PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Color and Empathy		9789048523269							https://www.degruyter.com/openurl?genre=book&isbn=9789048523269	Brinckmann	9789048523269		fulltext		Amsterdam University Press	monograph	2014	2014						P	1076460481
Contemporary Culture		9789048517954							https://www.degruyter.com/openurl?genre=book&isbn=9789048517954		9789048517954		fulltext		Amsterdam University Press	monograph	2013	2013			Thissen			P	868474885
Contesting the Foreshore		9789048505340							https://www.degruyter.com/openurl?genre=book&isbn=9789048505340		9789048505340		fulltext		Amsterdam University Press	monograph	2005	2004			Selwyn			P	1088916272
Cultural Styles of Knowledge Transmission		9789048521142							https://www.degruyter.com/openurl?genre=book&isbn=9789048521142		9789048521142		fulltext		Amsterdam University Press	monograph	2008	2009			Venbrux			P	751962310
David Gorlæus (1591-1612)		9789048516803							https://www.degruyter.com/openurl?genre=book&isbn=9789048516803	Lüthy	9789048516803		fulltext		Amsterdam University Press	monograph	2013	2012						P	803370024
Death at the Opposite Ends of the Eurasian Continent		9789048514687							https://www.degruyter.com/openurl?genre=book&isbn=9789048514687		9789048514687		fulltext		Amsterdam University Press	monograph	2011	2012			Engelen			P	1083597639
Digital Passages: Migrant Youth 2.0		9789048523047							https://www.degruyter.com/openurl?genre=book&isbn=9789048523047	Leurs	9789048523047		fulltext		Amsterdam University Press	monograph	2015	2015						F	916529273
Discovering the Dutch		9789048526093							https://www.degruyter.com/openurl?genre=book&isbn=9789048526093		9789048526093		fulltext		Amsterdam University Press	monograph	2014	2014			Besamusca			P	1015885734
Diversity Research and Policy		9789048513970							https://www.degruyter.com/openurl?genre=book&isbn=9789048513970		9789048513970		fulltext		Amsterdam University Press	monograph	2011	2012			de Lobel			P	1059272344
Divided Dreamworlds?		9789048516704							https://www.degruyter.com/openurl?genre=book&isbn=9789048516704		9789048516704		fulltext		Amsterdam University Press	monograph	2012	2012			Scott-Smith			P	816042019
Divine Interiors		9789048513208							https://www.degruyter.com/openurl?genre=book&isbn=9789048513208	Moormann	9789048513208		fulltext		Amsterdam University Press	monograph	2011	2011						P	1083583517
Doing Qualitative Research		9789048525522							https://www.degruyter.com/openurl?genre=book&isbn=9789048525522	Beuving	9789048525522		fulltext		Amsterdam University Press	monograph	2015	2015						P	903955834
Drama as Text and Performance		9789048517404							https://www.degruyter.com/openurl?genre=book&isbn=9789048517404	Törnqvist	9789048517404		fulltext		Amsterdam University Press	monograph	2012	2012						P	1083594202
Driving Europe		9789048521197							https://www.degruyter.com/openurl?genre=book&isbn=9789048521197	Lyddon	9789048521197		fulltext		Amsterdam University Press	monograph	2009	2009						P	1083606817
Dutch Herring		9789048521173							https://www.degruyter.com/openurl?genre=book&isbn=9789048521173	Poulsen	9789048521173		fulltext		Amsterdam University Press	monograph	2009	2009						P	751963305
Dutch Jewry in a Cultural Maelstrom		9789048521067							https://www.degruyter.com/openurl?genre=book&isbn=9789048521067		9789048521067		fulltext		Amsterdam University Press	monograph	2008	2008			Frishman			P	751962303
Dynamics of Power in Dutch Integration Politics		9789048515837							https://www.degruyter.com/openurl?genre=book&isbn=9789048515837	Uitermark	9789048515837		fulltext		Amsterdam University Press	monograph	2012	2013						P	1083616907
Dynamics of Religion in Southeast Asia		9789048516278							https://www.degruyter.com/openurl?genre=book&isbn=9789048516278		9789048516278		fulltext		Amsterdam University Press	monograph	2014	2014			Gottowik			P	892344209
Educational Mobility of Second-generation Turks		9789048523184							https://www.degruyter.com/openurl?genre=book&isbn=9789048523184	Schnell	9789048523184		fulltext		Amsterdam University Press	monograph	2014	2014						F	890914448
Educational Reception in Rotterdam and Barcelona		9789048523108							https://www.degruyter.com/openurl?genre=book&isbn=9789048523108	Bruquetas Callejo	9789048523108		fulltext		Amsterdam University Press	monograph	2014	2014						F	952618760
Electrifying Europe		9789048521203							https://www.degruyter.com/openurl?genre=book&isbn=9789048521203	Lyddon	9789048521203		fulltext		Amsterdam University Press	monograph	2008	2009						P	751962336
Emerging Memory		9789048522019							https://www.degruyter.com/openurl?genre=book&isbn=9789048522019	Bijl	9789048522019		fulltext		Amsterdam University Press	monograph	2015	2015						F	1059297088
Employment 'Miracles'		9789048503834							https://www.degruyter.com/openurl?genre=book&isbn=9789048503834		9789048503834		fulltext		Amsterdam University Press	monograph	2005	2005			Schwartz			P	60800055
Eureka!		9789048505418							https://www.degruyter.com/openurl?genre=book&isbn=9789048505418	Weijts	9789048505418		fulltext		Amsterdam University Press	monograph	2005	2005						P	1088923686
Europe - On Air		9789048516650							https://www.degruyter.com/openurl?genre=book&isbn=9789048516650	Lommers	9789048516650		fulltext		Amsterdam University Press	monograph	2012	2013						P	952493544
European Cinema		9789048505173							https://www.degruyter.com/openurl?genre=book&isbn=9789048505173	Elsaesser	9789048505173		fulltext		Amsterdam University Press	monograph	2005	2005						P	1027550687
European Coasts of Bohemia		9789048518128							https://www.degruyter.com/openurl?genre=book&isbn=9789048518128	Janác	9789048518128		fulltext		Amsterdam University Press	monograph	2012	2013						P	995226992
European Immigrations		9789048517275							https://www.degruyter.com/openurl?genre=book&isbn=9789048517275		9789048517275		fulltext		Amsterdam University Press	monograph	2012	2012			Okólski			P	820844235
Everywhere Taksim		9789048526390							https://www.degruyter.com/openurl?genre=book&isbn=9789048526390		9789048526390		fulltext		Amsterdam University Press	monograph	2015	2015			David			F	932018506
Exhibiting Cinema in Contemporary Art		9789048517763							https://www.degruyter.com/openurl?genre=book&isbn=9789048517763	Balsom	9789048517763		fulltext		Amsterdam University Press	monograph	2013	2013						F	
Exploring the Caucasus in the 21st Century		9789048511624							https://www.degruyter.com/openurl?genre=book&isbn=9789048511624		9789048511624		fulltext		Amsterdam University Press	monograph	2010	2010			Versteegh			P	1083590647
Exploring 'Unseen' Social Capital in Community Participation		9789048501052							https://www.degruyter.com/openurl?genre=book&isbn=9789048501052	Wong	9789048501052		fulltext		Amsterdam University Press	monograph	2008	2007						P	232152854
Fabricating the Absolute Fake - revised edition		9789048519552							https://www.degruyter.com/openurl?genre=book&isbn=9789048519552	Kooijman	9789048519552		fulltext		Amsterdam University Press	monograph	2014	2014						F	1083630863
Farocki/Godard		9789048527557							https://www.degruyter.com/openurl?genre=book&isbn=9789048527557	Pantenburg	9789048527557		fulltext		Amsterdam University Press	monograph	2015	2015						F	916529296
Feminisms		9789048523634							https://www.degruyter.com/openurl?genre=book&isbn=9789048523634		9789048523634		fulltext		Amsterdam University Press	monograph	2015	2015			Mulvey			F	1076470160
Fighting for a Living		9789048517251							https://www.degruyter.com/openurl?genre=book&isbn=9789048517251		9789048517251		fulltext		Amsterdam University Press	monograph	2014	2013			Zürcher			P	994605677
Financing Poor Relief through Charitable Collections in Dutch Towns, c. 1600-1800		9789048526116							https://www.degruyter.com/openurl?genre=book&isbn=9789048526116	Teeuwen	9789048526116		fulltext		Amsterdam University Press	monograph	2015	2015						P	933295818
Flogging Others		9789048525942							https://www.degruyter.com/openurl?genre=book&isbn=9789048525942	Geltner	9789048525942		fulltext		Amsterdam University Press	monograph	2014	2014						P	923710093
Foreign Policies and Diplomacies in Asia		9789048519101							https://www.degruyter.com/openurl?genre=book&isbn=9789048519101		9789048519101		fulltext		Amsterdam University Press	monograph	2014	2014			Maass			P	891398064
Framing Immigrant Integration		9789048513604							https://www.degruyter.com/openurl?genre=book&isbn=9789048513604		9789048513604		fulltext		Amsterdam University Press	monograph	2011	2012			de Haan			P	1083585999
From the Manpower Revolution to the Activation Paradigm		9789048513055							https://www.degruyter.com/openurl?genre=book&isbn=9789048513055	Weishaupt	9789048513055		fulltext		Amsterdam University Press	monograph	2011	2012						P	1083629723
Gaps and Dummies		9789048504152							https://www.degruyter.com/openurl?genre=book&isbn=9789048504152	Bennis	9789048504152		fulltext		Amsterdam University Press	monograph	2006	2005						P	732605494
Gender, Generations and the Family in International Migration		9789048513611							https://www.degruyter.com/openurl?genre=book&isbn=9789048513611		9789048513611		fulltext		Amsterdam University Press	monograph	2013	2012			Schmoll			P	811490858
Gender, Migration and Categorisation		9789048521753							https://www.degruyter.com/openurl?genre=book&isbn=9789048521753		9789048521753		fulltext		Amsterdam University Press	monograph	2013	2013			Moloney			P	863164891
German Historians and the Bombing of German Cities		9789048525829							https://www.degruyter.com/openurl?genre=book&isbn=9789048525829	Benda-Beckmann	9789048525829		fulltext		Amsterdam University Press	monograph	2015	2015						P	932498846
Global Indian Diasporas		9789048501069							https://www.degruyter.com/openurl?genre=book&isbn=9789048501069		9789048501069		fulltext		Amsterdam University Press	monograph	2008	2007			Oonk			P	1083597638
Gravity Does Not Exist		9789048517046							https://www.degruyter.com/openurl?genre=book&isbn=9789048517046		9789048517046		fulltext		Amsterdam University Press	monograph	2014	2014						P	893684530
Hitchcock's Motifs		9789048505456							https://www.degruyter.com/openurl?genre=book&isbn=9789048505456	Walker	9789048505456		fulltext		Amsterdam University Press	monograph	2006	2005						P	62868619
Hizbullah's Documents		9789048513376							https://www.degruyter.com/openurl?genre=book&isbn=9789048513376	Alagha	9789048513376		fulltext		Amsterdam University Press	monograph	2011	2011						P	730151804
Hizbullah's Identity Construction		9789048513956							https://www.degruyter.com/openurl?genre=book&isbn=9789048513956	Alagha	9789048513956		fulltext		Amsterdam University Press	monograph	2011	2012						P	1083609661
Holland Flowering		9789048522590							https://www.degruyter.com/openurl?genre=book&isbn=9789048522590	Gebhardt	9789048522590		fulltext		Amsterdam University Press	monograph	2014	2014						P	923710428
How Democracy Works		9789048513369							https://www.degruyter.com/openurl?genre=book&isbn=9789048513369		9789048513369		fulltext		Amsterdam University Press	monograph	2011	2012			Rosema			P	1083629205
How Modern Science Came into the World		9789048512737							https://www.degruyter.com/openurl?genre=book&isbn=9789048512737	Cohen	9789048512737		fulltext		Amsterdam University Press	monograph	2012	2012						F	1083630557
Imagining Global Amsterdam		9789048515134							https://www.degruyter.com/openurl?genre=book&isbn=9789048515134		9789048515134		fulltext		Amsterdam University Press	monograph	2012	2012			de Waard			P	879203549
Immigration and Social Systems		9789048517299							https://www.degruyter.com/openurl?genre=book&isbn=9789048517299		9789048517299		fulltext		Amsterdam University Press	monograph	2012	2013			D’Amato			P	1083582550
Immigration in Singapore		9789048523429							https://www.degruyter.com/openurl?genre=book&isbn=9789048523429		9789048523429		fulltext		Amsterdam University Press	monograph	2014	2014			Yeap			P	1076415319
Improvising Cinema		9789048518425							https://www.degruyter.com/openurl?genre=book&isbn=9789048518425	Mouëllic	9789048518425		fulltext		Amsterdam University Press	monograph	2014	2014						F	
In Splendid Isolation		9789048521678							https://www.degruyter.com/openurl?genre=book&isbn=9789048521678	Faasse	9789048521678		fulltext		Amsterdam University Press	monograph	2009	2008						P	751962325
Inside the Politics of Technology		9789048503841							https://www.degruyter.com/openurl?genre=book&isbn=9789048503841		9789048503841		fulltext		Amsterdam University Press	monograph	2005	2005			Harbers			P	1062858712
International Migration in Europe		9789048501540							https://www.degruyter.com/openurl?genre=book&isbn=9789048501540		9789048501540		fulltext		Amsterdam University Press	monograph	2008	2008			Bonifazi			P	311875095
Irregular Migrants in Belgium and the Netherlands		9789048523085							https://www.degruyter.com/openurl?genre=book&isbn=9789048523085	Meeteren	9789048523085		fulltext		Amsterdam University Press	monograph	2014	2014						F	892484411
Islam in Indonesia		9789048516254							https://www.degruyter.com/openurl?genre=book&isbn=9789048516254		9789048516254		fulltext		Amsterdam University Press	monograph	2013	2013			van Dijk			P	834349801
Islam on the Move		9789048516827							https://www.degruyter.com/openurl?genre=book&isbn=9789048516827	Noor	9789048516827		fulltext		Amsterdam University Press	monograph	2012	2013						P	1083591992
Issue Mapping for an Ageing Europe		9789048524457							https://www.degruyter.com/openurl?genre=book&isbn=9789048524457	Sánchez-Querubín	9789048524457		fulltext		Amsterdam University Press	monograph	2015	2015						F	911196034
Jean Epstein		9789048513840							https://www.degruyter.com/openurl?genre=book&isbn=9789048513840		9789048513840		fulltext		Amsterdam University Press	monograph	2012	2012			Paul			P	811490856
Kyiv, Ukraine		9789048523405							https://www.degruyter.com/openurl?genre=book&isbn=9789048523405	Cybriwsky	9789048523405		fulltext		Amsterdam University Press	monograph	2014	2014						P	890464329
Labour Migration in Malaysia and Spain		9789048513628							https://www.degruyter.com/openurl?genre=book&isbn=9789048513628	Garcés-Mascareñas	9789048513628		fulltext		Amsterdam University Press	monograph	2012	2012						P	782878258
Landscape Archaeology between Art and Science		9789048516070							https://www.degruyter.com/openurl?genre=book&isbn=9789048516070		9789048516070		fulltext		Amsterdam University Press	monograph	2012	2012			Guttmann-Bond			P	800146935
Landscape Biographies		9789048517800							https://www.degruyter.com/openurl?genre=book&isbn=9789048517800		9789048517800		fulltext		Amsterdam University Press	monograph	2015	2015			Kolen			F	914245300
Lard, Lice and Longevity		9789048521050							https://www.degruyter.com/openurl?genre=book&isbn=9789048521050	Ying-Hui	9789048521050		fulltext		Amsterdam University Press	monograph	2008	2009						P	751962326
Late-career Risks in Changing Welfare States		9789048523658							https://www.degruyter.com/openurl?genre=book&isbn=9789048523658	Heisig	9789048523658		fulltext		Amsterdam University Press	monograph	2015	2015						F	919316276
Local Identities		9789048505142							https://www.degruyter.com/openurl?genre=book&isbn=9789048505142	Gerritsen	9789048505142		fulltext		Amsterdam University Press	monograph	2003	2003						P	630532993
Making Migration Work		9789048519514							https://www.degruyter.com/openurl?genre=book&isbn=9789048519514		9789048519514		fulltext		Amsterdam University Press	monograph	2013	2013			Holtslag			P	861693287
Making Places While Building Networks. An exploration of the role of the urban environment in book publishing		9789048517862							https://www.degruyter.com/openurl?genre=book&isbn=9789048517862	Heebels	9789048517862		fulltext		Amsterdam University Press	monograph	2012	2012						P	1059270927
Marine Insurance in the Netherlands 1600-1870		9789048521272							https://www.degruyter.com/openurl?genre=book&isbn=9789048521272	Madkouri	9789048521272		fulltext		Amsterdam University Press	monograph	2009	2009						P	751962328
Maritime Labour		9789048521111							https://www.degruyter.com/openurl?genre=book&isbn=9789048521111		9789048521111		fulltext		Amsterdam University Press	monograph	2007	2008			Gorski			P	751962329
Material Fantasies		9789048515653							https://www.degruyter.com/openurl?genre=book&isbn=9789048515653	Veenis	9789048515653		fulltext		Amsterdam University Press	monograph	2012	2012						P	995255862
Materialising identity		9789048521166							https://www.degruyter.com/openurl?genre=book&isbn=9789048521166	Schueler	9789048521166		fulltext		Amsterdam University Press	monograph	2009	2009						P	751963309
Media Policy for the Digital Age		9789048503964							https://www.degruyter.com/openurl?genre=book&isbn=9789048503964	Netherlands Scientific Council for Government Policy	9789048503964		fulltext		Amsterdam University Press	monograph	2006	2005						P	437107014
Mediating Netherlandish Art and Material Culture in Asia		9789048519866							https://www.degruyter.com/openurl?genre=book&isbn=9789048519866		9789048519866		fulltext		Amsterdam University Press	monograph	2015	2015			Kaufmann			P	1059281368
Medium, Messenger, Transmission		9789048524990							https://www.degruyter.com/openurl?genre=book&isbn=9789048524990	Krämer	9789048524990		fulltext		Amsterdam University Press	monograph	2015	2015						F	1058396184
Micro-Foundations for Innovation Policy		9789048501304							https://www.degruyter.com/openurl?genre=book&isbn=9789048501304		9789048501304		fulltext		Amsterdam University Press	monograph	2008	2008			Nooteboom			P	302365284
Migration and Citizenship		9789048504268							https://www.degruyter.com/openurl?genre=book&isbn=9789048504268		9789048504268		fulltext		Amsterdam University Press	monograph	2006	2006			Bauböck			P	1083581829
Migration and Integration in Europe, Southeast Asia, and Australia		9789048519071							https://www.degruyter.com/openurl?genre=book&isbn=9789048519071		9789048519071		fulltext		Amsterdam University Press	monograph	2015	2015			Clark			F	916529328
Migration from the Middle East and North Africa to Europe		9789048523177							https://www.degruyter.com/openurl?genre=book&isbn=9789048523177		9789048523177		fulltext		Amsterdam University Press	monograph	2014	2014			Sievers			F	891326929
Mission Uruzgan		9789048515011							https://www.degruyter.com/openurl?genre=book&isbn=9789048515011		9789048515011		fulltext		Amsterdam University Press	monograph	2012	2012			van der Meulen			P	782878265
Mobility in Transition		9789048515493							https://www.degruyter.com/openurl?genre=book&isbn=9789048515493		9789048515493		fulltext		Amsterdam University Press	monograph	2013	2013			Glorius			P	857081646
Mobilizing Labour for the Global Coffee Market		9789048527144							https://www.degruyter.com/openurl?genre=book&isbn=9789048527144	Breman	9789048527144		fulltext		Amsterdam University Press	monograph	2015	2015						F	952057922
Modes of Migration Regulation and Control in Europe		9789048501366							https://www.degruyter.com/openurl?genre=book&isbn=9789048501366		9789048501366		fulltext		Amsterdam University Press	monograph	2008	2008			Jandl			P	311875217
Multinational Corporations and Local Firms in Emerging Economies		9789048513864							https://www.degruyter.com/openurl?genre=book&isbn=9789048513864		9789048513864		fulltext		Amsterdam University Press	monograph	2011	2011			Cahen			P	751983978
Music of the Twentieth Century		9789048505425							https://www.degruyter.com/openurl?genre=book&isbn=9789048505425	de Leeuw	9789048505425		fulltext		Amsterdam University Press	monograph	2005	2005						P	1088922928
National Language Planning and Language Shifts in Malaysian Minority Communities		9789048513383							https://www.degruyter.com/openurl?genre=book&isbn=9789048513383		9789048513383		fulltext		Amsterdam University Press	monograph	2011	2011			David			P	780425677
Nazi Soundscapes		9789048516322							https://www.degruyter.com/openurl?genre=book&isbn=9789048516322	Birdsall	9789048516322		fulltext		Amsterdam University Press	monograph	2012	2012						P	810232657
New Mythological Figures in Spanish Cinema		9789048514038							https://www.degruyter.com/openurl?genre=book&isbn=9789048514038	Feenstra	9789048514038		fulltext		Amsterdam University Press	monograph	2012	2012						P	1083625966
New Players, New Game?		9789048519309							https://www.degruyter.com/openurl?genre=book&isbn=9789048519309		9789048519309		fulltext		Amsterdam University Press	monograph	2013	2013			de Jong			P	1066617684
New Publication Cultures in the Humanities		9789048519712							https://www.degruyter.com/openurl?genre=book&isbn=9789048519712		9789048519712		fulltext		Amsterdam University Press	monograph	2014	2014			Dávidházi			F	898424086
Northeast Migrants in Delhi		9789048516230							https://www.degruyter.com/openurl?genre=book&isbn=9789048516230	McDuie-Ra	9789048516230		fulltext		Amsterdam University Press	monograph	2012	2013						P	1083624179
Observing Protest from a Place		9789048525805							https://www.degruyter.com/openurl?genre=book&isbn=9789048525805		9789048525805		fulltext		Amsterdam University Press	monograph	2015	2015			Pommerolle			F	919236491
Odd Couples		9789048514854							https://www.degruyter.com/openurl?genre=book&isbn=9789048514854	Rydström	9789048514854		fulltext		Amsterdam University Press	monograph	2011	2012						P	1083586718
On Latin Adverbs		9789048503995							https://www.degruyter.com/openurl?genre=book&isbn=9789048503995	Pinkster	9789048503995		fulltext		Amsterdam University Press	monograph	2006	2005						P	712991018
Open Content Licensing		9789048514083							https://www.degruyter.com/openurl?genre=book&isbn=9789048514083		9789048514083		fulltext		Amsterdam University Press	monograph	2011	2012			Guibault			P	1083589225
Pacific Strife		9789048516193							https://www.degruyter.com/openurl?genre=book&isbn=9789048516193	Dijk	9789048516193		fulltext		Amsterdam University Press	monograph	2015	2015						F	913442401
Paris-Amsterdam Underground		9789048518203							https://www.degruyter.com/openurl?genre=book&isbn=9789048518203		9789048518203		fulltext		Amsterdam University Press	monograph	2013	2013			Lindner			P	972505160
Participation, Responsibility and Choice		9789048513437							https://www.degruyter.com/openurl?genre=book&isbn=9789048513437		9789048513437		fulltext		Amsterdam University Press	monograph	2011	2011			Newman			P	859582138
People under Power		9789048521999							https://www.degruyter.com/openurl?genre=book&isbn=9789048521999	Labahn	9789048521999		fulltext		Amsterdam University Press	monograph	2015	2015						P	916529281
Photography, Modernity and the Governed in Late-colonial Indonesia		9789048523382							https://www.degruyter.com/openurl?genre=book&isbn=9789048523382		9789048523382		fulltext		Amsterdam University Press	monograph	2015	2015			Protschky			P	910293509
Physical Safety		9789048518388							https://www.degruyter.com/openurl?genre=book&isbn=9789048518388	The Scientific Council for Government Policy (WRR)	9789048518388		fulltext		Amsterdam University Press	monograph	2012	2013						P	952493762
Players and Arenas		9789048524235							https://www.degruyter.com/openurl?genre=book&isbn=9789048524235		9789048524235		fulltext		Amsterdam University Press	monograph	2015	2015			Duyvendak			F	919236490
Playful Identities		9789048523030							https://www.degruyter.com/openurl?genre=book&isbn=9789048523030		9789048523030		fulltext		Amsterdam University Press	monograph	2015	2015			Lange			F	1059279779
Policy, People, and the New Professional		9789048504251							https://www.degruyter.com/openurl?genre=book&isbn=9789048504251		9789048504251		fulltext		Amsterdam University Press	monograph	2006	2006			Duyvendak			P	1083630862
Post-colonial Immigrants and Identity Formations in the Netherlands		9789048517312							https://www.degruyter.com/openurl?genre=book&isbn=9789048517312		9789048517312		fulltext		Amsterdam University Press	monograph	2012	2013			Bosma			P	1083583842
Power Politics		9789048529896							https://www.degruyter.com/openurl?genre=book&isbn=9789048529896	Wijk	9789048529896		fulltext		Amsterdam University Press	monograph	2015	2015						P	1038664839
Preserving and Exhibiting Media Art		9789048513833							https://www.degruyter.com/openurl?genre=book&isbn=9789048513833		9789048513833		fulltext		Amsterdam University Press	monograph	2013	2013			Noordegraaf			F	1058120135
Professionals under Pressure		9789048518302							https://www.degruyter.com/openurl?genre=book&isbn=9789048518302		9789048518302		fulltext		Amsterdam University Press	monograph	2013	2013			Noordegraaf			P	861526786
PUR Facts		9789048512072							https://www.degruyter.com/openurl?genre=book&isbn=9789048512072	van Oosten	9789048512072		fulltext		Amsterdam University Press	monograph	2011	2011						P	878406473
