PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Delusion and Belief	9780674186064	9780674493414							https://www.degruyter.com/openurl?genre=book&isbn=9780674493414	Campbell	9780674493414		fulltext		Harvard University Press	monograph	1926	2013		2nd printing. Reprint 2014				P	979576347
Dependency and Japanese Socialization		9780814743966							https://www.degruyter.com/openurl?genre=book&isbn=9780814743966		9780814743966		fulltext		New York University Press	monograph	1992	1992			M.D.			P	913796852
Depression		9780812290882							https://www.degruyter.com/openurl?genre=book&isbn=9780812290882	Alford, Ph.D.	9780812290882		fulltext		University of Pennsylvania Press	monograph	2009	2014		Second Edition				P	979970125
Designing the Patient Room	9783038214939	9783038211105							https://www.degruyter.com/openurl?genre=book&isbn=9783038211105	Leydecker	9783038211105		fulltext		Birkhäuser	monograph	2017	2017						P	992504123
Deviant and Criminal Behavior in the Workplace		9780814722626							https://www.degruyter.com/openurl?genre=book&isbn=9780814722626		9780814722626		fulltext		New York University Press	monograph	2013	2013			Elias			P	1047999547
Diabetes as a Disease of Civilization	9783110134742	9783110853148							https://www.degruyter.com/openurl?genre=book&isbn=9783110853148		9783110853148		fulltext		De Gruyter Mouton	monograph	1994	2012		Reprint 2012	Joe			P	979752656
Diabetic Macro- and Microangiopathy	9783110045338	9783110888485							https://www.degruyter.com/openurl?genre=book&isbn=9783110888485	Mincu	9783110888485		fulltext		De Gruyter	monograph	1975	2019		[Transl. from the Romanian language]. Reprint 2019				P	1110715183
Diagnosis: Difference		9781501744938							https://www.degruyter.com/openurl?genre=book&isbn=9781501744938	Wilkerson	9781501744938		fulltext		Cornell University Press	monograph	1998	2019						P	1114766610
Diagnosis of Viral and Rickettsial Infections	9780231908443	9780231880770							https://www.degruyter.com/openurl?genre=book&isbn=9780231880770		9780231880770		fulltext		Columbia University Press	monograph	1949	1949			<Sufix>Jr.</Sufix>			P	1100440625
Diagnosis, Therapy, and Evidence		9780813548128							https://www.degruyter.com/openurl?genre=book&isbn=9780813548128	Horwitz	9780813548128		fulltext		Rutgers University Press	monograph	2010	2009						P	1121058195
Diagnostic Enzymology	9783110207248	9783110227802							https://www.degruyter.com/openurl?genre=book&isbn=9783110227802		9783110227802		fulltext		De Gruyter	monograph	2014	2014		2nd fully revised and extended edition	Kazmierczak			P	979753372
Diagnostic Hysteroscopy	9783110224979	9783110224986							https://www.degruyter.com/openurl?genre=book&isbn=9783110224986	Römer	9783110224986		fulltext		De Gruyter	monograph	2010	2010		2nd ed.				P	853257859
Dictionary of Obstetrics and Gynecology	9783110118759	9783110857276							https://www.degruyter.com/openurl?genre=book&isbn=9783110857276		9783110857276		fulltext		De Gruyter	monograph	1988	2011		Reprint 2011	Zink			P	883157862
Dictionary of Psychopathology		9780231518659							https://www.degruyter.com/openurl?genre=book&isbn=9780231518659	Kellerman	9780231518659		fulltext		Columbia University Press	monograph	2009	2009						P	979626409
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Renal and Rectal Disease Texts	9783110179644	9783110914931							https://www.degruyter.com/openurl?genre=book&isbn=9783110914931	Geller	9783110914931		fulltext		De Gruyter	monograph	2005	2012	7		Köcher			P	979830998
Differential Diagnoses		9780801460470							https://www.degruyter.com/openurl?genre=book&isbn=9780801460470	Dutton	9780801460470		fulltext		Cornell University Press	monograph	2012	2010						P	979969979
Differential Diagnosis of Vertigo / Die Differentialdiagnose des Schwindels /Diagnostico diferencial de las enfermedades con mareo / Le diagnostic différential du vertige	9783110082982	9783110845655							https://www.degruyter.com/openurl?genre=book&isbn=9783110845655		9783110845655		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019	Claussen			P	1102800374
Differential Mortality in the United States		9780674188471							https://www.degruyter.com/openurl?genre=book&isbn=9780674188471	Kitagawa	9780674188471		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841557
Discovery in Haste	9783110635782	9783110639186							https://www.degruyter.com/openurl?genre=book&isbn=9783110639186	McConchie	9783110639186		fulltext		De Gruyter	monograph	2019	2019						P	1102795916
Disease and Representation		9781501745805							https://www.degruyter.com/openurl?genre=book&isbn=9781501745805	Gilman	9781501745805		fulltext		Cornell University Press	monograph	1988	2019						P	1129167844
Diseases in Old Age	9780674499409	9780674429512							https://www.degruyter.com/openurl?genre=book&isbn=9780674429512	Monroe	9780674429512		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849710
Diseases in the cranio-cervical junction	9783110111224	9783110884753							https://www.degruyter.com/openurl?genre=book&isbn=9783110884753		9783110884753		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Voth			P	1125190638
Divorce		9780814723647							https://www.degruyter.com/openurl?genre=book&isbn=9780814723647		9780814723647		fulltext		New York University Press	monograph	1991	1991			Chiriboga			P	835518591
Doctoring the Mind		9780814739143							https://www.degruyter.com/openurl?genre=book&isbn=9780814739143	Bentall	9780814739143		fulltext		New York University Press	monograph	2009	2009						P	503553748
Doctors and Doctrines		9781442632158							https://www.degruyter.com/openurl?genre=book&isbn=9781442632158	Blishen	9781442632158		fulltext		University of Toronto Press	monograph	1969	2016						P	944178768
Doctors at War		9781501707940							https://www.degruyter.com/openurl?genre=book&isbn=9781501707940		9781501707940		fulltext		Cornell University Press	monograph	2017	2017						P	1046608659
Doctors in Canada		9781442632141							https://www.degruyter.com/openurl?genre=book&isbn=9781442632141	Blishen	9781442632141		fulltext		University of Toronto Press	monograph	1991	2016						P	944178854
Doctors of Deception		9780813546520							https://www.degruyter.com/openurl?genre=book&isbn=9780813546520	Andre	9780813546520		fulltext		Rutgers University Press	monograph	2009	2009						P	318675738
Doctors Serving People		9780813545097							https://www.degruyter.com/openurl?genre=book&isbn=9780813545097		9780813545097		fulltext		Rutgers University Press	monograph	2008	2008						P	1156851017
Doing Good		9781442621091							https://www.degruyter.com/openurl?genre=book&isbn=9781442621091	Connor	9781442621091		fulltext		University of Toronto Press	monograph	2000	2016						P	999374507
Dr. Howe and the Forsyth Infirmary	9780674732490	9780674732506							https://www.degruyter.com/openurl?genre=book&isbn=9780674732506	Brown	9780674732506		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2013				P	979880867
Dreams	9780674599277	9780674599970							https://www.degruyter.com/openurl?genre=book&isbn=9780674599970	Stiles	9780674599970		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	979969879
Dreams and Due Diligence		9781442694125							https://www.degruyter.com/openurl?genre=book&isbn=9781442694125	Sornberger	9781442694125		fulltext		University of Toronto Press	monograph	2011	2018						P	1078907943
Drug Addiction and Drug Policy		9780674038622							https://www.degruyter.com/openurl?genre=book&isbn=9780674038622	Brownsberger	9780674038622		fulltext		Harvard University Press	monograph	2001	2009						P	1248758890
Dying to Get High		9780814790090							https://www.degruyter.com/openurl?genre=book&isbn=9780814790090	Chapkis	9780814790090		fulltext		New York University Press	monograph	2009	2009						P	779828407
Dynamic Psychology	9780231909082	9780231881098							https://www.degruyter.com/openurl?genre=book&isbn=9780231881098	Woodworth	9780231881098		fulltext		Columbia University Press	monograph	1918	1918						P	1100429245
Dynamics of a Social Language Learning Community		9781788928915							https://www.degruyter.com/openurl?genre=book&isbn=9781788928915	Mynard	9781788928915		fulltext		Multilingual Matters	monograph	2020	2020						P	1152413939
Dynamics of Cancer		9780691186863							https://www.degruyter.com/openurl?genre=book&isbn=9780691186863	Frank	9780691186863		fulltext		Princeton University Press	monograph	2007	2018						P	1076401709
Eating Disorders		9780231502597							https://www.degruyter.com/openurl?genre=book&isbn=9780231502597		9780231502597		fulltext		Columbia University Press	monograph	2000	2000		Second Edition	Kinoy			P	979904162
Eating Disorders in Adolescence	9783110143478	9783110808537							https://www.degruyter.com/openurl?genre=book&isbn=9783110808537		9783110808537		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Steinhausen			P	1202623630
Eating Ethically		9780231545877							https://www.degruyter.com/openurl?genre=book&isbn=9780231545877	Crane	9780231545877		fulltext		Columbia University Press	monograph	2017	2018						P	1004957542
Eating to Learn, Learning to Eat		9780813584096							https://www.degruyter.com/openurl?genre=book&isbn=9780813584096	Ruis	9780813584096		fulltext		Rutgers University Press	monograph	2017	2017						P	1000616917
Ecology and Physiology of Parasites		9781487595128							https://www.degruyter.com/openurl?genre=book&isbn=9781487595128		9781487595128		fulltext		University of Toronto Press	monograph	1971	2019			Fallis			P	1091654003
Economics of Public Health		9781512808643							https://www.degruyter.com/openurl?genre=book&isbn=9781512808643	Weisbrod	9781512808643		fulltext		University of Pennsylvania Press	monograph	1961	2016		Reprint 2016				P	980208219
Educating Medical Teachers	9780674421257	9780674421264							https://www.degruyter.com/openurl?genre=book&isbn=9780674421264	Miller	9780674421264		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	979910150
Education and Preventive Medicine	9780231909648	9780231881371							https://www.degruyter.com/openurl?genre=book&isbn=9780231881371	Ditman	9780231881371		fulltext		Columbia University Press	monograph	1911	1911						P	1100449310
Effective Communication in Clinical Handover	9783110378863	9783110379044							https://www.degruyter.com/openurl?genre=book&isbn=9783110379044		9783110379044		fulltext		De Gruyter	monograph	2016	2016			Eggins			P	946712513
Effective Medical Leadership		9781442690219							https://www.degruyter.com/openurl?genre=book&isbn=9781442690219	Taylor	9781442690219		fulltext		University of Toronto Press	monograph	2010	2019						P	1114771047
Effects of Herbal Supplements on Clinical Laboratory Test Results	9783110245615	9783110245622							https://www.degruyter.com/openurl?genre=book&isbn=9783110245622	Dasgupta	9783110245622		fulltext		De Gruyter	monograph	2011	2011						P	990397672
Effects of High Altitude on Human Birth	9780674428546	9780674428614							https://www.degruyter.com/openurl?genre=book&isbn=9780674428614	McClung	9780674428614		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979722649
Electrical Signs of Nervous Activity		9781512815757							https://www.degruyter.com/openurl?genre=book&isbn=9781512815757	Gasser	9781512815757		fulltext		University of Pennsylvania Press	monograph	1937	2016		Reprint 2016				P	980195529
Electrophysiology of Extraocular Muscle		9781442632417							https://www.degruyter.com/openurl?genre=book&isbn=9781442632417	Breinin	9781442632417		fulltext		University of Toronto Press	monograph	1962	2016						P	944178820
Emergency Physician's Guide to Dental Care		9781512814354							https://www.degruyter.com/openurl?genre=book&isbn=9781512814354		9781512814354		fulltext		University of Pennsylvania Press	monograph	1983	2018						P	1024043559
Emotions and Bodily Changes. a Survey of Literature on Psychosomatic Interrelationships 1910–1933	9780231910002	9780231881555							https://www.degruyter.com/openurl?genre=book&isbn=9780231881555	Dunbar	9780231881555		fulltext		Columbia University Press	monograph	1935	1935						P	1100429269
Emulsions	9783110452174	9783110452242							https://www.degruyter.com/openurl?genre=book&isbn=9783110452242	Tadros	9783110452242		fulltext		De Gruyter	monograph	2016	2016						P	999355429
Endemic Goiter	9780674367241	9780674367258							https://www.degruyter.com/openurl?genre=book&isbn=9780674367258	Stanbury	9780674367258		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848303
Endogenous Interferences in Clinical Laboratory Tests	9783110266207	9783110266221							https://www.degruyter.com/openurl?genre=book&isbn=9783110266221	Kroll	9783110266221		fulltext		De Gruyter	monograph	2012	2012						P	853259053
Endoprosthetics	9783110305104	9783110305135							https://www.degruyter.com/openurl?genre=book&isbn=9783110305135		9783110305135		fulltext		De Gruyter	monograph	2014	2014			Krukemeyer			P	897161732
Endoscopic Mitral Valve Surgery	9783110254228	9783110254457							https://www.degruyter.com/openurl?genre=book&isbn=9783110254457	Krakor	9783110254457		fulltext		De Gruyter	monograph	2012	2011						P	853259056
Endurance Fitness (2nd edition)		9781487583798							https://www.degruyter.com/openurl?genre=book&isbn=9781487583798	Shephard	9781487583798		fulltext		University of Toronto Press	monograph	1969	2019						P	1129181272
Engendering Migrant Health		9781442696037							https://www.degruyter.com/openurl?genre=book&isbn=9781442696037	Spitzer	9781442696037		fulltext		University of Toronto Press	monograph	2011	2017						P	1004874598
Epidemics in Context	9783110259797	9783110259803							https://www.degruyter.com/openurl?genre=book&isbn=9783110259803		9783110259803		fulltext		De Gruyter	monograph	2012	2012			Pormann			P	840440369
Eros and Illness		9780674977914							https://www.degruyter.com/openurl?genre=book&isbn=9780674977914	Morris	9780674977914		fulltext		Harvard University Press	monograph	2017	2017						P	984643902
Essential Facts in Cardiovascular Medicine		9780813579702							https://www.degruyter.com/openurl?genre=book&isbn=9780813579702	Yeghiazarians	9780813579702		fulltext		Rutgers University Press	monograph	2018	2017						P	1028175890
Essential Metals in Medicine: Therapeutic Use and Toxicity of Metal Ions in the Clinic	9783110526912	9783110527872							https://www.degruyter.com/openurl?genre=book&isbn=9783110527872		9783110527872		fulltext		De Gruyter	monograph	2019	2019			Carver			P	1083584136
Ethical Dilemmas in Assisted Reproductive Technologies	9783110240207	9783110240214							https://www.degruyter.com/openurl?genre=book&isbn=9783110240214		9783110240214		fulltext		De Gruyter	monograph	2011	2011			Schenker			P	840440406
Ethical Issues in Death and Dying	9780231910408	9780231881753							https://www.degruyter.com/openurl?genre=book&isbn=9780231881753	Weir	9780231881753		fulltext		Columbia University Press	monograph	1977	1977						P	1100432427
Ethics and Law for Neurosciences Clinicians		9780813593906							https://www.degruyter.com/openurl?genre=book&isbn=9780813593906	Szalados	9780813593906		fulltext		Rutgers University Press	monograph	2019	2019						P	1100436871
Ethics Challenges in Forensic Psychiatry and Psychology Practice		9780231544849							https://www.degruyter.com/openurl?genre=book&isbn=9780231544849		9780231544849		fulltext		Columbia University Press	monograph	2018	2018			Griffith			P	1023551037
Eugene Braunwald and the Rise of Modern Medicine		9780674726567							https://www.degruyter.com/openurl?genre=book&isbn=9780674726567	Lee	9780674726567		fulltext		Harvard University Press	monograph	2013	2013						P	979904685
Every Child a Lion		9781501738678							https://www.degruyter.com/openurl?genre=book&isbn=9781501738678	Klaus	9781501738678		fulltext		Cornell University Press	monograph	1993	2019						P	1114892035
Exercise Endocrinology	9783110095579	9783110866483							https://www.degruyter.com/openurl?genre=book&isbn=9783110866483		9783110866483		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019	Fotherby			P	1110719733
Exhaustion		9780231538855							https://www.degruyter.com/openurl?genre=book&isbn=9780231538855	Schaffner	9780231538855		fulltext		Columbia University Press	monograph	2016	2016						P	979626633
Exhibiting Health		9781978803305							https://www.degruyter.com/openurl?genre=book&isbn=9781978803305	Koslow	9781978803305		fulltext		Rutgers University Press	monograph	2020	2020						P	1176467985
Exocrine Glands		9781512800746							https://www.degruyter.com/openurl?genre=book&isbn=9781512800746		9781512800746		fulltext		University of Pennsylvania Press	monograph	1969	1970			Shelley			P	1054881136
Experimental Neurosurgery	9783112329337	9783112329344							https://www.degruyter.com/openurl?genre=book&isbn=9783112329344	Schönmayr	9783112329344		fulltext		De Gruyter	monograph	1981	2020		Reprint 2020				P	1202625254
Experimental Studies in Equine Infectious Anemia		9781512815610							https://www.degruyter.com/openurl?genre=book&isbn=9781512815610	Dreguss	9781512815610		fulltext		University of Pennsylvania Press	monograph	1954	1954						P	1100443908
Experiments in Democracy		9780231542913							https://www.degruyter.com/openurl?genre=book&isbn=9780231542913	Hurlbut	9780231542913		fulltext		Columbia University Press	monograph	2017	2017						P	979626722
Explain Me This		9780691183954							https://www.degruyter.com/openurl?genre=book&isbn=9780691183954	Goldberg	9780691183954		fulltext		Princeton University Press	monograph	2019	2019						P	1066741220
Exploitation and Developing Countries		9781400837328							https://www.degruyter.com/openurl?genre=book&isbn=9781400837328		9781400837328		fulltext		Princeton University Press	monograph	2008	2008		Course Book	Emanuel			P	979582213
Exposing Privatization		9781442602557							https://www.degruyter.com/openurl?genre=book&isbn=9781442602557		9781442602557		fulltext		University of Toronto Press	monograph	2001	2019			Armstrong			P	1110713055
Extending Canadian Health Insurance		9781487595081							https://www.degruyter.com/openurl?genre=book&isbn=9781487595081	Evans	9781487595081		fulltext		University of Toronto Press	monograph	1978	2019						P	1091685365
Extracellular Matrix: Pathobiology and Signaling	9783110258769	9783110258776							https://www.degruyter.com/openurl?genre=book&isbn=9783110258776		9783110258776		fulltext		De Gruyter	monograph	2012	2012			Karamanos			P	817558102
Extracorporeal Photopheresis	9783110275940	9783110276138							https://www.degruyter.com/openurl?genre=book&isbn=9783110276138		9783110276138		fulltext		De Gruyter	monograph	2012	2012			Greinix			P	853260920
Fault Lines of Care		9780813586939							https://www.degruyter.com/openurl?genre=book&isbn=9780813586939	Heckert	9780813586939		fulltext		Rutgers University Press	monograph	2018	2018						P	1036732044
Federalism and Decentralization in Health Care		9781487513566							https://www.degruyter.com/openurl?genre=book&isbn=9781487513566		9781487513566		fulltext		University of Toronto Press	monograph	2018	2018			Marchildon			P	1031706686
Ferenczi's Turn in Psychoanalysis		9780814771501							https://www.degruyter.com/openurl?genre=book&isbn=9780814771501		9780814771501		fulltext		New York University Press	monograph	1996	1996			Bokay			P	782878052
Fetal Alcohol Syndrome	9783110442076	9783110436563							https://www.degruyter.com/openurl?genre=book&isbn=9783110436563	Spohr	9783110436563		fulltext		De Gruyter	monograph	2018	2018						P	1024050310
Fighting Infection	9780674330382	9780674330399							https://www.degruyter.com/openurl?genre=book&isbn=9780674330399	Dowling	9780674330399		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	979743046
Final Acts		9780813549088							https://www.degruyter.com/openurl?genre=book&isbn=9780813549088		9780813549088		fulltext		Rutgers University Press	monograph	2010	2009			Bauer-Maglin			P	1129179016
Finding the Right Psychiatrist		9780813566269							https://www.degruyter.com/openurl?genre=book&isbn=9780813566269	Taylor	9780813566269		fulltext		Rutgers University Press	monograph	2014	2014						P	878263694
First and Foremost in Community Health Centres		9781487575939							https://www.degruyter.com/openurl?genre=book&isbn=9781487575939	Lomas	9781487575939		fulltext		University of Toronto Press	monograph	1985	2019						P	1102183432
First, Do Less Harm		9780801464072							https://www.degruyter.com/openurl?genre=book&isbn=9780801464072		9780801464072		fulltext		Cornell University Press	monograph	2012	2012			Koppel			P	992527633
Fit to Be Tied		9780813548319							https://www.degruyter.com/openurl?genre=book&isbn=9780813548319	Kluchin	9780813548319		fulltext		Rutgers University Press	monograph	2011	2009						P	593317605
Flatlined		9780813546261							https://www.degruyter.com/openurl?genre=book&isbn=9780813546261	Clifton	9780813546261		fulltext		Rutgers University Press	monograph	2008	2008						P	1163877811
Flies and Disease		9780691196763							https://www.degruyter.com/openurl?genre=book&isbn=9780691196763	Greenberg	9780691196763		fulltext		Princeton University Press	monograph	1971	2019						P	1100436851
Flies and Disease		9780691196718							https://www.degruyter.com/openurl?genre=book&isbn=9780691196718	Greenberg	9780691196718		fulltext		Princeton University Press	monograph	1973	2019						P	1100462358
Foreign Medical Graduates in the United States	9780674422322	9780674422346							https://www.degruyter.com/openurl?genre=book&isbn=9780674422346	Bloch	9780674422346		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844268
Fountain House		9780231535991							https://www.degruyter.com/openurl?genre=book&isbn=9780231535991	Doyle	9780231535991		fulltext		Columbia University Press	monograph	2013	2013						P	979751813
Frederick Novy and the Development of Bacteriology in Medicine		9780813585116							https://www.degruyter.com/openurl?genre=book&isbn=9780813585116	Kazanjian	9780813585116		fulltext		Rutgers University Press	monograph	2017	2017						P	987792635
Freud	9780674428430	9780674422568							https://www.degruyter.com/openurl?genre=book&isbn=9780674422568	Sachs	9780674422568		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	979743390
Freud's Free Clinics		9780231506564							https://www.degruyter.com/openurl?genre=book&isbn=9780231506564	Danto	9780231506564		fulltext		Columbia University Press	monograph	2005	2005						P	979574543
Freud's Paranoid Quest		9780814728826							https://www.degruyter.com/openurl?genre=book&isbn=9780814728826	Farrell	9780814728826		fulltext		New York University Press	monograph	1996	1996						P	782877938
Freud's Wishful Dream Book		9781400821365							https://www.degruyter.com/openurl?genre=book&isbn=9781400821365	Welsh	9781400821365		fulltext		Princeton University Press	monograph	1995	1994		Course Book				P	979954260
From Asylum to Community		9781400862306							https://www.degruyter.com/openurl?genre=book&isbn=9781400862306	Grob	9781400862306		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979578637
From India to the Planet Mars		9781400872831							https://www.degruyter.com/openurl?genre=book&isbn=9781400872831		9781400872831		fulltext		Princeton University Press	monograph	1994	2015						P	999360436
From Madness to Mental Health		9780813549095							https://www.degruyter.com/openurl?genre=book&isbn=9780813549095		9780813549095		fulltext		Rutgers University Press	monograph	2009	2009						P	1129217849
From Miasmas to Molecules	9780231912440	9780231882774							https://www.degruyter.com/openurl?genre=book&isbn=9780231882774	Wood	9780231882774		fulltext		Columbia University Press	monograph	1961	1961						P	1100429101
From Pink to Green		9780813556529							https://www.degruyter.com/openurl?genre=book&isbn=9780813556529	Ley	9780813556529		fulltext		Rutgers University Press	monograph	2009	2009						P	593295664
From Silence to Voice		9780801467370							https://www.degruyter.com/openurl?genre=book&isbn=9780801467370	Buresh	9780801467370		fulltext		Cornell University Press	monograph	2013	2013		Third Edition				P	1100451953
Functional Endocrinology from Birth through Adolescence	9780674335660	9780674335677							https://www.degruyter.com/openurl?genre=book&isbn=9780674335677	Talbot	9780674335677		fulltext		Harvard University Press	monograph	1952	2013		2nd printing 1954. Reprint 2014				P	900849116
Fundamentals and Possibilities in Anti-Tuberculosis Vaccination		9781487573805							https://www.degruyter.com/openurl?genre=book&isbn=9781487573805	Prigge	9781487573805		fulltext		University of Toronto Press	monograph	1960	2019						P	1102074804
Gardening in Clay		9781501739057							https://www.degruyter.com/openurl?genre=book&isbn=9781501739057	Valdiserri	9781501739057		fulltext		Cornell University Press	monograph	1994	2019						P	1178769409
Gaston Contremoulins, 1869 - 1950	9782759822294	9782759822300							https://www.degruyter.com/openurl?genre=book&isbn=9782759822300	Mornet	9782759822300		fulltext		EDP Sciences	monograph	2019	2021						P	
Gay Dads		9780814708293							https://www.degruyter.com/openurl?genre=book&isbn=9780814708293	Goldberg	9780814708293		fulltext		New York University Press	monograph	2012	2012						P	799768530
Gender, Psychology, and Justice		9781479846658							https://www.degruyter.com/openurl?genre=book&isbn=9781479846658		9781479846658		fulltext		New York University Press	monograph	2017	2017			Ancis			P	971245918
Genetic Basis of Morphological Variation	9780674423282	9780674423312							https://www.degruyter.com/openurl?genre=book&isbn=9780674423312	De George	9780674423312		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847180
Genius, Creativity, and Leadership	9780674424722	9780674424753							https://www.degruyter.com/openurl?genre=book&isbn=9780674424753	Simonton	9780674424753		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	979746998
Getting Risk Right		9780231542852							https://www.degruyter.com/openurl?genre=book&isbn=9780231542852	Kabat	9780231542852		fulltext		Columbia University Press	monograph	2016	2016						P	979683332
Glaucoma		9781442661967							https://www.degruyter.com/openurl?genre=book&isbn=9781442661967	Trope	9781442661967		fulltext		University of Toronto Press	monograph	2011	2019		Fourth Edition				P	1110712099
Global Mental Health		9780813595948							https://www.degruyter.com/openurl?genre=book&isbn=9780813595948		9780813595948		fulltext		Rutgers University Press	monograph	2020	2020			Escobar			P	1138875541
Gold Nanoparticles	9781501519017	9781501511455							https://www.degruyter.com/openurl?genre=book&isbn=9781501511455	Voliani	9781501511455		fulltext		De Gruyter	monograph	2020	2020						P	1153499547
Good Intentions OverRuled		9781442675414							https://www.degruyter.com/openurl?genre=book&isbn=9781442675414	Townsend	9781442675414		fulltext		University of Toronto Press	monograph	1998	2016						P	944178148
Grammatical Profiles		9781788924399							https://www.degruyter.com/openurl?genre=book&isbn=9781788924399		9781788924399		fulltext		Multilingual Matters	monograph	2019	2019			Crystal			P	1107493802
Grand Rounds		9781512804294							https://www.degruyter.com/openurl?genre=book&isbn=9781512804294		9781512804294		fulltext		University of Pennsylvania Press	monograph	1988	2016		Reprint 2016	Long			P	980283920
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels' Catalogue	9783110600698	9783110601992							https://www.degruyter.com/openurl?genre=book&isbn=9783110601992		9783110601992		fulltext		De Gruyter	monograph	2021	2020	4		Touwaide			P	1226678708
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110600681	9783110600049							https://www.degruyter.com/openurl?genre=book&isbn=9783110600049		9783110600049		fulltext		De Gruyter	monograph	2021	2020	3		Touwaide			P	1226680186
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110617153	9783110621556							https://www.degruyter.com/openurl?genre=book&isbn=9783110621556		9783110621556		fulltext		De Gruyter	monograph	2021	2020	5		Touwaide			P	1226680375
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110600674	9783110600001							https://www.degruyter.com/openurl?genre=book&isbn=9783110600001		9783110600001		fulltext		De Gruyter	monograph	2021	2020	2		Touwaide			P	1226680235
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110600643	9783110599961							https://www.degruyter.com/openurl?genre=book&isbn=9783110599961		9783110599961		fulltext		De Gruyter	monograph	2021	2020	1		Touwaide			P	1226680012
Grenfell of Labrador		9781487580506							https://www.degruyter.com/openurl?genre=book&isbn=9781487580506	Rompkey	9781487580506		fulltext		University of Toronto Press	monograph	1991	2019						P	1114838595
Group Psychotherapy	9780674599642	9780674600249							https://www.degruyter.com/openurl?genre=book&isbn=9780674600249	Powdermaker	9780674600249		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848631
Guideposts of Occupational Therapy		9781487583040							https://www.degruyter.com/openurl?genre=book&isbn=9781487583040	Le Vesconte	9781487583040		fulltext		University of Toronto Press	monograph	1959	2019						P	1129177062
Gynecological Operative Anatomy	9783110066913	9783110846461							https://www.degruyter.com/openurl?genre=book&isbn=9783110846461	Palmrich	9783110846461		fulltext		De Gruyter	monograph	1977	2011		Reprint 2011				P	840442141
G3P - Good Privacy Protection Practice in Clinical Research	9783110367645	9783110283280							https://www.degruyter.com/openurl?genre=book&isbn=9783110283280	Schriever	9783110283280		fulltext		De Gruyter	monograph	2014	2014						P	979584791
Haṭha Yoga	9780231913768	9780231883436							https://www.degruyter.com/openurl?genre=book&isbn=9780231883436	Bernard	9780231883436		fulltext		Columbia University Press	monograph	1944	1944						P	1100444601
Harvey’S Views on the Use of the Circulation of the Blood	9780231913720	9780231883412							https://www.degruyter.com/openurl?genre=book&isbn=9780231883412	Curtis	9780231883412		fulltext		Columbia University Press	monograph	1915	1915						P	1100435320
Having Reasons		9781400856831							https://www.degruyter.com/openurl?genre=book&isbn=9781400856831	Schick	9781400856831		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	927510853
Heal the Pain, Comfort the Spirit		9781512804966							https://www.degruyter.com/openurl?genre=book&isbn=9781512804966	O'Hara, M.D.	9781512804966		fulltext		University of Pennsylvania Press	monograph	2002	2016		Reprint 2016				P	980277960
Healing the Broken Mind		9780814749104							https://www.degruyter.com/openurl?genre=book&isbn=9780814749104	Kelly	9780814749104		fulltext		New York University Press	monograph	2009	2009						P	647829492
