PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bucolica - Fünf Eklogen	9783484365292	9783110945348							https://www.degruyter.com/openurl?genre=book&isbn=9783110945348	Lemnius	9783110945348		fulltext		Max Niemeyer Verlag	monograph	1996	2010		Reprint 2010				P	979641873
Burkard Waldis: Esopus	9783110234541	9783110254754							https://www.degruyter.com/openurl?genre=book&isbn=9783110254754		9783110254754		fulltext		De Gruyter	monograph	2011	2011			Lieb			P	840435943
Caspar Brülow (1585-1627) und das Straßburger Akademietheater	9783110322927	9783110323405							https://www.degruyter.com/openurl?genre=book&isbn=9783110323405	Hanstein	9783110323405		fulltext		De Gruyter	monograph	2013	2013						P	881296491
Christian Hoffmann von Hoffmannswaldau (1616-1679)	9783484365513	9783110933598							https://www.degruyter.com/openurl?genre=book&isbn=9783110933598	Noack	9783110933598		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979763612
Christian Thomasius (1655-1728)	9783484365377	9783110933420							https://www.degruyter.com/openurl?genre=book&isbn=9783110933420		9783110933420		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012	Vollhardt			P	979907660
Christlicher Republikanismus in den Bibeldramen Sixt Bircks	9783110441512	9783110434118							https://www.degruyter.com/openurl?genre=book&isbn=9783110434118	Pfeiffer	9783110434118		fulltext		De Gruyter	monograph	2016	2016						P	980288654
Christus als Held und seine heroische Nachfolge	9783110683301	9783110683363							https://www.degruyter.com/openurl?genre=book&isbn=9783110683363		9783110683363		fulltext		De Gruyter	monograph	2020	2020			Aurnhammer			P	1149410366
Cognitio symbolica	9783484365223	9783110239935							https://www.degruyter.com/openurl?genre=book&isbn=9783110239935	Schiewer	9783110239935		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979745217
Conduite und Text	9783110264715	9783110264777							https://www.degruyter.com/openurl?genre=book&isbn=9783110264777	Rose	9783110264777		fulltext		De Gruyter	monograph	2012	2012						P	840438564
Copia librorum	9783484366190	9783110942156							https://www.degruyter.com/openurl?genre=book&isbn=9783110942156	Werle	9783110942156		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979907721
Corpus Paracelsisticum / Der Frühparacelsismus / Teil 1	9783484365599	9783110937855							https://www.degruyter.com/openurl?genre=book&isbn=9783110937855		9783110937855		fulltext		Max Niemeyer Verlag	monograph	2001	2013	I	Reprint 2013	Kühlmann			P	955136893
Corpus Paracelsisticum / Der Frühparacelsismus / Teil 2	9783484365896	9783110950793							https://www.degruyter.com/openurl?genre=book&isbn=9783110950793		9783110950793		fulltext		De Gruyter	monograph	2004	2013	II	Reprint 2012	Kühlmann			P	955141351
Corpus Paracelsisticum / Der Frühparacelsismus / Teil 3	9783110296402	9783110296471							https://www.degruyter.com/openurl?genre=book&isbn=9783110296471		9783110296471		fulltext		De Gruyter	monograph	2013	2013	III		Telle			P	881295381
Das Akademische Gymnasium zu Hamburg (gegr. 1613) im Kontext frühneuzeitlicher Wissenschafts- und Bildungsgeschichte	9783110526240	9783110528435							https://www.degruyter.com/openurl?genre=book&isbn=9783110528435		9783110528435		fulltext		De Gruyter	monograph	2017	2017			Steiger			P	999355220
Das Bibelepos in der Frühen Neuzeit	9783110258561	9783110263770							https://www.degruyter.com/openurl?genre=book&isbn=9783110263770	Czapla	9783110263770		fulltext		De Gruyter	monograph	2013	2013						P	979689606
Das Handeln des Anderen	9783110469479	9783110486636							https://www.degruyter.com/openurl?genre=book&isbn=9783110486636	Zeisberg	9783110486636		fulltext		De Gruyter	monograph	2019	2019						P	1097974220
Das lateinische Drama der Frühen Neuzeit	9783484366299	9783484970571							https://www.degruyter.com/openurl?genre=book&isbn=9783484970571		9783484970571		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Glei			P	999362129
Das Naturrecht vor dem Naturrecht	9783484365520	9783110933581							https://www.degruyter.com/openurl?genre=book&isbn=9783110933581	Scattola	9783110933581		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979629429
Das Stammbuch	9783484365780	9783110945577							https://www.degruyter.com/openurl?genre=book&isbn=9783110945577	Schnabel	9783110945577		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979754876
De inventione dialectica libri tres / Drei Bücher über die Inventio dialectica	9783484365117	9783110942569							https://www.degruyter.com/openurl?genre=book&isbn=9783110942569	Agricola	9783110942569		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2013				P	853251574
De monstris	9783484365230	9783110239621							https://www.degruyter.com/openurl?genre=book&isbn=9783110239621	Ewinkel	9783110239621		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013				P	955115512
Der Amadisroman	9783110427844	9783110428018							https://www.degruyter.com/openurl?genre=book&isbn=9783110428018	Schaffert	9783110428018		fulltext		De Gruyter	monograph	2015	2015						P	979585531
Der Bethlehemitische Kindermord in den Künsten der Frühen Neuzeit	9783110690941	9783110690989							https://www.degruyter.com/openurl?genre=book&isbn=9783110690989	Nendza	9783110690989		fulltext		De Gruyter	monograph	2020	2020						P	1202625485
Der Briefwechsel zwischen Johann Martin Miller und Johann Heinrich Voß	9783110234169	9783110234176							https://www.degruyter.com/openurl?genre=book&isbn=9783110234176		9783110234176		fulltext		De Gruyter	monograph	2012	2012			Stosch			P	979636608
Der ›Esopus‹ des Burkard Waldis und die Fabel der Frühen Neuzeit	9783110612912	9783110613155							https://www.degruyter.com/openurl?genre=book&isbn=9783110613155	Bozkaya	9783110613155		fulltext		De Gruyter	monograph	2019	2019						P	1102791588
Der ,Frankfurter‘ / ,Theologia deutsch‘	9783110443714	9783110446876							https://www.degruyter.com/openurl?genre=book&isbn=9783110446876	Wegener	9783110446876		fulltext		De Gruyter	monograph	2016	2016						P	951147456
Der Genfer Psalter und seine Rezeption in Deutschland, der Schweiz und den Niederlanden	9783484365971	9783110946697							https://www.degruyter.com/openurl?genre=book&isbn=9783110946697		9783110946697		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012	Grunewald			P	853237552
Der jesuitische Heroidenbrief	9783110260267	9783110260649							https://www.degruyter.com/openurl?genre=book&isbn=9783110260649	Eickmeyer	9783110260649		fulltext		De Gruyter	monograph	2012	2012						P	853256633
Der Kommentar in der Frühen Neuzeit	9783484366152	9783110960785							https://www.degruyter.com/openurl?genre=book&isbn=9783110960785		9783110960785		fulltext		De Gruyter	monograph	2006	2012			Häfner			P	840439186
Der lateinische Eulenspiegel des Ioannes Nemius	9783484365247	9783110963250							https://www.degruyter.com/openurl?genre=book&isbn=9783110963250	Winkler	9783110963250		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2012				P	853261241
Der Mäzen der Aufklärung	9783110233148	9783110233155							https://www.degruyter.com/openurl?genre=book&isbn=9783110233155	Bronisch	9783110233155		fulltext		De Gruyter	monograph	2010	2010						P	979745125
Der Mythos des faustischen Teufelspakts	9783110612899	9783110613070							https://www.degruyter.com/openurl?genre=book&isbn=9783110613070	Baron	9783110613070		fulltext		De Gruyter	monograph	2019	2019						P	1114818829
Der Naturbegriff in der Frühen Neuzeit	9783484366107	9783110942552							https://www.degruyter.com/openurl?genre=book&isbn=9783110942552		9783110942552		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Leinkauf			P	979970553
Der Traum in der Frühen Neuzeit	9783110231113	9783110231120							https://www.degruyter.com/openurl?genre=book&isbn=9783110231120	Gantet	9783110231120		fulltext		De Gruyter	monograph	2010	2010						P	844857572
Der vollkommene Regent	9783484365346	9783110933451							https://www.degruyter.com/openurl?genre=book&isbn=9783110933451	Heldt	9783110933451		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979629427
Dichter und Bürger in der Provinz	9783484365421	9783110967302							https://www.degruyter.com/openurl?genre=book&isbn=9783110967302		9783110967302		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2012	Rohmer			P	853256675
Die Amerikanische Revolution und ihre deutsche Rezeption	9783110619690	9783110644739							https://www.degruyter.com/openurl?genre=book&isbn=9783110644739	Ludescher	9783110644739		fulltext		De Gruyter	monograph	2020	2020						P	1153484621
Die Asiatische Banise	9783110234145	9783110234152							https://www.degruyter.com/openurl?genre=book&isbn=9783110234152		9783110234152		fulltext		De Gruyter	monograph	2011	2010			Frick			P	979584483
Die Bezähmung der Zunge	9783484365315	9783110239591							https://www.degruyter.com/openurl?genre=book&isbn=9783110239591	Bogner	9783110239591		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	979584007
Die deutsche Griselda	9783110233124	9783110233131							https://www.degruyter.com/openurl?genre=book&isbn=9783110233131		9783110233131		fulltext		De Gruyter	monograph	2011	2010			Aurnhammer			P	775643942
Die drei Ringe	9783110452679	9783110454376							https://www.degruyter.com/openurl?genre=book&isbn=9783110454376		9783110454376		fulltext		De Gruyter	monograph	2016	2016			Aurnhammer			P	967457167
Die europäische Banise	9783110288841	9783110291735							https://www.degruyter.com/openurl?genre=book&isbn=9783110291735		9783110291735		fulltext		De Gruyter	monograph	2013	2012			Martin			P	840439391
Die Fabeln	9783484365339	9783110958577							https://www.degruyter.com/openurl?genre=book&isbn=9783110958577	Alberus	9783110958577		fulltext		De Gruyter	monograph	1997	2018		Reprint 2018				P	1024027154
Die Genese der idealen Gesellschaft	9783110231267	9783110231274							https://www.degruyter.com/openurl?genre=book&isbn=9783110231274	Reiling	9783110231274		fulltext		De Gruyter	monograph	2010	2010						P	774132971
Die "Germania generalis" des Conrad Celtis	9783484365674	9783110935295							https://www.degruyter.com/openurl?genre=book&isbn=9783110935295	Müller	9783110935295		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979750349
Die Geschichte der Deutschen Gesellschaft in Leipzig	9783484365704	9783110937718							https://www.degruyter.com/openurl?genre=book&isbn=9783110937718	Döring	9783110937718		fulltext		De Gruyter	monograph	2002	2013		Reprint 2012				P	853241874
Die Haymonskinder	9783484365353	9783110933444							https://www.degruyter.com/openurl?genre=book&isbn=9783110933444	Johann II. von Simmern	9783110933444		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	881295715
Die Hl. Katharina von Alexandria auf der Jesuitenbühne	9783484366015	9783110940336							https://www.degruyter.com/openurl?genre=book&isbn=9783110940336	Tilg	9783110940336		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979886418
Die kabbalistische Lehrtafel der Antonia von Württemberg	9783110462845	9783110493030							https://www.degruyter.com/openurl?genre=book&isbn=9783110493030	Gruhl	9783110493030		fulltext		De Gruyter	monograph	2016	2016						P	979690851
Die Kunst der Aufrichtigkeit im 17. Jahrhundert	9783484366145	9783110937572							https://www.degruyter.com/openurl?genre=book&isbn=9783110937572		9783110937572		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Benthien			P	979970497
Die Kunst der Galanterie	9783110278798	9783110280531							https://www.degruyter.com/openurl?genre=book&isbn=9783110280531		9783110280531		fulltext		De Gruyter	monograph	2012	2012			Florack			P	999360579
Die Ordnung der Praxis	9783484365681	9783110935288							https://www.degruyter.com/openurl?genre=book&isbn=9783110935288		9783110935288		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011	Grunert			P	979758201
Die Poesie der Dinge	9783110720686	9783110722826							https://www.degruyter.com/openurl?genre=book&isbn=9783110722826		9783110722826		fulltext		De Gruyter	monograph	2021	2021			Markevičiūtė			F	1243310624
Die Praktiken der Gelehrsamkeit in der Frühen Neuzeit	9783484365643	9783110936285							https://www.degruyter.com/openurl?genre=book&isbn=9783110936285		9783110936285		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Zedelmaier			P	881295716
Die Rezeption des Orpheus-Mythos in deutschen Musikdramen des 17. Jahrhunderts	9783484366329	9783484970816							https://www.degruyter.com/openurl?genre=book&isbn=9783484970816	Artsibacheva	9783484970816		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979594650
Die Viel-Einheit des Seelenraums in der deutschsprachigen barocken Lyrik	9783110230925	9783110230932							https://www.degruyter.com/openurl?genre=book&isbn=9783110230932	Doms	9783110230932		fulltext		De Gruyter	monograph	2010	2010						P	992490287
Die Wiedergeburt des Sophokles aus dem Geist des Humanismus	9783484365551	9783110952049							https://www.degruyter.com/openurl?genre=book&isbn=9783110952049	Daskarolis	9783110952049		fulltext		Max Niemeyer Verlag	monograph	2000	2019		Reprint 2019				P	1091659948
Dimensionen narrativer Sinnstiftung im frühneuhochdeutschen Prosaroman	9783110515947	9783110517156							https://www.degruyter.com/openurl?genre=book&isbn=9783110517156	Speth	9783110517156		fulltext		De Gruyter	monograph	2017	2017						P	1009304107
Diogenes der Kyniker. Exempel, Erzählung, Geschichte in Mittelalter und Früher Neuzeit.	9783484365360	9783110933437							https://www.degruyter.com/openurl?genre=book&isbn=9783110933437	Largier	9783110933437		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	979750223
Diplomatie und Gelehrtenrepublik	9783484366374	9783484970892							https://www.degruyter.com/openurl?genre=book&isbn=9783484970892	Kohlndorfer-Fries	9783484970892		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640653
Documenta Mnemonica / Das enzyklopädische Gedächtnis der Frühen Neuzeit	9783484365438	9783110967296							https://www.degruyter.com/openurl?genre=book&isbn=9783110967296		9783110967296		fulltext		De Gruyter	monograph	1998	2011	II	Reprint 2011	Berns			P	979970704
Documenta Mnemonica / Gedächtnislehren und Gedächtniskünste in Antike und Frühmittelalter	9783484365797	9783110945560							https://www.degruyter.com/openurl?genre=book&isbn=9783110945560		9783110945560		fulltext		Max Niemeyer Verlag	monograph	2003	2013	1	Reprint 2013	Berns			P	853239157
Documenta Mnemonica / Zentrale Gedächtnislehren des Spätmittelalters	9783110564518	9783110575231							https://www.degruyter.com/openurl?genre=book&isbn=9783110575231		9783110575231		fulltext		De Gruyter	monograph	2019	2018	III		Seelbach			P	1083591024
Ehe, Liebe, Freundschaft	9783484365605	9783110937848							https://www.degruyter.com/openurl?genre=book&isbn=9783110937848	Braun	9783110937848		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	881295717
Emblematics in Hungary	9783484365865	9783110950823							https://www.degruyter.com/openurl?genre=book&isbn=9783110950823	Knapp	9783110950823		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979595838
Episteme des Pikaresken	9783110437768	9783110429619							https://www.degruyter.com/openurl?genre=book&isbn=9783110429619	Struwe	9783110429619		fulltext		De Gruyter	monograph	2016	2016						P	951146849
Epistolare Subjektivität	9783484366053	9783110943092							https://www.degruyter.com/openurl?genre=book&isbn=9783110943092	Stiening	9783110943092		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979637803
Erzählen und Episteme	9783484366367	9783484970885							https://www.degruyter.com/openurl?genre=book&isbn=9783484970885		9783484970885		fulltext		Max Niemeyer Verlag	monograph	2011	2011			Kellner			P	979908312
Eschatologie und Soteriologie in der Dichtung	9783110401806	9783110401844							https://www.degruyter.com/openurl?genre=book&isbn=9783110401844	Kohler	9783110401844		fulltext		De Gruyter	monograph	2015	2015						P	951147292
Europa und die Türken in der Renaissance	9783484365544	9783110933567							https://www.degruyter.com/openurl?genre=book&isbn=9783110933567		9783110933567		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012	Guthmüller			P	979750224
Europäische Sozietätsbewegung und demokratische Tradition	9783484365261	9783110963243							https://www.degruyter.com/openurl?genre=book&isbn=9783110963243		9783110963243		fulltext		Max Niemeyer Verlag	monograph	1996	2014		Reprint 2013	Garber			P	897161578
Faustus on Trial	9783484365094	9783110930061							https://www.degruyter.com/openurl?genre=book&isbn=9783110930061	Baron	9783110930061		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2013				P	853260941
Fénelons "Télémaque" in der deutschsprachigen Aufklärung (1700-1832)	9783110573893	9783110590616							https://www.degruyter.com/openurl?genre=book&isbn=9783110590616	Schmitt-Maass	9783110590616		fulltext		De Gruyter	monograph	2018	2018						P	1059262365
Festbeschreibung	9783484366084	9783110947328							https://www.degruyter.com/openurl?genre=book&isbn=9783110947328	Rahn	9783110947328		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979591072
"Florio und Bianceffora" (1499) - Studien zu einer literarischen Übersetzung	9783484366060	9783110947342							https://www.degruyter.com/openurl?genre=book&isbn=9783110947342	Schünemann	9783110947342		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979607695
Francesco Petrarca in Deutschland	9783484366183	9783110948257							https://www.degruyter.com/openurl?genre=book&isbn=9783110948257		9783110948257		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Aurnhammer			P	979591218
Frivoler Import	9783484366169	9783110909241							https://www.degruyter.com/openurl?genre=book&isbn=9783110909241	Quester	9783110909241		fulltext		Max Niemeyer Verlag	monograph	2006	2011						P	979883582
Frühneuzeitliche Selbsterhaltung	9783484365414	9783110967319							https://www.degruyter.com/openurl?genre=book&isbn=9783110967319	Mulsow	9783110967319		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013				P	853206852
Gefühlskultur in der bürgerlichen Aufklärung	9783484365988	9783110964660							https://www.degruyter.com/openurl?genre=book&isbn=9783110964660		9783110964660		fulltext		Max Niemeyer Verlag	monograph	2004	2011			Aurnhammer			P	979947038
Geist=reiche Critik	9783110314410	9783110314441							https://www.degruyter.com/openurl?genre=book&isbn=9783110314441	Hannak	9783110314441		fulltext		De Gruyter	monograph	2013	2013						P	881296146
Georg Greflinger und das weltliche Lied im 17. Jahrhundert	9783110363364	9783110363401							https://www.degruyter.com/openurl?genre=book&isbn=9783110363401	Dröse	9783110363401		fulltext		De Gruyter	monograph	2015	2015						P	927940058
Georg Philipp Harsdörffers Universalität	9783110251074	9783110251081							https://www.degruyter.com/openurl?genre=book&isbn=9783110251081		9783110251081		fulltext		De Gruyter	monograph	2011	2011			Keppler-Tasaki			P	840441229
Georg Sabinus: Fabularum Ovidii interpretatio – Auslegung der Metamorphosen Ovids	9783110620061	9783110620283							https://www.degruyter.com/openurl?genre=book&isbn=9783110620283		9783110620283		fulltext		De Gruyter	monograph	2019	2019			Mundt			P	1102797098
Geschichtsschreibung als Kunst	9783110253801	9783110260199							https://www.degruyter.com/openurl?genre=book&isbn=9783110260199	Neumann	9783110260199		fulltext		De Gruyter	monograph	2013	2013						P	853241297
Geschlechterbeziehungen und Textfunktionen	9783484365407	9783110940398							https://www.degruyter.com/openurl?genre=book&isbn=9783110940398		9783110940398		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011	Schnell			P	979758289
Gesellige Ordnung	9783484366398	9783484971202							https://www.degruyter.com/openurl?genre=book&isbn=9783484971202	Emmelius	9783484971202		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979887280
Götter im Exil	9783484365803	9783110945553							https://www.degruyter.com/openurl?genre=book&isbn=9783110945553	Häfner	9783110945553		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979589384
Gotthold Ephraim Lessings Religionsphilosophie im Kontext	9783110253870	9783110253887							https://www.degruyter.com/openurl?genre=book&isbn=9783110253887		9783110253887		fulltext		De Gruyter	monograph	2011	2011			Bultmann			P	979584488
Gottlieb Graf von Windischgrätz: Die Gedichte	9783484365032	9783110947588							https://www.degruyter.com/openurl?genre=book&isbn=9783110947588	Windischgrätz	9783110947588		fulltext		De Gruyter	monograph	1994	2013		Reprint 2012				P	979591076
Hauptweg und Nebenwege	9783110608939	9783110610291							https://www.degruyter.com/openurl?genre=book&isbn=9783110610291	Bender	9783110610291		fulltext		De Gruyter	monograph	2019	2019						P	1102805337
"Heil dem Bürger des kleinen Städtchens"	9783484365711	9783110937701							https://www.degruyter.com/openurl?genre=book&isbn=9783110937701	Behle	9783110937701		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979588915
Heilkunde und Krankheitserfahrung in der frühen Neuzeit	9783484365100	9783110930054							https://www.degruyter.com/openurl?genre=book&isbn=9783110930054		9783110930054		fulltext		Max Niemeyer Verlag	monograph	1992	2013		Reprint 2013	Benzenhöfer			P	955143258
Heinrich Steinhöwels ‚Apollonius‘	9783110297317	9783110308266							https://www.degruyter.com/openurl?genre=book&isbn=9783110308266	Terrahe	9783110308266		fulltext		De Gruyter	monograph	2013	2013						P	913088182
Hermetische Poesie des Frühbarock	9783484365667	9783110936261							https://www.degruyter.com/openurl?genre=book&isbn=9783110936261	Leibenguth	9783110936261		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2015				P	979765890
Heterodoxie in der Frühen Neuzeit	9783484366176	9783110928693							https://www.degruyter.com/openurl?genre=book&isbn=9783110928693		9783110928693		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Laufhütte			P	979907601
Höfische Maskeraden	9783484365537	9783110933574							https://www.degruyter.com/openurl?genre=book&isbn=9783110933574	Schnitzer	9783110933574		fulltext		Max Niemeyer Verlag	monograph	1999	2014		Reprint 2014				P	979629428
Humanismus in Magdeburg	9783110407556	9783110407570							https://www.degruyter.com/openurl?genre=book&isbn=9783110407570	Nahrendorf	9783110407570		fulltext		De Gruyter	monograph	2015	2015						P	911214661
Humanismus und Geschichtsschreibung am Mittelrhein	9783484365476	9783110930559							https://www.degruyter.com/openurl?genre=book&isbn=9783110930559	Goerlitz	9783110930559		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	853251487
Humanismus und Renaissance in Augsburg	9783110231243	9783110231250							https://www.degruyter.com/openurl?genre=book&isbn=9783110231250		9783110231250		fulltext		De Gruyter	monograph	2010	2010			Müller			P	979838191
