PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Monem, Wort, Satz und Text	9783484220218	9783111350554							https://www.degruyter.com/openurl?genre=book&isbn=9783111350554	Heger	9783111350554		fulltext		Max Niemeyer Verlag	monograph	1976	2017		2., erw. Aufl. Reprint 2017				P	1013946810
Poetik und Semiotik	9783484220195	9783111349244							https://www.degruyter.com/openurl?genre=book&isbn=9783111349244	Hardt	9783111349244		fulltext		Max Niemeyer Verlag	monograph	1976	2017		Reprint 2017				P	1013940435
Pragmatik der Literaturinterpretation	9783484220669	9783110924732							https://www.degruyter.com/openurl?genre=book&isbn=9783110924732	Zabka	9783110924732		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979763215
Praktische Sprachreflexion	9783484220614	9783110938425							https://www.degruyter.com/openurl?genre=book&isbn=9783110938425	Paul	9783110938425		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979641589
Probleme der Valenz- und Kasustheorie	9783484220515	9783110938326							https://www.degruyter.com/openurl?genre=book&isbn=9783110938326	Helbig	9783110938326		fulltext		Max Niemeyer Verlag	monograph	1992	2014		Reprint 2013				P	897161576
Ritual und Literatur	9783484220539	9783110935745							https://www.degruyter.com/openurl?genre=book&isbn=9783110935745	Braungart	9783110935745		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979913694
Schriften zu Literatur und Theater	9783484220645	9783110946727							https://www.degruyter.com/openurl?genre=book&isbn=9783110946727	Segre	9783110946727		fulltext		Max Niemeyer Verlag	monograph	2004	2017		Reprint 2017				P	1013967140
Schriftliche Sprache	9783484220409	9783110935851							https://www.degruyter.com/openurl?genre=book&isbn=9783110935851	Günther	9783110935851		fulltext		De Gruyter	monograph	1988	2016		Reprint 2016				P	999360816
Semantische Dichte	9783484220300	9783110933130							https://www.degruyter.com/openurl?genre=book&isbn=9783110933130	Blumenthal	9783110933130		fulltext		De Gruyter	monograph	1983	2017		Reprint 2017				P	1013955619
Sprachdynamik und Sprachstruktur	9783484220256	9783110944457							https://www.degruyter.com/openurl?genre=book&isbn=9783110944457		9783110944457		fulltext		De Gruyter	monograph	1978	2016			Habel			P	999362907
Sprache im politischen Kontext	9783484220294	9783110933819							https://www.degruyter.com/openurl?genre=book&isbn=9783110933819		9783110933819		fulltext		De Gruyter	monograph	1983	2016		Reprint 2016	Finke			P	999360925
Sprache und ihre Struktur	9783111001685	9783111358918							https://www.degruyter.com/openurl?genre=book&isbn=9783111358918		9783111358918		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017	Fritz			P	1009070361
Sprache und Sprechtätigkeit	9783484220522	9783110935752							https://www.degruyter.com/openurl?genre=book&isbn=9783110935752	Knobloch	9783110935752		fulltext		Max Niemeyer Verlag	monograph	1994	2015		Reprint 2015				P	979913695
Sprachliche Interaktion		9783110938432							https://www.degruyter.com/openurl?genre=book&isbn=9783110938432	Auer	9783110938432		fulltext		De Gruyter	monograph	1999	2012						P	979641590
Sprachlicher Substandard I	9783484220362	9783110935882							https://www.degruyter.com/openurl?genre=book&isbn=9783110935882		9783110935882		fulltext		De Gruyter	monograph	1986	2010		Reprint 2010	Holtus			P	979970492
Sprachlicher Substandard II	9783484220447	9783110935820							https://www.degruyter.com/openurl?genre=book&isbn=9783110935820		9783110935820		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017	Holtus			P	1013948292
Sprachlicher Substandard III	9783484220454	9783110946581							https://www.degruyter.com/openurl?genre=book&isbn=9783110946581		9783110946581		fulltext		De Gruyter	monograph	1990	2017		Reprint 2017	Holtus			P	1011446630
Sprachnormen: Theorie und Praxis	9783484220386	9783110935875							https://www.degruyter.com/openurl?genre=book&isbn=9783110935875	Bartsch	9783110935875		fulltext		De Gruyter	monograph	1987	2016		Reprint 2016				P	979913696
Sprechen – Handeln – Interaktion	9783484220263	9783110930962							https://www.degruyter.com/openurl?genre=book&isbn=9783110930962		9783110930962		fulltext		De Gruyter	monograph	1978	2017		Reprint 2017	Meyer-Hermann			P	1013964837
Streiten über das Streiten	9783484220652	9783110946710							https://www.degruyter.com/openurl?genre=book&isbn=9783110946710	Dieckmann	9783110946710		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979758399
Subversive Ästhetik	9783484220157	9783111593555							https://www.degruyter.com/openurl?genre=book&isbn=9783111593555	Schneider	9783111593555		fulltext		Max Niemeyer Verlag	monograph	1975	2017		Reprint 2017				P	1013941368
Symboltheorien	9783484220546	9783110935738							https://www.degruyter.com/openurl?genre=book&isbn=9783110935738	Todorov	9783110935738		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013				P	853266105
Syntax-Theorie	9783484220553	9783110935721							https://www.degruyter.com/openurl?genre=book&isbn=9783110935721	Borsley	9783110935721		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	881296346
Textgrammatik	9783484220164	9783111349220							https://www.degruyter.com/openurl?genre=book&isbn=9783111349220		9783111349220		fulltext		Max Niemeyer Verlag	monograph	1975	2017		Reprint 2017	Schecker			P	1013949760
Textproduktion	9783484220485	9783110962109							https://www.degruyter.com/openurl?genre=book&isbn=9783110962109		9783110962109		fulltext		Max Niemeyer Verlag	monograph	1989	2013		Reprint 2013	Antos			P	954913987
Theoretische Linguistik in Osteuropa	9783484220171	9783110935547							https://www.degruyter.com/openurl?genre=book&isbn=9783110935547		9783110935547		fulltext		De Gruyter	monograph	1976	2017		Reprint 2017	Girke			P	1013937860
Wort und Sprache	9783484220010	9783111713038							https://www.degruyter.com/openurl?genre=book&isbn=9783111713038	Gauger	9783111713038		fulltext		Max Niemeyer Verlag	monograph	1970	2016		Reprint 2016				P	979752486
