PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bombay Brokers		9781478013082							https://www.degruyter.com/openurl?genre=book&isbn=9781478013082		9781478013082		fulltext		Duke University Press	monograph	2021	2021			Björkman			P	1242423900
Border Optics		9781479807062							https://www.degruyter.com/openurl?genre=book&isbn=9781479807062	Fojas	9781479807062		fulltext		New York University Press	monograph	2021	2021						P	
Breaking the Social Media Prism		9780691216508							https://www.degruyter.com/openurl?genre=book&isbn=9780691216508	Bail	9780691216508		fulltext		Princeton University Press	monograph	2021	2021						P	1229922486
Brought to Life by the Voice		9780520976399							https://www.degruyter.com/openurl?genre=book&isbn=9780520976399	Weidman	9780520976399		fulltext		University of California Press	monograph	2021	2021						F	
Building a Better Chicago		9781479872282							https://www.degruyter.com/openurl?genre=book&isbn=9781479872282	Gonzales	9781479872282		fulltext		New York University Press	monograph	2021	2021						P	
Camphill and the Future		9780520975354							https://www.degruyter.com/openurl?genre=book&isbn=9780520975354	McKanan	9780520975354		fulltext		University of California Press	monograph	2020	2021						F	1248760073
Cinema Off Screen		9780520974777							https://www.degruyter.com/openurl?genre=book&isbn=9780520974777	Zhou	9780520974777		fulltext		University of California Press	monograph	2021	2021						P	
Citizen Designs		9780824888152							https://www.degruyter.com/openurl?genre=book&isbn=9780824888152	Elinoff	9780824888152		fulltext		University of Hawaii Press	monograph	2021	2021						P	1237399778
Coincidences		9780520977013							https://www.degruyter.com/openurl?genre=book&isbn=9780520977013	Jackson	9780520977013		fulltext		University of California Press	monograph	2021	2021						P	
Collaborative Anthropology Today		9781501753374							https://www.degruyter.com/openurl?genre=book&isbn=9781501753374		9781501753374		fulltext		Cornell University Press	monograph	2021	2021			Boyer			P	1227392982
Competition in World Politics		9783839457474							https://www.degruyter.com/openurl?genre=book&isbn=9783839457474		9783839457474		fulltext		transcript Verlag	monograph	2021	2021			Russ			F	
Constructing Community		9780691205885							https://www.degruyter.com/openurl?genre=book&isbn=9780691205885	Levine	9780691205885		fulltext		Princeton University Press	monograph	2021	2021						P	
Coping with Defeat		9780691219783							https://www.degruyter.com/openurl?genre=book&isbn=9780691219783	Laurence	9780691219783		fulltext		Princeton University Press	monograph	2021	2021						P	
Creation Stories		9780300258233							https://www.degruyter.com/openurl?genre=book&isbn=9780300258233	Aveni	9780300258233		fulltext		Yale University Press	monograph	2021	2021						P	1245850911
Creative Control		9780231550512							https://www.degruyter.com/openurl?genre=book&isbn=9780231550512	Siciliano	9780231550512		fulltext		Columbia University Press	monograph	2020	2021						P	1202729998
Creator Culture		9781479890118							https://www.degruyter.com/openurl?genre=book&isbn=9781479890118		9781479890118		fulltext		New York University Press	monograph	2021	2021						P	
Crime TV		9781479827916							https://www.degruyter.com/openurl?genre=book&isbn=9781479827916		9781479827916		fulltext		New York University Press	monograph	2021	2021			Grubb			P	
Curating (Post-)Socialist Environments		9783839455906							https://www.degruyter.com/openurl?genre=book&isbn=9783839455906		9783839455906		fulltext		transcript Verlag	monograph	2021	2021						P	
Darfur Allegory		9780226761862							https://www.degruyter.com/openurl?genre=book&isbn=9780226761862	Abusharaf	9780226761862		fulltext		University of Chicago Press	monograph	2021	2021						P	1236262565
Dear Science and Other Stories		9781478012573							https://www.degruyter.com/openurl?genre=book&isbn=9781478012573	McKittrick	9781478012573		fulltext		Duke University Press	monograph	2021	2021						P	
Democracy, Markets and the Commons		9783839454244							https://www.degruyter.com/openurl?genre=book&isbn=9783839454244		9783839454244		fulltext		transcript Verlag	monograph	2021	2021						F	1233041574
Democratic and Authoritarian Political Systems in 21st Century World Society		9783839451267							https://www.degruyter.com/openurl?genre=book&isbn=9783839451267	Stichweh	9783839451267		fulltext		transcript Verlag	monograph	2020	2021						F	1243310515
Dislike-Minded		9781479809998							https://www.degruyter.com/openurl?genre=book&isbn=9781479809998	Gray	9781479809998		fulltext		New York University Press	monograph	2021	2021						P	
Dispossession and Dissent		9781503627727							https://www.degruyter.com/openurl?genre=book&isbn=9781503627727	Gonick	9781503627727		fulltext		Stanford University Press	monograph	2021	2021						P	
Disrupting Dignity		9781479836161							https://www.degruyter.com/openurl?genre=book&isbn=9781479836161		9781479836161		fulltext		New York University Press	monograph	2021	2021						P	
Dividing Paradise		9780520973275							https://www.degruyter.com/openurl?genre=book&isbn=9780520973275	Sherman	9780520973275		fulltext		University of California Press	monograph	2021	2021						P	1248760349
Documenting Death		9780520973916							https://www.degruyter.com/openurl?genre=book&isbn=9780520973916	Strong	9780520973916		fulltext		University of California Press	monograph	2020	2021						F	1233040925
Driving While Brown		9780520967359							https://www.degruyter.com/openurl?genre=book&isbn=9780520967359	Sterling	9780520967359		fulltext		University of California Press	monograph	2021	2021						P	1226073937
Eating in Theory		9781478012924							https://www.degruyter.com/openurl?genre=book&isbn=9781478012924	Mol	9781478012924		fulltext		Duke University Press	monograph	2021	2021						P	1248758941
Empire's Mistress, Starring Isabel Rosario Cooper		9781478021315							https://www.degruyter.com/openurl?genre=book&isbn=9781478021315	Gonzalez	9781478021315		fulltext		Duke University Press	monograph	2021	2021						P	1243311621
Ethnographies of Islam in China		9780824886431							https://www.degruyter.com/openurl?genre=book&isbn=9780824886431		9780824886431		fulltext		University of Hawaii Press	monograph	2021	2021			Harris			P	
Everything Ancient Was Once New		9780824888183							https://www.degruyter.com/openurl?genre=book&isbn=9780824888183	Case	9780824888183		fulltext		University of Hawaii Press	monograph	2021	2021						P	1232276765
Experiments in Skin		9781478013136							https://www.degruyter.com/openurl?genre=book&isbn=9781478013136	Tu	9781478013136		fulltext		Duke University Press	monograph	2021	2021						P	1248759795
Extreme Weight Loss		9781479857265							https://www.degruyter.com/openurl?genre=book&isbn=9781479857265	Trainer	9781479857265		fulltext		New York University Press	monograph	2021	2021						P	1163952555
Feeding Iran		9780520976313							https://www.degruyter.com/openurl?genre=book&isbn=9780520976313	Wellman	9780520976313		fulltext		University of California Press	monograph	2021	2021						P	
Fencing in AIDS		9780520975941							https://www.degruyter.com/openurl?genre=book&isbn=9780520975941	Wardlow	9780520975941		fulltext		University of California Press	monograph	2020	2021						F	1248759016
Figures of Interpretation		9781788929400							https://www.degruyter.com/openurl?genre=book&isbn=9781788929400		9781788929400		fulltext		Multilingual Matters	monograph	2021	2021			Meier-Lorente-Muth-Duchêne			P	
Figures of the Future		9780691205908							https://www.degruyter.com/openurl?genre=book&isbn=9780691205908	Rodríguez-Muñiz	9780691205908		fulltext		Princeton University Press	monograph	2021	2021						P	
Freezing Fertility		9781479868148							https://www.degruyter.com/openurl?genre=book&isbn=9781479868148	van de Wiel	9781479868148		fulltext		New York University Press	monograph	2020	2021						P	
Friendship in Jewish History, Religion, and Culture		9780271090108							https://www.degruyter.com/openurl?genre=book&isbn=9780271090108		9780271090108		fulltext		Penn State University Press	monograph	2021	2021			Fine			P	1237379890
From Grassroots Activism to Disinformation		9789814951036							https://www.degruyter.com/openurl?genre=book&isbn=9789814951036		9789814951036		fulltext		ISEAS Publishing	monograph	2020	2021			Sinpeng			P	1233041590
Fútbol in the Park		9780226748917							https://www.degruyter.com/openurl?genre=book&isbn=9780226748917	Trouille	9780226748917		fulltext		University of Chicago Press	monograph	2021	2021						P	1206400064
Gastropolitics and the Specter of Race		9780520972308							https://www.degruyter.com/openurl?genre=book&isbn=9780520972308	García	9780520972308		fulltext		University of California Press	monograph	2021	2021						P	1248759905
Germany's Conscience		9783839451359							https://www.degruyter.com/openurl?genre=book&isbn=9783839451359	Krol	9783839451359		fulltext		transcript Verlag	monograph	2021	2021						P	
Global Middle East		9780520968127							https://www.degruyter.com/openurl?genre=book&isbn=9780520968127		9780520968127		fulltext		University of California Press	monograph	2021	2021			Bayat			P	1248759210
Glossolalia and the Problem of Language		9780226749556							https://www.degruyter.com/openurl?genre=book&isbn=9780226749556	Harkness	9780226749556		fulltext		University of Chicago Press	monograph	2020	2021						P	1237401773
Good White Queers?		9783839449172							https://www.degruyter.com/openurl?genre=book&isbn=9783839449172	Linke	9783839449172		fulltext		transcript Verlag	monograph	2021	2021						F	1248760100
Governmental Migration Research in Germany		9783839457092							https://www.degruyter.com/openurl?genre=book&isbn=9783839457092		9783839457092		fulltext		transcript Verlag	monograph	2021	2021						P	
Heterosexual Histories		9781479852284							https://www.degruyter.com/openurl?genre=book&isbn=9781479852284		9781479852284		fulltext		New York University Press	monograph	2021	2021			Davis			P	1243311962
Hijras, Lovers, Brothers		9780823294732							https://www.degruyter.com/openurl?genre=book&isbn=9780823294732	Saria	9780823294732		fulltext		Fordham University Press	monograph	2021	2021						P	1247158027
History on the Run		9781478012849							https://www.degruyter.com/openurl?genre=book&isbn=9781478012849	Vang	9781478012849		fulltext		Duke University Press	monograph	2021	2021						P	1233040672
Homo Psyche		9780823294183							https://www.degruyter.com/openurl?genre=book&isbn=9780823294183	Ashtor	9780823294183		fulltext		Fordham University Press	monograph	2021	2021						P	
How Civic Action Works		9780691200040							https://www.degruyter.com/openurl?genre=book&isbn=9780691200040	Lichterman	9780691200040		fulltext		Princeton University Press	monograph	2021	2021						P	1223095005
How Green Became Good		9780226739182							https://www.degruyter.com/openurl?genre=book&isbn=9780226739182	Angelo	9780226739182		fulltext		University of Chicago Press	monograph	2020	2021						P	
How Ten Global Cities Take On Homelessness		9780520975613							https://www.degruyter.com/openurl?genre=book&isbn=9780520975613	Gibbs	9780520975613		fulltext		University of California Press	monograph	2021	2021						P	1248758925
How to Make a Wetland		9781503615410							https://www.degruyter.com/openurl?genre=book&isbn=9781503615410	Scaramelli	9781503615410		fulltext		Stanford University Press	monograph	2021	2021						P	1243311303
Immigrant California		9781503614406							https://www.degruyter.com/openurl?genre=book&isbn=9781503614406		9781503614406		fulltext		Stanford University Press	monograph	2021	2021			FitzGerald			P	1248760229
In Humboldt's Shadow		9780691216454							https://www.degruyter.com/openurl?genre=book&isbn=9780691216454	Penny	9780691216454		fulltext		Princeton University Press	monograph	2021	2021						P	
Intimacy in Illegality		9783839456026							https://www.degruyter.com/openurl?genre=book&isbn=9783839456026	Bartolini	9783839456026		fulltext		transcript Verlag	monograph	2021	2021						P	1233040655
Iraqi Refugees in the United States		9781479812448							https://www.degruyter.com/openurl?genre=book&isbn=9781479812448	Crane	9781479812448		fulltext		New York University Press	monograph	2021	2021						P	
Is That True?		9780520381414							https://www.degruyter.com/openurl?genre=book&isbn=9780520381414	Best	9780520381414		fulltext		University of California Press	monograph	2021	2021						P	1248759980
Island of Hope		9780520975569							https://www.degruyter.com/openurl?genre=book&isbn=9780520975569	Carney	9780520975569		fulltext		University of California Press	monograph	2021	2021						P	
It Can Happen Here		9781479808038							https://www.degruyter.com/openurl?genre=book&isbn=9781479808038	Hinton	9781479808038		fulltext		New York University Press	monograph	2021	2021						P	
Jahrbuch Migration und Gesellschaft / Yearbook Migration and Society 2020/2021		9783839455913							https://www.degruyter.com/openurl?genre=book&isbn=9783839455913		9783839455913		fulltext		transcript Verlag	monograph	2021	2021			Donlic			F	
Jungle Passports		9780812297768							https://www.degruyter.com/openurl?genre=book&isbn=9780812297768	Sur	9780812297768		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Just Like Family		9781479875887							https://www.degruyter.com/openurl?genre=book&isbn=9781479875887	Laurent-Simpson	9781479875887		fulltext		New York University Press	monograph	2021	2021						P	
Kincraft		9781478013129							https://www.degruyter.com/openurl?genre=book&isbn=9781478013129	Thomas	9781478013129		fulltext		Duke University Press	monograph	2021	2021						P	1233322951
Knowing about Genocide		9780520380196							https://www.degruyter.com/openurl?genre=book&isbn=9780520380196	Savelsberg	9780520380196		fulltext		University of California Press	monograph	2021	2021						F	1248759603
Labor and Punishment		9780520973374							https://www.degruyter.com/openurl?genre=book&isbn=9780520973374		9780520973374		fulltext		University of California Press	monograph	2021	2021			Hatton			P	
Legacies of Fukushima		9780812298000							https://www.degruyter.com/openurl?genre=book&isbn=9780812298000		9780812298000		fulltext		University of Pennsylvania Press	monograph	2021	2021			Cleveland			P	1243539916
Liner Notes for the Revolution		9780674258808							https://www.degruyter.com/openurl?genre=book&isbn=9780674258808	Brooks	9780674258808		fulltext		Harvard University Press	monograph	2021	2021						P	
Living on the Edge		9780226748269							https://www.degruyter.com/openurl?genre=book&isbn=9780226748269	Settersten Jr.	9780226748269		fulltext		University of Chicago Press	monograph	2021	2021						P	1226590580
Living with Concepts		9780823294299							https://www.degruyter.com/openurl?genre=book&isbn=9780823294299		9780823294299		fulltext		Fordham University Press	monograph	2021	2021						P	
Maiko Masquerade		9780520968943							https://www.degruyter.com/openurl?genre=book&isbn=9780520968943	Bardsley	9780520968943		fulltext		University of California Press	monograph	2021	2021						P	1248759981
Mapping Abundance for a Planetary Future		9781478021247							https://www.degruyter.com/openurl?genre=book&isbn=9781478021247	Fujikane	9781478021247		fulltext		Duke University Press	monograph	2021	2021						P	
Maritime Poetics		9783839450239							https://www.degruyter.com/openurl?genre=book&isbn=9783839450239		9783839450239		fulltext		transcript Verlag	monograph	2021	2021			Gee			F	1248759953
Media and Mapping Practices in the Middle East and North Africa		9789048541508							https://www.degruyter.com/openurl?genre=book&isbn=9789048541508		9789048541508		fulltext		Amsterdam University Press	monograph	2021	2021			Krewani			F	1242871226
Media Capture		9780231548021							https://www.degruyter.com/openurl?genre=book&isbn=9780231548021		9780231548021		fulltext		Columbia University Press	monograph	2021	2021			Schiffrin			P	
Mediums and Magical Things		9780520970717							https://www.degruyter.com/openurl?genre=book&isbn=9780520970717	Kendall	9780520970717		fulltext		University of California Press	monograph	2021	2021						P	
Men Do It Too	9783110724165	9783110725797							https://www.degruyter.com/openurl?genre=book&isbn=9783110725797	Biese	9783110725797		fulltext		De Gruyter	monograph	2021	2021						P	1253313508
Migration and Hybrid Political Regimes		9780520971257							https://www.degruyter.com/openurl?genre=book&isbn=9780520971257	Urinboyev	9780520971257		fulltext		University of California Press	monograph	2020	2021						P	1156435703
Milk Craze		9780824887674							https://www.degruyter.com/openurl?genre=book&isbn=9780824887674	Mak	9780824887674		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Misogynoir Transformed		9781479803392							https://www.degruyter.com/openurl?genre=book&isbn=9781479803392	Bailey	9781479803392		fulltext		New York University Press	monograph	2021	2021						P	
Mixing Medicines		9780823294336							https://www.degruyter.com/openurl?genre=book&isbn=9780823294336	Chudakova	9780823294336		fulltext		Fordham University Press	monograph	2021	2021						P	
More Than Machines?		9783839455609							https://www.degruyter.com/openurl?genre=book&isbn=9783839455609	Voss	9783839455609		fulltext		transcript Verlag	monograph	2021	2021						P	1241444816
Namibia's Children		9783839456675							https://www.degruyter.com/openurl?genre=book&isbn=9783839456675	Gronemeyer	9783839456675		fulltext		transcript Verlag	monograph	2021	2021						P	1248759710
Narrative Mechanics		9783839453452							https://www.degruyter.com/openurl?genre=book&isbn=9783839453452		9783839453452		fulltext		transcript Verlag	monograph	2021	2021			Kocher			F	1253313723
Non-State Chinese Actors and Their Impact on Relations between China and Mainland Southeast Asia		9789814951340							https://www.degruyter.com/openurl?genre=book&isbn=9789814951340	Han	9789814951340		fulltext		ISEAS Publishing	monograph	2021	2021						P	1243537938
Owning Land, Being Women	9783110690361	9783110690491							https://www.degruyter.com/openurl?genre=book&isbn=9783110690491	Mondal	9783110690491		fulltext		De Gruyter	monograph	2021	2021						P	1248760028
Pain Generation		9781479808359							https://www.degruyter.com/openurl?genre=book&isbn=9781479808359	Saraswati	9781479808359		fulltext		New York University Press	monograph	2021	2021						P	1202731970
Palestine Is Throwing a Party and the Whole World Is Invited		9781478021407							https://www.degruyter.com/openurl?genre=book&isbn=9781478021407	Rabie	9781478021407		fulltext		Duke University Press	monograph	2021	2021						P	
Pollution Is Colonialism		9781478021445							https://www.degruyter.com/openurl?genre=book&isbn=9781478021445	Liboiron	9781478021445		fulltext		Duke University Press	monograph	2021	2021						P	
Pornification of America, The		9781479832040							https://www.degruyter.com/openurl?genre=book&isbn=9781479832040	Barton	9781479832040		fulltext		New York University Press	monograph	2021	2021						P	1248759628
Practices of Speculation		9783839447512							https://www.degruyter.com/openurl?genre=book&isbn=9783839447512		9783839447512		fulltext		transcript Verlag	monograph	2020	2021			Cortiel			F	1233041612
Preserving Neighborhoods		9780231550635							https://www.degruyter.com/openurl?genre=book&isbn=9780231550635	Passell	9780231550635		fulltext		Columbia University Press	monograph	2021	2021						P	
Privilege		9780691229218							https://www.degruyter.com/openurl?genre=book&isbn=9780691229218	Khan	9780691229218		fulltext		Princeton University Press	monograph	2021	2021						P	
Projectland		9780824888671							https://www.degruyter.com/openurl?genre=book&isbn=9780824888671	High	9780824888671		fulltext		University of Hawaii Press	monograph	2021	2021						P	1249473266
Psychiatric Casualties		9780231547451							https://www.degruyter.com/openurl?genre=book&isbn=9780231547451	Russell	9780231547451		fulltext		Columbia University Press	monograph	2021	2021						P	
Queer in Translation		9781478012856							https://www.degruyter.com/openurl?genre=book&isbn=9781478012856	Savci	9781478012856		fulltext		Duke University Press	monograph	2021	2021						P	1203973979
Queer Stepfamilies		9781479801015							https://www.degruyter.com/openurl?genre=book&isbn=9781479801015	Acosta	9781479801015		fulltext		New York University Press	monograph	2021	2021						P	
Reading »Black Mirror«		9783839452325							https://www.degruyter.com/openurl?genre=book&isbn=9783839452325		9783839452325		fulltext		transcript Verlag	monograph	2021	2021			Battin			P	1233040739
Refusing Death		9781503628182							https://www.degruyter.com/openurl?genre=book&isbn=9781503628182	Kim	9781503628182		fulltext		Stanford University Press	monograph	2021	2021						P	
Re-Imagining Black Women		9781479820139							https://www.degruyter.com/openurl?genre=book&isbn=9781479820139	Alexander-Floyd	9781479820139		fulltext		New York University Press	monograph	2021	2021						P	1248759999
Reimagining Money		9781503614420							https://www.degruyter.com/openurl?genre=book&isbn=9781503614420	Kusimba	9781503614420		fulltext		Stanford University Press	monograph	2021	2021						P	1154075781
Reinventing Licentiousness		9781501752995							https://www.degruyter.com/openurl?genre=book&isbn=9781501752995	Wang	9781501752995		fulltext		Cornell University Press	monograph	2021	2021						P	1150806800
Rethinking Community Resilience		9781479804955							https://www.degruyter.com/openurl?genre=book&isbn=9781479804955	Go	9781479804955		fulltext		New York University Press	monograph	2021	2021						P	
Reworking Japan		9781501753053							https://www.degruyter.com/openurl?genre=book&isbn=9781501753053	Gagné	9781501753053		fulltext		Cornell University Press	monograph	2021	2021						P	1229932953
Rich Thanks to Racism		9781501755156							https://www.degruyter.com/openurl?genre=book&isbn=9781501755156	Freeman	9781501755156		fulltext		Cornell University Press	monograph	2021	2021						P	1182021138
Right Here, Right Now		9781478021421							https://www.degruyter.com/openurl?genre=book&isbn=9781478021421		9781478021421		fulltext		Duke University Press	monograph	2021	2021			Harris			P	
Robotic Knitting		9783839452035							https://www.degruyter.com/openurl?genre=book&isbn=9783839452035		9783839452035		fulltext		transcript Verlag	monograph	2020	2021						F	1233040563
Running Out		9780691212654							https://www.degruyter.com/openurl?genre=book&isbn=9780691212654	Bessire	9780691212654		fulltext		Princeton University Press	monograph	2021	2021						P	
Rural-Urban Migration and Agro-Technological Change in Post-Reform China		9789048552184							https://www.degruyter.com/openurl?genre=book&isbn=9789048552184	Kaufmann	9789048552184		fulltext		Amsterdam University Press	monograph	2021	2021						F	1242871707
Screen Shots		9781503628038							https://www.degruyter.com/openurl?genre=book&isbn=9781503628038	Stein	9781503628038		fulltext		Stanford University Press	monograph	2021	2021						P	
Scripting Death		9780520380226							https://www.degruyter.com/openurl?genre=book&isbn=9780520380226	Buchbinder	9780520380226		fulltext		University of California Press	monograph	2021	2021						P	1248760248
Selected Writings on Race and Difference		9781478021223							https://www.degruyter.com/openurl?genre=book&isbn=9781478021223		9781478021223		fulltext		Duke University Press	monograph	2021	2021			Gilmore			P	1248759901
Sensing and Making Sense		9783839453315							https://www.degruyter.com/openurl?genre=book&isbn=9783839453315		9783839453315		fulltext		transcript Verlag	monograph	2020	2021						P	1227523417
Sexistence		9780823294022							https://www.degruyter.com/openurl?genre=book&isbn=9780823294022		9780823294022		fulltext		Fordham University Press	monograph	2021	2021						P	1249492380
Shell-Shocked		9780823293797							https://www.degruyter.com/openurl?genre=book&isbn=9780823293797	Honig	9780823293797		fulltext		Fordham University Press	monograph	2021	2021						P	1242909343
Silence and Sacrifice		9780520976702							https://www.degruyter.com/openurl?genre=book&isbn=9780520976702	Shohet	9780520976702		fulltext		University of California Press	monograph	2021	2021						P	1198989957
Skateboarding and Urban Landscapes in Asia		9789048551538							https://www.degruyter.com/openurl?genre=book&isbn=9789048551538	McDuie-Ra	9789048551538		fulltext		Amsterdam University Press	monograph	2021	2021						P	1237868802
Slow Disturbance		9781478012139							https://www.degruyter.com/openurl?genre=book&isbn=9781478012139	Ruiz	9781478012139		fulltext		Duke University Press	monograph	2021	2021						P	
South Central Dreams		9781479804054							https://www.degruyter.com/openurl?genre=book&isbn=9781479804054	Pastor	9781479804054		fulltext		New York University Press	monograph	2021	2021						P	
Soziologie - Sociology in the German-Speaking World	9783110623338	9783110627275							https://www.degruyter.com/openurl?genre=book&isbn=9783110627275		9783110627275		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Hollstein			F	
Still a Mother		9781501754319							https://www.degruyter.com/openurl?genre=book&isbn=9781501754319	Krasas	9781501754319		fulltext		Cornell University Press	monograph	2021	2021						P	1248759305
Still Straight		9781479801084							https://www.degruyter.com/openurl?genre=book&isbn=9781479801084	Silva	9781479801084		fulltext		New York University Press	monograph	2021	2021						P	1155482871
Tangier/Gibraltar - A Tale of One City		9783839456491							https://www.degruyter.com/openurl?genre=book&isbn=9783839456491	Haller	9783839456491		fulltext		transcript Verlag	monograph	2021	2021						P	
Teardown		9780520976405							https://www.degruyter.com/openurl?genre=book&isbn=9780520976405	Young	9780520976405		fulltext		University of California Press	monograph	2021	2021						P	
The Black Civil War Soldier		9781479827145							https://www.degruyter.com/openurl?genre=book&isbn=9781479827145	Willis	9781479827145		fulltext		New York University Press	monograph	2021	2021						P	1243312088
The Business of Birth		9781479826117							https://www.degruyter.com/openurl?genre=book&isbn=9781479826117	Roth	9781479826117		fulltext		New York University Press	monograph	2021	2021						P	
The Charismatic Gymnasium		9781478010296							https://www.degruyter.com/openurl?genre=book&isbn=9781478010296	de Abreu	9781478010296		fulltext		Duke University Press	monograph	2021	2021						P	1243312587
The Corsairs of Saint-Malo		9780231542661							https://www.degruyter.com/openurl?genre=book&isbn=9780231542661	Hillmann	9780231542661		fulltext		Columbia University Press	monograph	2021	2021						P	1243310477
The Dating Divide		9780520966703							https://www.degruyter.com/openurl?genre=book&isbn=9780520966703	Lin	9780520966703		fulltext		University of California Press	monograph	2021	2021						P	1192304508
The Deepest Dye		9780674259300							https://www.degruyter.com/openurl?genre=book&isbn=9780674259300	Khan	9780674259300		fulltext		Harvard University Press	monograph	2021	2021						P	
The Face Mask In COVID Times	9783110723250	9783110723717							https://www.degruyter.com/openurl?genre=book&isbn=9783110723717	Lupton	9783110723717		fulltext		De Gruyter	monograph	2021	2021						P	1247155040
