PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das heilige Schweigen	9783111015958	9783111373690							https://www.degruyter.com/openurl?genre=book&isbn=9783111373690	Mensching	9783111373690		fulltext		De Gruyter	monograph	1926	2011		Reprint 2012				P	840436033
Das Motiv der Mantik im antiken Drama	9783111223483	9783111598482							https://www.degruyter.com/openurl?genre=book&isbn=9783111598482	Staehlin	9783111598482		fulltext		De Gruyter	monograph	1912	2020		Reprint 2019				P	1138522802
Das Ringen um die Astrologie	9783110166415	9783110818666							https://www.degruyter.com/openurl?genre=book&isbn=9783110818666	Stuckrad	9783110818666		fulltext		De Gruyter	monograph	2000	2011						P	979969899
Das Schlingen- und Netzmotiv im Glauben und Brauch der Völker	9783111015422	9783111373003							https://www.degruyter.com/openurl?genre=book&isbn=9783111373003	Scheftelowitz	9783111373003		fulltext		De Gruyter	monograph	1912	2020		Reprint 2019				P	1138542894
Das stellvertretende Huhnopfer	9783111015453	9783111373034							https://www.degruyter.com/openurl?genre=book&isbn=9783111373034	Scheftelowitz	9783111373034		fulltext		De Gruyter	monograph	1914	2020		Reprint 2019				P	1138527828
Das Weltparlament der Religionen von 1893	9783110172560	9783110898729							https://www.degruyter.com/openurl?genre=book&isbn=9783110898729	Lüddeckens	9783110898729		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	953316822
De antiquissimis veterum quae ad lesum Nazarenum spectant testimoniis	9783111016085	9783111373805							https://www.degruyter.com/openurl?genre=book&isbn=9783111373805	Linck	9783111373805		fulltext		De Gruyter	monograph	1913	2020		Reprint 2019				P	1143814624
De coronarum apud antiquos vi atque usu	9783111290195	9783111675008							https://www.degruyter.com/openurl?genre=book&isbn=9783111675008	Köchling	9783111675008		fulltext		De Gruyter	monograph	1914	2020		Reprint 2019				P	1138546027
De lanae in antiquorum ritibus usu	9783111015408	9783111372983							https://www.degruyter.com/openurl?genre=book&isbn=9783111372983	Pley	9783111372983		fulltext		De Gruyter	monograph	1911	2020		Reprint 2019				P	1149497502
De nuditate sacra sacrisque vinculis	9783111016078	9783111373799							https://www.degruyter.com/openurl?genre=book&isbn=9783111373799	Heckenbach	9783111373799		fulltext		De Gruyter	monograph	1911	2020		Reprint 2019				P	1143826861
De philosophorum Graecorum silentio mystico	9783110052589	9783110844283							https://www.degruyter.com/openurl?genre=book&isbn=9783110844283	Casel	9783110844283		fulltext		De Gruyter	monograph	1967	2011		unveränderter Nachdr. d. Ausg. 1919. Reprint 2012				P	979734251
De Priapo	9783111223513	9783111598512							https://www.degruyter.com/openurl?genre=book&isbn=9783111598512	Herter	9783111598512		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1149428365
De saltationibus Graecorum capita quinque	9783111015446	9783111373027							https://www.degruyter.com/openurl?genre=book&isbn=9783111373027	Latte	9783111373027		fulltext		De Gruyter	monograph	1967	2019		[Nachdr. d. Ausg.] Giessen, Töpelmann, 1913. Reprint 2019				F	1091667498
De veterum macarismis	9783111015460	9783111373041							https://www.degruyter.com/openurl?genre=book&isbn=9783111373041	Dirichlet	9783111373041		fulltext		De Gruyter	monograph	1914	2012		Reprint 2012				P	979874139
Der drohende Untergang	9783110126402	9783110850352							https://www.degruyter.com/openurl?genre=book&isbn=9783110850352	Auffarth	9783110850352		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013				P	853258251
Der Einfluss der Mysterienreligionen auf das älteste Christentum	9783111277844	9783111662220							https://www.degruyter.com/openurl?genre=book&isbn=9783111662220	Clemen	9783111662220		fulltext		De Gruyter	monograph	1913	2020		Reprint 2019				P	1149423586
Der Reliquienkult im Altertum / Das Objekt des Reliquienkultes	9783110024531	9783110818253							https://www.degruyter.com/openurl?genre=book&isbn=9783110818253		9783110818253		fulltext		De Gruyter	monograph	1974	2011	1	Photomechanischer Nachdr. d. Ausg. 1909/1912. Reprint 2011	Pfister			P	979747072
Der Reliquienkult im Altertum / Die Reliquien als Kultobjekt	9783111248264	9783111626192							https://www.degruyter.com/openurl?genre=book&isbn=9783111626192	Pfister	9783111626192		fulltext		De Gruyter	monograph	1912	2015	2	Reprint 2015	Pfister			P	999354924
Der Traumschlüssel des Jagaddeva	9783111015415	9783111372990							https://www.degruyter.com/openurl?genre=book&isbn=9783111372990	Negelein	9783111372990		fulltext		De Gruyter	monograph	1912	2015		Reprint 2014				P	979590974
Die Apologie des Apuleius von Madaura und die antike Zauberei	9783110052572	9783110844276							https://www.degruyter.com/openurl?genre=book&isbn=9783110844276	Abt	9783110844276		fulltext		De Gruyter	monograph	1967	2018		(Nachdr. d. Ausg. 1908). Reprint 2018				P	1076804638
Die Bedeutung der roten Farbe im Kultus der Griechen und Römer	9783111214078	9783111587691							https://www.degruyter.com/openurl?genre=book&isbn=9783111587691	Wunderlich	9783111587691		fulltext		De Gruyter	monograph	1925	2011		Reprint 2012				P	979851902
Die Fragmente der griechischen Kultschriftsteller	9783111015484	9783111373065							https://www.degruyter.com/openurl?genre=book&isbn=9783111373065		9783111373065		fulltext		De Gruyter	monograph	1914	2020		Reprint 2019	Tresp			P	1138529234
Die germanische Religion in den deutschen Volksrechten	9783111015378	9783111372952							https://www.degruyter.com/openurl?genre=book&isbn=9783111372952	Vordemfelde	9783111372952		fulltext		De Gruyter	monograph	1923	2020		Reprint 2020				P	1158106710
Die griechischen und lateinischen Nachrichten über die persische Religion	9783111223490	9783111598499							https://www.degruyter.com/openurl?genre=book&isbn=9783111598499	Clemen	9783111598499		fulltext		De Gruyter	monograph	1920	2017		Reprint 2017				P	979592922
Die iranischen Feuerheiligtümer	9783110018790	9783110828283							https://www.degruyter.com/openurl?genre=book&isbn=9783110828283	Schippmann	9783110828283		fulltext		De Gruyter	monograph	1971	2012		Reprint 2012				P	979591572
Die kultische Keuschheit im Altertum	9783111319803	9783111712062							https://www.degruyter.com/openurl?genre=book&isbn=9783111712062	Fehrle	9783111712062		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1198930808
Die kultische Keuschheit im Altertum	9783110052534	9783110843781							https://www.degruyter.com/openurl?genre=book&isbn=9783110843781	Fehrle	9783110843781		fulltext		De Gruyter	monograph	1966	2011		Unveränd. photomechan. Nachdr. d. Ausg. 1910. Reprint 2011				P	979639178
Die Menschenopfer bei den Griechen und Römern	9783111015354	9783111372945							https://www.degruyter.com/openurl?genre=book&isbn=9783111372945	Schwenn	9783111372945		fulltext		De Gruyter	monograph	1915	2020		Reprint 2019				P	1138541276
Die Menschenopfer bei den Griechen und Römern	9783110052541	9783110843798							https://www.degruyter.com/openurl?genre=book&isbn=9783110843798	Schwenn	9783110843798		fulltext		De Gruyter	monograph	1966	2013		Nachdr. d. Ausg. 1915. Reprint 2013				P	900846245
Die Milch im Kultus der Griechen und Römer	9783111015491	9783111373072							https://www.degruyter.com/openurl?genre=book&isbn=9783111373072	Wyß	9783111373072		fulltext		De Gruyter	monograph	1914	2020		Reprint 2019				P	1138500634
Die Mysterienreligion und das Problem des I. Petrusbriefes	9783111251844	9783111631318							https://www.degruyter.com/openurl?genre=book&isbn=9783111631318	Perdelwitz	9783111631318		fulltext		De Gruyter	monograph	1911	2020		Reprint 2019				P	1138500546
Die numinose Mischgestalt	9783110074437	9783110846430							https://www.degruyter.com/openurl?genre=book&isbn=9783110846430	Merz	9783110846430		fulltext		De Gruyter	monograph	1978	2013		Reprint 2012				P	897159608
Die orientalische Wende der Theosophischen Gesellschaft	9783110698701	9783110698749							https://www.degruyter.com/openurl?genre=book&isbn=9783110698749	Harlass	9783110698749		fulltext		De Gruyter	monograph	2021	2021						P	
Die sakrale Bedeutung des Weines im Altertum	9783111223520	9783111598529							https://www.degruyter.com/openurl?genre=book&isbn=9783111598529	Kircher	9783111598529		fulltext		De Gruyter	monograph	1910	2020		Reprint 2019				P	1138529272
Die sakrale Bedeutung des Weines im Altertum	9783110026597	9783110860863							https://www.degruyter.com/openurl?genre=book&isbn=9783110860863	Kircher	9783110860863		fulltext		De Gruyter	monograph	1970	2011		Photomechan Nachdr. der  Ausg. 1910. Reprint 2011				P	979907048
Die Schlange in der griechischen Kunst und Religion	9783111214054	9783111587677							https://www.degruyter.com/openurl?genre=book&isbn=9783111587677	Küster	9783111587677		fulltext		De Gruyter	monograph	1913	2011		Reprint 2012				P	979970895
Die Unverwundbarkeit in Sage und Aberglauben der Griechen	9783111015392	9783111372976							https://www.degruyter.com/openurl?genre=book&isbn=9783111372976	Berthold	9783111372976		fulltext		De Gruyter	monograph	1911	2020		Reprint 2019				P	1138514483
Dynamics of Religion	9783110450927	9783110450934							https://www.degruyter.com/openurl?genre=book&isbn=9783110450934		9783110450934		fulltext		De Gruyter	monograph	2017	2016			Bochinger			F	980240908
Eine Marienerscheinung in Zeiten der Diktatur	9783110220544	9783110220551							https://www.degruyter.com/openurl?genre=book&isbn=9783110220551	Grasmück	9783110220551		fulltext		De Gruyter	monograph	2009	2009						P	992489907
Eleusis und die orphische Dichtung Athens in vorhellenistischer Zeit	9783110044980	9783110856576							https://www.degruyter.com/openurl?genre=book&isbn=9783110856576	Graf	9783110856576		fulltext		De Gruyter	monograph	1974	2013		Reprint 2012				P	885388894
Epiktet und das Neue Testament	9783110052527	9783110843774							https://www.degruyter.com/openurl?genre=book&isbn=9783110843774	Bonhöffer	9783110843774		fulltext		De Gruyter	monograph	1965	2011		Unveränderter Nachdr. d. Ausg. 1911. Reprint 2011				P	979747496
Faszination Zarathushtra	9783110149593	9783110809473							https://www.degruyter.com/openurl?genre=book&isbn=9783110809473	Stausberg	9783110809473		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012				P	853260939
Faszination Zarathushtra : Zoroaster und die europäische Religionsgeschichte der frühen Neuzeit	9783111014883	9783111372341							https://www.degruyter.com/openurl?genre=book&isbn=9783111372341	Stausberg	9783111372341		fulltext		De Gruyter	monograph	1998	2017		Reprint 2016				P	979970815
Freiwilliger Opfertod bei Euripides	9783111015880	9783111373621							https://www.degruyter.com/openurl?genre=book&isbn=9783111373621	Schmitt	9783111373621		fulltext		De Gruyter	monograph	1921	2020		Reprint 2019				P	1149496597
Garizim und Synagoge	9783110018646	9783110828214							https://www.degruyter.com/openurl?genre=book&isbn=9783110828214	Kippenberg	9783110828214		fulltext		De Gruyter	monograph	1971	2011		Reprint 2012				P	840441207
Geburt und Hochzeit des Kriegers	9783110164084	9783110814477							https://www.degruyter.com/openurl?genre=book&isbn=9783110814477	Waldner	9783110814477		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979634661
Geburtstag im Altertum	9783111016023	9783111373751							https://www.degruyter.com/openurl?genre=book&isbn=9783111373751	Schmidt	9783111373751		fulltext		De Gruyter	monograph	1908	2020		Reprint 2020				P	1224279054
Gershom Scholem und die Allgemeine Religionsgeschichte	9783110163568	9783110807455							https://www.degruyter.com/openurl?genre=book&isbn=9783110807455	Hamacher	9783110807455		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	857467644
Gott und die Götter bei Plutarch	9783110184792	9783110924282							https://www.degruyter.com/openurl?genre=book&isbn=9783110924282		9783110924282		fulltext		De Gruyter	monograph	2005	2011			Hirsch-Luipold			P	840441791
Griechische Götter im alten Rom	9783111015989	9783111373720							https://www.degruyter.com/openurl?genre=book&isbn=9783111373720	Altheim	9783111373720		fulltext		De Gruyter	monograph	1930	2020		Reprrint 2019				P	1138501764
Hagios	9783111015897	9783111373638							https://www.degruyter.com/openurl?genre=book&isbn=9783111373638	Williger	9783111373638		fulltext		De Gruyter	monograph	1922	2017		Reprint 2017				P	992472190
Hanuman, der Gott in Affengestalt	9783110171877	9783110891348							https://www.degruyter.com/openurl?genre=book&isbn=9783110891348	Keul	9783110891348		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	979907297
Heilige, Heiliges und Heiligkeit in spätantiken Religionskulturen	9783110283914	9783110283976							https://www.degruyter.com/openurl?genre=book&isbn=9783110283976		9783110283976		fulltext		De Gruyter	monograph	2012	2012			Gemeinhardt			P	853253290
Heliodori Carmina quattuor ad fidem codicis Casselani	9783111015903	9783111373645							https://www.degruyter.com/openurl?genre=book&isbn=9783111373645		9783111373645		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019	Goldschmidt			P	1138528127
History and Religion	9783110444544	9783110445954							https://www.degruyter.com/openurl?genre=book&isbn=9783110445954		9783110445954		fulltext		De Gruyter	monograph	2015	2015			Otto			P	962188689
Homo Necans	9783110150995	9783110808476							https://www.degruyter.com/openurl?genre=book&isbn=9783110808476	Burkert	9783110808476		fulltext		De Gruyter	monograph	1997	2013		2. um ein Nachw. erw. Aufl. Reprint 2013				P	979906768
Instrumenta Sacra	9783110161267	9783110803723							https://www.degruyter.com/openurl?genre=book&isbn=9783110803723	Siebert	9783110803723		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979754812
Isis und Sarapis bei den Griechen und Römern	9783110063929	9783110836028							https://www.degruyter.com/openurl?genre=book&isbn=9783110836028	Vidman	9783110836028		fulltext		De Gruyter	monograph	1970	2011		Reprint 2011				P	979747499
Juden, Christen und Vereine im Römischen Reich	9783110604306	9783110606201							https://www.degruyter.com/openurl?genre=book&isbn=9783110606201	Eckhardt	9783110606201		fulltext		De Gruyter	monograph	2018	2018						P	1059297260
Landbesitz griechischer Heiligtümer in archaischer und klassischer Zeit	9783110182194	9783110909982							https://www.degruyter.com/openurl?genre=book&isbn=9783110909982	Horster	9783110909982		fulltext		De Gruyter	monograph	2004	2011		Reprint 2011				P	979753755
Magie	9783110254204	9783110254211							https://www.degruyter.com/openurl?genre=book&isbn=9783110254211	Otto	9783110254211		fulltext		De Gruyter	monograph	2011	2011						P	979750046
Magie und Ritual bei Apollonios Rhodios	9783110309485	9783110309614							https://www.degruyter.com/openurl?genre=book&isbn=9783110309614	Schaaf	9783110309614		fulltext		De Gruyter	monograph	2014	2014						P	979762242
Myth as Argument	9783110138054	9783110812756							https://www.degruyter.com/openurl?genre=book&isbn=9783110812756	Patton	9783110812756		fulltext		De Gruyter	monograph	1996	2014		Reprint 2014				P	900806573
Neuplatonische und gnostische Weltablehnung in der Schule Plotins	9783110039412	9783110836851							https://www.degruyter.com/openurl?genre=book&isbn=9783110836851	Elsas	9783110836851		fulltext		De Gruyter	monograph	1975	2015		Reprint 2015				P	979747281
Philosophy and Salvation in Greek Religion	9783110276350	9783110276381							https://www.degruyter.com/openurl?genre=book&isbn=9783110276381		9783110276381		fulltext		De Gruyter	monograph	2013	2013			Adluri			P	965701999
Public and Private in Ancient Mediterranean Law and Religion	9783110371024	9783110367034							https://www.degruyter.com/openurl?genre=book&isbn=9783110367034		9783110367034		fulltext		De Gruyter	monograph	2015	2015			Ando			P	952799630
Puritanismus und Pioniergeist	9783110167290	9783110830415							https://www.degruyter.com/openurl?genre=book&isbn=9783110830415	Brunotte	9783110830415		fulltext		De Gruyter	monograph	2000	2016		Reprint 2016				P	979603992
Rationale Schiiten	9783110273748	9783110273847							https://www.degruyter.com/openurl?genre=book&isbn=9783110273847	Wachowski	9783110273847		fulltext		De Gruyter	monograph	2012	2012						P	853263059
Reflections on Religious Individuality	9783110286748	9783110286786							https://www.degruyter.com/openurl?genre=book&isbn=9783110286786		9783110286786		fulltext		De Gruyter	monograph	2012	2012			Rüpke			P	811398147
Reichtum begraben	9783110529661	9783110531954							https://www.degruyter.com/openurl?genre=book&isbn=9783110531954	Hetmanczyk	9783110531954		fulltext		De Gruyter	monograph	2018	2018						P	1046611898
Reinheitsvorschriften im griechischen Kult	9783111016061	9783111373782							https://www.degruyter.com/openurl?genre=book&isbn=9783111373782	Wächter	9783111373782		fulltext		De Gruyter	monograph	1910	2020		Reprint 2019				P	1138544990
Religion im kulturellen Diskurs / Religion in Cultural Discourse	9783110177909	9783110913316							https://www.degruyter.com/openurl?genre=book&isbn=9783110913316		9783110913316		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013	Luchesi			P	897159956
Römische Umgangsriten	9783110160772	9783110810189							https://www.degruyter.com/openurl?genre=book&isbn=9783110810189	Baudy	9783110810189		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	853266349
Sodom als Symptom	9783110185270	9783110200799							https://www.degruyter.com/openurl?genre=book&isbn=9783110200799	Brinkschröder	9783110200799		fulltext		De Gruyter	monograph	2006	2009						P	979761463
Sozialismus, Katholizismus und Okkultismus im Frankreich des 19. Jahrhunderts	9783110476545	9783110478105							https://www.degruyter.com/openurl?genre=book&isbn=9783110478105	Strube	9783110478105		fulltext		De Gruyter	monograph	2016	2016						P	979602262
Studien zum Kranz bei den Griechen	9783110041576	9783110839104							https://www.degruyter.com/openurl?genre=book&isbn=9783110839104	Blech	9783110839104		fulltext		De Gruyter	monograph	1982	2011		Reprint 2011				P	979848780
Sylloge inscriptionum religionis Isiacae et Sarapiacae	9783110026566	9783110860849							https://www.degruyter.com/openurl?genre=book&isbn=9783110860849		9783110860849		fulltext		De Gruyter	monograph	1969	2011		Reprint 2011	Vidman			P	979692700
Terra mater	9783111015996	9783111709376							https://www.degruyter.com/openurl?genre=book&isbn=9783111709376	Altheim	9783111709376		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1143811759
Theophrastos' Charakter der Deisidaimonia	9783111015972	9783111373713							https://www.degruyter.com/openurl?genre=book&isbn=9783111373713	Bolkestein	9783111373713		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1138518404
Transformationen paganer Religion in der römischen Kaiserzeit	9783110559545	9783110561036							https://www.degruyter.com/openurl?genre=book&isbn=9783110561036		9783110561036		fulltext		De Gruyter	monograph	2018	2018			Blömer			P	1041984389
Über das Beten der Römer	9783110575521	9783110577648							https://www.degruyter.com/openurl?genre=book&isbn=9783110577648	Patzelt	9783110577648		fulltext		De Gruyter	monograph	2018	2018						P	1046611902
Urban Religion in Late Antiquity	9783110641172	9783110641813							https://www.degruyter.com/openurl?genre=book&isbn=9783110641813		9783110641813		fulltext		De Gruyter	monograph	2021	2020			Raja			F	1226680263
Ursprungszauber	9783110177879	9783110898774							https://www.degruyter.com/openurl?genre=book&isbn=9783110898774	Wessels	9783110898774		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	859155071
Zeus Panamaros	9783111015910	9783111373652							https://www.degruyter.com/openurl?genre=book&isbn=9783111373652	Oppermann	9783111373652		fulltext		De Gruyter	monograph	1924	2020		Reprint 2019				P	1138497218
Zwischen Chiliasmus und Staatsräson	9783110529654	9783110531893							https://www.degruyter.com/openurl?genre=book&isbn=9783110531893	Stickel	9783110531893		fulltext		De Gruyter	monograph	2019	2019						P	1083589372
