PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Kathedralen von Lausanne und Genf und ihre Nachfolge	9783110181722	9783110911305							https://www.degruyter.com/openurl?genre=book&isbn=9783110911305	Gasser	9783110911305		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	992454636
Die ,Süddeutsche Tafelsammlung’	9783110332469	9783110332629							https://www.degruyter.com/openurl?genre=book&isbn=9783110332629		9783110332629		fulltext		De Gruyter	monograph	2014	2013			Castelberg			P	885389973
Engelhus – Studien	9783110180565	9783110904901							https://www.degruyter.com/openurl?genre=book&isbn=9783110904901	Kühne	9783110904901		fulltext		De Gruyter	monograph	1999	2018		Reprint 2018				P	1024041791
Exempel und Auslegung	9783110180558	9783110904918							https://www.degruyter.com/openurl?genre=book&isbn=9783110904918	Steinmetz	9783110904918		fulltext		De Gruyter	monograph	2000	2012						P	979636203
Fabula in situ	9783110359190	9783110359268							https://www.degruyter.com/openurl?genre=book&isbn=9783110359268	Schlecht	9783110359268		fulltext		De Gruyter	monograph	2014	2014						P	979955136
Herrschaft und Schrift	9783110182712	9783110196566							https://www.degruyter.com/openurl?genre=book&isbn=9783110196566	Rauschert	9783110196566		fulltext		De Gruyter	monograph	2006	2008						P	853253787
"Hystoria Judith"	9783110190113	9783110925418							https://www.degruyter.com/openurl?genre=book&isbn=9783110925418	Lähnemann	9783110925418		fulltext		De Gruyter	monograph	2006	2012						P	979785622
Laster im Mittelalter / Vices in the Middle Ages	9783110202748	9783110217377							https://www.degruyter.com/openurl?genre=book&isbn=9783110217377		9783110217377		fulltext		De Gruyter	monograph	2009	2009			Flüeler			P	774092172
Leiden lesen	9783110191561	9783110201802							https://www.degruyter.com/openurl?genre=book&isbn=9783110201802	Mertens Fleury	9783110201802		fulltext		De Gruyter	monograph	2006	2008						P	979583847
Mittelalterliche Literatur im Lebenszusammenhang	9783110180596	9783110915761							https://www.degruyter.com/openurl?genre=book&isbn=9783110915761		9783110915761		fulltext		De Gruyter	monograph	1997	2016			Lutz			P	979753852
Mystische Erfahrung im literarischen Dialog	9783110206296	9783110216967							https://www.degruyter.com/openurl?genre=book&isbn=9783110216967	Federer	9783110216967		fulltext		De Gruyter	monograph	2011	2010						P	992454254
Papst Johannes XXII	9783110332506	9783110332704							https://www.degruyter.com/openurl?genre=book&isbn=9783110332704		9783110332704		fulltext		De Gruyter	monograph	2014	2014			Rohde			P	879591855
Par caritas par meritum	9783110180602	9783110915754							https://www.degruyter.com/openurl?genre=book&isbn=9783110915754	Boerner	9783110915754		fulltext		De Gruyter	monograph	1998	2019		Reprint 2018				P	1080434455
Peter of Auvergne	9783110228489	9783110228496							https://www.degruyter.com/openurl?genre=book&isbn=9783110228496		9783110228496		fulltext		De Gruyter	monograph	2015	2014			Flüeler			P	999372201
Pfaffen und Laien – Ein mittelalterlicher Antagonismus?	9783110180589	9783110925593							https://www.degruyter.com/openurl?genre=book&isbn=9783110925593		9783110925593		fulltext		De Gruyter	monograph	1999	2018		Reprint 2018	Lutz			P	1024035357
Pierre de Jean Olivi - Philosophe et théologien	9783110240818	9783110240825							https://www.degruyter.com/openurl?genre=book&isbn=9783110240825		9783110240825		fulltext		De Gruyter	monograph	2010	2010			König-Pralong			P	881292809
Représentations et conceptions de l’espace dans la culture médiévale. Repräsentationsformen und Konzeptionen des Raums in der Kultur des Mittelalters	9783110259421	9783110259438							https://www.degruyter.com/openurl?genre=book&isbn=9783110259438		9783110259438		fulltext		De Gruyter	monograph	2011	2011			Suarez-Nani			P	999366236
Schreiben, Bildung und Gespräch	9783110281521	9783110281637							https://www.degruyter.com/openurl?genre=book&isbn=9783110281637	Lutz	9783110281637		fulltext		De Gruyter	monograph	2013	2012						P	853266472
Schreibende Frauen um 1500	9783110220889	9783110220896							https://www.degruyter.com/openurl?genre=book&isbn=9783110220896	Mengis	9783110220896		fulltext		De Gruyter	monograph	2013	2013						P	992483109
Studien zu Frauenlob und Heinrich von Mügeln	9783110180541	9783110905984							https://www.degruyter.com/openurl?genre=book&isbn=9783110905984		9783110905984		fulltext		De Gruyter	monograph	2002	2012			Steinmetz			P	979764903
The Holy Portolano / Le Portulan sacré	9783110364187	9783110364255							https://www.degruyter.com/openurl?genre=book&isbn=9783110364255		9783110364255		fulltext		De Gruyter	monograph	2014	2014						P	951149459
Tradition des proverbes et des exempla dans l'Occident médiéval / Die Tradition der Sprichwörter und exempla im Mittelalter	9783110217940	9783110217957							https://www.degruyter.com/openurl?genre=book&isbn=9783110217957		9783110217957		fulltext		De Gruyter	monograph	2009	2009			Bizzarri			P	851040589
Tradition, Innovation, Invention	9783110183597	9783110920840							https://www.degruyter.com/openurl?genre=book&isbn=9783110920840		9783110920840		fulltext		De Gruyter	monograph	2005	2011			Schmidt			P	840442064
,Vexatio dat intellectum'	9783110334265	9783110334418							https://www.degruyter.com/openurl?genre=book&isbn=9783110334418	Brülhart	9783110334418		fulltext		De Gruyter	monograph	2014	2014						P	979783142
Wissen und Weisheit	9783110332476	9783110332643							https://www.degruyter.com/openurl?genre=book&isbn=9783110332643	Castelberg	9783110332643		fulltext		De Gruyter	monograph	2014	2013						P	885389952
Zentrum und Netzwerk	9783110196603	9783110969894							https://www.degruyter.com/openurl?genre=book&isbn=9783110969894		9783110969894		fulltext		De Gruyter	monograph	2008	2015			Schmidt			P	999354996
Zur geistigen Welt der Franziskaner im 14. und 15. Jahrhundert	9783110180619	9783110915747							https://www.degruyter.com/openurl?genre=book&isbn=9783110915747		9783110915747		fulltext		De Gruyter	monograph	1994	2015		Reprint 2015	Imbach			P	999354732
