PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Politische Geschichte (Provinzen und Randvölker: Griechischer Balkanraum; Kleinasien [Forts.])	9783110080155	9783110860429							https://www.degruyter.com/openurl?genre=book&isbn=9783110860429		9783110860429		fulltext		De Gruyter	monograph	1980	2016	2	Reprint 2014	Temporini			P	984977473
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Politische Geschichte (Provinzen und Randvölker: Lateinischer Donau-Balkanraum)	9783110067354	9783110852882							https://www.degruyter.com/openurl?genre=book&isbn=9783110852882		9783110852882		fulltext		De Gruyter	monograph	1977	2016	6	Reprint 2014	Temporini			P	984977447
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Politische Geschichte (Provinzen und Randvölker: Mesopotamien, Armenien, Iran, Südarabien, Rom und der Ferne Osten)	9783110068764	9783110887488							https://www.degruyter.com/openurl?genre=book&isbn=9783110887488		9783110887488		fulltext		De Gruyter	monograph	1976	2016	1	Reprint 2014	Temporini			P	984977452
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Politische Geschichte (Provinzen und Randvölker: Mesopotamien, Armenien, Iran, Südarabien, Rom und der Ferne Osten [Forts.])	9783110071757	9783110843958							https://www.degruyter.com/openurl?genre=book&isbn=9783110843958		9783110843958		fulltext		De Gruyter	monograph	1978	2016	2	Reprint 2014	Temporini			P	984977416
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Politische Geschichte (Provinzen und Randvölker: Sizilien und Sardinien; Italien und Rom; Allgemeines)	9783110103656	9783110855692							https://www.degruyter.com/openurl?genre=book&isbn=9783110855692		9783110855692		fulltext		De Gruyter	monograph	1988	2016	1	Reprint 2014	Temporini			P	984977197
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Politische Geschichte (Provinzen und Randvölker: Syrien, Palästina, Arabien)	9783110073379	9783110866940							https://www.degruyter.com/openurl?genre=book&isbn=9783110866940		9783110866940		fulltext		De Gruyter	monograph	1978	2016	8	Reprint 2014	Temporini			P	984977487
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Recht (Materien [Forts.])	9783110081220	9783110839746							https://www.degruyter.com/openurl?genre=book&isbn=9783110839746		9783110839746		fulltext		De Gruyter	monograph	1982	2016	4	Reprint 2014	Temporini			P	984977409
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Recht (Methoden, Schulen, Einzelne Juristen)	9783110067361	9783110854497							https://www.degruyter.com/openurl?genre=book&isbn=9783110854497		9783110854497		fulltext		De Gruyter	monograph	1976	2016	5	1976. Reprint 2014	Temporini			P	979604909
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Recht (Normen, Verbreitung, Materien)	9783110081213	9783110839739							https://www.degruyter.com/openurl?genre=book&isbn=9783110839739		9783110839739		fulltext		De Gruyter	monograph	1980	2016	3	Reprint 2014	Temporini			P	984976970
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Recht, Religion, Sprache und Literatur (bis zum Ende des 2. Jahrhunderts v. Chr.)	9783110042504	9783110836417							https://www.degruyter.com/openurl?genre=book&isbn=9783110836417		9783110836417		fulltext		De Gruyter	monograph	1972	2016	2	Reprint 2014	Haase			P	979586671
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Die religiösen Verhältnisse in den Provinzen)	9783110100501	9783110861464							https://www.degruyter.com/openurl?genre=book&isbn=9783110861464		9783110861464		fulltext		De Gruyter	monograph	1986	2016	1	Reprint 2014	Haase			P	984977475
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion. Heidentum: Die religiösen Verhältnisse in den Provinzen (Forts.)	9783110142389	9783110875720							https://www.degruyter.com/openurl?genre=book&isbn=9783110875720		9783110875720		fulltext		De Gruyter	monograph	1995	2016	5	Reprint 2014	Haase			P	984977491
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Die religiösen Verhältnisse in den Provinzen [Forts.])	9783110103663	9783110855708							https://www.degruyter.com/openurl?genre=book&isbn=9783110855708		9783110855708		fulltext		De Gruyter	monograph	1989	2016	2	Reprint 2014	Haase			P	984977198
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Die religiösen Verhältnisse in den Provinzen [Forts.])	9783110103823	9783110862768							https://www.degruyter.com/openurl?genre=book&isbn=9783110862768		9783110862768		fulltext		De Gruyter	monograph	1990	2016	3	Reprint 2014	Haase			P	984977412
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Die religiösen Verhältnisse in den Provinzen [Forts.])	9783110126303	9783110877274							https://www.degruyter.com/openurl?genre=book&isbn=9783110877274		9783110877274		fulltext		De Gruyter	monograph	1990	2016	4	Reprint 2014	Haase			P	984977492
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt)	9783110084689	9783110844092							https://www.degruyter.com/openurl?genre=book&isbn=9783110844092		9783110844092		fulltext		De Gruyter	monograph	1981	2016	1	Reprint 2014	Haase			P	984977380
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt [Forts.])	9783110085563	9783110850680							https://www.degruyter.com/openurl?genre=book&isbn=9783110850680		9783110850680		fulltext		De Gruyter	monograph	1981	2016	2	Reprint 2014	Haase			P	984977437
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt [Forts.])	9783110102130	9783110864397							https://www.degruyter.com/openurl?genre=book&isbn=9783110864397		9783110864397		fulltext		De Gruyter	monograph	1984	2016	4	Reprint 2014	Haase			P	984977387
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Römische Götterkulte, Orientalische Kulte in der römischen Welt, Fortsetzung)	9783110095210	9783110859539							https://www.degruyter.com/openurl?genre=book&isbn=9783110859539		9783110859539		fulltext		De Gruyter	monograph	1984	2016	3	Reprint 2016	Haase			P	984977251
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Römische Religion, Allgemeines)	9783110067378	9783110854503							https://www.degruyter.com/openurl?genre=book&isbn=9783110854503		9783110854503		fulltext		De Gruyter	monograph	1978	2016	1	Reprint 2014	Haase			P	979627955
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Römische Religion, Allgemeines [Forts.])	9783110076127	9783110851335							https://www.degruyter.com/openurl?genre=book&isbn=9783110851335		9783110851335		fulltext		De Gruyter	monograph	1978	2016	2	Reprint 2014	Haase			P	984977333
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Heidentum: Römische Religion, Allgemeines [Forts.])	9783110082890	9783110841671							https://www.degruyter.com/openurl?genre=book&isbn=9783110841671		9783110841671		fulltext		De Gruyter	monograph	1986	2016	3	Reprint 2014	Haase			P	984977093
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Hellenistisches Judentum in römischer Zeit, ausgenommen Philon und Josephus)	9783110103670	9783110855715							https://www.degruyter.com/openurl?genre=book&isbn=9783110855715		9783110855715		fulltext		De Gruyter	monograph	1987	2016	1	Reprint 2014	Haase			P	984977465
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Hellenistisches Judentum in römischer Zeit, ausgenommen Philon und Josephus [Forts.])	9783110112313	9783110871999							https://www.degruyter.com/openurl?genre=book&isbn=9783110871999		9783110871999		fulltext		De Gruyter	monograph	1987	2016	2	Reprint 2014	Haase			P	984977488
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Hellenistisches Judentum in römischer Zeit: Philon und Josephus)	9783110088458	9783110852967							https://www.degruyter.com/openurl?genre=book&isbn=9783110852967		9783110852967		fulltext		De Gruyter	monograph	1984	2016	1	Reprint 2014	Haase			P	984977450
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Hellenistisches Judentum in römischer Zeit: Philon und Josephus [Forts.])	9783110095227	9783110859546							https://www.degruyter.com/openurl?genre=book&isbn=9783110859546		9783110859546		fulltext		De Gruyter	monograph	1984	2016	2	Reprint 2014	Haase			P	984977050
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Judentum: Allgemeines; palästinisches Judentum)	9783110079685	9783110838565							https://www.degruyter.com/openurl?genre=book&isbn=9783110838565		9783110838565		fulltext		De Gruyter	monograph	1979	2016	1	Reprint 2014	Haase			P	984977399
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Judentum: Palästinisches Judentum [Forts.])	9783110079692	9783110839043							https://www.degruyter.com/openurl?genre=book&isbn=9783110839043		9783110839043		fulltext		De Gruyter	monograph	1979	2016	2	Reprint 2014	Haase			P	984977400
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Apostolische Väter und Apologeten)	9783110103724	9783110861532							https://www.degruyter.com/openurl?genre=book&isbn=9783110861532		9783110861532		fulltext		De Gruyter	monograph	1992	2016	1	Reprint 2014	Haase			P	984977476
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen)	9783110087000	9783110839692							https://www.degruyter.com/openurl?genre=book&isbn=9783110839692		9783110839692		fulltext		De Gruyter	monograph	1982	2016	1	Reprint 2014	Haase			P	984977402
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen [Forts.])	9783110103700	9783110855722							https://www.degruyter.com/openurl?genre=book&isbn=9783110855722		9783110855722		fulltext		De Gruyter	monograph	1985	2016	3	Reprint 2014	Haase			P	984977466
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen [Forts.])	9783110095234	9783110859553							https://www.degruyter.com/openurl?genre=book&isbn=9783110859553		9783110859553		fulltext		De Gruyter	monograph	1984	2016	2	Reprint 2014	Haase			P	984977051
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen [Forts.])	9783110118933	9783110853988							https://www.degruyter.com/openurl?genre=book&isbn=9783110853988		9783110853988		fulltext		De Gruyter	monograph	1988	2016	5	Reprint 2014	Haase			P	984977458
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen [Forts.])	9783110103854	9783110851373							https://www.degruyter.com/openurl?genre=book&isbn=9783110851373		9783110851373		fulltext		De Gruyter	monograph	1987	2016	4	Reprint 2014	Haase			P	984977334
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Leben und Umwelt Jesu; Neues Testament; Kanonische Schriften und Apokryphen [Schluss])	9783110118940	9783110860245							https://www.degruyter.com/openurl?genre=book&isbn=9783110860245		9783110860245		fulltext		De Gruyter	monograph	1988	2016	6	Reprint 2014	Haase			P	984977472
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Neues Testament [Sachthemen])	9783110102239	9783110852714							https://www.degruyter.com/openurl?genre=book&isbn=9783110852714		9783110852714		fulltext		De Gruyter	monograph	1992	2016	1	Reprint 2014	Haase			P	984977446
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Neues Testament [Sachthemen, Forts.])	9783110103717	9783110878554							https://www.degruyter.com/openurl?genre=book&isbn=9783110878554		9783110878554		fulltext		De Gruyter	monograph	1995	2016	2	Reprint 2014	Haase			P	984977252
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Neues Testament [Sachthemen, Forts.])	9783110150063	9783110813579							https://www.degruyter.com/openurl?genre=book&isbn=9783110813579		9783110813579		fulltext		De Gruyter	monograph	1996	2016	3	Reprint 2014	Haase			P	962359084
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Verhältnis zu römischem Staat und heidnischer Religion)	9783110078220	9783110849318							https://www.degruyter.com/openurl?genre=book&isbn=9783110849318		9783110849318		fulltext		De Gruyter	monograph	1979	2016	1	Reprint 2014	Haase			P	984977430
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Religion (Vorkonstantinisches Christentum: Verhältnis zu römischem Staat und heidnischer Religion, Fortsetzung)	9783110080162	9783110860436							https://www.degruyter.com/openurl?genre=book&isbn=9783110860436		9783110860436		fulltext		De Gruyter	monograph	1980	2016	2	Reprint 2014	Haase			P	984977474
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Allgemeines zur Literatur des 2. Jahrhunderts und einzelne Autoren der trajanischen und frühhadrianischen Zeit)	9783110103755	9783110861556							https://www.degruyter.com/openurl?genre=book&isbn=9783110861556		9783110861556		fulltext		De Gruyter	monograph	1989	2016	1	Reprint 2014	Haase			P	984977478
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Allgemeines zur Literatur des 2. Jahrhunderts und einzelne Autoren der trajanischen und frühhadrianischen Zeit [Forts.])	9783110103892	9783110851397							https://www.degruyter.com/openurl?genre=book&isbn=9783110851397		9783110851397		fulltext		De Gruyter	monograph	1990	2016	2	Reprint 2014	Haase			P	984977336
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Allgemeines zur Literatur des 2. Jahrhunderts und einzelne Autoren der trajanischen und frühhadrianischen Zeit [Forts.])	9783110127935	9783110878912							https://www.degruyter.com/openurl?genre=book&isbn=9783110878912		9783110878912		fulltext		De Gruyter	monograph	1991	2016	5	Reprint 2014	Haase			P	984977253
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Allgemeines zur Literatur des 2. Jahrhunderts und einzelne Autoren der trajanischen und frühhadrianischen Zeit [Forts.])	9783110125412	9783110862942							https://www.degruyter.com/openurl?genre=book&isbn=9783110862942		9783110862942		fulltext		De Gruyter	monograph	1991	2016	3	Reprint 2014	Haase			P	984977413
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Allgemeines zur Literatur des 2. Jahrhunderts und einzelne Autoren der trajanischen und frühhadrianischen Zeit [Forts.])	9783110127164	9783110857115							https://www.degruyter.com/openurl?genre=book&isbn=9783110857115		9783110857115		fulltext		De Gruyter	monograph	1991	2016	4	Reprint 2014	Haase			P	984977468
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Allgemeines zur Literatur des 2. Jahrhunderts und einzelne Autoren der trajanischen und frühhadrianischen Zeit [Schluss])	9783110134896	9783110854725							https://www.degruyter.com/openurl?genre=book&isbn=9783110854725		9783110854725		fulltext		De Gruyter	monograph	1992	2016	6	Reprint 2014	Haase			P	984977195
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Einzelne Autoren seit der hadrianischen Zeit und Allgemeines zur Literatur des 2. und 3. Jahrhunderts)	9783110103762	9783110861563							https://www.degruyter.com/openurl?genre=book&isbn=9783110861563		9783110861563		fulltext		De Gruyter	monograph	1993	2016	1	Reprint 2014	Haase			P	962359093
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur. Einzelne Autoren seit der hadrianischen Zeit und Allgemeines zur Literatur des 2. und 3. Jahrhunderts (Forts.)	9783110157000	9783110815146							https://www.degruyter.com/openurl?genre=book&isbn=9783110815146		9783110815146		fulltext		De Gruyter	monograph	1997	2016	3	Reprint 2014	Haase			P	984977393
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur. Einzelne Autoren seit der hadrianischen Zeit und Allgemeines zur Literatur des 2. und 3. Jahrhunderts (Forts.)	9783110156997	9783110815139							https://www.degruyter.com/openurl?genre=book&isbn=9783110815139		9783110815139		fulltext		De Gruyter	monograph	1998	2016	4	Reprint 2014	Haase			P	984977392
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Einzelne Autoren seit der hadrianischen Zeit und Allgemeines zur Literatur des 2. und 3. Jahrhunderts [Forts.])	9783110103908	9783110851403							https://www.degruyter.com/openurl?genre=book&isbn=9783110851403		9783110851403		fulltext		De Gruyter	monograph	1993	2016	2	Reprint 2014	Haase			P	984977337
Aufstieg und Niedergang der römischen Welt (ANRW) / Rise and Decline of the Roman World / Sprache und Literatur (Literatur der augusteischen Zeit: Allgemeines; einzelne Autoren)	9783110084696	9783110844108							https://www.degruyter.com/openurl?genre=book&isbn=9783110844108		9783110844108		fulltext		De Gruyter	monograph	1982	2016	1	Reprint 2014	Haase			P	984977423
