PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hispano-romanisches Namenbuch	9783484555235	9783484971264							https://www.degruyter.com/openurl?genre=book&isbn=9783484971264	Becker	9783484971264		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883718
La onomástica asturiana bajomedieval	9783484555105	9783110909456							https://www.degruyter.com/openurl?genre=book&isbn=9783110909456	Viejo Fernández	9783110909456		fulltext		Max Niemeyer Verlag	monograph	1998	2019		Reprint 2018				P	1091694277
Lengua, espacio y sociedad	9783110314564	9783110314953							https://www.degruyter.com/openurl?genre=book&isbn=9783110314953		9783110314953		fulltext		De Gruyter	monograph	2013	2013			Gordón Peral			P	953325783
L'onomastica personale nella città di Roma dalla fine del secolo XIX ad oggi	9783484555082	9783110911794							https://www.degruyter.com/openurl?genre=book&isbn=9783110911794	Caffarelli	9783110911794		fulltext		Max Niemeyer Verlag	monograph	1996	2010						P	979907478
Miscelânea Patromiana	9783484555204	9783110930023							https://www.degruyter.com/openurl?genre=book&isbn=9783110930023		9783110930023		fulltext		Max Niemeyer Verlag	monograph	2003	2017		Reprint 2017	Kremer			P	1013948820
Namengebung und Namenverhalten im Spanien der 70er Jahre	9783484555211	9783110929829							https://www.degruyter.com/openurl?genre=book&isbn=9783110929829	Hafner	9783110929829		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979913653
Onomastik ; Chronik, Namenetymologie und Namengeschichte, Forschungsprojekte	9783484555143	9783110919479							https://www.degruyter.com/openurl?genre=book&isbn=9783110919479	Kremer	9783110919479		fulltext		Max Niemeyer Verlag	monograph	2002	2017	I	Reprint 2017	Arcamone			P	1013956442
Onomastik ; Namenforschung und Geschichtswissenschaften. Literarische Onomastik. Namenrecht. Ausgewählte Beiträge (Ann Arbor, 1981)	9783484555198	9783110918588							https://www.degruyter.com/openurl?genre=book&isbn=9783110918588	Kremer	9783110918588		fulltext		Max Niemeyer Verlag	monograph	2002	2017	VI	Reprint 2017	Bourin			P	1013947205
Onomastik ; Namensoziologie	9783484555167	9783110919455							https://www.degruyter.com/openurl?genre=book&isbn=9783110919455	Kremer	9783110919455		fulltext		De Gruyter	monograph	1999	2017	III	Reprint 2017	Debus			P	1013940277
Onomastik ; Namensysteme im interkulturellen Vergleich	9783484555150	9783110919462							https://www.degruyter.com/openurl?genre=book&isbn=9783110919462	Kremer	9783110919462		fulltext		De Gruyter	monograph	2000	2017	II	Reprint 2017	Šrámek			P	1013963984
Onomastik ; Onomastik und Lexikographie. Deonomastik	9783484555181	9783110918595							https://www.degruyter.com/openurl?genre=book&isbn=9783110918595	Kremer	9783110918595		fulltext		De Gruyter	monograph	2002	2011	V	Reprint 2011	Chambon			P	999377824
Onomastik ; Personennamen und Ortsnamen	9783484555174	9783110919448							https://www.degruyter.com/openurl?genre=book&isbn=9783110919448	Kremer	9783110919448		fulltext		Max Niemeyer Verlag	monograph	1999	2017	IV	Reprint 2017	Andersson			P	1013947858
Toponimia de España	9783110233483	9783110233490							https://www.degruyter.com/openurl?genre=book&isbn=9783110233490		9783110233490		fulltext		De Gruyter	monograph	2010	2010			Gordón Peral			P	774239514
