PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
America’s Religious Wars		9780300245370							https://www.degruyter.com/openurl?genre=book&isbn=9780300245370	Sands	9780300245370		fulltext		Yale University Press	monograph	2019	2019						P	1103320634
An Early Christian Reaction to Islam		9781463240998							https://www.degruyter.com/openurl?genre=book&isbn=9781463240998	Bcheiry	9781463240998		fulltext		Gorgias Press	monograph	2019	2019						P	1130320095
An End to Antisemitism! / Comprehending and Confronting Antisemitism	9783110632460	9783110618594							https://www.degruyter.com/openurl?genre=book&isbn=9783110618594		9783110618594		fulltext		De Gruyter	monograph	2020	2019	1		Lange			F	1129187644
"And from his side came blood and milk"		9781463239657							https://www.degruyter.com/openurl?genre=book&isbn=9781463239657	Rogozhina	9781463239657		fulltext		Gorgias Press	monograph	2019	2019						P	1137753868
And in Our Hearts Take Up Thy Rest		9781487532352							https://www.degruyter.com/openurl?genre=book&isbn=9781487532352	Eades	9781487532352		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619412
Anthropological Aspects in the Christian-Muslim Dialogues of the Vatican	9783110589672	9783110590913							https://www.degruyter.com/openurl?genre=book&isbn=9783110590913	Sperber	9783110590913		fulltext		De Gruyter	monograph	2019	2019						P	1100441593
Antisemitism in the North	9783110631937	9783110634822							https://www.degruyter.com/openurl?genre=book&isbn=9783110634822		9783110634822		fulltext		De Gruyter	monograph	2020	2019			Adams			F	1135589870
Archival Material		9781487534264							https://www.degruyter.com/openurl?genre=book&isbn=9781487534264		9781487534264		fulltext		University of Toronto Press	monograph	2019	2019			Doran, S.J.			P	1119621483
Arguments for God's Existence in Classical Islamic Thought	9783110617641	9783110619560							https://www.degruyter.com/openurl?genre=book&isbn=9783110619560	Erlwein	9783110619560		fulltext		De Gruyter	monograph	2019	2019						P	1110714453
As-Sīsīs Hauptstadtprojekt im Kairoer Osten	9783110669299	9783110669404							https://www.degruyter.com/openurl?genre=book&isbn=9783110669404	Loewert	9783110669404		fulltext		De Gruyter	monograph	2020	2019						P	1129169561
Becoming Diaspora Jews		9780300249491							https://www.degruyter.com/openurl?genre=book&isbn=9780300249491	Toorn	9780300249491		fulltext		Yale University Press	monograph	2019	2019						P	1117508771
Beyond Tolerance	9783110611977	9783110613735							https://www.degruyter.com/openurl?genre=book&isbn=9783110613735		9783110613735		fulltext		De Gruyter	monograph	2019	2019			Robinson			P	1125189466
Bible and Poetry in Late Antique Mesopotamia		9780520972599							https://www.degruyter.com/openurl?genre=book&isbn=9780520972599	Wickes	9780520972599		fulltext		University of California Press	monograph	2019	2019						P	1079412290
Bible Nation		9780691198996							https://www.degruyter.com/openurl?genre=book&isbn=9780691198996	Moss	9780691198996		fulltext		Princeton University Press	monograph	2018	2019						P	1102468968
Biblical Ethics		9781463239466							https://www.degruyter.com/openurl?genre=book&isbn=9781463239466		9781463239466		fulltext		Gorgias Press	monograph	2019	2019			Zehnder			P	1110718442
Buddhism and Medicine		9780231548304							https://www.degruyter.com/openurl?genre=book&isbn=9780231548304		9780231548304		fulltext		Columbia University Press	monograph	2019	2019			Salguero			P	1090283825
Buddhism and Medicine in Japan	9783110573503	9783110576214							https://www.degruyter.com/openurl?genre=book&isbn=9783110576214	Triplett	9783110576214		fulltext		De Gruyter	monograph	2020	2019						P	1129194862
Buddhism and the Dynamics of Transculturality	9783110411539	9783110413083							https://www.degruyter.com/openurl?genre=book&isbn=9783110413083		9783110413083		fulltext		De Gruyter	monograph	2019	2019			Kellner			F	1125189230
Buddhist Responses to Christianity in Postwar Taiwan		9789048544424							https://www.degruyter.com/openurl?genre=book&isbn=9789048544424	Pacey	9789048544424		fulltext		Amsterdam University Press	monograph	2019	2019						P	1134854788
Change		9780691200620							https://www.degruyter.com/openurl?genre=book&isbn=9780691200620		9780691200620		fulltext		Princeton University Press	monograph	1960	2019						P	1119975999
Chinese Esoteric Buddhism		9780231550642							https://www.degruyter.com/openurl?genre=book&isbn=9780231550642	Goble	9780231550642		fulltext		Columbia University Press	monograph	2019	2019						P	1099543349
Chinese Pure Land Buddhism		9780824881016							https://www.degruyter.com/openurl?genre=book&isbn=9780824881016		9780824881016		fulltext		University of Hawaii Press	monograph	2019	2019			Payne			P	1122562840
Christianity and the New Spirit of Capitalism		9780300241129							https://www.degruyter.com/openurl?genre=book&isbn=9780300241129	Tanner	9780300241129		fulltext		Yale University Press	monograph	2019	2019						P	1076877511
Christus in natura	9783110494709	9783110494143							https://www.degruyter.com/openurl?genre=book&isbn=9783110494143		9783110494143		fulltext		De Gruyter	monograph	2020	2019			Kindschi Garský			F	1129169871
Christus und sein dreifaches Amt	9783110611120	9783110612738							https://www.degruyter.com/openurl?genre=book&isbn=9783110612738	Boysen	9783110612738		fulltext		De Gruyter	monograph	2019	2019						P	1086063287
Church in the Wild		9780674239548							https://www.degruyter.com/openurl?genre=book&isbn=9780674239548	Grainger	9780674239548		fulltext		Harvard University Press	monograph	2019	2019						P	1091191286
Classicism and Christianity in Late Antique Latin Poetry		9780520968424							https://www.degruyter.com/openurl?genre=book&isbn=9780520968424	Hardie	9780520968424		fulltext		University of California Press	monograph	2019	2019						P	1083675872
Commencement de commentaire sur l’épître aux Romains	9783110595246	9783110594782							https://www.degruyter.com/openurl?genre=book&isbn=9783110594782	d’Hippone	9783110594782		fulltext		De Gruyter	monograph	2019	2019						P	1091702909
Concepts and Methods for the Study of Chinese Religions / Key Concepts in Practice	9783110546453	9783110547849							https://www.degruyter.com/openurl?genre=book&isbn=9783110547849		9783110547849		fulltext		De Gruyter	monograph	2019	2019	III		Katz			P	1102803392
Concepts and Methods for the Study of Chinese Religions / State of the Field and Disciplinary Approaches	9783110546439	9783110547801							https://www.degruyter.com/openurl?genre=book&isbn=9783110547801		9783110547801		fulltext		De Gruyter	monograph	2019	2019	I		Laliberté			P	1114771051
Connecting Histories		9780812296037							https://www.degruyter.com/openurl?genre=book&isbn=9780812296037		9780812296037		fulltext		University of Pennsylvania Press	monograph	2019	2019			Bregoli			P	1089683570
Creation and Literary Re-Creation		9781463240882							https://www.degruyter.com/openurl?genre=book&isbn=9781463240882	Elliott	9781463240882		fulltext		Gorgias Press	monograph	2019	2019						P	1158166469
Dao De Jing		9780520973596							https://www.degruyter.com/openurl?genre=book&isbn=9780520973596	Laozi	9780520973596		fulltext		University of California Press	monograph	2019	2019						P	1090021392
Das Abendmahl im johanneischen Kreis	9783110346619	9783110347241							https://www.degruyter.com/openurl?genre=book&isbn=9783110347241	Bienert	9783110347241		fulltext		De Gruyter	monograph	2020	2019						P	1135584549
Das Buch Ezechiel	9783110618198	9783110624250							https://www.degruyter.com/openurl?genre=book&isbn=9783110624250		9783110624250		fulltext		De Gruyter	monograph	2020	2019			Gertz			P	1132425705
Das Geschlecht in mir	9783110605068	9783110614626							https://www.degruyter.com/openurl?genre=book&isbn=9783110614626		9783110614626		fulltext		De Gruyter	monograph	2019	2019			Schreiber			P	1102801409
Daughter Zion's Trauma		9781463239565							https://www.degruyter.com/openurl?genre=book&isbn=9781463239565	Yansen	9781463239565		fulltext		Gorgias Press	monograph	2019	2019						P	1110712584
Days of Awe		9780226616100							https://www.degruyter.com/openurl?genre=book&isbn=9780226616100	Omer	9780226616100		fulltext		University of Chicago Press	monograph	2019	2019						P	1098034212
Death and Afterlife in Ancient Jewish and Christian Sources		9781463239633							https://www.degruyter.com/openurl?genre=book&isbn=9781463239633	Figueras	9781463239633		fulltext		Gorgias Press	monograph	2019	2019						P	1153530387
Der Orient in der Schweiz	9783110585834	9783110588330							https://www.degruyter.com/openurl?genre=book&isbn=9783110588330		9783110588330		fulltext		De Gruyter	monograph	2019	2019			Giese			P	1097973251
Der reformierte Schleiermacher	9783110607574	9783110608656							https://www.degruyter.com/openurl?genre=book&isbn=9783110608656		9783110608656		fulltext		De Gruyter	monograph	2020	2019			Priesemuth			P	1132418821
Der reformierte Schleiermacher	9783110631838	9783110633573							https://www.degruyter.com/openurl?genre=book&isbn=9783110633573		9783110633573		fulltext		De Gruyter	monograph	2019	2019			Käfer			P	1110708943
Der "Tawagalawa-Brief"	9783110575514	9783110581164							https://www.degruyter.com/openurl?genre=book&isbn=9783110581164		9783110581164		fulltext		De Gruyter	monograph	2020	2019			Heinhold-Krahmer			P	1129209570
Die Freiheit des Subjekts bei Schleiermacher	9783110618778	9783110621587							https://www.degruyter.com/openurl?genre=book&isbn=9783110621587	Gutekunst	9783110621587		fulltext		De Gruyter	monograph	2019	2019						P	1091665291
Die Schriften / Liber II (De rerum humanarum natura et statu)	9783110660746	9783110662856							https://www.degruyter.com/openurl?genre=book&isbn=9783110662856	Johannes von Damaskos	9783110662856		fulltext		De Gruyter	monograph	2019	2019			Declerck			P	1110716449
Die Taten des Petrus und der zwölf Apostel (NHC VI,1)	9783110559422	9783110559996							https://www.degruyter.com/openurl?genre=book&isbn=9783110559996	Stifel	9783110559996		fulltext		De Gruyter	monograph	2019	2019						P	1091663711
Discourse on the State of the Jews	9783110487336	9783110527988							https://www.degruyter.com/openurl?genre=book&isbn=9783110527988		9783110527988		fulltext		De Gruyter	monograph	2019	2019			Lissa			F	1110716630
Discovering, Deciphering and Dissenting	9783110601091	9783110614473							https://www.degruyter.com/openurl?genre=book&isbn=9783110614473		9783110614473		fulltext		De Gruyter	monograph	2019	2019			Aitken			P	1091659304
Dissident Rabbi		9780691189949							https://www.degruyter.com/openurl?genre=book&isbn=9780691189949	Dweck	9780691189949		fulltext		Princeton University Press	monograph	2019	2019						P	1104346048
Divine Bodies		9780300187632							https://www.degruyter.com/openurl?genre=book&isbn=9780300187632	Moss	9780300187632		fulltext		Yale University Press	monograph	2019	2019						P	1091029225
Episcopal Networks in Late Antiquity	9783110551884	9783110553390							https://www.degruyter.com/openurl?genre=book&isbn=9783110553390		9783110553390		fulltext		De Gruyter	monograph	2019	2019			Cvetković			P	1091661929
Establishing Value	9781501517143	9781501510267							https://www.degruyter.com/openurl?genre=book&isbn=9781501510267	Bartash	9781501510267		fulltext		De Gruyter	monograph	2019	2019						P	1105896565
Excessive Saints		9780231547932							https://www.degruyter.com/openurl?genre=book&isbn=9780231547932	Smith	9780231547932		fulltext		Columbia University Press	monograph	2018	2019						P	1083582113
Faces of Muhammad		9780691186115							https://www.degruyter.com/openurl?genre=book&isbn=9780691186115	Tolan	9780691186115		fulltext		Princeton University Press	monograph	2019	2019						P	1099525137
Faking Liberties		9780226618968							https://www.degruyter.com/openurl?genre=book&isbn=9780226618968	Thomas	9780226618968		fulltext		University of Chicago Press	monograph	2019	2019						P	1085349078
Fate, Freedom, and Happiness		9781463239855							https://www.degruyter.com/openurl?genre=book&isbn=9781463239855	Robinson	9781463239855		fulltext		Gorgias Press	monograph	2019	2019						P	1125187736
Forming Humanity		9780226618517							https://www.degruyter.com/openurl?genre=book&isbn=9780226618517	Herdt	9780226618517		fulltext		University of Chicago Press	monograph	2019	2019						P	1109843290
From Qumran to the Synagogues	9783110614312	9783110615616							https://www.degruyter.com/openurl?genre=book&isbn=9783110615616	Xeravits	9783110615616		fulltext		De Gruyter	monograph	2019	2019						P	1091668574
Gemeindepädagogik	9783110551051	9783110551228							https://www.degruyter.com/openurl?genre=book&isbn=9783110551228		9783110551228		fulltext		De Gruyter	monograph	2019	2019		2., durchges., erweit. und bibliogr. erg. Aufl.	Bubmann			P	1125186939
Gendered Morality		9780231549349							https://www.degruyter.com/openurl?genre=book&isbn=9780231549349	Ayubi	9780231549349		fulltext		Columbia University Press	monograph	2019	2019						P	1104716592
Gesamtausgabe (TG) / 1880-1935	9783110158359	9783110590975							https://www.degruyter.com/openurl?genre=book&isbn=9783110590975		9783110590975		fulltext		De Gruyter	monograph	2019	2019	2		Bickel			P	1105893157
Globalizing Asian Religions		9789048531097							https://www.degruyter.com/openurl?genre=book&isbn=9789048531097		9789048531097		fulltext		Amsterdam University Press	monograph	2019	2019			Matsunaga			P	1089930752
Guardians of the Buddha’s Home		9780824866952							https://www.degruyter.com/openurl?genre=book&isbn=9780824866952		9780824866952		fulltext		University of Hawaii Press	monograph	2019	2019			Rowe			P	1099333121
Harmonizing Similarities	9783110604054	9783110605792							https://www.degruyter.com/openurl?genre=book&isbn=9783110605792	Saba	9783110605792		fulltext		De Gruyter	monograph	2019	2019						P	1125185913
Hebräisch-aramäisches Glossar zum jüdischen Recht in der Antike	9783110649857	9783110650327							https://www.degruyter.com/openurl?genre=book&isbn=9783110650327	Maier (†)	9783110650327		fulltext		De Gruyter	monograph	2019	2019						P	1129182975
Hidden Treasure		9781463240400							https://www.degruyter.com/openurl?genre=book&isbn=9781463240400	Marcus	9781463240400		fulltext		Gorgias Press	monograph	2019	2019						P	1114901910
How the Gospels Became History		9780300249484							https://www.degruyter.com/openurl?genre=book&isbn=9780300249484	Litwa	9780300249484		fulltext		Yale University Press	monograph	2019	2019						P	1111801550
Ibn Taymiyya und die Attribute Gottes	9783110623222	9783110623673							https://www.degruyter.com/openurl?genre=book&isbn=9783110623673	Suleiman	9783110623673		fulltext		De Gruyter	monograph	2019	2019						P	1102796454
Inscriptions of the Aulikaras and Their Associates	9783110644722	9783110649789							https://www.degruyter.com/openurl?genre=book&isbn=9783110649789	Balogh	9783110649789		fulltext		De Gruyter	monograph	2019	2019						F	1129152655
Interesse am Anderen	9783110659580	9783110661170							https://www.degruyter.com/openurl?genre=book&isbn=9783110661170		9783110661170		fulltext		De Gruyter	monograph	2020	2019			Schreiber			P	1129160525
Interreligiöse Konflikte im 4. und 5. Jahrhundert	9783110551242	9783110551891							https://www.degruyter.com/openurl?genre=book&isbn=9783110551891		9783110551891		fulltext		De Gruyter	monograph	2020	2019			Huber-Rebenich			P	1135596311
Intertextual Explorations in Deuterocanonical and Cognate Literature	9783110415926	9783110416930							https://www.degruyter.com/openurl?genre=book&isbn=9783110416930		9783110416930		fulltext		De Gruyter	monograph	2019	2019			Corley			P	1102800347
Introductions to Digital Humanities – Religion / Digital Humanities and Buddhism	9783110518368	9783110519082							https://www.degruyter.com/openurl?genre=book&isbn=9783110519082		9783110519082		fulltext		De Gruyter	monograph	2019	2019	1		Veidlinger			P	1105901456
Iranische Religionen	9783110649710	9783110656176							https://www.degruyter.com/openurl?genre=book&isbn=9783110656176	Hutter	9783110656176		fulltext		De Gruyter	monograph	2019	2019						P	1110707188
Isaak Alfasis Kodifizierung des talmudischen Rechts im Sefer ha-Halakhot zum Traktat Pesachim	9783110649321	9783110650402							https://www.degruyter.com/openurl?genre=book&isbn=9783110650402	Kramp-Seidel	9783110650402		fulltext		De Gruyter	monograph	2019	2019						P	1114842022
Jacob of Sarug’s Homilies on the Six Days of Creation: The Fifth Day		9781463241186							https://www.degruyter.com/openurl?genre=book&isbn=9781463241186		9781463241186		fulltext		Gorgias Press	monograph	2019	2019			Edward G.			P	1153498805
Jalkut Schimoni	9783110646689	9783110651041							https://www.degruyter.com/openurl?genre=book&isbn=9783110651041		9783110651041		fulltext		De Gruyter	monograph	2019	2019			Börner-Klein			P	1091667888
Jewish Doctors and the Holocaust	9783110596045	9783110598216							https://www.degruyter.com/openurl?genre=book&isbn=9783110598216	Halpin	9783110598216		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1083627824
Jewish Emancipation		9780691189673							https://www.degruyter.com/openurl?genre=book&isbn=9780691189673	Sorkin	9780691189673		fulltext		Princeton University Press	monograph	2019	2019						P	1109956960
Jewish Historiography Between Past and Future	9783110553543	9783110554618							https://www.degruyter.com/openurl?genre=book&isbn=9783110554618		9783110554618		fulltext		De Gruyter	monograph	2019	2019			Mendes-Flohr			P	1114811646
Jews and Muslims in Contemporary Spain	9783110637908	9783110642148							https://www.degruyter.com/openurl?genre=book&isbn=9783110642148	Weisz	9783110642148		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102791938
Job		9780300163766							https://www.degruyter.com/openurl?genre=book&isbn=9780300163766	Greenstein	9780300163766		fulltext		Yale University Press	monograph	2019	2019						P	1111801244
Josephus's The Jewish War		9780691194196							https://www.degruyter.com/openurl?genre=book&isbn=9780691194196	Goodman	9780691194196		fulltext		Princeton University Press	monograph	2019	2019						P	1113926764
Jüdische Geschichte in Bayern	9783486763843	9783486781144							https://www.degruyter.com/openurl?genre=book&isbn=9783486781144		9783486781144		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110713255
Kabbalah Research in the Wissenschaft des Judentums (1820–1880)	9783110620375	9783110623963							https://www.degruyter.com/openurl?genre=book&isbn=9783110623963	Kohler	9783110623963		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091671412
Kierkegaard and Eastern Orthodox Thought		9781463239558							https://www.degruyter.com/openurl?genre=book&isbn=9781463239558	Magnusson	9781463239558		fulltext		Gorgias Press	monograph	2019	2019						P	1110714385
Kommunale Bündnisse im Patrimonium Petri des 13. Jahrhunderts	9783110645828	9783110632835							https://www.degruyter.com/openurl?genre=book&isbn=9783110632835	Abel	9783110632835		fulltext		De Gruyter	monograph	2019	2019						P	1125186278
Körper und Verkörperung	9783110607949	9783110608670							https://www.degruyter.com/openurl?genre=book&isbn=9783110608670		9783110608670		fulltext		De Gruyter	monograph	2019	2019			Weissenrieder			P	1110718703
Kritische Gesamtausgabe / Briefwechsel 1811-1813	9783110618785	9783110665369							https://www.degruyter.com/openurl?genre=book&isbn=9783110665369		9783110665369		fulltext		De Gruyter	monograph	2020	2019	2		Gerber			P	1135589515
Kritische Gesamtausgabe / Hugo (Hugh) Blairs Predigten	9783110609806	9783110610543							https://www.degruyter.com/openurl?genre=book&isbn=9783110610543		9783110610543		fulltext		De Gruyter	monograph	2019	2019	1					P	1102798839
Kritische Gesamtausgabe / Tohuwabohu	9783110625493	9783110629378							https://www.degruyter.com/openurl?genre=book&isbn=9783110629378	Gronemann	9783110629378		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	2		Kühne			P	1114820782
Kritische Gesamtausgabe / Vorlesungen über die Theologische Enzyklopädie	9783110127317	9783110603590							https://www.degruyter.com/openurl?genre=book&isbn=9783110603590		9783110603590		fulltext		De Gruyter	monograph	2019	2019	2		Rößler			P	1091706010
Lachen als anthropologisches Phänomen	9783110659399	9783110667769							https://www.degruyter.com/openurl?genre=book&isbn=9783110667769	Lühl	9783110667769		fulltext		De Gruyter	monograph	2019	2019						P	1129186245
Le livre d’Amos	9783110560954	9783110562743							https://www.degruyter.com/openurl?genre=book&isbn=9783110562743	Kolani	9783110562743		fulltext		De Gruyter	monograph	2019	2019						P	1091656818
Liberty in the Things of God		9780300245493							https://www.degruyter.com/openurl?genre=book&isbn=9780300245493	Wilken	9780300245493		fulltext		Yale University Press	monograph	2019	2019						P	1091029313
Luke/Acts and the End of History	9783110614558	9783110615197							https://www.degruyter.com/openurl?genre=book&isbn=9783110615197	Crabbe	9783110615197		fulltext		De Gruyter	monograph	2020	2019						P	1129185103
Magic, Monsters, and Make-Believe Heroes		9780520967274							https://www.degruyter.com/openurl?genre=book&isbn=9780520967274	Cowan	9780520967274		fulltext		University of California Press	monograph	2019	2019						P	1100433077
Make Yourselves Gods		9780226474472							https://www.degruyter.com/openurl?genre=book&isbn=9780226474472	Coviello	9780226474472		fulltext		University of Chicago Press	monograph	2019	2019						P	1127196457
Martin Buber Werkausgabe / Schriften über das dialogische Prinzip		9783641248536							https://www.degruyter.com/openurl?genre=book&isbn=9783641248536	Buber	9783641248536		fulltext		Gütersloher Verlagshaus	monograph	2019	2019	4		Mendes-Flohr			P	1121055565
Martin Buber Werkausgabe / Schriften zur biblischen Religion		9783641248628							https://www.degruyter.com/openurl?genre=book&isbn=9783641248628		9783641248628		fulltext		Gütersloher Verlagshaus	monograph	2019	2019	3	2 Teilbände	Wiese			P	1102804885
Martin Buber Werkausgabe / Schriften zur politischen Philosophie und zur Sozialphilosophie		9783641248604							https://www.degruyter.com/openurl?genre=book&isbn=9783641248604	Buber	9783641248604		fulltext		Gütersloher Verlagshaus	monograph	2019	2019	1		Mendes-Flohr			P	1110714196
Masada		9780691186016							https://www.degruyter.com/openurl?genre=book&isbn=9780691186016	Magness	9780691186016		fulltext		Princeton University Press	monograph	2019	2019						P	1102808793
Matthew within Sectarian Judaism		9780300245561							https://www.degruyter.com/openurl?genre=book&isbn=9780300245561	Kampen	9780300245561		fulltext		Yale University Press	monograph	2019	2019						P	1153449749
Medieval Antisemitism?		9781641890083							https://www.degruyter.com/openurl?genre=book&isbn=9781641890083	Soyer	9781641890083		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119622324
Micah in Ancient Christianity	9783110663402	9783110666021							https://www.degruyter.com/openurl?genre=book&isbn=9783110666021	Roukema	9783110666021		fulltext		De Gruyter	monograph	2019	2019						P	1121055681
Middle Eastern Christians Facing Challenges		9781463240424							https://www.degruyter.com/openurl?genre=book&isbn=9781463240424		9781463240424		fulltext		Gorgias Press	monograph	2019	2019			Winkler			P	1110126949
Mind Beyond Brain		9780231548397							https://www.degruyter.com/openurl?genre=book&isbn=9780231548397	Presti	9780231548397		fulltext		Columbia University Press	monograph	2018	2019						P	1083621503
Minhagim	9783110354232	9783110357523							https://www.degruyter.com/openurl?genre=book&isbn=9783110357523		9783110357523		fulltext		De Gruyter	monograph	2020	2019			Diner			P	1149419529
Modern Things on Trial		9780231547970							https://www.degruyter.com/openurl?genre=book&isbn=9780231547970	Halevi	9780231547970		fulltext		Columbia University Press	monograph	2019	2019						P	1104718469
Morality and Monastic Revival in Post-Mao Tibet		9780824878054							https://www.degruyter.com/openurl?genre=book&isbn=9780824878054	Caple	9780824878054		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213512
Muslim Environmentalisms		9780231549219							https://www.degruyter.com/openurl?genre=book&isbn=9780231549219	Gade	9780231549219		fulltext		Columbia University Press	monograph	2019	2019						P	1110010025
Myanmar’s Buddhist-Muslim Crisis		9780824881870							https://www.degruyter.com/openurl?genre=book&isbn=9780824881870	Holt	9780824881870		fulltext		University of Hawaii Press	monograph	2019	2019						P	1135589880
Ocean of Milk, Ocean of Blood		9780231549226							https://www.degruyter.com/openurl?genre=book&isbn=9780231549226	King	9780231549226		fulltext		Columbia University Press	monograph	2019	2019						P	1060180014
Offenbarung, absolute Wahrheit und interreligiöser Dialog	9783110546729	9783110547337							https://www.degruyter.com/openurl?genre=book&isbn=9783110547337	Grube	9783110547337		fulltext		De Gruyter	monograph	2019	2019						P	1100435151
On the Happy Life		9780300244885							https://www.degruyter.com/openurl?genre=book&isbn=9780300244885	Augustine	9780300244885		fulltext		Yale University Press	monograph	2019	2019						P	1103320314
On Wings of Prayer	9783110629958	9783110630282							https://www.degruyter.com/openurl?genre=book&isbn=9783110630282		9783110630282		fulltext		De Gruyter	monograph	2019	2019			Calduch-Benages			P	1114912227
“One of Life and One of Death”		9781463240677							https://www.degruyter.com/openurl?genre=book&isbn=9781463240677	Wilhite	9781463240677		fulltext		Gorgias Press	monograph	2019	2019						P	1125185421
Origins of the Kabbalah		9780691184302							https://www.degruyter.com/openurl?genre=book&isbn=9780691184302	Scholem	9780691184302		fulltext		Princeton University Press	monograph	2019	2019						P	1078559625
Pantheologies		9780231548342							https://www.degruyter.com/openurl?genre=book&isbn=9780231548342	Rubenstein	9780231548342		fulltext		Columbia University Press	monograph	2018	2019						P	1083624333
Person and Dignity in Edith Stein’s Writings	9783110659429	9783110661156							https://www.degruyter.com/openurl?genre=book&isbn=9783110661156	Guerrero van der Meijden	9783110661156		fulltext		De Gruyter	monograph	2019	2019						P	1110707864
Perspectives on Hebrew Scriptures XI		9781463241612							https://www.degruyter.com/openurl?genre=book&isbn=9781463241612		9781463241612		fulltext		Gorgias Press	monograph	2019	2019			Nihan			P	1153496108
Philosophy in the Islamic World in Context / Philosophy and Jurisprudence in the Islamic World	9783110551976	9783110552386							https://www.degruyter.com/openurl?genre=book&isbn=9783110552386		9783110552386		fulltext		De Gruyter	monograph	2019	2019	1		Adamson			P	1121054959
Poetics and Narrative Function of Tobit 6	9783110612967	9783110615074							https://www.degruyter.com/openurl?genre=book&isbn=9783110615074	Brum Teixeira	9783110615074		fulltext		De Gruyter	monograph	2019	2019						P	1104703281
