PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Chemistry of the Non-Metals	9783110578058	9783110578065							https://www.degruyter.com/openurl?genre=book&isbn=9783110578065	Steudel	9783110578065		fulltext		De Gruyter	monograph	2020	2020						P	1149453850
Chemistry of the Non-Metals	9783110048827	9783110830828							https://www.degruyter.com/openurl?genre=book&isbn=9783110830828		9783110830828		fulltext		De Gruyter	monograph	1977	2011		Reprint 2010	Nachod			P	979761801
Chemoinformatics of Natural Products / Fundamental Concepts	9783110579338	9783110579352							https://www.degruyter.com/openurl?genre=book&isbn=9783110579352		9783110579352		fulltext		De Gruyter	monograph	2020	2020	1		Ntie-Kang			P	1149534380
ChemSUPPLIERSdirectory	9783110042733	9783111414584							https://www.degruyter.com/openurl?genre=book&isbn=9783111414584		9783111414584		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019	Derz			P	1102800340
Chesapeake Invader		9781400887552							https://www.degruyter.com/openurl?genre=book&isbn=9781400887552	Poag	9781400887552		fulltext		Princeton University Press	monograph	1999	2017						P	1004868125
Chinese Fossil Vertebrates		9780231504614							https://www.degruyter.com/openurl?genre=book&isbn=9780231504614	Lucas	9780231504614		fulltext		Columbia University Press	monograph	2002	2002						P	979741329
Chinese Women and the Cyberspace		9789048501403							https://www.degruyter.com/openurl?genre=book&isbn=9789048501403		9789048501403		fulltext		Amsterdam University Press	monograph	2008	2008			Kuah-Pearce			P	1100505409
Circularly Polarized Antenna Technology	9783110561180	9783110562804							https://www.degruyter.com/openurl?genre=book&isbn=9783110562804		9783110562804		fulltext		De Gruyter	monograph	2021	2020						P	1206394851
Circumpolar Health Atlas		9781442660908							https://www.degruyter.com/openurl?genre=book&isbn=9781442660908		9781442660908		fulltext		University of Toronto Press	monograph	2012	2018			Young			P	1076441512
Classical Mechanics	9783110755817	9783110755824							https://www.degruyter.com/openurl?genre=book&isbn=9783110755824	Kamberaj	9783110755824		fulltext		De Gruyter	monograph	2021	2021						P	
Client-Honeypots	9783486705263	9783486711516							https://www.degruyter.com/openurl?genre=book&isbn=9783486711516	Göbel	9783486711516		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979892041
Climate and Ecosystems		9781400846030							https://www.degruyter.com/openurl?genre=book&isbn=9781400846030	Schimel	9781400846030		fulltext		Princeton University Press	monograph	2013	2013						P	958574212
Climate and History		9781400854103							https://www.degruyter.com/openurl?genre=book&isbn=9781400854103		9781400854103		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Rabb			P	984634232
Climate and the Oceans		9781400840625							https://www.degruyter.com/openurl?genre=book&isbn=9781400840625	Vallis	9781400840625		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979582575
Climate Change Adaptation in South Korea		9783839430576							https://www.degruyter.com/openurl?genre=book&isbn=9783839430576	Schäfer	9783839430576		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999360709
Climate Change and Marine and Freshwater Toxins	9783110333039	9783110333596							https://www.degruyter.com/openurl?genre=book&isbn=9783110333596		9783110333596		fulltext		De Gruyter	monograph	2015	2015			Botana			P	979583341
Climate Change and Marine and Freshwater Toxins	9783110622928	9783110625738							https://www.degruyter.com/openurl?genre=book&isbn=9783110625738		9783110625738		fulltext		De Gruyter	monograph	2021	2020		2nd, completely revised and extended Edition	Botana			P	1229161638
Climate Change and Mycotoxins	9783110333053	9783110333619							https://www.degruyter.com/openurl?genre=book&isbn=9783110333619		9783110333619		fulltext		De Gruyter	monograph	2015	2015			Botana			P	979783141
Close-Range Photogrammetry and 3D Imaging		9783110302783							https://www.degruyter.com/openurl?genre=book&isbn=9783110302783	Luhmann	9783110302783		fulltext		De Gruyter	monograph	2014	2013		2nd ed.				P	955605081
Cloud Physics		9781487583088							https://www.degruyter.com/openurl?genre=book&isbn=9781487583088	Perrie	9781487583088		fulltext		University of Toronto Press	monograph	1950	2019						P	1110712208
Cloud Security	9783110737509	9783110732573							https://www.degruyter.com/openurl?genre=book&isbn=9783110732573		9783110732573		fulltext		De Gruyter	monograph	2021	2021			Potluri			P	
Coatings Basics		9783748602200							https://www.degruyter.com/openurl?genre=book&isbn=9783748602200	Winkelaar	9783748602200		fulltext		Vincentz Network	monograph	2014	2014						P	1121056875
Coatings for Plastics		9783748602224							https://www.degruyter.com/openurl?genre=book&isbn=9783748602224	Wilke	9783748602224		fulltext		Vincentz Network	monograph	2014	2014						P	1121055237
Coding and Cryptography	9783486752120	9783486781267							https://www.degruyter.com/openurl?genre=book&isbn=9783486781267	Zivic	9783486781267		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	900720586
Cofferdams	9780231906685	9780231879897							https://www.degruyter.com/openurl?genre=book&isbn=9780231879897	White	9780231879897		fulltext		Columbia University Press	monograph	1940	1940						P	1100451309
Coil Coating		9783748602231							https://www.degruyter.com/openurl?genre=book&isbn=9783748602231	Sander	9783748602231		fulltext		Vincentz Network	monograph	2014	2014						P	1121055238
Collective Effects in Condensed Matter Physics	9783110585094	9783110586183							https://www.degruyter.com/openurl?genre=book&isbn=9783110586183	Kiselev	9783110586183		fulltext		De Gruyter	monograph	2018	2018						P	1041995955
Color Image Watermarking	9783110487572	9783110487732							https://www.degruyter.com/openurl?genre=book&isbn=9783110487732	Su	9783110487732		fulltext		De Gruyter	monograph	2017	2016						P	980223791
Combustible Organic Materials	9783110572209	9783110572223							https://www.degruyter.com/openurl?genre=book&isbn=9783110572223	Keshavarz	9783110572223		fulltext		De Gruyter	monograph	2018	2018						P	1037978811
Communication and Power Engineering	9783110468601	9783110469608							https://www.degruyter.com/openurl?genre=book&isbn=9783110469608		9783110469608		fulltext		De Gruyter	monograph	2016	2017			Rajesh			P	979584072
Communication Electronic Circuits	9783110595383	9783110593822							https://www.degruyter.com/openurl?genre=book&isbn=9783110593822	Cheng	9783110593822		fulltext		De Gruyter	monograph	2020	2020						P	1191863839
Communication in Vehicles	9783110518917	9783110519006							https://www.degruyter.com/openurl?genre=book&isbn=9783110519006	Carbaugh	9783110519006		fulltext		De Gruyter	monograph	2020	2020						P	1138516264
Communication, Signal Processing & Information Technology	9783110468229	9783110470383							https://www.degruyter.com/openurl?genre=book&isbn=9783110470383		9783110470383		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Derbel			P	1054881414
Communication, Signal Processing & Information Technology	9783110591200	9783110594003							https://www.degruyter.com/openurl?genre=book&isbn=9783110594003		9783110594003		fulltext		De Gruyter	monograph	2020	2020			Derbel			P	1143799338
Communication, Signal Processing & Information Technology	9783110446166	9783110448399							https://www.degruyter.com/openurl?genre=book&isbn=9783110448399		9783110448399		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Derbel			P	988839009
Community Development Around the World		9781442673144							https://www.degruyter.com/openurl?genre=book&isbn=9781442673144		9781442673144		fulltext		University of Toronto Press	monograph	1997	2019			Campfens			P	1110707143
Compact NMR	9783110266283	9783110266719							https://www.degruyter.com/openurl?genre=book&isbn=9783110266719	Blümich	9783110266719		fulltext		De Gruyter	monograph	2014	2014						P	951149329
Complementary Bonding Analysis	9783110660067	9783110660074							https://www.degruyter.com/openurl?genre=book&isbn=9783110660074		9783110660074		fulltext		De Gruyter	monograph	2021	2021			Grabowsky			P	1248759131
Complex Behavior in Evolutionary Robotics	9783110408546	9783110408553							https://www.degruyter.com/openurl?genre=book&isbn=9783110408553	König	9783110408553		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979626854
Compliant systems	9783110477313	9783110479744							https://www.degruyter.com/openurl?genre=book&isbn=9783110479744	Zentner	9783110479744		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1100438202
Compressor Technology Advances	9783110678734	9783110678765							https://www.degruyter.com/openurl?genre=book&isbn=9783110678765	Elliott	9783110678765		fulltext		De Gruyter	monograph	2021	2021						P	
Computation and Communication Technologies	9783110450071	9783110450101							https://www.degruyter.com/openurl?genre=book&isbn=9783110450101		9783110450101		fulltext		De Gruyter	monograph	2016	2016						P	953920175
Computational Bioacoustics	9781614517290	9781614516316							https://www.degruyter.com/openurl?genre=book&isbn=9781614516316	Ganchev	9781614516316		fulltext		De Gruyter	monograph	2017	2017						P	992454078
Computational Chemistry	9783110682007	9783110682045							https://www.degruyter.com/openurl?genre=book&isbn=9783110682045		9783110682045		fulltext		De Gruyter	monograph	2021	2021			Ramasami			P	
Computational Chemistry Methods	9783110629064	9783110631623							https://www.degruyter.com/openurl?genre=book&isbn=9783110631623		9783110631623		fulltext		De Gruyter	monograph	2020	2020			Ramasami			P	1191864460
Computational Intelligence	9783110655247	9783110671353							https://www.degruyter.com/openurl?genre=book&isbn=9783110671353		9783110671353		fulltext		De Gruyter	monograph	2020	2020			Bisht			P	1191864117
Computational Intelligence and Predictive Analysis for Medical Science	9783110714982	9783110715279							https://www.degruyter.com/openurl?genre=book&isbn=9783110715279		9783110715279		fulltext		De Gruyter	monograph	2021	2021			Tanwar			P	
Computational Intelligence for Machine Learning and Healthcare Informatics	9783110647822	9783110648195							https://www.degruyter.com/openurl?genre=book&isbn=9783110648195		9783110648195		fulltext		De Gruyter	monograph	2020	2020			Srivastava			P	1163878352
Computational Intelligence for Managing Pandemics	9783110700206	9783110712254							https://www.degruyter.com/openurl?genre=book&isbn=9783110712254		9783110712254		fulltext		De Gruyter	monograph	2021	2021			Khamparia			P	
Computational Methods for Data Analysis	9783110496352	9783110496369							https://www.degruyter.com/openurl?genre=book&isbn=9783110496369	Cattani	9783110496369		fulltext		De Gruyter	monograph	2019	2018						P	1083630583
Computational Number Theory	9783110123944	9783110865950							https://www.degruyter.com/openurl?genre=book&isbn=9783110865950		9783110865950		fulltext		De Gruyter	monograph	1991	2011		Reprint 2011	Pethoe			P	979586295
Computational Physics	9783110515138	9783110515145							https://www.degruyter.com/openurl?genre=book&isbn=9783110515145	Bestehorn	9783110515145		fulltext		De Gruyter	monograph	2018	2018						P	1032684382
Computational Physics of Electric Discharges in Gas Flows	9783110270334	9783110270419							https://www.degruyter.com/openurl?genre=book&isbn=9783110270419	Surzhikov	9783110270419		fulltext		De Gruyter	monograph	2013	2012						P	829233335
Computational Sciences	9783110465365	9783110467215							https://www.degruyter.com/openurl?genre=book&isbn=9783110467215		9783110467215		fulltext		De Gruyter	monograph	2017	2017			Ramasami			P	1011447715
Computational Strong-Field Quantum Dynamics	9783110417258	9783110417265							https://www.degruyter.com/openurl?genre=book&isbn=9783110417265		9783110417265		fulltext		De Gruyter	monograph	2017	2017			Bauer			P	987945038
Computational Technologies	9783110359923	9783110359954							https://www.degruyter.com/openurl?genre=book&isbn=9783110359954		9783110359954		fulltext		De Gruyter	monograph	2015	2014			Vabishchevich			P	920803071
Computer Arithmetic and Validity	9783110301731	9783110301793							https://www.degruyter.com/openurl?genre=book&isbn=9783110301793	Kulisch	9783110301793		fulltext		De Gruyter	monograph	2012	2013						P	990725657
Computer Interpretation of Metaphoric Phrases	9781501510656	9781501502170							https://www.degruyter.com/openurl?genre=book&isbn=9781501502170	Weber Russell	9781501502170		fulltext		De Gruyter	monograph	2016	2015						P	979954636
Computer Simulation in Physics and Engineering	9783110255904	9783110256062							https://www.degruyter.com/openurl?genre=book&isbn=9783110256062	Steinhauser	9783110256062		fulltext		De Gruyter	monograph	2013	2012						P	801771002
Computers and Common Sense. the Myth of Thinking Machines	9780231907149	9780231880121							https://www.degruyter.com/openurl?genre=book&isbn=9780231880121	Taube	9780231880121		fulltext		Columbia University Press	monograph	1961	1961						P	1100430496
Conceptual Design of Crystallization Processes	9781501519871	9781501519901							https://www.degruyter.com/openurl?genre=book&isbn=9781501519901	Ng	9781501519901		fulltext		De Gruyter	monograph	2021	2020						P	1229161463
Concise Encyclopedia Chemistry		9783110854039							https://www.degruyter.com/openurl?genre=book&isbn=9783110854039		9783110854039		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979587968
Concise encyclopedia of biochemistry	9783110078602	9783111710990							https://www.degruyter.com/openurl?genre=book&isbn=9783111710990		9783111710990		fulltext		De Gruyter	monograph	1983	2020		English language ed., 1. print. march, 2. print. with corr. october. Reprint 2019	Scott			P	1138548884
Confidentiality and Its Discontents		9780823265121							https://www.degruyter.com/openurl?genre=book&isbn=9780823265121	Berman	9780823265121		fulltext		Fordham University Press	monograph	2015	2015						P	915134730
Conjugated Polymers at Nanoscale	9781501524608	9781501524615							https://www.degruyter.com/openurl?genre=book&isbn=9781501524615	Gleason	9781501524615		fulltext		De Gruyter	monograph	2021	2021						P	
Consciousness and Mental Life		9780231512800							https://www.degruyter.com/openurl?genre=book&isbn=9780231512800	Robinson	9780231512800		fulltext		Columbia University Press	monograph	2007	2007						P	979745359
Contact Metamorphism	9780939950317	9781501509612							https://www.degruyter.com/openurl?genre=book&isbn=9781501509612		9781501509612		fulltext		De Gruyter	monograph	1991	2018			Kerrick			P	1083623305
Context-Aware Computing	9783110555684	9783110556674							https://www.degruyter.com/openurl?genre=book&isbn=9783110556674		9783110556674		fulltext		De Gruyter	monograph	2018	2017						P	1020031101
Continental Drift		9781487595678							https://www.degruyter.com/openurl?genre=book&isbn=9781487595678		9781487595678		fulltext		University of Toronto Press	monograph	1966	2019			Garland			P	1091715135
Contours of Canadian Thought		9781442623309							https://www.degruyter.com/openurl?genre=book&isbn=9781442623309	McKillop	9781442623309		fulltext		University of Toronto Press	monograph	1987	2016						P	979836640
Control Engineering	9783110573268	9783110573275							https://www.degruyter.com/openurl?genre=book&isbn=9783110573275	Sun	9783110573275		fulltext		De Gruyter	monograph	2018	2018						P	1046619067
Control of Spacecraft and Aircraft		9781400880034							https://www.degruyter.com/openurl?genre=book&isbn=9781400880034	Bryson	9781400880034		fulltext		Princeton University Press	monograph	1994	2015						P	999371744
Cracking the Project Management Interview	9781501515149	9781501506222							https://www.degruyter.com/openurl?genre=book&isbn=9781501506222	Keogh	9781501506222		fulltext		De Gruyter	monograph	2020	2020						P	1132423498
Crosslinked Epoxies	9783110108248	9783110867381							https://www.degruyter.com/openurl?genre=book&isbn=9783110867381		9783110867381		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Sedláček			P	1125188265
Crystal Growth of Intermetallics	9783110495843	9783110496789							https://www.degruyter.com/openurl?genre=book&isbn=9783110496789		9783110496789		fulltext		De Gruyter	monograph	2019	2018			Gille			P	1083627436
Crystallography in Materials Science	9783110674859	9783110674910							https://www.degruyter.com/openurl?genre=book&isbn=9783110674910		9783110674910		fulltext		De Gruyter	monograph	2021	2021			Schorr			P	
Cultural Differences in Human-Computer Interaction	9783486705843	9783486719895							https://www.degruyter.com/openurl?genre=book&isbn=9783486719895	Heimgärtner	9783486719895		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	900723832
Cyber Crime and Forensic Computing	9783110677379	9783110677478							https://www.degruyter.com/openurl?genre=book&isbn=9783110677478		9783110677478		fulltext		De Gruyter	monograph	2021	2021			Shrivastava			P	
Damascus and pattern-welded steels	9782759811731	9782759816354							https://www.degruyter.com/openurl?genre=book&isbn=9782759816354	Durand-Charre	9782759816354		fulltext		EDP Sciences	monograph	2014	2021						P	
Dark Data		9780691198859							https://www.degruyter.com/openurl?genre=book&isbn=9780691198859	Hand	9780691198859		fulltext		Princeton University Press	monograph	2020	2020						P	1114272857
Data, Instruments, and Theory		9781400854936							https://www.degruyter.com/openurl?genre=book&isbn=9781400854936	Ackermann	9781400854936		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579888
Data Science for Supply Chain Forecasting	9783110671100	9783110671124							https://www.degruyter.com/openurl?genre=book&isbn=9783110671124	Vandeput	9783110671124		fulltext		De Gruyter	monograph	2021	2021		2nd ed.				P	1243310393
Data Science in Chemistry	9783110629392	9783110629453							https://www.degruyter.com/openurl?genre=book&isbn=9783110629453	Gressling	9783110629453		fulltext		De Gruyter	monograph	2021	2020						P	1226678494
Data Structures and Algorithms Analysis / Data structures based on linear relations	9783110595574	9783110595581							https://www.degruyter.com/openurl?genre=book&isbn=9783110595581	Zhou	9783110595581		fulltext		De Gruyter	monograph	2020	2020	.					P	1158143080
Data Structures and Algorithms Analysis / Data structures based on non-linear relations and data processing methods	9783110676051	9783110676075							https://www.degruyter.com/openurl?genre=book&isbn=9783110676075	Zhou	9783110676075		fulltext		De Gruyter	monograph	2020	2020	2					P	1158109323
Dealing with Electronics	9783110338409	9783110341089							https://www.degruyter.com/openurl?genre=book&isbn=9783110341089		9783110341089		fulltext		De Gruyter	monograph	2014	2014						P	906040541
Deep Learning	9783110670790	9783110670905							https://www.degruyter.com/openurl?genre=book&isbn=9783110670905		9783110670905		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1163877995
Deep Learning for Personalized Healthcare Services	9783110708004	9783110708127							https://www.degruyter.com/openurl?genre=book&isbn=9783110708127		9783110708127		fulltext		De Gruyter	monograph	2021	2021			Jain			P	
Deep Life		9781400884247							https://www.degruyter.com/openurl?genre=book&isbn=9781400884247	Onstott	9781400884247		fulltext		Princeton University Press	monograph	2017	2016						P	984664923
Deflating Information		9781442673779							https://www.degruyter.com/openurl?genre=book&isbn=9781442673779	Frohmann	9781442673779		fulltext		University of Toronto Press	monograph	2004	2016						P	946712737
Density Functional Theory	9783110566758	9783110568196							https://www.degruyter.com/openurl?genre=book&isbn=9783110568196		9783110568196		fulltext		De Gruyter	monograph	2019	2018			Ramasami			P	1083626821
Derrida after the End of Writing		9780823277865							https://www.degruyter.com/openurl?genre=book&isbn=9780823277865	Crockett	9780823277865		fulltext		Fordham University Press	monograph	2018	2017						P	1005002497
Descriptive tools for electronic processing of dictionary data	9783484309203	9783111342375							https://www.degruyter.com/openurl?genre=book&isbn=9783111342375		9783111342375		fulltext		Max Niemeyer Verlag	monograph	1987	2017		Reprint 2017	Hjorth			P	1024042657
Design of Multimodal Mobile Interfaces	9781501510847	9781501502736							https://www.degruyter.com/openurl?genre=book&isbn=9781501502736		9781501502736		fulltext		De Gruyter	monograph	2016	2016			Shaked			P	951148787
Design Technology of System-Level EMC Engineering	9783110561456	9783110562828							https://www.degruyter.com/openurl?genre=book&isbn=9783110562828		9783110562828		fulltext		De Gruyter	monograph	2020	2020						P	1198931030
Designing a National Scientific and Technological Communication System		9781512800234							https://www.degruyter.com/openurl?genre=book&isbn=9781512800234		9781512800234		fulltext		University of Pennsylvania Press	monograph	1976	1976			Ackoff			P	1013956695
Designing the Molecular World		9780691219394							https://www.degruyter.com/openurl?genre=book&isbn=9780691219394	Ball	9780691219394		fulltext		Princeton University Press	monograph	1994	2021						P	1248759173
Developments in Managing and Exploiting Risk / Project Risk Management	9783110648232	9783110652321							https://www.degruyter.com/openurl?genre=book&isbn=9783110652321		9783110652321		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	II		Engemann			P	1243312577
Devil in the Mountain		9781400881345							https://www.degruyter.com/openurl?genre=book&isbn=9781400881345	Lamb	9781400881345		fulltext		Princeton University Press	monograph	2004	2015						P	979911328
Diagnostic Enzymology	9783110207248	9783110227802							https://www.degruyter.com/openurl?genre=book&isbn=9783110227802		9783110227802		fulltext		De Gruyter	monograph	2014	2014		2nd fully revised and extended edition	Kazmierczak			P	979753372
Differential Equation Solutions with MATLAB®	9783110675245	9783110675252							https://www.degruyter.com/openurl?genre=book&isbn=9783110675252	Xue	9783110675252		fulltext		De Gruyter	monograph	2020	2020						P	1153495935
Diffusion and Electrophoretic NMR	9783110551525	9783110551532							https://www.degruyter.com/openurl?genre=book&isbn=9783110551532	Stilbs	9783110551532		fulltext		De Gruyter	monograph	2019	2019						P	1114849535
Diffusion in Minerals and Melts	9780939950867	9781501508394							https://www.degruyter.com/openurl?genre=book&isbn=9781501508394		9781501508394		fulltext		De Gruyter	monograph	2010	2018			Zahng			P	1076806078
Digital Electronic Circuits	9783110614664	9783110614916							https://www.degruyter.com/openurl?genre=book&isbn=9783110614916	Lou	9783110614916		fulltext		De Gruyter	monograph	2019	2019						P	1102794161
Digital Mythologies		9780813568058							https://www.degruyter.com/openurl?genre=book&isbn=9780813568058	Valovic	9780813568058		fulltext		Rutgers University Press	monograph	1999	1999						P	1248759201
Digital Processing of Random Oscillations	9783110625004	9783110627978							https://www.degruyter.com/openurl?genre=book&isbn=9783110627978	Karmalita	9783110627978		fulltext		De Gruyter	monograph	2019	2019						P	1104713996
Dinosaur Facts and Figures		9780691202976							https://www.degruyter.com/openurl?genre=book&isbn=9780691202976		9780691202976		fulltext		Princeton University Press	monograph	2020	2020						P	1157079384
Dinosaur Facts and Figures		9780691190594							https://www.degruyter.com/openurl?genre=book&isbn=9780691190594	Ramírez Cruz	9780691190594		fulltext		Princeton University Press	monograph	2019	2019						P	1090539985
Dinosaur Tracks and Other Fossil Footprints of the Western United States	9780231908689	9780231880893							https://www.degruyter.com/openurl?genre=book&isbn=9780231880893	Lockley	9780231880893		fulltext		Columbia University Press	monograph	1995	1995						P	1100450713
Direct and Inverse Problems in Wave Propagation and Applications	9783110282238	9783110282283							https://www.degruyter.com/openurl?genre=book&isbn=9783110282283		9783110282283		fulltext		De Gruyter	monograph	2013	2013			Melenk			P	979971011
Disc Electrophoresis and Related Techniques of Polyacrylamide Gel Electrophoresis	9783110034950	9783110836202							https://www.degruyter.com/openurl?genre=book&isbn=9783110836202	Maurer	9783110836202		fulltext		De Gruyter	monograph	1978	2011		2nd rev. and expand. ed. 1971. Reprint 2011				P	979586670
Disciplinary Spaces		9783839434871							https://www.degruyter.com/openurl?genre=book&isbn=9783839434871		9783839434871		fulltext		transcript Verlag	monograph	2017	2017			Fischer-Tahir			P	999367304
Discrete Algebraic Methods	9783110413328	9783110413335							https://www.degruyter.com/openurl?genre=book&isbn=9783110413335	Diekert	9783110413335		fulltext		De Gruyter	monograph	2016	2016						P	953920693
Dispersing Pigments and Fillers		9783748602248							https://www.degruyter.com/openurl?genre=book&isbn=9783748602248	Winkler	9783748602248		fulltext		Vincentz Network	monograph	2014	2014						P	1121056392
Dissipativity in Control Engineering	9783110677935	9783110677942							https://www.degruyter.com/openurl?genre=book&isbn=9783110677942	Schaum	9783110677942		fulltext		De Gruyter	monograph	2021	2021						P	
Distillation	9783110739725	9783110739732							https://www.degruyter.com/openurl?genre=book&isbn=9783110739732	Vogelpohl	9783110739732		fulltext		De Gruyter	monograph	2021	2021		2nd, Revised Edition				P	1243310737
Distributed Control of Robotic Networks		9781400831470							https://www.degruyter.com/openurl?genre=book&isbn=9781400831470	Bullo	9781400831470		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979835075
Distributed Denial of Service Attacks	9783110616750	9783110619751							https://www.degruyter.com/openurl?genre=book&isbn=9783110619751		9783110619751		fulltext		De Gruyter	monograph	2021	2021			Singh			P	
Downstream Processing in Biotechnology	9783110573954	9783110574111							https://www.degruyter.com/openurl?genre=book&isbn=9783110574111		9783110574111		fulltext		De Gruyter	monograph	2021	2021			Beschkov			P	
Drilling Technology	9783110478631	9783110481204							https://www.degruyter.com/openurl?genre=book&isbn=9783110481204		9783110481204		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Davim			P	1076394419
Drinking Water Treatment	9783110551549	9783110551556							https://www.degruyter.com/openurl?genre=book&isbn=9783110551556	Worch	9783110551556		fulltext		De Gruyter	monograph	2019	2019						P	1125189054
Driving Detroit		9780812206463							https://www.degruyter.com/openurl?genre=book&isbn=9780812206463	Galster	9780812206463		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904888
Drought		9780231548908							https://www.degruyter.com/openurl?genre=book&isbn=9780231548908	Cook	9780231548908		fulltext		Columbia University Press	monograph	2019	2019						P	1091900444
Dryland East Asia: Land Dynamics amid Social and Climate Change	9783110287868	9783110287912							https://www.degruyter.com/openurl?genre=book&isbn=9783110287912		9783110287912		fulltext		De Gruyter	monograph	2014	2013			Chen			P	979971012
Dynamic charging of electric buses	9783110645071	9783110645088							https://sciendo.com/book/9783110645088	Bartłomiejczyk	9783110645088		fulltext		Sciendo	monograph	2018	2019						P	1078911407
Dynamic Fuzzy Machine Learning	9783110518702	9783110520651							https://www.degruyter.com/openurl?genre=book&isbn=9783110520651	Li	9783110520651		fulltext		De Gruyter	monograph	2018	2017						P	1024050311
Dynamics and Stability of Motion of Shock and Hybrid Systems	9783110605228	9783110605297							https://sciendo.com/book/9783110605297	Martynyuk	9783110605297		fulltext		Sciendo	monograph	2019	2019						P	1100450832
Dynamics of Solid Structures	9783110516234	9783110516449							https://www.degruyter.com/openurl?genre=book&isbn=9783110516449	Kostin	9783110516449		fulltext		De Gruyter	monograph	2018	2017						P	1013827111
Early Diagenesis		9780691209401							https://www.degruyter.com/openurl?genre=book&isbn=9780691209401	Berner	9780691209401		fulltext		Princeton University Press	monograph	1980	2020						P	1153460325
Earthquake Engineering		9781487583217							https://www.degruyter.com/openurl?genre=book&isbn=9781487583217		9781487583217		fulltext		University of Toronto Press	monograph	1991	2019			Sheikh			P	1114840008
Earthquakes in Human History		9780691234205							https://www.degruyter.com/openurl?genre=book&isbn=9780691234205	Zeilinga de Boer	9780691234205		fulltext		Princeton University Press	monograph	2004	2021						P	
Earthshaking Science		9780691186870							https://www.degruyter.com/openurl?genre=book&isbn=9780691186870	Hough	9780691186870		fulltext		Princeton University Press	monograph	2002	2018						P	1076412686
Economic Dynamics with Memory	9783110624601	9783110627459							https://www.degruyter.com/openurl?genre=book&isbn=9783110627459	Tarasov	9783110627459		fulltext		De Gruyter	monograph	2021	2021						P	1232280875
Editing Early and Historical Atlases		9781442674264							https://www.degruyter.com/openurl?genre=book&isbn=9781442674264		9781442674264		fulltext		University of Toronto Press	monograph	1995	2016			Winearls			P	999354288
Einstein's Other Theory		9780691216409							https://www.degruyter.com/openurl?genre=book&isbn=9780691216409	Rogers	9780691216409		fulltext		Princeton University Press	monograph	2005	2021						P	
Elastic Light Scattering Spectrometry	9783110573107	9783110573138							https://www.degruyter.com/openurl?genre=book&isbn=9783110573138	Huang	9783110573138		fulltext		De Gruyter	monograph	2019	2018						P	1083622347
Electric Mountains		9781978820722							https://www.degruyter.com/openurl?genre=book&isbn=9781978820722	Golding	9781978820722		fulltext		Rutgers University Press	monograph	2021	2021						P	
Electrical Engineering	9783110521023	9783110521115							https://www.degruyter.com/openurl?genre=book&isbn=9783110521115	Hacker	9783110521115		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149447006
Electrical Machines	9783110681956	9783110682274							https://www.degruyter.com/openurl?genre=book&isbn=9783110682274	Peddapelli	9783110682274		fulltext		De Gruyter	monograph	2020	2020						P	1158134592
Electroactive Polymers	9783110637793	9783110641066							https://www.degruyter.com/openurl?genre=book&isbn=9783110641066	Subramanian	9783110641066		fulltext		De Gruyter	monograph	2021	2021						P	1232278899
Electrochemical Carbon Dioxide Reduction	9781501522130	9781501522239							https://www.degruyter.com/openurl?genre=book&isbn=9781501522239	C. Perry	9781501522239		fulltext		De Gruyter	monograph	2021	2021						P	
Electrochemical Energy Storage	9783110484373	9783110484427							https://www.degruyter.com/openurl?genre=book&isbn=9783110484427	Job	9783110484427		fulltext		De Gruyter	monograph	2020	2020						P	1198931835
