PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Hypostase der Archonten (Nag-Hammadi-Codex II,4)	9783110190717	9783110916898							https://www.degruyter.com/openurl?genre=book&isbn=9783110916898		9783110916898		fulltext		De Gruyter	monograph	2006	2012			Kaiser			P	979753951
Die Rolle der Tag-JHWHs-Dichtungen im Dodekapropheton	9783110190175	9783110925081							https://www.degruyter.com/openurl?genre=book&isbn=9783110925081	Schwesig	9783110925081		fulltext		De Gruyter	monograph	2006	2012						P	979754301
Early Narrative Christology: The Lord in the Gospel of Luke	9783110189957	9783110921878							https://www.degruyter.com/openurl?genre=book&isbn=9783110921878	Rowe	9783110921878		fulltext		De Gruyter	monograph	2006	2012						P	979754296
Epiphanius / Register zu den Bänden I-III	9783110179040	9783110913347							https://www.degruyter.com/openurl?genre=book&isbn=9783110913347		9783110913347		fulltext		De Gruyter	monograph	2006	2011	4		Holl			P	979907519
Erlösender Glaube?	9783110188950	9783110925166							https://www.degruyter.com/openurl?genre=book&isbn=9783110925166	Berger	9783110925166		fulltext		De Gruyter	monograph	2006	2012						P	840440628
Franz Joseph Molitor und die jüdische Tradition	9783110188929	9783110925173							https://www.degruyter.com/openurl?genre=book&isbn=9783110925173	Koch	9783110925173		fulltext		De Gruyter	monograph	2006	2012						P	979590310
Gabe und Geben bei Luther	9783110188394	9783110919332							https://www.degruyter.com/openurl?genre=book&isbn=9783110919332	Holm	9783110919332		fulltext		De Gruyter	monograph	2006	2012						P	840441516
Gesamtausgabe (TG) / Nachgelassene Schriften	9783110186888	9783110910216							https://www.degruyter.com/openurl?genre=book&isbn=9783110910216		9783110910216		fulltext		De Gruyter	monograph	2006	2012	2		Zander-Lüllwitz			P	979594042
Geschichte durch Geschichte überwinden	9783110207446	9783110970173							https://www.degruyter.com/openurl?genre=book&isbn=9783110970173		9783110970173		fulltext		De Gruyter	monograph	2006	2012			Graf			P	840441750
Geschlechterdifferenz im Denken Friedrich Schleiermachers	9783110188912	9783110911084							https://www.degruyter.com/openurl?genre=book&isbn=9783110911084	Hartlieb	9783110911084		fulltext		De Gruyter	monograph	2006	2012						P	979589748
Identity, Ethics, and Ethos in the New Testament	9783110189735	9783110893939							https://www.degruyter.com/openurl?genre=book&isbn=9783110893939		9783110893939		fulltext		De Gruyter	monograph	2006	2012			Watt			P	948656262
"Juda wird aufsteigen!"	9783110190724	9783110918045							https://www.degruyter.com/openurl?genre=book&isbn=9783110918045	Rake	9783110918045		fulltext		De Gruyter	monograph	2006	2012						P	979850570
Julius Africanus und die christliche Weltchronistik	9783110191059	9783110916881							https://www.degruyter.com/openurl?genre=book&isbn=9783110916881		9783110916881		fulltext		De Gruyter	monograph	2006	2012			Wallraff			P	840443671
Kritische Gesamtausgabe / Fünf Vorträge zu Religion und Geschichtsphilosophie für England und Schottland	9783110182323	9783110914627							https://www.degruyter.com/openurl?genre=book&isbn=9783110914627	Troeltsch	9783110914627		fulltext		De Gruyter	monograph	2006	2012	7		Hübinger			P	979970337
Kritische Gesamtausgabe / Vorlesungen über die Kirchengeschichte	9783110191066	9783110910858							https://www.degruyter.com/openurl?genre=book&isbn=9783110910858		9783110910858		fulltext		De Gruyter	monograph	2006	2011	6		Gerber			P	979694124
Le Paraclet dans le corpus johannique	9783110190458	9783110927894							https://www.degruyter.com/openurl?genre=book&isbn=9783110927894	Pastorelli	9783110927894		fulltext		De Gruyter	monograph	2006	2012						P	992466393
Lexikonpolitik	9783110189148	9783110918236							https://www.degruyter.com/openurl?genre=book&isbn=9783110918236	Conrad	9783110918236		fulltext		De Gruyter	monograph	2006	2012						P	979754045
Liebe und Sein	9783110185478	9783110910506							https://www.degruyter.com/openurl?genre=book&isbn=9783110910506	Knauber	9783110910506		fulltext		De Gruyter	monograph	2006	2012						P	979628865
Mais tu élargiras mon cœur	9783110188899	9783110911053							https://www.degruyter.com/openurl?genre=book&isbn=9783110911053	Auffret	9783110911053		fulltext		De Gruyter	monograph	2006	2012						P	840445059
Milton's Theology of Freedom	9783110189384	9783110919370							https://www.degruyter.com/openurl?genre=book&isbn=9783110919370	Myers	9783110919370		fulltext		De Gruyter	monograph	2006	2012						P	979588161
Paulus und das antike Schulwesen	9783110183450	9783110921922							https://www.degruyter.com/openurl?genre=book&isbn=9783110921922	Vegge	9783110921922		fulltext		De Gruyter	monograph	2005	2012						P	979606639
Primäre und sekundäre Religion als Kategorie der Religionsgeschichte des Alten Testaments	9783110184990	9783110899009							https://www.degruyter.com/openurl?genre=book&isbn=9783110899009		9783110899009		fulltext		De Gruyter	monograph	2006	2012			Wagner			P	840446488
Problems with Prayers	9783110190915	9783110895384							https://www.degruyter.com/openurl?genre=book&isbn=9783110895384	Reif	9783110895384		fulltext		De Gruyter	monograph	2006	2012						P	979748907
Provocation and Punishment	9783110189940	9783110909937							https://www.degruyter.com/openurl?genre=book&isbn=9783110909937	Joo	9783110909937		fulltext		De Gruyter	monograph	2006	2012						P	979589717
Religious Harmony	9783110188479	9783110901283							https://www.degruyter.com/openurl?genre=book&isbn=9783110901283		9783110901283		fulltext		De Gruyter	monograph	2006	2012			Pye			P	948656332
Royal Autobiography in the Book of Qoheleth	9783110192285	9783110923155							https://www.degruyter.com/openurl?genre=book&isbn=9783110923155	Koh	9783110923155		fulltext		De Gruyter	monograph	2006	2012						P	979850719
The Grotian Theology of International Law	9783110191202	9783110886160							https://www.degruyter.com/openurl?genre=book&isbn=9783110886160	Stumpf	9783110886160		fulltext		De Gruyter	monograph	2006	2012						P	979635868
The Jerusalem Talmud / Tractate Ketubot	9783110190335	9783110910209							https://www.degruyter.com/openurl?genre=book&isbn=9783110910209		9783110910209		fulltext		De Gruyter	monograph	2006	2012			Guggenheimer			F	979594041
The Jewish Pesach and the Origins of the Christian Easter	9783110188578	9783110927818							https://www.degruyter.com/openurl?genre=book&isbn=9783110927818	Leonhard	9783110927818		fulltext		De Gruyter	monograph	2006	2012						P	979765437
The Restoration of Israel	9783110188967	9783110926217							https://www.degruyter.com/openurl?genre=book&isbn=9783110926217	Fuller	9783110926217		fulltext		De Gruyter	monograph	2006	2012						P	979785623
The Sanctuary of Bethel and the Configuration of Israelite Identity	9783110189933	9783110925180							https://www.degruyter.com/openurl?genre=book&isbn=9783110925180	Gomes	9783110925180		fulltext		De Gruyter	monograph	2006	2012						P	979590311
Werke / Apologia ad Constantium / Epistula ad Ioannem et Antiochum / Epistula ad Palladium / Epistula ad Dracontium / Epistula ad Afros / Tomus ad Antiochenos / Epistula ad Jovianum / Epistula Joviani ad Athanasium / Petitiones Arianorum	9783110178562	9783110924046							https://www.degruyter.com/openurl?genre=book&isbn=9783110924046	Athanasius Alexandrinus	9783110924046		fulltext		De Gruyter	monograph	2006	2012	8		Brennecke			P	979946842
