PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Eurotyp ; Pragmatic Organization of Discourse in the Languages of Europe	9783110157536	9783110892222							https://www.degruyter.com/openurl?genre=book&isbn=9783110892222		9783110892222		fulltext		De Gruyter Mouton	monograph	2006	2011	8	Reprint 2012	Bernini			P	979883488
Eurotyp ; Tense and Aspect in the Languages of Europe	9783110157529	9783110197099							https://www.degruyter.com/openurl?genre=book&isbn=9783110197099		9783110197099		fulltext		De Gruyter Mouton	monograph	2000	2008	6	Reprint 2011	Dahl			P	853269645
Eurotyp ; Word Prosodic Systems in the Languages of Europe	9783110157505	9783110197082							https://www.degruyter.com/openurl?genre=book&isbn=9783110197082		9783110197082		fulltext		De Gruyter Mouton	monograph	1999	2008	4	Reprint 2011	Hulst			P	979632457
Evidentials	9783110161588	9783110805284							https://www.degruyter.com/openurl?genre=book&isbn=9783110805284		9783110805284		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012	Utas			P	853260896
Grammatical Borrowing in Cross-Linguistic Perspective	9783110196283	9783110199192							https://www.degruyter.com/openurl?genre=book&isbn=9783110199192		9783110199192		fulltext		De Gruyter Mouton	monograph	2007	2008			Matras			P	853248383
Grammatical Relations	9783110137378	9783110887334							https://www.degruyter.com/openurl?genre=book&isbn=9783110887334	Müller-Gotama	9783110887334		fulltext		De Gruyter Mouton	monograph	1994	2012						P	979913364
Hispanisation	9783110197938	9783110207231							https://www.degruyter.com/openurl?genre=book&isbn=9783110207231		9783110207231		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	979599625
Lexical Anaphors and Pronouns in Selected South Asian Languages:	9783110143881	9783110818888							https://www.degruyter.com/openurl?genre=book&isbn=9783110818888		9783110818888		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Lust			P	979587339
Linguistic Realization of Evidentiality in European Languages	9783110223965	9783110223972							https://www.degruyter.com/openurl?genre=book&isbn=9783110223972		9783110223972		fulltext		De Gruyter Mouton	monograph	2011	2010			Diewald			P	840444993
Linguistic Typology	9783110106787	9783110859126							https://www.degruyter.com/openurl?genre=book&isbn=9783110859126		9783110859126		fulltext		De Gruyter Mouton	monograph	1987	2011		Reprint 2010				P	979635390
Markedness and Language Change	9783110184525	9783110197594							https://www.degruyter.com/openurl?genre=book&isbn=9783110197594	Elšik	9783110197594		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655911
Meaning and Grammar	9783110128055	9783110851656							https://www.degruyter.com/openurl?genre=book&isbn=9783110851656		9783110851656		fulltext		De Gruyter Mouton	monograph	1992	2013		Reprint 2013	Auwera			P	979585966
Modals in the Languages of Europe	9783110219203	9783110219210							https://www.degruyter.com/openurl?genre=book&isbn=9783110219210		9783110219210		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719450845
Negative Sentences in the Languages of Europe	9783110140644	9783110819748							https://www.degruyter.com/openurl?genre=book&isbn=9783110819748	Bernini	9783110819748		fulltext		De Gruyter Mouton	monograph	1996	2012		Reprint 2012				P	979784104
On Comitatives and Related Categories	9783110185874	9783110197648							https://www.degruyter.com/openurl?genre=book&isbn=9783110197648	Stolz	9783110197648		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655876
Paradigms	9783110127614	9783110889109							https://www.degruyter.com/openurl?genre=book&isbn=9783110889109		9783110889109		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2010	Plank			P	979970097
Participles	9783110627527	9783110633382							https://www.degruyter.com/openurl?genre=book&isbn=9783110633382	Shagal	9783110633382		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1129221000
Partitive Cases and Related Categories	9783110344042	9783110346060							https://www.degruyter.com/openurl?genre=book&isbn=9783110346060		9783110346060		fulltext		De Gruyter Mouton	monograph	2014	2014			Luraghi			P	906038946
Quotative Indexes in African Languages	9783110185904	9783110211450							https://www.degruyter.com/openurl?genre=book&isbn=9783110211450	Güldemann	9783110211450		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979584455
Rara & Rarissima	9783110228540	9783110228557							https://www.degruyter.com/openurl?genre=book&isbn=9783110228557		9783110228557		fulltext		De Gruyter Mouton	monograph	2011	2010			Wohlgemuth			P	840445629
Relative Clauses in Cameroonian Languages	9783110467611	9783110469547							https://www.degruyter.com/openurl?genre=book&isbn=9783110469547		9783110469547		fulltext		De Gruyter Mouton	monograph	2017	2017			Atindogbé			P	1004868239
Relative Constructions in European Non-Standard Varieties	9783110238785	9783110238792							https://www.degruyter.com/openurl?genre=book&isbn=9783110238792	Murelli	9783110238792		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840445669
Rethinking Universals	9783110220926	9783110220933							https://www.degruyter.com/openurl?genre=book&isbn=9783110220933		9783110220933		fulltext		De Gruyter Mouton	monograph	2010	2010			Wohlgemuth			P	719451484
Romance Objects	9783110179606	9783110919837							https://www.degruyter.com/openurl?genre=book&isbn=9783110919837		9783110919837		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Fiorentino			P	979757525
Split Intransitivity in Italian	9783110179972	9783110896053							https://www.degruyter.com/openurl?genre=book&isbn=9783110896053	Bentley	9783110896053		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979748908
Standard Negation	9783110185799	9783110197631							https://www.degruyter.com/openurl?genre=book&isbn=9783110197631	Miestamo	9783110197631		fulltext		De Gruyter Mouton	monograph	2005	2008						P	979583537
Studies on Reduplication	9783110181197	9783110911466							https://www.degruyter.com/openurl?genre=book&isbn=9783110911466		9783110911466		fulltext		De Gruyter Mouton	monograph	2005	2011			Hurch			P	922944612
Tense, Aspect and Action	9783110127133	9783110883077							https://www.degruyter.com/openurl?genre=book&isbn=9783110883077		9783110883077		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011	Bache			P	979589062
The Development of Romance Clitic Pronouns	9783110108477	9783110893069							https://www.degruyter.com/openurl?genre=book&isbn=9783110893069	Wanner	9783110893069		fulltext		De Gruyter Mouton	monograph	1987	2011		Reprint 2011				P	979907301
The Expression of Phasal Polarity in African Languages	9783110627510	9783110646290							https://www.degruyter.com/openurl?genre=book&isbn=9783110646290		9783110646290		fulltext		De Gruyter Mouton	monograph	2021	2021			Kramer			P	
The Grammar of Inalienability	9783110128048	9783110822137							https://www.degruyter.com/openurl?genre=book&isbn=9783110822137		9783110822137		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Chappell			P	979883167
The Pragmatics of Word Order	9783110122077	9783110847284							https://www.degruyter.com/openurl?genre=book&isbn=9783110847284	Payne	9783110847284		fulltext		De Gruyter Mouton	monograph	1990	2013		Reprint 2013				P	979752440
The Sound Structure of Modern Irish	9783110226591	9783110226607							https://www.degruyter.com/openurl?genre=book&isbn=9783110226607	Hickey	9783110226607		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979582322
The Typology of Adjectival Predication	9783110149890	9783110813586							https://www.degruyter.com/openurl?genre=book&isbn=9783110813586	Wetzer	9783110813586		fulltext		De Gruyter Mouton	monograph	1996	2013		Reprint 2013				P	857463316
The Typology of Motion Events	9783110335774	9783110341768							https://www.degruyter.com/openurl?genre=book&isbn=9783110341768	Yuk-man Yiu	9783110341768		fulltext		De Gruyter Mouton	monograph	2014	2013						P	999354418
The Typology of Reflexives	9783110106770	9783110859119							https://www.degruyter.com/openurl?genre=book&isbn=9783110859119	Geniusiené	9783110859119		fulltext		De Gruyter Mouton	monograph	1987	2011		Reprint 2011				P	979635389
The Typology of Subordination in Georgian and Abkhaz	9783110107098	9783110846768							https://www.degruyter.com/openurl?genre=book&isbn=9783110846768	Hewitt	9783110846768		fulltext		De Gruyter Mouton	monograph	1987	2012		Reprint 2012				P	979588061
The Use of Databases in Cross-Linguistic Studies	9783110193084	9783110198744							https://www.degruyter.com/openurl?genre=book&isbn=9783110198744		9783110198744		fulltext		De Gruyter Mouton	monograph	2009	2009			Everaert			P	719447821
Toward a Typology of European Languages	9783110121087	9783110863178							https://www.degruyter.com/openurl?genre=book&isbn=9783110863178		9783110863178		fulltext		De Gruyter Mouton	monograph	1990	2011			Buridant			P	979762390
Transforming the Images	9783110149807	9783110808926							https://www.degruyter.com/openurl?genre=book&isbn=9783110808926	Nowak	9783110808926		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979746850
Transitivity and Discourse Continuity in Chamorro Narratives	9783110113075	9783110851014							https://www.degruyter.com/openurl?genre=book&isbn=9783110851014	Cooreman	9783110851014		fulltext		De Gruyter Mouton	monograph	1987	2011		Reprint 2011				P	979849081
Typology and Second Language Acquisition	9783110173598	9783110891249							https://www.degruyter.com/openurl?genre=book&isbn=9783110891249		9783110891249		fulltext		De Gruyter Mouton	monograph	2002	2011		Reprint 2011	Ramat			P	979693370
Verb Classification in Australian Languages	9783110171419	9783110870879							https://www.degruyter.com/openurl?genre=book&isbn=9783110870879	McGregor	9783110870879		fulltext		De Gruyter Mouton	monograph	2002	2013		Reprint 2013				P	979849442
Verbal Periphrases in Romance	9783110161601	9783110805291							https://www.degruyter.com/openurl?genre=book&isbn=9783110805291	Squartini	9783110805291		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2012				P	979603279
Yiddish Language Structures	9783110339345	9783110339529							https://www.degruyter.com/openurl?genre=book&isbn=9783110339529		9783110339529		fulltext		De Gruyter Mouton	monograph	2014	2013			Aptroot			P	979882891
