PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grundlagen der Hotellerie und des Hotelmanagements	9783110666656	9783110666663							https://www.degruyter.com/openurl?genre=book&isbn=9783110666663	Gardini	9783110666663		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3., überarbeitete und aktualisierte Auflage				P	1153453912
Grundlagen des Tourismus	9783110640236	9783110641219							https://www.degruyter.com/openurl?genre=book&isbn=9783110641219	Schulz	9783110641219		fulltext		De Gruyter Oldenbourg	monograph	2021	2020		3., vollständig überarbeitete und ergänzte Auflage				P	1224278757
Handbuch Zivilgesellschaft	9783110551297	9783110553475							https://www.degruyter.com/openurl?genre=book&isbn=9783110553475	Strachwitz	9783110553475		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153522219
Instrumente des strategischen Managements	9783110579550	9783110579567							https://www.degruyter.com/openurl?genre=book&isbn=9783110579567	Paul	9783110579567		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3., überarbeitete Auflage				P	1163877917
Kostenrechnung	9783110634662	9783110634785							https://www.degruyter.com/openurl?genre=book&isbn=9783110634785	Freidank	9783110634785		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		10., vollständig überarbeitete, aktualisierte und erweiterte Auflage				P	1202624840
Management in der Hotellerie und Gastronomie	9783110684490	9783110684506							https://www.degruyter.com/openurl?genre=book&isbn=9783110684506		9783110684506		fulltext		De Gruyter Oldenbourg	monograph	2021	2020		10., überarbeitete und erweitertete Auflage	Hänssler			P	1229161948
Market Entry Strategies	9783110650679	9783110653113							https://www.degruyter.com/openurl?genre=book&isbn=9783110653113	Glowik	9783110653113		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3rd completely revised and updated Edition				P	1198930142
Marketing mit allen Sinnen	9783110700473	9783110700534							https://www.degruyter.com/openurl?genre=book&isbn=9783110700534		9783110700534		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Chlupsa			P	1191864208
Mathematik im Studium der Wirtschaftswissenschaften	9783110643749	9783110643992							https://www.degruyter.com/openurl?genre=book&isbn=9783110643992	Walter	9783110643992		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158158987
Operatives Controlling und Kostenrechnung	9783110559408	9783110616927							https://www.degruyter.com/openurl?genre=book&isbn=9783110616927	Varnholt	9783110616927		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3., überarbeitete und erweiterte Auflage				P	1178769821
Personalmanagement und High Potentials	9783110714210	9783110714241							https://www.degruyter.com/openurl?genre=book&isbn=9783110714241	Lippold	9783110714241		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1229161961
Steuern	9783110631302	9783110631319							https://www.degruyter.com/openurl?genre=book&isbn=9783110631319	Kußmaul	9783110631319		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4., vollständig überarbeitete und erweiterte Auflage				P	1198931402
Übungen zur Kostenrechnung	9783110634792	9783110635218							https://www.degruyter.com/openurl?genre=book&isbn=9783110635218	Freidank	9783110635218		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		8., vollständig überarbeitete, aktualisierte und erweiterte Auflage				P	1202623308
Wirtschaftsprivatrecht	9783110646986	9783110648256							https://www.degruyter.com/openurl?genre=book&isbn=9783110648256	Gildeggen	9783110648256		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4., aktualisierte und erweiterte Auflage				P	1149458658
Wissenschaftliches Arbeiten	9783110691993	9783110692013							https://www.degruyter.com/openurl?genre=book&isbn=9783110692013	Bänsch	9783110692013		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		12., überarbeitete Auflage				P	1191863627
