PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Beyond the World's End		9781478012252							https://www.degruyter.com/openurl?genre=book&isbn=9781478012252	Demos	9781478012252		fulltext		Duke University Press	monograph	2020	2020						P	1153339470
Bodies of Stone in the Media, Visual Culture and the Arts		9789048527069							https://www.degruyter.com/openurl?genre=book&isbn=9789048527069		9789048527069		fulltext		Amsterdam University Press	monograph	2020	2020			Conte			P	1157316804
Bravura		9780691213439							https://www.degruyter.com/openurl?genre=book&isbn=9780691213439	Suthor	9780691213439		fulltext		Princeton University Press	monograph	2021	2021						P	1226585701
Building with Infra-lightweight Concrete	9783035619256	9783035619263							https://www.degruyter.com/openurl?genre=book&isbn=9783035619263	Lösch	9783035619263		fulltext		Birkhäuser	monograph	2020	2020						P	1143649554
Cereal Drying Racks	9783035619300	9783035619447							https://www.degruyter.com/openurl?genre=book&isbn=9783035619447	Zwerger	9783035619447		fulltext		Birkhäuser	monograph	2020	2020						P	1197980501
Chinatown Film Culture		9781978804449							https://www.degruyter.com/openurl?genre=book&isbn=9781978804449	Fahlstedt	9781978804449		fulltext		Rutgers University Press	monograph	2020	2020						P	1176360457
Chinese Film Classics, 1922–1949		9780231547673							https://www.degruyter.com/openurl?genre=book&isbn=9780231547673	Rea	9780231547673		fulltext		Columbia University Press	monograph	2021	2021						P	
Cinema '62		9781978808850							https://www.degruyter.com/openurl?genre=book&isbn=9781978808850	McClellan	9781978808850		fulltext		Rutgers University Press	monograph	2020	2020						P	1149455950
Cinemachines		9780226656878							https://www.degruyter.com/openurl?genre=book&isbn=9780226656878	Stewart	9780226656878		fulltext		University of Chicago Press	monograph	2020	2020						P	1196172937
Cinemasaurus		9781644692721							https://www.degruyter.com/openurl?genre=book&isbn=9781644692721		9781644692721		fulltext		Academic Studies Press	monograph	2020	2020			Condee			P	1129393566
Complex Steel Structures	9783038216315	9783038214304							https://www.degruyter.com/openurl?genre=book&isbn=9783038214304	Meyer Boake	9783038214304		fulltext		Birkhäuser	monograph	2020	2020						P	1191864418
Composite Architecture	9783035619409	9783035619522							https://www.degruyter.com/openurl?genre=book&isbn=9783035619522	Truong	9783035619522		fulltext		Birkhäuser	monograph	2021	2020						P	1193995924
Contemporary PerforMemory		9783839455258							https://www.degruyter.com/openurl?genre=book&isbn=9783839455258		9783839455258		fulltext		transcript Verlag	monograph	2020	2021						P	1233041053
Crafting History		9781501751837							https://www.degruyter.com/openurl?genre=book&isbn=9781501751837	Yaneva	9781501751837		fulltext		Cornell University Press	monograph	2020	2020						P	1224279039
Damsels and Divas		9781978806122							https://www.degruyter.com/openurl?genre=book&isbn=9781978806122	Frymus	9781978806122		fulltext		Rutgers University Press	monograph	2020	2020						P	1141255638
Danièle Huillet, Jean-Marie Straub		9789048543069							https://www.degruyter.com/openurl?genre=book&isbn=9789048543069	Turquety	9789048543069		fulltext		Amsterdam University Press	monograph	2020	2020						P	1134854684
Dense + Green Cities	9783035615319	9783035615111							https://www.degruyter.com/openurl?genre=book&isbn=9783035615111	Schröpfer	9783035615111		fulltext		Birkhäuser	monograph	2020	2020						P	1137576132
Design as Research	9783035609196	9783035607383							https://www.degruyter.com/openurl?genre=book&isbn=9783035607383		9783035607383		fulltext		Birkhäuser	monograph	2020	2016			Joost			P	951075834
Designing Sustainable Cities	9783035621983	9783035622034							https://www.degruyter.com/openurl?genre=book&isbn=9783035622034		9783035622034		fulltext		Birkhäuser	monograph	2020	2020		23,5 x 19,5	Stocker			P	1178769499
Dialectics without Synthesis		9780520975903							https://www.degruyter.com/openurl?genre=book&isbn=9780520975903	Yamamoto	9780520975903		fulltext		University of California Press	monograph	2020	2020						P	1198930314
Dialogues		9781978814950							https://www.degruyter.com/openurl?genre=book&isbn=9781978814950	Kabakov	9781978814950		fulltext		Rutgers University Press	monograph	2020	2020						P	1136966864
Disaster Cinema in Historical Perspective		9789048550005							https://www.degruyter.com/openurl?genre=book&isbn=9789048550005	Mathias	9789048550005		fulltext		Amsterdam University Press	monograph	2020	2020						P	1176276448
Drone Art		9780520974432							https://www.degruyter.com/openurl?genre=book&isbn=9780520974432	Stubblefield	9780520974432		fulltext		University of California Press	monograph	2020	2020						P	1110659034
Dwelling Urbanism	9783035618228	9783035618310							https://www.degruyter.com/openurl?genre=book&isbn=9783035618310	von Wissel	9783035618310		fulltext		Birkhäuser	monograph	2020	2019						P	1125186876
Dynamic Form		9781501749193							https://www.degruyter.com/openurl?genre=book&isbn=9781501749193	Lewis	9781501749193		fulltext		Cornell University Press	monograph	2020	2020						P	1198930283
Dynamis of the Image	9783110528749	9783110530544							https://www.degruyter.com/openurl?genre=book&isbn=9783110530544		9783110530544		fulltext		De Gruyter	monograph	2020	2020			Alloa			P	1178769467
Elements in Landscape	9783035618570	9783035621044							https://www.degruyter.com/openurl?genre=book&isbn=9783035621044	Zimmermann	9783035621044		fulltext		Birkhäuser	monograph	2020	2019						P	1129213820
Embodying Relation		9781478007340							https://www.degruyter.com/openurl?genre=book&isbn=9781478007340	Moore	9781478007340		fulltext		Duke University Press	monograph	2020	2020						P	1140370544
European Fans in the 17th and 18th Centuries	9783110596809	9783110661736							https://www.degruyter.com/openurl?genre=book&isbn=9783110661736		9783110661736		fulltext		De Gruyter	monograph	2020	2019			Volmert			P	1132424447
Expanded Cinema		9780823287437							https://www.degruyter.com/openurl?genre=book&isbn=9780823287437		9780823287437		fulltext		Fordham University Press	monograph	2020	2020						P	1178769058
Extraordinarily Ordinary		9780813599465							https://www.degruyter.com/openurl?genre=book&isbn=9780813599465	Meyers	9780813599465		fulltext		Rutgers University Press	monograph	2020	2020						P	1153461245
Figuring Faith and Female Power in the Art of Rubens		9789048536665							https://www.degruyter.com/openurl?genre=book&isbn=9789048536665	Lyon	9789048536665		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164699224
Georg Simmel		9780226621128							https://www.degruyter.com/openurl?genre=book&isbn=9780226621128		9780226621128		fulltext		University of Chicago Press	monograph	2020	2020						P	1198931820
Good Pictures		9781503612327							https://www.degruyter.com/openurl?genre=book&isbn=9781503612327	Beil	9781503612327		fulltext		Stanford University Press	monograph	2020	2020						P	1128888443
Goya		9780691209845							https://www.degruyter.com/openurl?genre=book&isbn=9780691209845	Tomlinson	9780691209845		fulltext		Princeton University Press	monograph	2020	2020						P	1165409472
Her Stories		9781478009061							https://www.degruyter.com/openurl?genre=book&isbn=9781478009061	Levine	9781478009061		fulltext		Duke University Press	monograph	2020	2020						P	1104216817
Hollywood Diplomacy		9781978801592							https://www.degruyter.com/openurl?genre=book&isbn=9781978801592	Chung	9781978801592		fulltext		Rutgers University Press	monograph	2020	2020						P	1138875646
Houdini		9780300252255							https://www.degruyter.com/openurl?genre=book&isbn=9780300252255	Begley	9780300252255		fulltext		Yale University Press	monograph	2020	2020						P	1143620455
How to Watch Television, Second Edition		9781479837441							https://www.degruyter.com/openurl?genre=book&isbn=9781479837441		9781479837441		fulltext		New York University Press	monograph	2020	2020			Thompson			P	1198932062
Human Flow		9780691208060							https://www.degruyter.com/openurl?genre=book&isbn=9780691208060		9780691208060		fulltext		Princeton University Press	monograph	2020	2020			Yap			P	1203963370
I Stand in My Place With My Own Day Here		9781478009115							https://www.degruyter.com/openurl?genre=book&isbn=9781478009115		9781478009115		fulltext		Duke University Press	monograph	2020	2019			Richard			P	1140407020
Identity	9783035619164	9783035619232							https://www.degruyter.com/openurl?genre=book&isbn=9783035619232	GRAFT	9783035619232		fulltext		Birkhäuser	monograph	2020	2020						P	1200506894
Impact	9783035621785	9783035621815							https://www.degruyter.com/openurl?genre=book&isbn=9783035621815	MacLean	9783035621815		fulltext		Birkhäuser	monograph	2021	2020						P	1224279034
Indie Cinema Online		9781978814738							https://www.degruyter.com/openurl?genre=book&isbn=9781978814738	Sinwell	9781978814738		fulltext		Rutgers University Press	monograph	2020	2020						P	1179049501
Integrative Design	9783038216445	9783038215318							https://www.degruyter.com/openurl?genre=book&isbn=9783038215318		9783038215318		fulltext		Birkhäuser	monograph	2021	2019			Michel			P	1110714057
International Yearbook of Futurism Studies / 2020	9783110702088	9783110702200							https://www.degruyter.com/openurl?genre=book&isbn=9783110702200		9783110702200		fulltext		De Gruyter	monograph	2021	2020	0		Berghaus			P	1224279061
Island Zombie		9780691208978							https://www.degruyter.com/openurl?genre=book&isbn=9780691208978	Horn	9780691208978		fulltext		Princeton University Press	monograph	2020	2021						P	1233041198
Japonisme and the Birth of Cinema		9781478008873							https://www.degruyter.com/openurl?genre=book&isbn=9781478008873	Miyao	9781478008873		fulltext		Duke University Press	monograph	2020	2020						P	1198931717
Journeys through the Russian Empire		9781478007463							https://www.degruyter.com/openurl?genre=book&isbn=9781478007463	Brumfield	9781478007463		fulltext		Duke University Press	monograph	2020	2020						P	1135237153
Keith Haring's Line		9781478012191							https://www.degruyter.com/openurl?genre=book&isbn=9781478012191	Montez	9781478012191		fulltext		Duke University Press	monograph	2020	2020						P	1141019924
KØBENHAVN. Urban Architecture and Public Spaces	9783955535384	9783955535391							https://www.degruyter.com/openurl?genre=book&isbn=9783955535391		9783955535391		fulltext		DETAIL	monograph	2021	2021			Hofmeister			P	
Lateness		9780691203911							https://www.degruyter.com/openurl?genre=book&isbn=9780691203911	Iturbe	9780691203911		fulltext		Princeton University Press	monograph	2020	2020						P	1153059599
Latinx Art		9781478008859							https://www.degruyter.com/openurl?genre=book&isbn=9781478008859	Dávila	9781478008859		fulltext		Duke University Press	monograph	2020	2020						P	1198929419
Learning from Bryant Park		9781978802544							https://www.degruyter.com/openurl?genre=book&isbn=9781978802544	Manshel	9781978802544		fulltext		Rutgers University Press	monograph	2020	2020						P	1145340012
Let Them Haunt Us		9783839450468							https://www.degruyter.com/openurl?genre=book&isbn=9783839450468		9783839450468		fulltext		transcript Verlag	monograph	2020	2020						P	1158147684
Leviathan	9783110681369	9783110681413							https://www.degruyter.com/openurl?genre=book&isbn=9783110681413	Bredekamp	9783110681413		fulltext		De Gruyter	monograph	2020	2020						P	1197550919
Like a Lake		9780823289349							https://www.degruyter.com/openurl?genre=book&isbn=9780823289349	Mavor	9780823289349		fulltext		Fordham University Press	monograph	2020	2020						P	1193112254
Luxury for All	9783035618846	9783035618877							https://www.degruyter.com/openurl?genre=book&isbn=9783035618877		9783035618877		fulltext		Birkhäuser	monograph	2020	2020		with noumer. colored illus.	Steixner			P	1202624483
Macbeth in Harlem		9781978810020							https://www.degruyter.com/openurl?genre=book&isbn=9781978810020	Mason	9781978810020		fulltext		Rutgers University Press	monograph	2020	2020						P	1152595428
Magda Nachman		9781644692691							https://www.degruyter.com/openurl?genre=book&isbn=9781644692691	Bernstein	9781644692691		fulltext		Academic Studies Press	monograph	2020	2020						P	1137754677
Making Images Move		9780520972582							https://www.degruyter.com/openurl?genre=book&isbn=9780520972582	Zinman	9780520972582		fulltext		University of California Press	monograph	2020	2020						P	1163878439
Making Worlds		9780231550697							https://www.degruyter.com/openurl?genre=book&isbn=9780231550697	Breger	9780231550697		fulltext		Columbia University Press	monograph	2020	2020						P	1142852898
Manual of Natural Stone	9783955535230	9783955535247							https://www.degruyter.com/openurl?genre=book&isbn=9783955535247	Schulz	9783955535247		fulltext		DETAIL	monograph	2020	2020						P	1202625652
Marking Time		9780674250925							https://www.degruyter.com/openurl?genre=book&isbn=9780674250925	Fleetwood	9780674250925		fulltext		Harvard University Press	monograph	2020	2020						P	1155709029
Martial Law Melodrama		9780520974012							https://www.degruyter.com/openurl?genre=book&isbn=9780520974012	Capino	9780520974012		fulltext		University of California Press	monograph	2020	2020						P	1158106599
Media Primitivism		9781478012313							https://www.degruyter.com/openurl?genre=book&isbn=9781478012313	Collier	9781478012313		fulltext		Duke University Press	monograph	2020	2020						P	1162344041
Merce Cunningham		9780226541389							https://www.degruyter.com/openurl?genre=book&isbn=9780226541389	Noland	9780226541389		fulltext		University of Chicago Press	monograph	2020	2020						P	1143818679
Mirei Shigemori - Rebel in the Garden	9783035621754	9783035621761							https://www.degruyter.com/openurl?genre=book&isbn=9783035621761	Tschumi	9783035621761		fulltext		Birkhäuser	monograph	2020	2020		2nd rev. ed.				P	1191863880
Modern Architecture and Climate		9780691204949							https://www.degruyter.com/openurl?genre=book&isbn=9780691204949	Barber	9780691204949		fulltext		Princeton University Press	monograph	2020	2020						P	1159417220
Multilayered	9783035614916	9783035615029							https://www.degruyter.com/openurl?genre=book&isbn=9783035615029		9783035615029		fulltext		Birkhäuser	monograph	2020	2019			Schlaich Bergermann Partner			P	1129206798
Murder and the Movies		9780300256284							https://www.degruyter.com/openurl?genre=book&isbn=9780300256284	Thomson	9780300256284		fulltext		Yale University Press	monograph	2020	2020						P	1181833913
Museum Processes in China		9789048550357							https://www.degruyter.com/openurl?genre=book&isbn=9789048550357	Ho	9789048550357		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128412171
Narrative and Narration		9780231543590							https://www.degruyter.com/openurl?genre=book&isbn=9780231543590	Buckland	9780231543590		fulltext		Columbia University Press	monograph	2021	2020						P	1224361099
Neorealist Film Culture, 1945-1954		9789048526253							https://www.degruyter.com/openurl?genre=book&isbn=9789048526253	Pitassio	9789048526253		fulltext		Amsterdam University Press	monograph	2019	2019						P	1130903212
New Horizons	9783035621457	9783035621495							https://www.degruyter.com/openurl?genre=book&isbn=9783035621495		9783035621495		fulltext		Birkhäuser	monograph	2020	2020			Kehrer			P	1202623322
New MOVE	9783035613605	9783035613629							https://www.degruyter.com/openurl?genre=book&isbn=9783035613629	Schumacher	9783035613629		fulltext		Birkhäuser	monograph	2020	2019						P	1135589869
Orozco's American Epic		9781478003304							https://www.degruyter.com/openurl?genre=book&isbn=9781478003304	Coffey	9781478003304		fulltext		Duke University Press	monograph	2020	2020						P	1089778438
Painting with Fire		9780226390390							https://www.degruyter.com/openurl?genre=book&isbn=9780226390390	Hunter	9780226390390		fulltext		University of Chicago Press	monograph	2020	2019						P	1129900248
Patch Atlas		9780300249392							https://www.degruyter.com/openurl?genre=book&isbn=9780300249392	Marshall	9780300249392		fulltext		Yale University Press	monograph	2020	2020						P	1130902616
Photographic Returns		9781478005537							https://www.degruyter.com/openurl?genre=book&isbn=9781478005537	Smith	9781478005537		fulltext		Duke University Press	monograph	2020	2020						P	1198930282
Photography and Its Shadow		9781503611382							https://www.degruyter.com/openurl?genre=book&isbn=9781503611382	Kenaan	9781503611382		fulltext		Stanford University Press	monograph	2020	2020						P	1119740994
Pina Bausch's Dance Theater		9783839450550							https://www.degruyter.com/openurl?genre=book&isbn=9783839450550	Klein	9783839450550		fulltext		transcript Verlag	monograph	2020	2020						P	1158105313
Postcolonial Hangups in Southeast Asian Cinema		9789048551163							https://www.degruyter.com/openurl?genre=book&isbn=9789048551163	Sim	9789048551163		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593775
Post-Communist Malaise		9780813587172							https://www.degruyter.com/openurl?genre=book&isbn=9780813587172	Samardzija	9780813587172		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014136
Poulenc		9780300252552							https://www.degruyter.com/openurl?genre=book&isbn=9780300252552	Nichols	9780300252552		fulltext		Yale University Press	monograph	2020	2020						P	1198929091
Poussin's Women		9789048552382							https://www.degruyter.com/openurl?genre=book&isbn=9789048552382	Thomas	9789048552382		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774086
¡Presente!		9781478008897							https://www.degruyter.com/openurl?genre=book&isbn=9781478008897	Taylor	9781478008897		fulltext		Duke University Press	monograph	2020	2020						P	1162816651
Projecting the Nation		9781978813427							https://www.degruyter.com/openurl?genre=book&isbn=9781978813427	Kaplan	9781978813427		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014271
Race and Performance after Repetition		9781478009313							https://www.degruyter.com/openurl?genre=book&isbn=9781478009313		9781478009313		fulltext		Duke University Press	monograph	2020	2020			Colbert			P	1198932092
Radio's Second Century		9780813598505							https://www.degruyter.com/openurl?genre=book&isbn=9780813598505		9780813598505		fulltext		Rutgers University Press	monograph	2020	2020			Hendricks			P	1110126853
Reattachment Theory		9781478009139							https://www.degruyter.com/openurl?genre=book&isbn=9781478009139	Wallace	9781478009139		fulltext		Duke University Press	monograph	2020	2020						P	1130318914
Reconstruction, Replication and Re-enactment in the Humanities and Social Sciences		9789048543854							https://www.degruyter.com/openurl?genre=book&isbn=9789048543854		9789048543854		fulltext		Amsterdam University Press	monograph	2020	2021			Dupré			P	1233041403
Refining Nature	9783035616101	9783035615838							https://www.degruyter.com/openurl?genre=book&isbn=9783035615838	Melbourne	9783035615838		fulltext		Birkhäuser	monograph	2020	2020						P	1153561018
Refocusing Ethnographic Museums through Oceanic Lenses		9780824883010							https://www.degruyter.com/openurl?genre=book&isbn=9780824883010	Schorch	9780824883010		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077271
Relations in Architecture	9783035618433	9783035618785							https://www.degruyter.com/openurl?genre=book&isbn=9783035618785	Sarnitz	9783035618785		fulltext		Birkhäuser	monograph	2020	2020						P	1154534485
Religious Materiality in the Early Modern World		9789048535422							https://www.degruyter.com/openurl?genre=book&isbn=9789048535422		9789048535422		fulltext		Amsterdam University Press	monograph	2019	2019			Ivanic			P	1143622318
Representing from Life in Seventeenth-century Italy		9789048533268							https://www.degruyter.com/openurl?genre=book&isbn=9789048533268	McTighe	9789048533268		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158108142
Research Culture in  Architecture	9783035620146	9783035620238							https://www.degruyter.com/openurl?genre=book&isbn=9783035620238	Leopold	9783035620238		fulltext		Birkhäuser	monograph	2020	2019						P	1135577239
School buildings	9783955535162	9783955535179							https://www.degruyter.com/openurl?genre=book&isbn=9783955535179		9783955535179		fulltext		DETAIL	monograph	2020	2020			Hofmeister			P	1224278459
Second Time Around		9780231551397							https://www.degruyter.com/openurl?genre=book&isbn=9780231551397	Miller	9780231551397		fulltext		Columbia University Press	monograph	2021	2021						P	
Seeing by Electricity		9781478009221							https://www.degruyter.com/openurl?genre=book&isbn=9781478009221	Galili	9781478009221		fulltext		Duke University Press	monograph	2020	2020						P	1114279758
Silent Serial Sensations		9781501748202							https://www.degruyter.com/openurl?genre=book&isbn=9781501748202	Lupack	9781501748202		fulltext		Cornell University Press	monograph	2020	2020						P	1110674647
slender. high. long.	9783955535209	9783955535216							https://www.degruyter.com/openurl?genre=book&isbn=9783955535216		9783955535216		fulltext		DETAIL	monograph	2020	2020			Schoof			P	1163878607
Socializing Art Museums	9783110646320	9783110662085							https://www.degruyter.com/openurl?genre=book&isbn=9783110662085		9783110662085		fulltext		De Gruyter	monograph	2020	2020			Alonso Tak			P	1191863585
Somaesthetic Experience and the Viewer in Medicean Florence		9789048544240							https://www.degruyter.com/openurl?genre=book&isbn=9789048544240	Terry-Fritsch	9789048544240		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593777
Southeast Asia on Screen		9789048541904							https://www.degruyter.com/openurl?genre=book&isbn=9789048541904		9789048541904		fulltext		Amsterdam University Press	monograph	2020	2020			Ainslie			P	1191231565
Spaces of Intensity	9783035619669	9783035620429							https://www.degruyter.com/openurl?genre=book&isbn=9783035620429		9783035620429		fulltext		Birkhäuser	monograph	2020	2020			Käpplinger			P	1200441516
Sports Movies		9780813599908							https://www.degruyter.com/openurl?genre=book&isbn=9780813599908	Friedman	9780813599908		fulltext		Rutgers University Press	monograph	2020	2020						P	1139895769
Stanley Kubrick		9780300255614							https://www.degruyter.com/openurl?genre=book&isbn=9780300255614	Mikics	9780300255614		fulltext		Yale University Press	monograph	2020	2020						P	1181847657
Still Life		9780226714110							https://www.degruyter.com/openurl?genre=book&isbn=9780226714110	Domínguez Rubio	9780226714110		fulltext		University of Chicago Press	monograph	2020	2020						P	1183956974
Straw Bale Construction Manual	9783035618549	9783035618754							https://www.degruyter.com/openurl?genre=book&isbn=9783035618754	Minke	9783035618754		fulltext		Birkhäuser	monograph	2020	2020		2. ed.				P	1178769335
Tall Wood Buildings	9783035618853	9783035618860							https://www.degruyter.com/openurl?genre=book&isbn=9783035618860	Green	9783035618860		fulltext		Birkhäuser	monograph	2020	2020						P	1145577304
Teaching Artistic Research	9783110662399	9783110665215							https://www.degruyter.com/openurl?genre=book&isbn=9783110665215		9783110665215		fulltext		De Gruyter	monograph	2020	2020			Mateus-Berr			P	1153548212
Technocrats of the Imagination		9781478007326							https://www.degruyter.com/openurl?genre=book&isbn=9781478007326	Bishop	9781478007326		fulltext		Duke University Press	monograph	2020	2020						P	1112786759
The Announcement	9783110359213	9783110359220							https://www.degruyter.com/openurl?genre=book&isbn=9783110359220		9783110359220		fulltext		De Gruyter	monograph	2020	2020			Gründler			P	1202476564
The Building as Screen		9789048542055							https://www.degruyter.com/openurl?genre=book&isbn=9789048542055	Colangelo	9789048542055		fulltext		Amsterdam University Press	monograph	2019	2019						P	1143803418
The Chapel of Princeton University		9780691211657							https://www.degruyter.com/openurl?genre=book&isbn=9780691211657		9780691211657		fulltext		Princeton University Press	monograph	2020	2020						P	1198930579
The Colors of Photography	9783110650280	9783110661484							https://www.degruyter.com/openurl?genre=book&isbn=9783110661484		9783110661484		fulltext		De Gruyter	monograph	2021	2020			Gockel			P	1229161225
The Cry of the Senses		9781478012696							https://www.degruyter.com/openurl?genre=book&isbn=9781478012696	Ellis Neyra	9781478012696		fulltext		Duke University Press	monograph	2020	2020						P	1224278614
The Decisive Network		9780520971790							https://www.degruyter.com/openurl?genre=book&isbn=9780520971790	Bair	9780520971790		fulltext		University of California Press	monograph	2020	2020						P	1157303093
The Instant and Its Shadow		9780823287475							https://www.degruyter.com/openurl?genre=book&isbn=9780823287475	Bailly	9780823287475		fulltext		Fordham University Press	monograph	2020	2020						P	1153751596
The Life and Work of Rosalba Carriera (1673-1757)		9789048541409							https://www.degruyter.com/openurl?genre=book&isbn=9789048541409	Oberer	9789048541409		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774114
The Local Museum in the Global Village		9783839451915							https://www.degruyter.com/openurl?genre=book&isbn=9783839451915	Müller	9783839451915		fulltext		transcript Verlag	monograph	2020	2020						P	1202468244
The Obama Portraits		9780691203294							https://www.degruyter.com/openurl?genre=book&isbn=9780691203294	Sajet	9780691203294		fulltext		Princeton University Press	monograph	2020	2020						P	1119749404
The Process Genre		9781478007074							https://www.degruyter.com/openurl?genre=book&isbn=9781478007074	Skvirsky	9781478007074		fulltext		Duke University Press	monograph	2020	2020						P	1128887500
The Stardom Film		9780231851145							https://www.degruyter.com/openurl?genre=book&isbn=9780231851145	McNally	9780231851145		fulltext		Columbia University Press	monograph	2021	2020						P	1224366887
