PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Cross-Border Security over Tangibles		9783866537057							https://www.degruyter.com/openurl?genre=book&isbn=9783866537057	Sigman	9783866537057		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979602498
Crossing Borders: Constitutional Development and Internationalisation	9783899494792	9783899495874							https://www.degruyter.com/openurl?genre=book&isbn=9783899495874		9783899495874		fulltext		De Gruyter	monograph	2008	2009			Toonen			P	840436008
Ctrl + Z		9781479801510							https://www.degruyter.com/openurl?genre=book&isbn=9781479801510	Jones	9781479801510		fulltext		New York University Press	monograph	2016	2016						P	938018164
Cultivating Conscience		9781400836000							https://www.degruyter.com/openurl?genre=book&isbn=9781400836000	Stout	9781400836000		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979579165
Cultural Property in Cross-Border Litigation	9783110355437	9783110355772							https://www.degruyter.com/openurl?genre=book&isbn=9783110355772	Wantuch-Thole	9783110355772		fulltext		De Gruyter	monograph	2015	2015						P	910559130
Culture and Human Rights: The Wroclaw Commentaries	9783110440508	9783110432251							https://www.degruyter.com/openurl?genre=book&isbn=9783110432251		9783110432251		fulltext		De Gruyter	monograph	2017	2016			Wiesand			P	979585689
Cybercrime		9780814739334							https://www.degruyter.com/openurl?genre=book&isbn=9780814739334		9780814739334		fulltext		New York University Press	monograph	2007	2007			Balkin			P	881284860
Damage Caused by Genetically Modified Organisms	9783899498110	9783899498127							https://www.degruyter.com/openurl?genre=book&isbn=9783899498127		9783899498127		fulltext		De Gruyter	monograph	2010	2010			Koch			P	840436015
Dangerous Leaders		9781503606531							https://www.degruyter.com/openurl?genre=book&isbn=9781503606531	Thompson	9781503606531		fulltext		Stanford University Press	monograph	2018	2018						P	1178769465
Dark Trading	9783110661446	9783110661873							https://www.degruyter.com/openurl?genre=book&isbn=9783110661873	Salger	9783110661873		fulltext		De Gruyter	monograph	2020	2020						P	1138526783
Dead Hands		9780804771085							https://www.degruyter.com/openurl?genre=book&isbn=9780804771085	Friedman	9780804771085		fulltext		Stanford University Press	monograph	2009	2009						P	
Death and Taxes		9780824846527							https://www.degruyter.com/openurl?genre=book&isbn=9780824846527	Larsen	9780824846527		fulltext		University of Hawaii Press	monograph	2002	2002						P	1013966796
Defending the Public's Enemy		9781503609174							https://www.degruyter.com/openurl?genre=book&isbn=9781503609174	Brown	9781503609174		fulltext		Stanford University Press	monograph	2019	2019						P	1178769663
Defining Nations		9780300129830							https://www.degruyter.com/openurl?genre=book&isbn=9780300129830	Herzog	9780300129830		fulltext		Yale University Press	monograph	2008	2008						P	1013962797
Degradation		9780814708750							https://www.degruyter.com/openurl?genre=book&isbn=9780814708750	Saunders	9780814708750		fulltext		New York University Press	monograph	2011	2011						P	701057085
Democracy and Political Ignorance		9780804799355							https://www.degruyter.com/openurl?genre=book&isbn=9780804799355	Somin	9780804799355		fulltext		Stanford University Press	monograph	2016	2016		2. ed.				P	1178769098
Democracy Deficit, The		9780814705346							https://www.degruyter.com/openurl?genre=book&isbn=9780814705346	Aman Jr.	9780814705346		fulltext		New York University Press	monograph	2004	2004						P	76898858
Democracy, Expertise, and Academic Freedom		9780300148640							https://www.degruyter.com/openurl?genre=book&isbn=9780300148640	Post	9780300148640		fulltext		Yale University Press	monograph	2012	2012						P	774395329
Democracy off Balance		9781442673809							https://www.degruyter.com/openurl?genre=book&isbn=9781442673809	Braun	9781442673809		fulltext		University of Toronto Press	monograph	2004	2016						P	944178254
Democratic Vistas		9780300130485							https://www.degruyter.com/openurl?genre=book&isbn=9780300130485		9780300130485		fulltext		Yale University Press	monograph	2008	2008			Purdy			P	1024008292
Desperately Seeking Certainty		9780226238104							https://www.degruyter.com/openurl?genre=book&isbn=9780226238104	Farber	9780226238104		fulltext		University of Chicago Press	monograph	2002	2004						P	1135579085
Dewigged, Bothered, and Bewildered		9781442699779							https://www.degruyter.com/openurl?genre=book&isbn=9781442699779	McLaren	9781442699779		fulltext		University of Toronto Press	monograph	2011	2016						P	979756912
Dialogues on Justice	9783110268980	9783110269383							https://www.degruyter.com/openurl?genre=book&isbn=9783110269383		9783110269383		fulltext		De Gruyter	monograph	2012	2012			Porsdam			P	853255363
Diaspora Lobbies and the US Government		9781479811786							https://www.degruyter.com/openurl?genre=book&isbn=9781479811786		9781479811786		fulltext		New York University Press	monograph	2014	2014			DeWind			P	897217494
Digest of European Tort Law / Essential Cases on Damage	9783110248487	9783110248494							https://www.degruyter.com/openurl?genre=book&isbn=9783110248494		9783110248494		fulltext		De Gruyter	monograph	2012	2011	2		Koziol			P	853259254
Digest of European Tort Law / Essential Cases on Misconduct	9783110534344	9783110535679							https://www.degruyter.com/openurl?genre=book&isbn=9783110535679		9783110535679		fulltext		De Gruyter	monograph	2018	2018	3		Karner			P	1024025859
Directions in Sexual Harassment Law		9780300135305							https://www.degruyter.com/openurl?genre=book&isbn=9780300135305		9780300135305		fulltext		Yale University Press	monograph	2008	2008			Siegel			P	1013946929
Directors & Officers (D & O) Liability	9783110489712	9783110491494							https://www.degruyter.com/openurl?genre=book&isbn=9783110491494	Deakin	9783110491494		fulltext		De Gruyter	monograph	2018	2018						P	1023549414
Disability, Human Rights, and Information Technology		9780812294095							https://www.degruyter.com/openurl?genre=book&isbn=9780812294095		9780812294095		fulltext		University of Pennsylvania Press	monograph	2017	2017			Lazar			P	992454264
Disability Pendulum, The		9780814790373							https://www.degruyter.com/openurl?genre=book&isbn=9780814790373	Colker	9780814790373		fulltext		New York University Press	monograph	2005	2005						P	76964379
Disabled Education		9780814708002							https://www.degruyter.com/openurl?genre=book&isbn=9780814708002	Colker	9780814708002		fulltext		New York University Press	monograph	2013	2013						P	836870570
Discretionary Justice		9781479843619							https://www.degruyter.com/openurl?genre=book&isbn=9781479843619	Strange	9781479843619		fulltext		New York University Press	monograph	2016	2016						P	962305986
Dissent, Injustice, and the Meanings of America		9781400822966							https://www.degruyter.com/openurl?genre=book&isbn=9781400822966	Shiffrin	9781400822966		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979881343
Drones and the Future of Armed Conflict		9780226258195							https://www.degruyter.com/openurl?genre=book&isbn=9780226258195		9780226258195		fulltext		University of Chicago Press	monograph	2015	2015			Wall			P	910237849
Dying Justice		9781442674141							https://www.degruyter.com/openurl?genre=book&isbn=9781442674141	Downie	9781442674141		fulltext		University of Toronto Press	monograph	2004	2016						P	944178116
EC Consumer Law Compendium		9783866537248							https://www.degruyter.com/openurl?genre=book&isbn=9783866537248	Schulte-Nölke	9783866537248		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979892172
Economic Analysis of the DCFR		9783866538559							https://www.degruyter.com/openurl?genre=book&isbn=9783866538559		9783866538559		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Chirico			P	979771161
Economic Law as an Economic Good		9783866538580							https://www.degruyter.com/openurl?genre=book&isbn=9783866538580	Meessen	9783866538580		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817417
Economic Rights in Canada and the United States		9780812204780							https://www.degruyter.com/openurl?genre=book&isbn=9780812204780		9780812204780		fulltext		University of Pennsylvania Press	monograph	2006	2011			Welch, Jr.			P	979684720
Economics for Lawyers		9781400829224							https://www.degruyter.com/openurl?genre=book&isbn=9781400829224	Ippolito	9781400829224		fulltext		Princeton University Press	monograph	2005	2012		Course Book				P	1046612401
EDIS, NPLs, Sovereign Debt and Safe Assets	9783110682953	9783110683073							https://www.degruyter.com/openurl?genre=book&isbn=9783110683073		9783110683073		fulltext		De Gruyter	monograph	2020	2020			Dombret			P	1149484989
Elizabeth Cady Stanton and the Feminist		9781479853892							https://www.degruyter.com/openurl?genre=book&isbn=9781479853892	Thomas	9781479853892		fulltext		New York University Press	monograph	2016	2016						P	962306063
Eloquence and Reason		9780300151879							https://www.degruyter.com/openurl?genre=book&isbn=9780300151879	Tsai	9780300151879		fulltext		Yale University Press	monograph	2008	2008						P	593251085
Emblems of Pluralism		9781400825431							https://www.degruyter.com/openurl?genre=book&isbn=9781400825431	Weisbrod	9781400825431		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	984686431
Empirical Gap in Jurisprudence		9781442684898							https://www.degruyter.com/openurl?genre=book&isbn=9781442684898	Muttart	9781442684898		fulltext		University of Toronto Press	monograph	2007	2016						P	944177125
Employers' Liability and Workers' Compensation	9783110269963	9783110270211							https://www.degruyter.com/openurl?genre=book&isbn=9783110270211		9783110270211		fulltext		De Gruyter	monograph	2012	2012			Oliphant			P	853258526
Employment Equity in Canada		9781442668515							https://www.degruyter.com/openurl?genre=book&isbn=9781442668515	Agocs	9781442668515		fulltext		University of Toronto Press	monograph	2014	2018						P	1046616216
Emptied Lands		9781503604582							https://www.degruyter.com/openurl?genre=book&isbn=9781503604582	Amara	9781503604582		fulltext		Stanford University Press	monograph	2018	2018						P	1178770019
Encountering Religion in the Workplace		9780801460746							https://www.degruyter.com/openurl?genre=book&isbn=9780801460746	Gregory	9780801460746		fulltext		Cornell University Press	monograph	2010	2011						P	979743944
Ending Zero Tolerance		9781479873128							https://www.degruyter.com/openurl?genre=book&isbn=9781479873128	Black	9781479873128		fulltext		New York University Press	monograph	2016	2016						P	954481310
Endowed by Our Creator		9780300183498							https://www.degruyter.com/openurl?genre=book&isbn=9780300183498	Meyerson	9780300183498		fulltext		Yale University Press	monograph	2012	2012						P	784954179
Enforcing the Equal Protection Clause		9781479862245							https://www.degruyter.com/openurl?genre=book&isbn=9781479862245	Araiza	9781479862245		fulltext		New York University Press	monograph	2016	2016						P	1100914768
Ensuring Corporate Misconduct		9780226035079							https://www.degruyter.com/openurl?genre=book&isbn=9780226035079	Griffith	9780226035079		fulltext		University of Chicago Press	monograph	2010	2011						P	1058044252
Entscheidungen in Kirchensachen seit 1946 / Sonderband Europäische Entscheidungen	9783899494440	9783110978698							https://www.degruyter.com/openurl?genre=book&isbn=9783110978698		9783110978698		fulltext		De Gruyter	monograph	2007	2011	2		Baldus			P	979886822
Essays in the History of Canadian Law		9781442656994							https://www.degruyter.com/openurl?genre=book&isbn=9781442656994		9781442656994		fulltext		University of Toronto Press	monograph	2005	2016			English			P	944178702
Essays in the History of Canadian Law		9781442689510							https://www.degruyter.com/openurl?genre=book&isbn=9781442689510		9781442689510		fulltext		University of Toronto Press	monograph	2008	2016			Phillips			P	979968866
Eternally Vigilant		9780226484679							https://www.degruyter.com/openurl?genre=book&isbn=9780226484679		9780226484679		fulltext		University of Chicago Press	monograph	2001	2018			Stone			P	1053731533
EU Compendium - Fundamental Rights and Private Law		9783866539396							https://www.degruyter.com/openurl?genre=book&isbn=9783866539396		9783866539396		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Busch			P	979974894
EU Regulation on Succession and Wills		9783504384524							https://www.degruyter.com/openurl?genre=book&isbn=9783504384524	Bergquist	9783504384524		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952777558
Europe Reforms Labour Markets	9783110365771	9783110365108							https://www.degruyter.com/openurl?genre=book&isbn=9783110365108	Geus	9783110365108		fulltext		De Gruyter	monograph	2016	2016						P	951149771
European Company Law	9783110722468	9783110725025							https://www.degruyter.com/openurl?genre=book&isbn=9783110725025	Vicari	9783110725025		fulltext		De Gruyter	monograph	2021	2021						P	1241445454
European Contract Law		9783866537255							https://www.degruyter.com/openurl?genre=book&isbn=9783866537255	Fauvarque-Cosson	9783866537255		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755151
European Fundamental Rights and Freedoms	9783899494464	9783110971965							https://www.degruyter.com/openurl?genre=book&isbn=9783110971965		9783110971965		fulltext		De Gruyter	monograph	2007	2011			Ehlers			P	979591907
European Insolvency Regulation	9783899492071	9783110901337							https://www.degruyter.com/openurl?genre=book&isbn=9783110901337		9783110901337		fulltext		De Gruyter	monograph	2007	2011			Pannen			P	948656333
European Military Law Systems	9783899490312	9783110907261							https://www.degruyter.com/openurl?genre=book&isbn=9783110907261		9783110907261		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Nolte			P	979628760
European Perspectives on Producers' Liability		9783866538627							https://www.degruyter.com/openurl?genre=book&isbn=9783866538627		9783866538627		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009			Ebers			P	979896979
European Private Law - Current Status and Perspectives		9783866539334							https://www.degruyter.com/openurl?genre=book&isbn=9783866539334		9783866539334		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	979817420
Everyday Law in Russia		9781501708107							https://www.degruyter.com/openurl?genre=book&isbn=9781501708107	Hendley	9781501708107		fulltext		Cornell University Press	monograph	2017	2017						P	956379633
Everyday Transgressions		9781501715778							https://www.degruyter.com/openurl?genre=book&isbn=9781501715778	Blackett	9781501715778		fulltext		Cornell University Press	monograph	2019	2019						P	1054267220
Evidence Law Adrift		9780300146479							https://www.degruyter.com/openurl?genre=book&isbn=9780300146479	Damaska	9780300146479		fulltext		Yale University Press	monograph	2008	2008						P	1024001787
Evolution and Morality		9780814737828							https://www.degruyter.com/openurl?genre=book&isbn=9780814737828		9780814737828		fulltext		New York University Press	monograph	2012	2012			Fleming			P	811505407
Expats in Germany – Inbound and Outbound	9783110403831	9783110404012							https://www.degruyter.com/openurl?genre=book&isbn=9783110404012		9783110404012		fulltext		De Gruyter	monograph	2017	2017			Elert			P	984643033
Expendable Man, An		9780814722794							https://www.degruyter.com/openurl?genre=book&isbn=9780814722794	Edds	9780814722794		fulltext		New York University Press	monograph	2003	2003						P	58844985
Experiencing Other Minds in the Courtroom		9780226413877							https://www.degruyter.com/openurl?genre=book&isbn=9780226413877	Feigenson	9780226413877		fulltext		University of Chicago Press	monograph	2016	2016						P	965543771
Facing Catastrophe		9780674056947							https://www.degruyter.com/openurl?genre=book&isbn=9780674056947	Verchick	9780674056947		fulltext		Harvard University Press	monograph	2012	2021						P	
Fading Corporatism		9780801461736							https://www.degruyter.com/openurl?genre=book&isbn=9780801461736	Mundlak	9780801461736		fulltext		Cornell University Press	monograph	2011	2018						P	1083626645
Failed Evidence		9780814790564							https://www.degruyter.com/openurl?genre=book&isbn=9780814790564	Harris	9780814790564		fulltext		New York University Press	monograph	2012	2012						P	811501235
Failure to Protect		9781501731167							https://www.degruyter.com/openurl?genre=book&isbn=9781501731167	Janus	9781501731167		fulltext		Cornell University Press	monograph	2009	2018						P	1045579680
Faith and Law		9780814772928							https://www.degruyter.com/openurl?genre=book&isbn=9780814772928		9780814772928		fulltext		New York University Press	monograph	2007	2007			Cochran Jr.			P	913695127
Family, Law, and Community		9780226075020							https://www.degruyter.com/openurl?genre=book&isbn=9780226075020	Brinig	9780226075020		fulltext		University of Chicago Press	monograph	2010	2010						P	642685755
Fault Lines		9780804771207							https://www.degruyter.com/openurl?genre=book&isbn=9780804771207		9780804771207		fulltext		Stanford University Press	monograph	2009	2009			McCann			P	1178769406
Federalism and Subsidiarity		9781479821303							https://www.degruyter.com/openurl?genre=book&isbn=9781479821303		9781479821303		fulltext		New York University Press	monograph	2014	2014			Levy			P	956654328
Feeling Like a State		9781478005575							https://www.degruyter.com/openurl?genre=book&isbn=9781478005575	Cooper	9781478005575		fulltext		Duke University Press	monograph	2019	2019						P	1198929911
Felony Murder		9780804781701							https://www.degruyter.com/openurl?genre=book&isbn=9780804781701	Binder	9780804781701		fulltext		Stanford University Press	monograph	2012	2012						P	1178769892
Feminism Confronts Homo Economicus		9781501724077							https://www.degruyter.com/openurl?genre=book&isbn=9781501724077		9781501724077		fulltext		Cornell University Press	monograph	2005	2018			Fineman			P	1091655529
Feminist Legal History		9780814784266							https://www.degruyter.com/openurl?genre=book&isbn=9780814784266		9780814784266		fulltext		New York University Press	monograph	2011	2011			Thomas			P	731226489
Fixing Law Schools		9781479895090							https://www.degruyter.com/openurl?genre=book&isbn=9781479895090	Barton	9781479895090		fulltext		New York University Press	monograph	2019	2019						P	1124606748
For the Common Good		9780300155549							https://www.degruyter.com/openurl?genre=book&isbn=9780300155549	Post	9780300155549		fulltext		Yale University Press	monograph	2009	2009						P	666900504
Forensics Under Fire		9780813544243							https://www.degruyter.com/openurl?genre=book&isbn=9780813544243	Fisher	9780813544243		fulltext		Rutgers University Press	monograph	2008	2008						P	236080724
Forum Shopping in the International Commercial Arbitration Context		9783866539914							https://www.degruyter.com/openurl?genre=book&isbn=9783866539914		9783866539914		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Ferrari			P	979837664
Foundations of Economic Analysis of Law		9780674043497							https://www.degruyter.com/openurl?genre=book&isbn=9780674043497	Shavell	9780674043497		fulltext		Harvard University Press	monograph	2004	2021						P	
Framing Equal Opportunity		9780804772976							https://www.degruyter.com/openurl?genre=book&isbn=9780804772976	Paris	9780804772976		fulltext		Stanford University Press	monograph	2010	2009						P	1198931427
Franchising in European Contract Law		9783866537026							https://www.degruyter.com/openurl?genre=book&isbn=9783866537026	Bueno Diaz	9783866537026		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979884621
Free Speech and Human Dignity		9780300148220							https://www.degruyter.com/openurl?genre=book&isbn=9780300148220	Heyman	9780300148220		fulltext		Yale University Press	monograph	2008	2008						P	567974492
Free Speech Beyond Words		9781479830695							https://www.degruyter.com/openurl?genre=book&isbn=9781479830695	Chen	9781479830695		fulltext		New York University Press	monograph	2017	2017						P	967268687
Freeing Speech		9780814785348							https://www.degruyter.com/openurl?genre=book&isbn=9780814785348	Denvir	9780814785348		fulltext		New York University Press	monograph	2010	2010						P	697175273
Friend of the Court		9780300195033							https://www.degruyter.com/openurl?genre=book&isbn=9780300195033		9780300195033		fulltext		Yale University Press	monograph	2013	2013						P	844434376
Friends Hold All Things in Common		9780300133646							https://www.degruyter.com/openurl?genre=book&isbn=9780300133646	Eden	9780300133646		fulltext		Yale University Press	monograph	2008	2008						P	1024023167
From Goods to a Good Life		9780300183559							https://www.degruyter.com/openurl?genre=book&isbn=9780300183559	Sunder	9780300183559		fulltext		Yale University Press	monograph	2012	2012						P	797815139
From the Ground Up		9780814772294							https://www.degruyter.com/openurl?genre=book&isbn=9780814772294	Foster	9780814772294		fulltext		New York University Press	monograph	2000	2000						P	913695235
Gay Priori		9780822371663							https://www.degruyter.com/openurl?genre=book&isbn=9780822371663	Adler	9780822371663		fulltext		Duke University Press	monograph	2018	2018						P	1148123613
Gender and Community		9781442675179							https://www.degruyter.com/openurl?genre=book&isbn=9781442675179	Narain	9781442675179		fulltext		University of Toronto Press	monograph	2001	2017						P	994291729
Gender Myths v. Working Realities		9780814739426							https://www.degruyter.com/openurl?genre=book&isbn=9780814739426	Beiner	9780814739426		fulltext		New York University Press	monograph	2005	2005						P	76964303
Gender Stereotyping		9780812205923							https://www.degruyter.com/openurl?genre=book&isbn=9780812205923	Cusack	9780812205923		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979910399
Genocide in Cambodia		9780812205466							https://www.degruyter.com/openurl?genre=book&isbn=9780812205466		9780812205466		fulltext		University of Pennsylvania Press	monograph	2000	2012			Robinson			P	979748675
German Employment Law	9783110302769	9783110302820							https://www.degruyter.com/openurl?genre=book&isbn=9783110302820	Elert	9783110302820		fulltext		De Gruyter	monograph	2014	2013						P	955604635
Getting in the Game		9780814789797							https://www.degruyter.com/openurl?genre=book&isbn=9780814789797	Brake	9780814789797		fulltext		New York University Press	monograph	2010	2010						P	659564431
Getting the Culture and the Ethics Right	9783110496581	9783110497410							https://www.degruyter.com/openurl?genre=book&isbn=9783110497410		9783110497410		fulltext		De Gruyter	monograph	2016	2016			Dombret			P	979584219
Giving Up Baby		9781479883073							https://www.degruyter.com/openurl?genre=book&isbn=9781479883073	Oaks	9781479883073		fulltext		New York University Press	monograph	2015	2015						P	951103540
Global Flow of Information, The		9780814749470							https://www.degruyter.com/openurl?genre=book&isbn=9780814749470		9780814749470		fulltext		New York University Press	monograph	2011	2011			Subramanian			P	751978633
Global Health Governance		9781442675377							https://www.degruyter.com/openurl?genre=book&isbn=9781442675377	Aginam	9781442675377		fulltext		University of Toronto Press	monograph	2005	2016						P	944178088
Global Justice Reform		9780814790359							https://www.degruyter.com/openurl?genre=book&isbn=9780814790359	Chodosh	9780814790359		fulltext		New York University Press	monograph	2005	2005						P	76898856
Globalizing the Streets		9780231502269							https://www.degruyter.com/openurl?genre=book&isbn=9780231502269		9780231502269		fulltext		Columbia University Press	monograph	2008	2008			Salek			P	979739260
Governing Security		9780804784344							https://www.degruyter.com/openurl?genre=book&isbn=9780804784344	Cuéllar	9780804784344		fulltext		Stanford University Press	monograph	2013	2013						P	1178769383
Greasers and Gringos		9780814739440							https://www.degruyter.com/openurl?genre=book&isbn=9780814739440	Bender	9780814739440		fulltext		New York University Press	monograph	2003	2003						P	57361503
Great Cases in Constitutional Law		9781400882724							https://www.degruyter.com/openurl?genre=book&isbn=9781400882724		9781400882724		fulltext		Princeton University Press	monograph	2000	2016			George			P	1129206246
Greed, Chaos, and Governance		9780300147421							https://www.degruyter.com/openurl?genre=book&isbn=9780300147421	Mashaw	9780300147421		fulltext		Yale University Press	monograph	2008	2008						P	1024008295
Gruesome Spectacles		9780804791724							https://www.degruyter.com/openurl?genre=book&isbn=9780804791724	Sarat	9780804791724		fulltext		Stanford University Press	monograph	2014	2014						P	1198931187
Habeas for the Twenty-First Century		9780226436968							https://www.degruyter.com/openurl?genre=book&isbn=9780226436968	Hoffmann	9780226436968		fulltext		University of Chicago Press	monograph	2011	2011						P	712597838
Habermas		9780804777810							https://www.degruyter.com/openurl?genre=book&isbn=9780804777810	Baxter	9780804777810		fulltext		Stanford University Press	monograph	2011	2011						P	1198931921
Harboring Data		9780804772594							https://www.degruyter.com/openurl?genre=book&isbn=9780804772594		9780804772594		fulltext		Stanford University Press	monograph	2009	2009			Matwyshyn			P	1178769064
Hate Thy Neighbor		9780814760222							https://www.degruyter.com/openurl?genre=book&isbn=9780814760222	Bell	9780814760222		fulltext		New York University Press	monograph	2013	2013						P	843880783
Hedge Funds	9783899491494	9783110907346							https://www.degruyter.com/openurl?genre=book&isbn=9783110907346		9783110907346		fulltext		De Gruyter	monograph	2004	2015		Reprint 2014	Cahn			P	979693834
Heinous Crime		9780231506885							https://www.degruyter.com/openurl?genre=book&isbn=9780231506885	Reamer	9780231506885		fulltext		Columbia University Press	monograph	2004	2004						P	979574753
Hidden in Plain Sight		9781400829651							https://www.degruyter.com/openurl?genre=book&isbn=9781400829651	Woodhouse	9781400829651		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	1004883529
Hiding from Humanity		9781400825943							https://www.degruyter.com/openurl?genre=book&isbn=9781400825943	Nussbaum	9781400825943		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979968369
History of the Yale Law School		9780300128765							https://www.degruyter.com/openurl?genre=book&isbn=9780300128765		9780300128765		fulltext		Yale University Press	monograph	2008	2008			Kronman			P	1013938129
Hollow Justice		9780300186000							https://www.degruyter.com/openurl?genre=book&isbn=9780300186000	Wilkins	9780300186000		fulltext		Yale University Press	monograph	2013	2013						P	861541228
Holocaust Restitution		9781479845620							https://www.degruyter.com/openurl?genre=book&isbn=9781479845620		9781479845620		fulltext		New York University Press	monograph	2005	2005			Bazyler			P	1224278615
Honouring Social Justice		9781442688261							https://www.degruyter.com/openurl?genre=book&isbn=9781442688261	Beare	9781442688261		fulltext		University of Toronto Press	monograph	2008	2017						P	1004882584
How Judges Think		9780674033832							https://www.degruyter.com/openurl?genre=book&isbn=9780674033832	Posner	9780674033832		fulltext		Harvard University Press	monograph	2010	2021						P	
How to Be Sort of Happy in Law School		9781503605688							https://www.degruyter.com/openurl?genre=book&isbn=9781503605688	Young	9781503605688		fulltext		Stanford University Press	monograph	2018	2018						P	1178769717
I Respectfully Dissent		9780824865740							https://www.degruyter.com/openurl?genre=book&isbn=9780824865740	Coffman	9780824865740		fulltext		University of Hawaii Press	monograph	2012	2012						P	809317799
Ideology and Community in the First Wave of Critical Legal Studies		9781442675964							https://www.degruyter.com/openurl?genre=book&isbn=9781442675964	Bauman	9781442675964		fulltext		University of Toronto Press	monograph	2002	2019						P	1100446295
Imagining New Legalities		9780804781572							https://www.degruyter.com/openurl?genre=book&isbn=9780804781572		9780804781572		fulltext		Stanford University Press	monograph	2012	2012			Sarat			P	1178769018
Immigration Judges and U.S. Asylum Policy		9780812290370							https://www.degruyter.com/openurl?genre=book&isbn=9780812290370	Miller	9780812290370		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979756830
Immortality and the Law		9780300163278							https://www.degruyter.com/openurl?genre=book&isbn=9780300163278	Madoff	9780300163278		fulltext		Yale University Press	monograph	2010	2010						P	808346506
Imperial from the Beginning		9780300213416							https://www.degruyter.com/openurl?genre=book&isbn=9780300213416	Prakash	9780300213416		fulltext		Yale University Press	monograph	2015	2015						P	908253555
Impersonations		9781442697584							https://www.degruyter.com/openurl?genre=book&isbn=9781442697584	Hamilton	9781442697584		fulltext		University of Toronto Press	monograph	2009	2016						P	944176319
Implementing the Constitution	9780674419261	9780674419278							https://www.degruyter.com/openurl?genre=book&isbn=9780674419278	Fallon, Jr.	9780674419278		fulltext		Harvard University Press	monograph	2001	2013		Reprint 2014				P	979576139
In Confidence		9780300155594							https://www.degruyter.com/openurl?genre=book&isbn=9780300155594	Goldfarb	9780300155594		fulltext		Yale University Press	monograph	2009	2009						P	646813552
In Pursuit of Right and Justice		9780814759097							https://www.degruyter.com/openurl?genre=book&isbn=9780814759097	Nelson	9780814759097		fulltext		New York University Press	monograph	2004	2004						P	782878000
Indigenous Difference and the Constitution of Canada		9781442627901							https://www.degruyter.com/openurl?genre=book&isbn=9781442627901	Macklem	9781442627901		fulltext		University of Toronto Press	monograph	2001	2018						P	1078911686
Information and Exclusion		9780300171693							https://www.degruyter.com/openurl?genre=book&isbn=9780300171693	Strahilevitz	9780300171693		fulltext		Yale University Press	monograph	2011	2011						P	742517265
Inherent Human Rights		9780812202854							https://www.degruyter.com/openurl?genre=book&isbn=9780812202854	Morsink	9780812202854		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979748168
Injury		9780691190242							https://www.degruyter.com/openurl?genre=book&isbn=9780691190242	Jain	9780691190242		fulltext		Princeton University Press	monograph	2006	2018						P	1044986186
Innocent		9780814790212							https://www.degruyter.com/openurl?genre=book&isbn=9780814790212	Christianson	9780814790212		fulltext		New York University Press	monograph	2004	2004						P	784884507
Inside the Castle		9781400839773							https://www.degruyter.com/openurl?genre=book&isbn=9781400839773	Friedman	9781400839773		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979578824
Insincere Promises		9780300127133							https://www.degruyter.com/openurl?genre=book&isbn=9780300127133	Klass	9780300127133		fulltext		Yale University Press	monograph	2008	2008						P	1024002293
Insult to Injury		9781400825684							https://www.degruyter.com/openurl?genre=book&isbn=9781400825684	Mills	9781400825684		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979910661
