PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Revokation des Edikts von Nantes und die Protestanten in Südostfrankreich (Provence und Dauphiné) 1685-1730	9783486567205	9783486833980							https://www.degruyter.com/openurl?genre=book&isbn=9783486833980	Bernard	9783486833980		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2017						F	984626088
Die Rückkehr der deutschen Geschichtswissenschaft in die "Ökumene der Historiker"	9783486587951	9783486848403							https://www.degruyter.com/openurl?genre=book&isbn=9783486848403		9783486848403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014			Pfeil			F	900782601
Étrennes	9783486566888	9783486833669							https://www.degruyter.com/openurl?genre=book&isbn=9783486833669		9783486833669		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014						F	979884274
Europäer in der Levante - Zwischen Politik, Wissenschaft und Religion (19.-20. Jahrhundert)	9783486575613	9783486835700							https://www.degruyter.com/openurl?genre=book&isbn=9783486835700		9783486835700		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015			Trimbur			F	980246481
"Faire des sujets du roi"	9783486579819	9783486840148							https://www.degruyter.com/openurl?genre=book&isbn=9783486840148		9783486840148		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						F	903489778
Figurationen des Staates in Deutschland und Frankreich 1870-1945. Les figures de l'État en Allemagne et en France	9783486576719	9783486836721							https://www.degruyter.com/openurl?genre=book&isbn=9783486836721		9783486836721		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014			Chatriot			F	955116664
Flectat cardinales ad velle suum? Clemens VI. und sein Kardinalskolleg	9783486580945	9783486841305							https://www.degruyter.com/openurl?genre=book&isbn=9783486841305		9783486841305		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	897162223
Frankreichs Außenpolitik in der Julikrise 1914	9783486590166	9783486850482							https://www.degruyter.com/openurl?genre=book&isbn=9783486850482	Schmidt	9783486850482		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						F	980223910
Franzosen, Briten und Deutsche im Rifkrieg 1921-1926	9783486579833	9783486840186							https://www.degruyter.com/openurl?genre=book&isbn=9783486840186		9783486840186		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						F	897162221
Französische Herrschaftspolitik und Modernisierung	9783486582949	9783486843583							https://www.degruyter.com/openurl?genre=book&isbn=9783486843583		9783486843583		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						F	897162167
Frieden schaffen und sich verteidigen im Spätmittelalter	9783486704815	9783486853766							https://www.degruyter.com/openurl?genre=book&isbn=9783486853766		9783486853766		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015			Naegle			F	980283958
Friedrich Gentz 1764–1832	9783110449716	9783110455342							https://www.degruyter.com/openurl?genre=book&isbn=9783110455342	Cahen	9783110455342		fulltext		De Gruyter Oldenbourg	monograph	2016	2017						P	1013957492
Hospitäler in Mittelalter und Früher Neuzeit. Frankreich, Deutschland und Italien. Eine vergleichende Geschichte	9783486580266	9783486840544							https://www.degruyter.com/openurl?genre=book&isbn=9783486840544		9783486840544		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	900785284
Hugenotten und deutsche Territorialstaaten. Immigrationspolitik und Integrationsprozesse	9783486581812	9783486842340							https://www.degruyter.com/openurl?genre=book&isbn=9783486842340		9783486842340		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	897162165
Konstitution und Revolution	9783110605839	9783110608779							https://www.degruyter.com/openurl?genre=book&isbn=9783110608779	Rausch	9783110608779		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1083629922
Kosmopoliten wider Willen	9783110415179	9783110415438							https://www.degruyter.com/openurl?genre=book&isbn=9783110415438		9783110415438		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	920799205
Krieg und Revolution in der Karibik	9783110605853	9783110608830							https://www.degruyter.com/openurl?genre=book&isbn=9783110608830	Eichmann	9783110608830		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102809673
Kultfigur und Nation	9783486575798	9783486835847							https://www.degruyter.com/openurl?genre=book&isbn=9783486835847	Rausch	9783486835847		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						F	980291765
La connaissance du Saint-Empire en France du baroque aux Lumières 1643-1756	9783486591439	9783486719376							https://www.degruyter.com/openurl?genre=book&isbn=9783486719376	Braun	9783486719376		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						F	912356293
Le défi de l’enracinement napoléonien entre Rhin et Meuse, 1810-1814	9783110415193	9783110415452							https://www.degruyter.com/openurl?genre=book&isbn=9783110415452		9783110415452		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut Historique Allemand Paris			P	992504320
Le Diplomate au travail	9783486568349	9783486835441							https://www.degruyter.com/openurl?genre=book&isbn=9783486835441		9783486835441		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2015			Babel			F	980174572
Négocier pour exister	9783110415209	9783110415490							https://www.degruyter.com/openurl?genre=book&isbn=9783110415490		9783110415490		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut Historique Allemand Paris			P	960012718
Neue Armut, Exklusion, Prekarität	9783110610079	9783110613087							https://www.degruyter.com/openurl?genre=book&isbn=9783110613087	Haßdenteufel	9783110613087		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1143807844
Partenaires de raison?	9783486709407	9783486780291							https://www.degruyter.com/openurl?genre=book&isbn=9783486780291	Germond	9783486780291		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	900715893
Pierre Viénot (1897-1944): Ein Intellektueller in der Politik	9783486575637	9783486835748							https://www.degruyter.com/openurl?genre=book&isbn=9783486835748	Sonnabend	9783486835748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						F	955079410
"Politique de la grandeur" versus "Made in Germany"	9783486581782	9783486842289							https://www.degruyter.com/openurl?genre=book&isbn=9783486842289		9783486842289		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	885390523
Regnum et Imperium	9783486581799	9783486842302							https://www.degruyter.com/openurl?genre=book&isbn=9783486842302		9783486842302		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						F	897161676
Revolte und Sozialstatus von der Spätantike bis zur Frühen Neuzeit / Révolte et statut social de l’Antiquité tardive aux Temps modernes	9783486585841	9783486846249							https://www.degruyter.com/openurl?genre=book&isbn=9783486846249		9783486846249		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014			Depreux			F	979971301
Schön wie Venus, mutig wie Mars	9783486580280	9783486840582							https://www.degruyter.com/openurl?genre=book&isbn=9783486840582		9783486840582		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						F	955077131
Spätmittelalterliche Heroldskompendien	9783486591422	9783486851526							https://www.degruyter.com/openurl?genre=book&isbn=9783486851526	Hiltmann	9783486851526		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						F	980240914
»Spiritus intus agit«	9783110415186	9783110415476							https://www.degruyter.com/openurl?genre=book&isbn=9783110415476		9783110415476		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut Historique Allemand			P	979626857
Suger en question	9783486568332	9783486835427							https://www.degruyter.com/openurl?genre=book&isbn=9783486835427		9783486835427		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014			Große			F	955136723
Unentbehrliche Vertreter	9783110517125	9783110519563							https://www.degruyter.com/openurl?genre=book&isbn=9783110519563	Rack	9783110519563		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004886249
Vergeben und Vergessen? Pardonner et oublier?	9783486591354	9783486851502							https://www.degruyter.com/openurl?genre=book&isbn=9783486851502		9783486851502		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Marcowitz			F	897162247
Zeichen und Wunder bei Guibert de Nogent	9783486582925	9783486843569							https://www.degruyter.com/openurl?genre=book&isbn=9783486843569		9783486843569		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						F	897162169
Zwischen Paris und Moskau	9783486706710	9783486715194							https://www.degruyter.com/openurl?genre=book&isbn=9783486715194	Léon	9783486715194		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						F	884584596
Zwischen Räumen und Fronten	9783110640076	9783110644012							https://www.degruyter.com/openurl?genre=book&isbn=9783110644012	Hardt	9783110644012		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135594945
