PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
An Infinite History		9780691208176							https://www.degruyter.com/openurl?genre=book&isbn=9780691208176	Rothschild	9780691208176		fulltext		Princeton University Press	monograph	2021	2021						P	1233041260
Antiracist Medievalisms		9781641893152							https://www.degruyter.com/openurl?genre=book&isbn=9781641893152	Hsy	9781641893152		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Ashkenazic Jews and the Biblical Israelites	9783110701289	9783110701388							https://www.degruyter.com/openurl?genre=book&isbn=9783110701388	Straten	9783110701388		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233040448
Authority and Trust in US Culture and Society		9783839451892							https://www.degruyter.com/openurl?genre=book&isbn=9783839451892		9783839451892		fulltext		transcript Verlag	monograph	2021	2021			Leypoldt			P	1240583806
Avidly Reads Passages		9781479806188							https://www.degruyter.com/openurl?genre=book&isbn=9781479806188	Commander	9781479806188		fulltext		New York University Press	monograph	2021	2021						P	
Battle Green Vietnam		9780812297959							https://www.degruyter.com/openurl?genre=book&isbn=9780812297959	Lemire	9780812297959		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1244626842
Belarus		9780300260878							https://www.degruyter.com/openurl?genre=book&isbn=9780300260878	Wilson	9780300260878		fulltext		Yale University Press	monograph	2021	2021		New Edition				P	1240724890
Between Containment and Rollback		9781503607637							https://www.degruyter.com/openurl?genre=book&isbn=9781503607637	Ostermann	9781503607637		fulltext		Stanford University Press	monograph	2021	2021						P	1145903594
Between Empire and Nation		9781503614130							https://www.degruyter.com/openurl?genre=book&isbn=9781503614130	Methodieva	9781503614130		fulltext		Stanford University Press	monograph	2021	2021						P	1248760075
Blood and Diamonds		9780674259522							https://www.degruyter.com/openurl?genre=book&isbn=9780674259522	Press	9780674259522		fulltext		Harvard University Press	monograph	2021	2021						P	
Bolesław Prus and the Jews		9781644695746							https://www.degruyter.com/openurl?genre=book&isbn=9781644695746	Friedrich	9781644695746		fulltext		Academic Studies Press	monograph	2021	2021						P	
Bronze Age Lives	9783110705706	9783110705805							https://www.degruyter.com/openurl?genre=book&isbn=9783110705805	Harding	9783110705805		fulltext		De Gruyter	monograph	2021	2021						F	1233041939
Building a Religious Empire		9780812297676							https://www.degruyter.com/openurl?genre=book&isbn=9780812297676	Sullivan	9780812297676		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1233041162
Burning the Dead		9780520976641							https://www.degruyter.com/openurl?genre=book&isbn=9780520976641	Arnold	9780520976641		fulltext		University of California Press	monograph	2021	2021						P	1248758864
Captives of Conquest		9780812299588							https://www.degruyter.com/openurl?genre=book&isbn=9780812299588	Stone	9780812299588		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Challenging Women's Agency and Activism in Early Modernity		9789048550937							https://www.degruyter.com/openurl?genre=book&isbn=9789048550937		9789048550937		fulltext		Amsterdam University Press	monograph	2021	2021			Wiesner-Hanks			P	
Charlemagne’s Defeat in the Pyrenees		9789048553297							https://www.degruyter.com/openurl?genre=book&isbn=9789048553297	Irujo	9789048553297		fulltext		Amsterdam University Press	monograph	2021	2021						P	
China Coup		9780520380981							https://www.degruyter.com/openurl?genre=book&isbn=9780520380981	Garside	9780520380981		fulltext		University of California Press	monograph	2021	2021						P	1248759178
Christianity and Violence in the Middle Ages and Early Modern Period	9783110639988	9783110643978							https://www.degruyter.com/openurl?genre=book&isbn=9783110643978		9783110643978		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	BAND		Alfieri			P	1243310583
Christianity and War in Medieval East Central Europe and Scandinavia		9781641891349							https://www.degruyter.com/openurl?genre=book&isbn=9781641891349		9781641891349		fulltext		ARC, Amsterdam University Press	monograph	2021	2021			Kotecki			P	1245674171
Coed Revolution		9781478012979							https://www.degruyter.com/openurl?genre=book&isbn=9781478012979	Schieder	9781478012979		fulltext		Duke University Press	monograph	2021	2021						P	1227041548
Colonial Impotence	9783110648782	9783110652734							https://www.degruyter.com/openurl?genre=book&isbn=9783110652734	Henriet	9783110652734		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Coloniality and the Rise of Liberation Thinking during the Sixteenth Century		9781641894111							https://www.degruyter.com/openurl?genre=book&isbn=9781641894111	Ward	9781641894111		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	1228035287
Complicated Complicity	9783110671087	9783110671186							https://www.degruyter.com/openurl?genre=book&isbn=9783110671186		9783110671186		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Schoeps			P	
Condemned		9780300256222							https://www.degruyter.com/openurl?genre=book&isbn=9780300256222	Seal	9780300256222		fulltext		Yale University Press	monograph	2021	2021						P	
Conquering Peace		9780674259072							https://www.degruyter.com/openurl?genre=book&isbn=9780674259072	Ghervas	9780674259072		fulltext		Harvard University Press	monograph	2021	2021						P	
Culture of Defeat		9781463241889							https://www.degruyter.com/openurl?genre=book&isbn=9781463241889		9781463241889		fulltext		Gorgias Press	monograph	2021	2021			Grohmann			P	
Dear Palestine		9781503627666							https://www.degruyter.com/openurl?genre=book&isbn=9781503627666	Hazkani	9781503627666		fulltext		Stanford University Press	monograph	2021	2021						P	1248759670
Democracy by Petition		9780674258921							https://www.degruyter.com/openurl?genre=book&isbn=9780674258921	Carpenter	9780674258921		fulltext		Harvard University Press	monograph	2021	2021						P	1243307005
Democracy's Think Tank		9780812299601							https://www.degruyter.com/openurl?genre=book&isbn=9780812299601	Mueller	9780812299601		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Digital Methods in the Humanities		9783839454190							https://www.degruyter.com/openurl?genre=book&isbn=9783839454190		9783839454190		fulltext		Bielefeld University Press, transcript	monograph	2020	2021						F	1233041302
Disalienation		9780226777887							https://www.degruyter.com/openurl?genre=book&isbn=9780226777887	Robcis	9780226777887		fulltext		University of Chicago Press	monograph	2021	2021						P	1247671235
Distant Shores		9780691220482							https://www.degruyter.com/openurl?genre=book&isbn=9780691220482	Macauley	9780691220482		fulltext		Princeton University Press	monograph	2021	2021						P	
Divorce, American Style		9780812297881							https://www.degruyter.com/openurl?genre=book&isbn=9780812297881	Kahn	9780812297881		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1244622421
Dragonslayer		9781501754616							https://www.degruyter.com/openurl?genre=book&isbn=9781501754616	Lockenour	9781501754616		fulltext		Cornell University Press	monograph	2021	2021						P	1248758878
Drunk on Genocide		9781501754210							https://www.degruyter.com/openurl?genre=book&isbn=9781501754210	Westermann	9781501754210		fulltext		Cornell University Press	monograph	2021	2021						P	1237694160
Dying to Learn		9781501758478							https://www.degruyter.com/openurl?genre=book&isbn=9781501758478	Hunzeker	9781501758478		fulltext		Cornell University Press	monograph	2021	2021						P	
Early Modern Spaces in Motion		9789048544592							https://www.degruyter.com/openurl?genre=book&isbn=9789048544592		9789048544592		fulltext		Amsterdam University Press	monograph	2020	2021			Skelton			P	1226584394
Education in Black and White		9780520972315							https://www.degruyter.com/openurl?genre=book&isbn=9780520972315	Preskill	9780520972315		fulltext		University of California Press	monograph	2021	2021						P	1248759686
Elementary Aspects of the Political		9781478012443							https://www.degruyter.com/openurl?genre=book&isbn=9781478012443	Banerjee	9781478012443		fulltext		Duke University Press	monograph	2020	2021						P	
Empire of Convicts		9780520967595							https://www.degruyter.com/openurl?genre=book&isbn=9780520967595	Yang	9780520967595		fulltext		University of California Press	monograph	2021	2021						P	
Empire of Silver		9780300258271							https://www.degruyter.com/openurl?genre=book&isbn=9780300258271		9780300258271		fulltext		Yale University Press	monograph	2021	2021						P	1241553627
Entangled Coercion	9783110680898	9783110681000							https://www.degruyter.com/openurl?genre=book&isbn=9783110681000	Revilla Orías	9783110681000		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041199
Errand into the Wilderness of Mirrors		9780226767543							https://www.degruyter.com/openurl?genre=book&isbn=9780226767543	Graziano	9780226767543		fulltext		University of Chicago Press	monograph	2021	2021						P	
Fears of a Setting Sun		9780691211060							https://www.degruyter.com/openurl?genre=book&isbn=9780691211060	Rasmussen	9780691211060		fulltext		Princeton University Press	monograph	2021	2021						P	1221016700
Fighting for the Higher Law		9780812297898							https://www.degruyter.com/openurl?genre=book&isbn=9780812297898	Wirzbicki	9780812297898		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1237411348
For the Many		9780691220598							https://www.degruyter.com/openurl?genre=book&isbn=9780691220598	Cobble	9780691220598		fulltext		Princeton University Press	monograph	2021	2021						P	
Forgery and Memory at the End of the First Millennium		9780691217871							https://www.degruyter.com/openurl?genre=book&isbn=9780691217871	Roach	9780691217871		fulltext		Princeton University Press	monograph	2021	2021						P	1230459296
Freedom, Imprisonment, and Slavery in the Pre-Modern World	9783110737127	9783110731798							https://www.degruyter.com/openurl?genre=book&isbn=9783110731798	Classen	9783110731798		fulltext		De Gruyter	monograph	2021	2021						P	1248759377
From Country to Nation		9781501753954							https://www.degruyter.com/openurl?genre=book&isbn=9781501753954	Fujiwara	9781501753954		fulltext		Cornell University Press	monograph	2021	2021						P	1226074196
From Culturalist Nationalism to Conservatism	9783110739909	9783110740189							https://www.degruyter.com/openurl?genre=book&isbn=9783110740189	Xu	9783110740189		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1248759425
From Darkness to Light		9781644695074							https://www.degruyter.com/openurl?genre=book&isbn=9781644695074	Diller	9781644695074		fulltext		Academic Studies Press	monograph	2020	2021						P	
From Raj to Republic		9781503614550							https://www.degruyter.com/openurl?genre=book&isbn=9781503614550	Purushotham	9781503614550		fulltext		Stanford University Press	monograph	2021	2021						P	1248759417
From Victory to Peace		9781501756498							https://www.degruyter.com/openurl?genre=book&isbn=9781501756498	Wirtschafter	9781501756498		fulltext		Cornell University Press	monograph	2020	2021						F	
Fugitive Freedom		9780520976146							https://www.degruyter.com/openurl?genre=book&isbn=9780520976146	Taylor	9780520976146		fulltext		University of California Press	monograph	2021	2021						P	1164823509
Galeazzo Ciano		9781487537302							https://www.degruyter.com/openurl?genre=book&isbn=9781487537302	Hof	9781487537302		fulltext		University of Toronto Press	monograph	2021	2021						P	
Genealogy of Popular Science		9783839448359							https://www.degruyter.com/openurl?genre=book&isbn=9783839448359		9783839448359		fulltext		transcript Verlag	monograph	2020	2021			Robertson-von Trotha			P	1233041236
Genetic Crossroads		9781503614574							https://www.degruyter.com/openurl?genre=book&isbn=9781503614574	Burton	9781503614574		fulltext		Stanford University Press	monograph	2021	2021						P	1154072897
Geography and Religious Knowledge in the Medieval World	9783110685954	9783110686159							https://www.degruyter.com/openurl?genre=book&isbn=9783110686159		9783110686159		fulltext		De Gruyter	monograph	2021	2021			Mauntel			P	1252425907
Georg Bühler's Contribution to Indology		9781463240509							https://www.degruyter.com/openurl?genre=book&isbn=9781463240509	Natu	9781463240509		fulltext		Gorgias Press	monograph	2020	2021						P	1253313745
German Cinema in the Age of Neoliberalism		9789048551958							https://www.degruyter.com/openurl?genre=book&isbn=9789048551958	Baer	9789048551958		fulltext		Amsterdam University Press	monograph	2021	2021						F	1242868829
Gilded Age Cocktails		9781479805266							https://www.degruyter.com/openurl?genre=book&isbn=9781479805266	Tichi	9781479805266		fulltext		New York University Press	monograph	2021	2021						P	1239990774
Goering’s Man in Paris		9780300256215							https://www.degruyter.com/openurl?genre=book&isbn=9780300256215	Petropoulos	9780300256215		fulltext		Yale University Press	monograph	2021	2021						P	1226062084
Grey Wars		9780300258349							https://www.degruyter.com/openurl?genre=book&isbn=9780300258349	Collins	9780300258349		fulltext		Yale University Press	monograph	2021	2021						P	
Guns, Guerillas, and the Great Leader		9781503627642							https://www.degruyter.com/openurl?genre=book&isbn=9781503627642	Young	9781503627642		fulltext		Stanford University Press	monograph	2021	2021						P	1248759697
Handbook of Historical Animal Studies	9783110534290	9783110536553							https://www.degruyter.com/openurl?genre=book&isbn=9783110536553		9783110536553		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Mizelle			P	1253313775
Handbook of Polish, Czech, and Slovak Holocaust Fiction	9783110667257	9783110671056							https://www.degruyter.com/openurl?genre=book&isbn=9783110671056		9783110671056		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Holý			F	
Heavenly Fatherland		9781487532444							https://www.degruyter.com/openurl?genre=book&isbn=9781487532444	Best	9781487532444		fulltext		University of Toronto Press	monograph	2021	2021						P	1202419645
History, Metahistory, and Evil		9781644694824							https://www.degruyter.com/openurl?genre=book&isbn=9781644694824	Krawcowicz	9781644694824		fulltext		Academic Studies Press	monograph	2020	2021						P	
How White Men Won the Culture Wars		9780520381452							https://www.degruyter.com/openurl?genre=book&isbn=9780520381452	Darda	9780520381452		fulltext		University of California Press	monograph	2021	2021						P	1237406099
Hungry for Revolution		9780520974753							https://www.degruyter.com/openurl?genre=book&isbn=9780520974753	Frens-String	9780520974753		fulltext		University of California Press	monograph	2021	2021						P	
Iberian Moorings		9780812297874							https://www.degruyter.com/openurl?genre=book&isbn=9780812297874	Brann	9780812297874		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1240584412
Imagining Southern Spaces	9783110692228	9783110692471							https://www.degruyter.com/openurl?genre=book&isbn=9783110692471	Bozkurt-Pekar	9783110692471		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Imperial Encore		9780520976283							https://www.degruyter.com/openurl?genre=book&isbn=9780520976283	Ritter	9780520976283		fulltext		University of California Press	monograph	2021	2021						P	
In My Time of Dying		9780691214900							https://www.degruyter.com/openurl?genre=book&isbn=9780691214900	Parker	9780691214900		fulltext		Princeton University Press	monograph	2021	2021						P	1182019832
Ink under the Fingernails		9780520975477							https://www.degruyter.com/openurl?genre=book&isbn=9780520975477	Zeltsman	9780520975477		fulltext		University of California Press	monograph	2021	2021						P	
Innocent Witnesses		9781503614048							https://www.degruyter.com/openurl?genre=book&isbn=9781503614048	Yalom	9781503614048		fulltext		Stanford University Press	monograph	2021	2021						P	1248760160
Intellectual Currents and the Practice of Engagement		9781463242404							https://www.degruyter.com/openurl?genre=book&isbn=9781463242404	Beamish	9781463242404		fulltext		Gorgias Press	monograph	2021	2021						P	1237649630
Iran in Motion		9781503627673							https://www.degruyter.com/openurl?genre=book&isbn=9781503627673	Koyagi	9781503627673		fulltext		Stanford University Press	monograph	2021	2021						P	1182021893
Ivan the Terrible in Russian Historical Memory since 1991		9781644695883							https://www.degruyter.com/openurl?genre=book&isbn=9781644695883	Halperin	9781644695883		fulltext		Academic Studies Press	monograph	2021	2021						P	
I've Been Here All the While		9780812297980							https://www.degruyter.com/openurl?genre=book&isbn=9780812297980	Roberts	9780812297980		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1246427292
Jahrbuch für Europäische Geschichte / European History Yearbook / Cultural Sovereignty beyond the Modern State	9783110679052	9783110679151							https://www.degruyter.com/openurl?genre=book&isbn=9783110679151		9783110679151		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	1		Feindt			F	
Latecomer State Formation		9780300258615							https://www.degruyter.com/openurl?genre=book&isbn=9780300258615	Mazzuca	9780300258615		fulltext		Yale University Press	monograph	2021	2021						P	
London and the Seventeenth Century		9780300258820							https://www.degruyter.com/openurl?genre=book&isbn=9780300258820	Lincoln	9780300258820		fulltext		Yale University Press	monograph	2021	2021						P	1245173736
Love and Sex in the Time of Plague		9780674259584							https://www.degruyter.com/openurl?genre=book&isbn=9780674259584	Ruggiero	9780674259584		fulltext		Harvard University Press	monograph	2021	2021						P	
Love's Next Meeting		9780520381438							https://www.degruyter.com/openurl?genre=book&isbn=9780520381438	Lecklider	9780520381438		fulltext		University of California Press	monograph	2021	2021						P	1239982765
Made in Hong Kong		9780231545709							https://www.degruyter.com/openurl?genre=book&isbn=9780231545709	Hamilton	9780231545709		fulltext		Columbia University Press	monograph	2021	2021						P	
Making Truth in Early Modern Catholicism		9789048550043							https://www.degruyter.com/openurl?genre=book&isbn=9789048550043		9789048550043		fulltext		Amsterdam University Press	monograph	2021	2021			Broecke			P	1243551336
Manpower and the Armies of the British Empire in the Two World Wars		9781501755866							https://www.degruyter.com/openurl?genre=book&isbn=9781501755866		9781501755866		fulltext		Cornell University Press	monograph	2021	2021			Delaney			P	
Mao's Bestiary		9781478021353							https://www.degruyter.com/openurl?genre=book&isbn=9781478021353	Chee	9781478021353		fulltext		Duke University Press	monograph	2021	2021						P	
Mapping Modern Mahayana	9783110689983	9783110690156							https://www.degruyter.com/openurl?genre=book&isbn=9783110690156	Reinke	9783110690156		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041512
Market Maoists		9780674259287							https://www.degruyter.com/openurl?genre=book&isbn=9780674259287	Kelly	9780674259287		fulltext		Harvard University Press	monograph	2021	2021						P	
Medieval Communities and the Mad		9789048533329							https://www.degruyter.com/openurl?genre=book&isbn=9789048533329	Pfau	9789048533329		fulltext		Amsterdam University Press	monograph	2020	2021						F	1226710767
Men Out of Focus		9781487531843							https://www.degruyter.com/openurl?genre=book&isbn=9781487531843	Dumančić	9781487531843		fulltext		University of Toronto Press	monograph	2020	2021						P	1233041624
Meritocracy and Its Discontents		9781501754449							https://www.degruyter.com/openurl?genre=book&isbn=9781501754449	Howlett	9781501754449		fulltext		Cornell University Press	monograph	2021	2021						P	1248759368
Middle Eastern Encounters		9781463241940							https://www.degruyter.com/openurl?genre=book&isbn=9781463241940	Milwright	9781463241940		fulltext		Gorgias Press	monograph	2020	2021						P	1253313178
Mind Thief		9780231552769							https://www.degruyter.com/openurl?genre=book&isbn=9780231552769	Yu	9780231552769		fulltext		Columbia University Press	monograph	2021	2021						P	1243310339
Minerva’s French Sisters		9780300258431							https://www.degruyter.com/openurl?genre=book&isbn=9780300258431	Gelbart	9780300258431		fulltext		Yale University Press	monograph	2021	2021						P	
Mission France		9780300258844							https://www.degruyter.com/openurl?genre=book&isbn=9780300258844	Vigurs	9780300258844		fulltext		Yale University Press	monograph	2021	2021						P	
Mobilizing in Uncertainty		9781501753787							https://www.degruyter.com/openurl?genre=book&isbn=9781501753787	Shesterinina	9781501753787		fulltext		Cornell University Press	monograph	2021	2021						P	1149286414
Mobilizing Japanese Youth		9781501756337							https://www.degruyter.com/openurl?genre=book&isbn=9781501756337	Gerteis	9781501756337		fulltext		Cornell University Press	monograph	2021	2021						P	
More Than Medals		9781501753107							https://www.degruyter.com/openurl?genre=book&isbn=9781501753107	Frost	9781501753107		fulltext		Cornell University Press	monograph	2021	2021						P	1227390569
Mussolini and the Eclipse of Italian Fascism		9780300255829							https://www.degruyter.com/openurl?genre=book&isbn=9780300255829	Bosworth	9780300255829		fulltext		Yale University Press	monograph	2021	2021						P	
Narratives and Comparisons		9783839454152							https://www.degruyter.com/openurl?genre=book&isbn=9783839454152		9783839454152		fulltext		Bielefeld University Press, transcript	monograph	2021	2021			Carrier			F	1233040503
Navigating Socialist Encounters	9783110622317	9783110623543							https://www.degruyter.com/openurl?genre=book&isbn=9783110623543		9783110623543		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Burton			F	1245468571
Nested Nationalism		9781501753299							https://www.degruyter.com/openurl?genre=book&isbn=9781501753299	Goff	9781501753299		fulltext		Cornell University Press	monograph	2021	2021						P	1227393777
New Crusade	9783110671575	9783110671810							https://www.degruyter.com/openurl?genre=book&isbn=9783110671810	Cesario	9783110671810		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1244811651
Niccolò di Lorenzo della Magna and the Social World of Florentine Printing, ca. 1470–1493		9780674258730							https://www.degruyter.com/openurl?genre=book&isbn=9780674258730	Böninger	9780674258730		fulltext		Harvard University Press	monograph	2021	2021						P	
Nine-Tenths of the Law		9780300255560							https://www.degruyter.com/openurl?genre=book&isbn=9780300255560	Lund	9780300255560		fulltext		Yale University Press	monograph	2021	2021						P	1233041561
No Globalization Without Representation		9780812299663							https://www.degruyter.com/openurl?genre=book&isbn=9780812299663	Adler	9780812299663		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
No Wood, No Kingdom		9780812299557							https://www.degruyter.com/openurl?genre=book&isbn=9780812299557	Pluymers	9780812299557		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1244625136
Northern Ireland		9780300258851							https://www.degruyter.com/openurl?genre=book&isbn=9780300258851	Cochrane	9780300258851		fulltext		Yale University Press	monograph	2021	2021		New Edition				P	1240724892
Not in Kansas Anymore		9781636250502							https://www.degruyter.com/openurl?genre=book&isbn=9781636250502		9781636250502		fulltext		Academic Studies Press	monograph	2021	2021						P	1248759389
Nothing Happened		9781503614055							https://www.degruyter.com/openurl?genre=book&isbn=9781503614055	Crane	9781503614055		fulltext		Stanford University Press	monograph	2021	2021						P	
Occult Roots of Religious Studies	9783110660173	9783110664270							https://www.degruyter.com/openurl?genre=book&isbn=9783110664270		9783110664270		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Zander			F	1253312774
On Our Own Strength		9780824886738							https://www.degruyter.com/openurl?genre=book&isbn=9780824886738	Nguyen	9780824886738		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228886117
On Russian Soil		9781501755712							https://www.degruyter.com/openurl?genre=book&isbn=9781501755712	Erley	9781501755712		fulltext		Cornell University Press	monograph	2021	2021						P	
Open Hearts, Closed Doors		9781479803569							https://www.degruyter.com/openurl?genre=book&isbn=9781479803569	Pruitt	9781479803569		fulltext		New York University Press	monograph	2021	2021						P	
Our Dear-Bought Liberty		9780674258785							https://www.degruyter.com/openurl?genre=book&isbn=9780674258785	Breidenbach	9780674258785		fulltext		Harvard University Press	monograph	2021	2021						P	1246577208
Outsourcing African Labor	9783110680225	9783110680331							https://www.degruyter.com/openurl?genre=book&isbn=9783110680331	Gunn	9783110680331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Palestine for the Third Time		9781644694787							https://www.degruyter.com/openurl?genre=book&isbn=9781644694787	Pruszyński	9781644694787		fulltext		Academic Studies Press	monograph	2020	2021						P	
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson, Retirement Series, Volume 17		9780691207940							https://www.degruyter.com/openurl?genre=book&isbn=9780691207940	Jefferson	9780691207940		fulltext		Princeton University Press	monograph	2020	2021	8					P	1243310441
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 45		9780691212005							https://www.degruyter.com/openurl?genre=book&isbn=9780691212005	Jefferson	9780691212005		fulltext		Princeton University Press	monograph	2021	2021	4					P	
Paving the Way		9780520976467							https://www.degruyter.com/openurl?genre=book&isbn=9780520976467	Kay	9780520976467		fulltext		University of California Press	monograph	2021	2021						P	1248759907
Philadelphia Stories		9780812299656							https://www.degruyter.com/openurl?genre=book&isbn=9780812299656		9780812299656		fulltext		University of Pennsylvania Press	monograph	2021	2021			Hessinger			P	1240585519
Pious Peripheries		9781503614727							https://www.degruyter.com/openurl?genre=book&isbn=9781503614727	Ahsan-Tirmizi	9781503614727		fulltext		Stanford University Press	monograph	2021	2021						P	1184122285
Policing China		9781501755606							https://www.degruyter.com/openurl?genre=book&isbn=9781501755606	Scoggins	9781501755606		fulltext		Cornell University Press	monograph	2021	2021						P	
Policing Iraq		9780520975972							https://www.degruyter.com/openurl?genre=book&isbn=9780520975972	Wozniak	9780520975972		fulltext		University of California Press	monograph	2021	2021						P	1200831783
Politics of Control		9780824886905							https://www.degruyter.com/openurl?genre=book&isbn=9780824886905	Hung	9780824886905		fulltext		University of Hawaii Press	monograph	2021	2021						P	1228039539
Polynesia, 900–1600		9781641892155							https://www.degruyter.com/openurl?genre=book&isbn=9781641892155	Williams	9781641892155		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Prague		9780674258822							https://www.degruyter.com/openurl?genre=book&isbn=9780674258822	Bryant	9780674258822		fulltext		Harvard University Press	monograph	2021	2021						P	
