PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Contamination and Purity in Early Modern Art and Architecture		9789048541003							https://www.degruyter.com/openurl?genre=book&isbn=9789048541003		9789048541003		fulltext		Amsterdam University Press	monograph	2021	2021			Zolli			P	1245665799
Contemporary PerforMemory		9783839455258							https://www.degruyter.com/openurl?genre=book&isbn=9783839455258		9783839455258		fulltext		transcript Verlag	monograph	2020	2021						P	1233041053
Conversations		9780231552141							https://www.degruyter.com/openurl?genre=book&isbn=9780231552141	Weiwei	9780231552141		fulltext		Columbia University Press	monograph	2021	2021						P	1233004732
Critique of Architecture	9783035621631	9783035621648							https://www.degruyter.com/openurl?genre=book&isbn=9783035621648	Spencer	9783035621648		fulltext		Birkhäuser	monograph	2021	2021						P	
Cuban Modernism	9783035616415	9783035616446							https://www.degruyter.com/openurl?genre=book&isbn=9783035616446	Lejeune	9783035616446		fulltext		Birkhäuser	monograph	2021	2021						P	
Design & Democracy	9783035622829	9783035622836							https://www.degruyter.com/openurl?genre=book&isbn=9783035622836	Rezai	9783035622836		fulltext		Birkhäuser	monograph	2021	2021						P	1247377224
Dutch Post-war Fiction Film through a Lens of Psychoanalysis		9789048551729							https://www.degruyter.com/openurl?genre=book&isbn=9789048551729	Verstraten	9789048551729		fulltext		Amsterdam University Press	monograph	2021	2021						P	1246445287
Enchantments		9780691215020							https://www.degruyter.com/openurl?genre=book&isbn=9780691215020	Kwon	9780691215020		fulltext		Princeton University Press	monograph	2021	2021						P	1243312218
Engineering Nature	9783955535520	9783955535537							https://www.degruyter.com/openurl?genre=book&isbn=9783955535537	Schoof	9783955535537		fulltext		DETAIL	monograph	2021	2021						P	
Ephemeral Spectacles, Exhibition Spaces and Museums		9789048542932							https://www.degruyter.com/openurl?genre=book&isbn=9789048542932		9789048542932		fulltext		Amsterdam University Press	monograph	2021	2021			Bauer			P	
Ewa Partum's Artistic Practice		9783839455241							https://www.degruyter.com/openurl?genre=book&isbn=9783839455241	Majewska-Güde	9783839455241		fulltext		transcript Verlag	monograph	2021	2021						P	1243547427
Experts in Action		9781478021261							https://www.degruyter.com/openurl?genre=book&isbn=9781478021261	Steimer	9781478021261		fulltext		Duke University Press	monograph	2021	2021						P	
Fashioning Spanish Cinema		9781487539733							https://www.degruyter.com/openurl?genre=book&isbn=9781487539733	Pérez	9781487539733		fulltext		University of Toronto Press	monograph	2021	2021						P	
Film Phenomenology and Adaptation		9789048543052							https://www.degruyter.com/openurl?genre=book&isbn=9789048543052	Richard	9789048543052		fulltext		Amsterdam University Press	monograph	2021	2021						P	1253313865
Filming, Researching, Annotating	9783035623062	9783035623079							https://www.degruyter.com/openurl?genre=book&isbn=9783035623079		9783035623079		fulltext		Birkhäuser	monograph	2021	2021			Lösel			F	
Follies in America		9781501755941							https://www.degruyter.com/openurl?genre=book&isbn=9781501755941	Carso	9781501755941		fulltext		Cornell University Press	monograph	2021	2021						P	
Food Urbanism	9783035615999	9783035615678							https://www.degruyter.com/openurl?genre=book&isbn=9783035615678	Verzone	9783035615678		fulltext		Birkhäuser	monograph	2021	2021						P	
Form and Feeling		9780823289134							https://www.degruyter.com/openurl?genre=book&isbn=9780823289134		9780823289134		fulltext		Fordham University Press	monograph	2021	2021			Bessa			P	1237409964
Gods in the Time of Democracy		9781478012887							https://www.degruyter.com/openurl?genre=book&isbn=9781478012887	Jain	9781478012887		fulltext		Duke University Press	monograph	2021	2021						P	
Growing up Modern	9783035619058	9783035620313							https://www.degruyter.com/openurl?genre=book&isbn=9783035620313	Jamrozik	9783035620313		fulltext		Birkhäuser	monograph	2021	2021						P	1240585825
Guidelines for Thermography in Architecture and Civil Engineering	9783035622676	9783035622683							https://www.degruyter.com/openurl?genre=book&isbn=9783035622683	Fouad	9783035622683		fulltext		Birkhäuser	monograph	2021	2021						P	
How Photography Became Contemporary Art		9780300259896							https://www.degruyter.com/openurl?genre=book&isbn=9780300259896	Grundberg	9780300259896		fulltext		Yale University Press	monograph	2021	2021						P	1236400539
Ibsen&#39;s Kingdom		9780300256246							https://www.degruyter.com/openurl?genre=book&isbn=9780300256246	Sprinchorn	9780300256246		fulltext		Yale University Press	monograph	2021	2021						P	1233040543
Image Acts	9783110725698	9783110725827							https://www.degruyter.com/openurl?genre=book&isbn=9783110725827	Bredekamp	9783110725827		fulltext		De Gruyter	monograph	2021	2021		2nd edition				P	1248759118
inframince infra-mince infra mince	9783110724189	9783110724240							https://www.degruyter.com/openurl?genre=book&isbn=9783110724240		9783110724240		fulltext		De Gruyter	monograph	2021	2021			Hilge			P	
Inhabiting Displacement	9783035623703	9783035623710							https://www.degruyter.com/openurl?genre=book&isbn=9783035623710	Seethaler-Wari	9783035623710		fulltext		Birkhäuser	monograph	2022	2021						P	
Interstitial Hong Kong	9783868596892	9783868599596							https://www.degruyter.com/openurl?genre=book&isbn=9783868599596	Lu	9783868599596		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1243310844
Island Zombie		9780691208978							https://www.degruyter.com/openurl?genre=book&isbn=9780691208978	Horn	9780691208978		fulltext		Princeton University Press	monograph	2020	2021						P	1233041198
Jacopo Bellini's Book of Drawings in the Louvre	9783110725957	9783110750591							https://www.degruyter.com/openurl?genre=book&isbn=9783110750591	Gramaccini	9783110750591		fulltext		De Gruyter	monograph	2021	2021						P	
Knowing in Performing		9783839452875							https://www.degruyter.com/openurl?genre=book&isbn=9783839452875		9783839452875		fulltext		transcript Verlag	monograph	2021	2021			Ingrisch			F	1233040564
KØBENHAVN. Urban Architecture and Public Spaces	9783955535384	9783955535391							https://www.degruyter.com/openurl?genre=book&isbn=9783955535391		9783955535391		fulltext		DETAIL	monograph	2021	2021			Hofmeister			P	
Korean Modern: The Matter of Identity	9783035622614	9783035622621							https://www.degruyter.com/openurl?genre=book&isbn=9783035622621	Rowe	9783035622621		fulltext		Birkhäuser	monograph	2021	2021						P	
Lakefront		9781501754661							https://www.degruyter.com/openurl?genre=book&isbn=9781501754661	Kearney	9781501754661		fulltext		Cornell University Press	monograph	2021	2021						P	1228178622
Leandro Valencia Locsin	9783035620924	9783035620931							https://www.degruyter.com/openurl?genre=book&isbn=9783035620931	Girard	9783035620931		fulltext		Birkhäuser	monograph	2022	2021						P	
Light on Fire		9780520973923							https://www.degruyter.com/openurl?genre=book&isbn=9780520973923	Selz	9780520973923		fulltext		University of California Press	monograph	2021	2021						P	
Media Crossroads		9781478021308							https://www.degruyter.com/openurl?genre=book&isbn=9781478021308		9781478021308		fulltext		Duke University Press	monograph	2021	2021			Matos			P	1243312274
Mid-Century Modern – Visionary Furniture Design from Vienna	9783035624090	9783035624205							https://www.degruyter.com/openurl?genre=book&isbn=9783035624205	Wohlgemuth	9783035624205		fulltext		Birkhäuser	monograph	2022	2021						P	
Mid-Century Modernism and the American Body		9780691213491							https://www.degruyter.com/openurl?genre=book&isbn=9780691213491	Wilson	9780691213491		fulltext		Princeton University Press	monograph	2021	2021						P	1245918686
Millennials Killed the Video Star		9781478012870							https://www.degruyter.com/openurl?genre=book&isbn=9781478012870	Klein	9781478012870		fulltext		Duke University Press	monograph	2021	2021						P	
Monospace and Multiverse		9783839455029							https://www.degruyter.com/openurl?genre=book&isbn=9783839455029		9783839455029		fulltext		transcript Verlag	monograph	2021	2021						F	1233041103
Natural Communication	9783035620757	9783035620801							https://www.degruyter.com/openurl?genre=book&isbn=9783035620801		9783035620801		fulltext		Birkhäuser	monograph	2021	2021			Hovestadt			F	1243312129
NERD - New Experimental Research in Design 2	9783035623659	9783035623666							https://www.degruyter.com/openurl?genre=book&isbn=9783035623666		9783035623666		fulltext		Birkhäuser	monograph	2022	2021						P	
Notre-Dame of Amiens		9780231551472							https://www.degruyter.com/openurl?genre=book&isbn=9780231551472	Murray	9780231551472		fulltext		Columbia University Press	monograph	2021	2021						P	
Now What?		9780823293940							https://www.degruyter.com/openurl?genre=book&isbn=9780823293940	Weiss	9780823293940		fulltext		Fordham University Press	monograph	2021	2021						P	1237411180
Operatic Pasticcios in 18th-Century Europe		9783839448854							https://www.degruyter.com/openurl?genre=book&isbn=9783839448854		9783839448854		fulltext		transcript Verlag	monograph	2021	2021			zur Nieden			P	1248759283
Painting by Numbers		9780691214948							https://www.degruyter.com/openurl?genre=book&isbn=9780691214948	Greenwald	9780691214948		fulltext		Princeton University Press	monograph	2021	2021						P	1240714121
Performing Moving Images		9789048537075							https://www.degruyter.com/openurl?genre=book&isbn=9789048537075	Siewert	9789048537075		fulltext		Amsterdam University Press	monograph	2020	2021						P	1233041136
Picturing Punishment		9781487518806							https://www.degruyter.com/openurl?genre=book&isbn=9781487518806	Gobin	9781487518806		fulltext		University of Toronto Press	monograph	2021	2021						P	
Planning the Impossible	9783035621518	9783035621525							https://www.degruyter.com/openurl?genre=book&isbn=9783035621525	Kasioumi	9783035621525		fulltext		Birkhäuser	monograph	2021	2021						P	
Plastic Ocean: Art and Science Responses to Marine Pollution	9783110744729	9783110744774							https://www.degruyter.com/openurl?genre=book&isbn=9783110744774		9783110744774		fulltext		De Gruyter	monograph	2021	2021			Reichle			P	
Play Among Books	9783035624014	9783035624052							https://www.degruyter.com/openurl?genre=book&isbn=9783035624052	Roman	9783035624052		fulltext		Birkhäuser	monograph	2022	2021						F	
Poetic Cinema and the Spirit of the Gift in the Films of Pabst, Parajanov, Kubrick and Ruiz		9789048552825							https://www.degruyter.com/openurl?genre=book&isbn=9789048552825	Jayamanne	9789048552825		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446649
Politics of Learning, Politics of Space	9783110710946	9783110726046							https://www.degruyter.com/openurl?genre=book&isbn=9783110726046	Holert	9783110726046		fulltext		De Gruyter	monograph	2021	2021						P	1243311261
Post-pandemic Urbanism	9783868597103	9783868599817							https://www.degruyter.com/openurl?genre=book&isbn=9783868599817		9783868599817		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleilein			P	
Radical Vision		9780300258332							https://www.degruyter.com/openurl?genre=book&isbn=9780300258332	Colbert	9780300258332		fulltext		Yale University Press	monograph	2021	2021						P	1244630349
Rarities of These Lands		9780691213521							https://www.degruyter.com/openurl?genre=book&isbn=9780691213521	Swan	9780691213521		fulltext		Princeton University Press	monograph	2021	2021						P	1239988635
Reconstruction, Replication and Re-enactment in the Humanities and Social Sciences		9789048543854							https://www.degruyter.com/openurl?genre=book&isbn=9789048543854		9789048543854		fulltext		Amsterdam University Press	monograph	2020	2021			Stols-Witlox			P	1233041403
Renzo Piano	9783035614602	9783035614572							https://www.degruyter.com/openurl?genre=book&isbn=9783035614572	Stach	9783035614572		fulltext		Birkhäuser	monograph	2021	2021						P	1248760118
Resilient City	9783035622348	9783035622652							https://www.degruyter.com/openurl?genre=book&isbn=9783035622652	Mertens	9783035622652		fulltext		Birkhäuser	monograph	2022	2021						P	
Return Engagements		9781478012931							https://www.degruyter.com/openurl?genre=book&isbn=9781478012931	Lê	9781478012931		fulltext		Duke University Press	monograph	2021	2021						P	
Revisiting Women's Cinema		9781478012337							https://www.degruyter.com/openurl?genre=book&isbn=9781478012337	Wang	9781478012337		fulltext		Duke University Press	monograph	2021	2021						P	
Revolutionary Visions		9781487537647							https://www.degruyter.com/openurl?genre=book&isbn=9781487537647	Pridgeon	9781487537647		fulltext		University of Toronto Press	monograph	2021	2021						P	1183029858
Riemenschneider in Rothenburg		9780271090016							https://www.degruyter.com/openurl?genre=book&isbn=9780271090016	Boivin	9780271090016		fulltext		Penn State University Press	monograph	2021	2021						P	1237849078
robust resilient resistant	9783955535469	9783955535476							https://www.degruyter.com/openurl?genre=book&isbn=9783955535476		9783955535476		fulltext		DETAIL	monograph	2021	2021			Schoof			P	1253314172
Romanesque Tomb Effigies		9780271089171							https://www.degruyter.com/openurl?genre=book&isbn=9780271089171	Fozi	9780271089171		fulltext		Penn State University Press	monograph	2021	2021						P	1240557042
Roofscape Design	9783868596656	9783868599688							https://www.degruyter.com/openurl?genre=book&isbn=9783868599688	Ambrosini	9783868599688		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Second Time Around		9780231551397							https://www.degruyter.com/openurl?genre=book&isbn=9780231551397	Miller	9780231551397		fulltext		Columbia University Press	monograph	2021	2021						P	
Seeing Through Closed Eyelids		9781487511340							https://www.degruyter.com/openurl?genre=book&isbn=9781487511340	Mangini	9781487511340		fulltext		University of Toronto Press	monograph	2021	2021						P	
Shared Habitats		9783839456477							https://www.degruyter.com/openurl?genre=book&isbn=9783839456477		9783839456477		fulltext		transcript Verlag	monograph	2021	2021			Gapsevicius			P	
Sketch for Green	9783868596328	9783868599473							https://www.degruyter.com/openurl?genre=book&isbn=9783868599473	Dagenbach	9783868599473		fulltext		JOVIS Verlag GmbH	monograph	2020	2021						P	
Speaking Out of Turn		9780520384224							https://www.degruyter.com/openurl?genre=book&isbn=9780520384224	Sparling Williams	9780520384224		fulltext		University of California Press	monograph	2021	2022						P	
Special Effects and German Silent Film		9789048551712							https://www.degruyter.com/openurl?genre=book&isbn=9789048551712	Loew	9789048551712		fulltext		Amsterdam University Press	monograph	2021	2021						P	1243537616
Struggles for Recognition		9780520973411							https://www.degruyter.com/openurl?genre=book&isbn=9780520973411	Ospina León	9780520973411		fulltext		University of California Press	monograph	2021	2021						P	1248759510
Taking Stakes in the Unknown		9783839452943							https://www.degruyter.com/openurl?genre=book&isbn=9783839452943	Adusei-Poku	9783839452943		fulltext		transcript Verlag	monograph	2021	2021						P	1248759653
The Absent Image		9780271089034							https://www.degruyter.com/openurl?genre=book&isbn=9780271089034	Gertsman	9780271089034		fulltext		Penn State University Press	monograph	2021	2021						P	1244618344
The Art of the Anthropological Diorama	9783110742268	9783110743432							https://www.degruyter.com/openurl?genre=book&isbn=9783110743432	Etienne	9783110743432		fulltext		De Gruyter	monograph	2022	2021						P	
The City Creative		9780226727363							https://www.degruyter.com/openurl?genre=book&isbn=9780226727363	Schalliol	9780226727363		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Corporate Art Index		9783839456507							https://www.degruyter.com/openurl?genre=book&isbn=9783839456507	Mörmann	9783839456507		fulltext		transcript Verlag	monograph	2020	2021						P	1233040516
The Floating Pool Lady		9781501716034							https://www.degruyter.com/openurl?genre=book&isbn=9781501716034	Buttenwieser	9781501716034		fulltext		Cornell University Press	monograph	2021	2021						P	1253312920
The Lure of the Image		9780520975446							https://www.degruyter.com/openurl?genre=book&isbn=9780520975446	Morgan	9780520975446		fulltext		University of California Press	monograph	2021	2021						P	
The Mass Market for History Paintings in Seventeenth-Century Amsterdam		9789048553983							https://www.degruyter.com/openurl?genre=book&isbn=9789048553983	Jager	9789048553983		fulltext		Amsterdam University Press	monograph	2020	2021						P	1243311433
The Movie Musical		9781978803824							https://www.degruyter.com/openurl?genre=book&isbn=9781978803824	Garcia	9781978803824		fulltext		Rutgers University Press	monograph	2021	2021						P	1226582164
The Museum Age in Austria-Hungary		9780271089065							https://www.degruyter.com/openurl?genre=book&isbn=9780271089065	Veszprémi	9780271089065		fulltext		Penn State University Press	monograph	2021	2021						P	1253313162
The National Frame		9780823290239							https://www.degruyter.com/openurl?genre=book&isbn=9780823290239	Karaca	9780823290239		fulltext		Fordham University Press	monograph	2021	2021						P	1231605823
The Night Albums		9780520383982							https://www.degruyter.com/openurl?genre=book&isbn=9780520383982	Albers	9780520383982		fulltext		University of California Press	monograph	2021	2021						P	
The Pensive Image		9780226718002							https://www.degruyter.com/openurl?genre=book&isbn=9780226718002	Grootenboer	9780226718002		fulltext		University of Chicago Press	monograph	2021	2021						P	
The Queer Nuyorican		9781479808304							https://www.degruyter.com/openurl?genre=book&isbn=9781479808304	Jaime	9781479808304		fulltext		New York University Press	monograph	2021	2021						P	
Tropical Aesthetics of Black Modernism		9781478012894							https://www.degruyter.com/openurl?genre=book&isbn=9781478012894	Noël	9781478012894		fulltext		Duke University Press	monograph	2021	2021						P	
Uncompromising Female Aesthetic Subjectivity	9783110670639	9783110748451							https://www.degruyter.com/openurl?genre=book&isbn=9783110748451	Leung	9783110748451		fulltext		De Gruyter	monograph	2021	2021						P	
Urban Design Methods	9783868595710	9783868599558							https://www.degruyter.com/openurl?genre=book&isbn=9783868599558		9783868599558		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Giseke			P	1243312606
Visual Aggression		9780271087696							https://www.degruyter.com/openurl?genre=book&isbn=9780271087696	Pinkus	9780271087696		fulltext		Penn State University Press	monograph	2021	2021						P	1237403314
Wang Bing's Filmmaking of the China Dream		9789048551156							https://www.degruyter.com/openurl?genre=book&isbn=9789048551156	Pollacchi	9789048551156		fulltext		Amsterdam University Press	monograph	2021	2021						P	
What Will Be Already Exists		9783839458235							https://www.degruyter.com/openurl?genre=book&isbn=9783839458235		9783839458235		fulltext		transcript Verlag	monograph	2021	2021						F	
William Greaves		9780231553193							https://www.degruyter.com/openurl?genre=book&isbn=9780231553193		9780231553193		fulltext		Columbia University Press	monograph	2021	2021			Stewart			P	
250 Things a Landscape Architect Should Know	9783035623352	9783035623369							https://www.degruyter.com/openurl?genre=book&isbn=9783035623369		9783035623369		fulltext		Birkhäuser	monograph	2021	2021			Ivers			P	
