PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Neues Landschaftstheater		9783839420942							https://www.degruyter.com/openurl?genre=book&isbn=9783839420942	Bieri	9783839420942		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979816910
Neues Musikalisches Seelenparadies Alten Testaments (1660)	9783110478013	9783110479263							https://www.degruyter.com/openurl?genre=book&isbn=9783110479263	Rist	9783110479263		fulltext		De Gruyter	monograph	2016	2016						P	958052739
Neues Musikalisches Seelenparadies Neuen Testaments (1662)	9783110526455	9783110531671							https://www.degruyter.com/openurl?genre=book&isbn=9783110531671	Rist	9783110531671		fulltext		De Gruyter	monograph	2017	2017						P	992466389
NeuZugänge		9783839423813							https://www.degruyter.com/openurl?genre=book&isbn=9783839423813		9783839423813		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Miera			P	979647118
Never Done		9780813574899							https://www.degruyter.com/openurl?genre=book&isbn=9780813574899	Hill	9780813574899		fulltext		Rutgers University Press	monograph	2016	2016						P	960871925
New African Cinema		9780813579580							https://www.degruyter.com/openurl?genre=book&isbn=9780813579580	Orlando	9780813579580		fulltext		Rutgers University Press	monograph	2017	2017						P	987792468
New Constellations		9780813552293							https://www.degruyter.com/openurl?genre=book&isbn=9780813552293		9780813552293		fulltext		Rutgers University Press	monograph	2012	2012						P	806957357
New Laboratories	9783110372618	9783110366938							https://www.degruyter.com/openurl?genre=book&isbn=9783110366938		9783110366938		fulltext		De Gruyter	monograph	2016	2016			Klonk			P	979847159
New Mythological Figures in Spanish Cinema		9789048514038							https://www.degruyter.com/openurl?genre=book&isbn=9789048514038	Feenstra	9789048514038		fulltext		Amsterdam University Press	monograph	2012	2012						P	1083625966
New York’s Yiddish Theater		9780231541077							https://www.degruyter.com/openurl?genre=book&isbn=9780231541077		9780231541077		fulltext		Columbia University Press	monograph	2016	2016			Nahshon			P	984688041
»nicht, weil wir es für schön halten«		9783839439364							https://www.degruyter.com/openurl?genre=book&isbn=9783839439364	Herold	9783839439364		fulltext		transcript Verlag	monograph	2018	2018						P	1024052440
Nicht-Besucherforschung		9783839433560							https://www.degruyter.com/openurl?genre=book&isbn=9783839433560	Renz	9783839433560		fulltext		transcript Verlag	monograph	2015	2016						P	999370013
Nietzsche, Wagner, Europe	9783110315097	9783110315233							https://www.degruyter.com/openurl?genre=book&isbn=9783110315233	Prange	9783110315233		fulltext		De Gruyter	monograph	2013	2013						P	881296329
No and Kyogen in the Contemporary World		9780824863753							https://www.degruyter.com/openurl?genre=book&isbn=9780824863753		9780824863753		fulltext		University of Hawaii Press	monograph	1997	1997			Brandon			P	962677104
Northern Light		9783839439753							https://www.degruyter.com/openurl?genre=book&isbn=9783839439753		9783839439753		fulltext		transcript Verlag	monograph	2018	2018			White			P	1031966721
Not According to Plan		9781501713804							https://www.degruyter.com/openurl?genre=book&isbn=9781501713804	Belodubrovskaya	9781501713804		fulltext		Cornell University Press	monograph	2017	2017						P	980346917
Notre-Dame of Amiens		9780231551472							https://www.degruyter.com/openurl?genre=book&isbn=9780231551472	Murray	9780231551472		fulltext		Columbia University Press	monograph	2021	2021						P	
NPR		9780231509954							https://www.degruyter.com/openurl?genre=book&isbn=9780231509954	McCauley	9780231509954		fulltext		Columbia University Press	monograph	2005	2005						P	979682935
Object Fantasies	9783110476132	9783110598803							https://www.degruyter.com/openurl?genre=book&isbn=9783110598803		9783110598803		fulltext		De Gruyter	monograph	2018	2018			Cordez			P	1053611243
Objekte des Krieges	9783110608090	9783110608410							https://www.degruyter.com/openurl?genre=book&isbn=9783110608410		9783110608410		fulltext		De Gruyter	monograph	2019	2019			Kaske			P	1125187292
Objektivität und Imagination		9783839438657							https://www.degruyter.com/openurl?genre=book&isbn=9783839438657		9783839438657		fulltext		transcript Verlag	monograph	2018	2018			Keßler			P	1059272026
Of Elephants and Toothaches		9780823267125							https://www.degruyter.com/openurl?genre=book&isbn=9780823267125		9780823267125		fulltext		Fordham University Press	monograph	2016	2016			Parmeggiani			P	945377741
Of Mind and Music		9781501720444							https://www.degruyter.com/openurl?genre=book&isbn=9781501720444	Addis	9781501720444		fulltext		Cornell University Press	monograph	2004	2018						P	1088910852
Of Stigmatology		9780823278145							https://www.degruyter.com/openurl?genre=book&isbn=9780823278145	Szendy	9780823278145		fulltext		Fordham University Press	monograph	2018	2018						P	1013521947
Off the Ground		9781400886951							https://www.degruyter.com/openurl?genre=book&isbn=9781400886951	Sparshott	9781400886951		fulltext		Princeton University Press	monograph	1988	2017						P	1004868074
Okkulte Kunst		9783839447635							https://www.degruyter.com/openurl?genre=book&isbn=9783839447635		9783839447635		fulltext		transcript Verlag	monograph	2019	2019			Graeff			P	1089608052
Ökonomie im Theater der Gegenwart		9783839410608							https://www.degruyter.com/openurl?genre=book&isbn=9783839410608		9783839410608		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schößler			P	931866677
Ökonomische Ästhetik und Markenkult		9783839416594							https://www.degruyter.com/openurl?genre=book&isbn=9783839416594	Neustadt	9783839416594		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979887510
Old Jewish Folk Music		9781512807516							https://www.degruyter.com/openurl?genre=book&isbn=9781512807516		9781512807516		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016	Slobin			P	980223387
Old Masters and Young Geniuses		9781400837397							https://www.degruyter.com/openurl?genre=book&isbn=9781400837397	Galenson	9781400837397		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979593674
On the Art of the No Drama		9780691213309							https://www.degruyter.com/openurl?genre=book&isbn=9780691213309		9780691213309		fulltext		Princeton University Press	monograph	1984	2020						P	1158128222
On the Screen		9780231548038							https://www.degruyter.com/openurl?genre=book&isbn=9780231548038	Rogers	9780231548038		fulltext		Columbia University Press	monograph	2019	2019						P	1084621571
On the Stage	9780231922005	9780231887526							https://www.degruyter.com/openurl?genre=book&isbn=9780231887526	Kemble	9780231887526		fulltext		Columbia University Press	monograph	1926	1926						P	1100445668
On the Threshold of Knowing		9783839438046							https://www.degruyter.com/openurl?genre=book&isbn=9783839438046	Rainer	9783839438046		fulltext		transcript Verlag	monograph	2017	2017						P	988176256
On-Demand Culture		9780813561110							https://www.degruyter.com/openurl?genre=book&isbn=9780813561110	Tryon	9780813561110		fulltext		Rutgers University Press	monograph	2013	2013						P	842883496
One Nation Under a Groove - »Nation« als Kategorie populärer Musik		9783839455814							https://www.degruyter.com/openurl?genre=book&isbn=9783839455814		9783839455814		fulltext		transcript Verlag	monograph	2020	2020			Hindrichs			P	1202472959
Only Connect		9780691200774							https://www.degruyter.com/openurl?genre=book&isbn=9780691200774	Shearman	9780691200774		fulltext		Princeton University Press	monograph	1992	2019						P	1121057054
Oper als Aufführung		9783839424933							https://www.degruyter.com/openurl?genre=book&isbn=9783839424933	Daude	9783839424933		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837300
Oper als Drama	9783484660373	9783110922493							https://www.degruyter.com/openurl?genre=book&isbn=9783110922493	Braunmüller	9783110922493		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2011				P	979850718
Opera	9780674335615	9780674335639							https://www.degruyter.com/openurl?genre=book&isbn=9780674335639	Hutcheon	9780674335639		fulltext		Harvard University Press	monograph	2004	2013		Reprint 2014				P	979880526
Opera in the Development of German Critical Thought		9781400868360							https://www.degruyter.com/openurl?genre=book&isbn=9781400868360	Flaherty	9781400868360		fulltext		Princeton University Press	monograph	1979	2015						P	979759486
Operatic Pasticcios in 18th-Century Europe		9783839448854							https://www.degruyter.com/openurl?genre=book&isbn=9783839448854		9783839448854		fulltext		transcript Verlag	monograph	2021	2021			zur Nieden			P	1248759283
Operette als Moraltheater	9783484660397	9783110921151							https://www.degruyter.com/openurl?genre=book&isbn=9783110921151	Patocka	9783110921151		fulltext		De Gruyter	monograph	2002	2013		Reprint 2012				P	853267981
Oprah Winfrey and the Glamour of Misery		9780231508971							https://www.degruyter.com/openurl?genre=book&isbn=9780231508971	Illouz	9780231508971		fulltext		Columbia University Press	monograph	2003	2021						P	
Optische Poesie	9783110215038	9783110215045							https://www.degruyter.com/openurl?genre=book&isbn=9783110215045	Dencker	9783110215045		fulltext		De Gruyter	monograph	2011	2010						P	774093305
Ordering of the Arts in Eighteenth-Century England		9781400870073							https://www.degruyter.com/openurl?genre=book&isbn=9781400870073	Lipking	9781400870073		fulltext		Princeton University Press	monograph	1970	2015						P	979578777
Ordnungsmuster im Werk von Kurt Schwitters	9783110521658	9783110534252							https://www.degruyter.com/openurl?genre=book&isbn=9783110534252	Nantke	9783110534252		fulltext		De Gruyter	monograph	2017	2017						P	1011476176
Organs for America		9781512800081							https://www.degruyter.com/openurl?genre=book&isbn=9781512800081		9781512800081		fulltext		University of Pennsylvania Press	monograph	1968	2016		Reprint 2016				P	980262652
Orlando di Lasso's Imitation Magnificats for Counter-Reformation Munich		9781400863785							https://www.degruyter.com/openurl?genre=book&isbn=9781400863785	Crook	9781400863785		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979954509
Ornament, Fantasy, and Desire in Nineteenth-Century French Literature		9781400862665							https://www.degruyter.com/openurl?genre=book&isbn=9781400862665	Gordon	9781400862665		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698894
Ornamentation and Improvisation in Mozart		9780691194684							https://www.degruyter.com/openurl?genre=book&isbn=9780691194684	Neumann	9780691194684		fulltext		Princeton University Press	monograph	1986	2019						P	1078569483
Ornamentation in Baroque and Post-Baroque Music, with Special Emphasis on J.S. Bach		9780691213347							https://www.degruyter.com/openurl?genre=book&isbn=9780691213347	Neumann	9780691213347		fulltext		Princeton University Press	monograph	1978	2020						P	1198930562
Ortlose Stimmen		9783839440797							https://www.degruyter.com/openurl?genre=book&isbn=9783839440797	Harigai	9783839440797		fulltext		transcript Verlag	monograph	2018	2018						P	1032677575
Oskar Kokoschka: Neue Einblicke und Perspektiven / New Insights and Perspectives	9783110724202	9783110724226							https://www.degruyter.com/openurl?genre=book&isbn=9783110724226		9783110724226		fulltext		De Gruyter	monograph	2021	2021			Bonnefoit			P	
Osmin's Rage		9781501727405							https://www.degruyter.com/openurl?genre=book&isbn=9781501727405	Kivy	9781501727405		fulltext		Cornell University Press	monograph	1999	2018						P	1129167620
Oströmische Plastik der theodosianischen Zeit	9783110049985	9783110840537							https://www.degruyter.com/openurl?genre=book&isbn=9783110840537	Kollwitz	9783110840537		fulltext		De Gruyter	monograph	1978	2019		(Unveränd. fotomech. Nachdr. 1941) Reprint 2019				P	1110712684
OSWALD OBERHUBER HOCH3. Werke / Works 1945-2012.	9783990435151	9783990435168							https://www.degruyter.com/openurl?genre=book&isbn=9783990435168		9783990435168		fulltext		Ambra Verlag	monograph	2014	2013			Ettl			P	885390322
Ottoman Baroque		9780691190549							https://www.degruyter.com/openurl?genre=book&isbn=9780691190549	Rüstem	9780691190549		fulltext		Princeton University Press	monograph	2019	2019						P	1083671325
Padua and Venice	9783110464832	9783110465402							https://www.degruyter.com/openurl?genre=book&isbn=9783110465402		9783110465402		fulltext		De Gruyter	monograph	2017	2017			Blass-Simmen			P	1012848809
Painted Alchemists		9789048537778							https://www.degruyter.com/openurl?genre=book&isbn=9789048537778	Berry Drago	9789048537778		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722741
Painting by Numbers		9780691214948							https://www.degruyter.com/openurl?genre=book&isbn=9780691214948	Greenwald	9780691214948		fulltext		Princeton University Press	monograph	2021	2021						P	1240714121
Palais de Tokyo	9783110623734	9783110626612							https://www.degruyter.com/openurl?genre=book&isbn=9783110626612	Fellmann	9783110626612		fulltext		De Gruyter	monograph	2019	2019						P	1121053547
Pandoras Büchse		9783839406335							https://www.degruyter.com/openurl?genre=book&isbn=9783839406335	Hövelmeyer	9783839406335		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868715
Par caritas par meritum	9783110180602	9783110915754							https://www.degruyter.com/openurl?genre=book&isbn=9783110915754	Boerner	9783110915754		fulltext		De Gruyter	monograph	1998	2019		Reprint 2018				P	1080434455
Paracelsus und die Bilder	9783484366404	9783110973525							https://www.degruyter.com/openurl?genre=book&isbn=9783110973525	Möseneder	9783110973525		fulltext		Max Niemeyer Verlag	monograph	2009	2011						P	979592057
Paradestück Militärmusik		9783839416556							https://www.degruyter.com/openurl?genre=book&isbn=9783839416556		9783839416556		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Moormann			P	913829786
Paradigmenwechsel	9783110333565	9783110333671							https://www.degruyter.com/openurl?genre=book&isbn=9783110333671		9783110333671		fulltext		De Gruyter	monograph	2014	2014			Bohm			P	899631862
Paradoxien des Zuschauens		9783839408537							https://www.degruyter.com/openurl?genre=book&isbn=9783839408537		9783839408537		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Sieburg			P	931867747
Paragone als Mitstreit	9783050064253	9783050095639							https://www.degruyter.com/openurl?genre=book&isbn=9783050095639		9783050095639		fulltext		De Gruyter (A)	monograph	2013	2014			van Gastel			P	891761157
Parallel Lines		9780231850728							https://www.degruyter.com/openurl?genre=book&isbn=9780231850728	Westwell	9780231850728		fulltext		Columbia University Press	monograph	2014	2014						P	979909991
Paris und Rom	9783050038513	9783050082134							https://www.degruyter.com/openurl?genre=book&isbn=9783050082134	Erben	9783050082134		fulltext		Akademie Verlag	monograph	2004	2014						P	903958662
Pariser Lehrjahre / 1793-1843	9783110290578	9783110290639							https://www.degruyter.com/openurl?genre=book&isbn=9783110290639		9783110290639		fulltext		De Gruyter	monograph	2013	2012	1		Savoy			P	853268415
Pariser Lehrjahre / 1844-1870	9783110314779	9783110350067							https://www.degruyter.com/openurl?genre=book&isbn=9783110350067		9783110350067		fulltext		De Gruyter	monograph	2015	2015	2		Savoy			P	965873832
Partituren der Städte		9783839425770							https://www.degruyter.com/openurl?genre=book&isbn=9783839425770		9783839425770		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schmidl			P	889964463
Partizipation als Programm		9783839439401							https://www.degruyter.com/openurl?genre=book&isbn=9783839439401		9783839439401		fulltext		transcript Verlag	monograph	2017	2017			Eitzeroth			P	1011440104
Partizipation der Blicke		9783839419564							https://www.degruyter.com/openurl?genre=book&isbn=9783839419564	Czirak	9783839419564		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979971396
Partizipative Erinnerungsräume		9783839423615							https://www.degruyter.com/openurl?genre=book&isbn=9783839423615		9783839423615		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Lersch			P	979971397
Passagenräume		9783839431986							https://www.degruyter.com/openurl?genre=book&isbn=9783839431986	Wehrle	9783839431986		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	954833007
Pathos, Affekt, Gefühl	9783110177350	9783110204728							https://www.degruyter.com/openurl?genre=book&isbn=9783110204728		9783110204728		fulltext		De Gruyter	monograph	2004	2008			Herding			P	840445444
Patronage in the Renaissance		9781400855919							https://www.degruyter.com/openurl?genre=book&isbn=9781400855919		9781400855919		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Lytle			P	922707138
Paul Ganz und die Kunst der Schweiz		9783839436356							https://www.degruyter.com/openurl?genre=book&isbn=9783839436356		9783839436356		fulltext		transcript Verlag	monograph	2016	2016						P	999354546
Peculiar Attunements		9780823288083							https://www.degruyter.com/openurl?genre=book&isbn=9780823288083	Grant	9780823288083		fulltext		Fordham University Press	monograph	2020	2020						P	1143803602
Perceptions of Sustainability in Heritage Studies	9783110415131	9783110415278							https://www.degruyter.com/openurl?genre=book&isbn=9783110415278		9783110415278		fulltext		De Gruyter	monograph	2015	2015			Albert			P	927947608
Perfect Harmony and Melting Strains	9783110426373	9783110422061							https://www.degruyter.com/openurl?genre=book&isbn=9783110422061		9783110422061		fulltext		De Gruyter	monograph	2021	2021			Keller			P	1253313592
Performance		9783839403792							https://www.degruyter.com/openurl?genre=book&isbn=9783839403792		9783839403792		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Sting			P	999355119
Performance als Lebensform		9783839437421							https://www.degruyter.com/openurl?genre=book&isbn=9783839437421	Leuthner	9783839437421		fulltext		transcript Verlag	monograph	2016	2016						P	967552774
Performance and Gender in Ancient Greece		9781400864294							https://www.degruyter.com/openurl?genre=book&isbn=9781400864294	Stehle	9781400864294		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696572
Performance Degree Zero		9781442678354							https://www.degruyter.com/openurl?genre=book&isbn=9781442678354	Scheie	9781442678354		fulltext		University of Toronto Press	monograph	2006	2016						P	999355411
Performance, Pathos, Política de los Sexos		9783964564788							https://www.degruyter.com/openurl?genre=book&isbn=9783964564788		9783964564788		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Adler			P	1100445026
Performance zwischen den Zeiten		9783839446027							https://www.degruyter.com/openurl?genre=book&isbn=9783839446027		9783839446027		fulltext		transcript Verlag	monograph	2019	2019						P	1088930310
Performances zur Sprache bringen		9783839428054							https://www.degruyter.com/openurl?genre=book&isbn=9783839428054	Leifeld	9783839428054		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903890462
Performative Künste in Äthiopien		9783839441404							https://www.degruyter.com/openurl?genre=book&isbn=9783839441404		9783839441404		fulltext		transcript Verlag	monograph	2017	2018						P	1024021515
Performative Lyrik und lyrische Performance		9783839436202							https://www.degruyter.com/openurl?genre=book&isbn=9783839436202	Gruber	9783839436202		fulltext		transcript Verlag	monograph	2016	2016						P	980210366
Performative Sammlungen		9783839452394							https://www.degruyter.com/openurl?genre=book&isbn=9783839452394	Lorey	9783839452394		fulltext		transcript Verlag	monograph	2020	2020						P	1196262704
Performing History		9781644693551							https://www.degruyter.com/openurl?genre=book&isbn=9781644693551		9781644693551		fulltext		Academic Studies Press	monograph	2020	2020			November			P	1198929001
Performing Stories		9783839424315							https://www.degruyter.com/openurl?genre=book&isbn=9783839424315	Tecklenburg	9783839424315		fulltext		transcript Verlag	monograph	2014	2017		2., unveränderte Auflage 2016				P	979896670
Performing Women		9781501722561							https://www.degruyter.com/openurl?genre=book&isbn=9781501722561	Cima	9781501722561		fulltext		Cornell University Press	monograph	1996	2018						P	1083612956
Perilous Chastity		9781501735769							https://www.degruyter.com/openurl?genre=book&isbn=9781501735769	Dixon	9781501735769		fulltext		Cornell University Press	monograph	1995	2019						P	1114885458
Persepolis	9781614510284	9781614510338							https://www.degruyter.com/openurl?genre=book&isbn=9781614510338	Mousavi	9781614510338		fulltext		De Gruyter	monograph	2012	2012						P	811316962
Perspectives on Art Education	9783110440782	9783110444100							https://www.degruyter.com/openurl?genre=book&isbn=9783110444100		9783110444100		fulltext		De Gruyter	monograph	2015	2015			Mateus-Berr			P	945754117
Perspectives on Schoenberg and Stravinsky		9781400878437							https://www.degruyter.com/openurl?genre=book&isbn=9781400878437		9781400878437		fulltext		Princeton University Press	monograph	1968	2015			Boretz			P	999354411
Perspektiven der Edition musikdramatischer Texte	9783110548181	9783110549812							https://www.degruyter.com/openurl?genre=book&isbn=9783110549812		9783110549812		fulltext		De Gruyter	monograph	2017	2017			Betzwieser			P	1020026704
Perspektivenwechsel: Sammler, Sammlungen, Sammlungskulturen in Wien und Mitteleuropa	9783110605006	9783110606454							https://www.degruyter.com/openurl?genre=book&isbn=9783110606454		9783110606454		fulltext		De Gruyter	monograph	2021	2020			Schütze			P	1226679710
Petrarca und die bildenden Künste	9783110686968	9783110686999							https://www.degruyter.com/openurl?genre=book&isbn=9783110686999		9783110686999		fulltext		De Gruyter	monograph	2021	2021			Schütze			P	1253312989
Phantom Ladies		9780813570440							https://www.degruyter.com/openurl?genre=book&isbn=9780813570440	Snelson	9780813570440		fulltext		Rutgers University Press	monograph	2014	2014						P	894227681
Phantom Limbs		9780823267088							https://www.degruyter.com/openurl?genre=book&isbn=9780823267088		9780823267088		fulltext		Fordham University Press	monograph	2015	2015						P	960165788
Philosophy of Music	9783110624496	9783110627411							https://www.degruyter.com/openurl?genre=book&isbn=9783110627411	Martinelli	9783110627411		fulltext		De Gruyter	monograph	2019	2019						P	1129198489
Photo Archives and the Idea of Nation	9783110331813	9783110331837							https://www.degruyter.com/openurl?genre=book&isbn=9783110331837	Caraffa	9783110331837		fulltext		De Gruyter	monograph	2015	2014						P	987672069
Photographische Meßtechnik	9783486772753	9783486772760							https://www.degruyter.com/openurl?genre=book&isbn=9783486772760	Fink	9783486772760		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		Reprint 2019				P	1149461151
Photography, Modernity and the Governed in Late-colonial Indonesia		9789048523382							https://www.degruyter.com/openurl?genre=book&isbn=9789048523382		9789048523382		fulltext		Amsterdam University Press	monograph	2015	2015			Protschky			P	910293509
Physiologien der Bilder	9783110448627	9783110488692							https://www.degruyter.com/openurl?genre=book&isbn=9783110488692	Saß	9783110488692		fulltext		De Gruyter	monograph	2016	2016						P	960014262
Picturing Commerce in and from the East Asian Maritime Circuits, 1550-1800		9789048535446							https://www.degruyter.com/openurl?genre=book&isbn=9789048535446		9789048535446		fulltext		Amsterdam University Press	monograph	2019	2019			Bentley			P	1089625030
Pier Paolo Pasolini		9781442678484							https://www.degruyter.com/openurl?genre=book&isbn=9781442678484		9781442678484		fulltext		University of Toronto Press	monograph	1994	2016			Rumble			P	999369619
Pier Paolo Pasolini		9781400887064							https://www.degruyter.com/openurl?genre=book&isbn=9781400887064	Greene	9781400887064		fulltext		Princeton University Press	monograph	1990	2017						P	1004876216
Pier Paolo Pasolini		9780231542708							https://www.degruyter.com/openurl?genre=book&isbn=9780231542708	Annovi	9780231542708		fulltext		Columbia University Press	monograph	2017	2017						P	979739689
Piercing the Structure of Tradition		9781942242970							https://www.degruyter.com/openurl?genre=book&isbn=9781942242970	Anno	9781942242970		fulltext		Cornell University Press	monograph	2020	2020						P	1183400039
Pierrots on the Stage of Desire		9781400854820							https://www.degruyter.com/openurl?genre=book&isbn=9781400854820	Storey	9781400854820		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922705066
Piktoral-Dramaturgie		9783839405963							https://www.degruyter.com/openurl?genre=book&isbn=9783839405963	Leonhardt	9783839405963		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869276
Pina Bausch und das Tanztheater		9783839449288							https://www.degruyter.com/openurl?genre=book&isbn=9783839449288	Klein	9783839449288		fulltext		transcript Verlag	monograph	2019	2019						P	1122914968
Pina Bausch's Dance Theater		9783839450550							https://www.degruyter.com/openurl?genre=book&isbn=9783839450550	Klein	9783839450550		fulltext		transcript Verlag	monograph	2020	2020						P	1158105313
Plädoyer für das Tragische		9783839446300							https://www.degruyter.com/openurl?genre=book&isbn=9783839446300		9783839446300		fulltext		transcript Verlag	monograph	2018	2018						P	1080076865
Plaster Casts	9783110208566	9783110216875							https://www.degruyter.com/openurl?genre=book&isbn=9783110216875		9783110216875		fulltext		De Gruyter	monograph	2010	2010			Frederiksen			P	731640667
Plastic Ocean: Art and Science Responses to Marine Pollution	9783110744729	9783110744774							https://www.degruyter.com/openurl?genre=book&isbn=9783110744774		9783110744774		fulltext		De Gruyter	monograph	2021	2021			Reichle			P	
Plastic Reality		9780231535274							https://www.degruyter.com/openurl?genre=book&isbn=9780231535274	Turnock	9780231535274		fulltext		Columbia University Press	monograph	2015	2015						P	979628854
Platons Schauspiel der Ideen		9783839404614							https://www.degruyter.com/openurl?genre=book&isbn=9783839404614	Schmidt	9783839404614		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	976429202
Play Time		9780231550116							https://www.degruyter.com/openurl?genre=book&isbn=9780231550116	Turvey	9780231550116		fulltext		Columbia University Press	monograph	2019	2019						P	1134478343
Playing a Part in History		9781442688803							https://www.degruyter.com/openurl?genre=book&isbn=9781442688803	Rogerson	9781442688803		fulltext		University of Toronto Press	monograph	2009	2016						P	944176645
Playing the Race Card		9780691201337							https://www.degruyter.com/openurl?genre=book&isbn=9780691201337	Williams	9780691201337		fulltext		Princeton University Press	monograph	2001	2020						P	
Playing with Signs		9781400861835							https://www.degruyter.com/openurl?genre=book&isbn=9781400861835	Agawu	9781400861835		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979583596
Playwriting for Elizabethans	9780231923262	9780231888158							https://www.degruyter.com/openurl?genre=book&isbn=9780231888158	Hyde	9780231888158		fulltext		Columbia University Press	monograph	1949	1949						P	1100455409
Poem and Music in the German Lied from Gluck to Hugo Wolf	9780674436251	9780674436275							https://www.degruyter.com/openurl?genre=book&isbn=9780674436275	Stein	9780674436275		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842810
Poesia cantata 2	9783484503878	9783110919097							https://www.degruyter.com/openurl?genre=book&isbn=9783110919097		9783110919097		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011	Baasner			P	992472146
Poetic Cinema and the Spirit of the Gift in the Films of Pabst, Parajanov, Kubrick and Ruiz		9789048552825							https://www.degruyter.com/openurl?genre=book&isbn=9789048552825	Jayamanne	9789048552825		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446649
Poetik der Kunstgeschichte	9783050044514	9783050062181							https://www.degruyter.com/openurl?genre=book&isbn=9783050062181	Rößler	9783050062181		fulltext		Akademie Verlag	monograph	2009	2012						P	979587142
Poetik des zeitgenössischen Tanzes		9783839410684							https://www.degruyter.com/openurl?genre=book&isbn=9783839410684		9783839410684		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866626
Poietry	9783110477269	9783110478440							https://www.degruyter.com/openurl?genre=book&isbn=9783110478440	Wagner	9783110478440		fulltext		De Gruyter	monograph	2017	2016						P	979760762
Politics of Learning, Politics of Space	9783110710946	9783110726046							https://www.degruyter.com/openurl?genre=book&isbn=9783110726046	Holert	9783110726046		fulltext		De Gruyter	monograph	2021	2021						P	1243311261
Politik mit dem Körper		9783839412237							https://www.degruyter.com/openurl?genre=book&isbn=9783839412237		9783839412237		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Bachmann			P	931866438
Politisch Theater machen		9783839414095							https://www.degruyter.com/openurl?genre=book&isbn=9783839414095		9783839414095		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Deck			P	979597263
Politische Emotionen in den Künsten	9783110711301	9783110725384							https://www.degruyter.com/openurl?genre=book&isbn=9783110725384		9783110725384		fulltext		De Gruyter	monograph	2021	2020			Ekardt			P	1226679738
Politische Gewalt ausstellen		9783839442333							https://www.degruyter.com/openurl?genre=book&isbn=9783839442333	Arellano Cruz	9783839442333		fulltext		transcript Verlag	monograph	2018	2018						P	1031965058
Politischer Tango		9783839417942							https://www.degruyter.com/openurl?genre=book&isbn=9783839417942	Barrionuevo Anzaldi	9783839417942		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979948007
Politisches Theater in Brasilien		9783839434567							https://www.degruyter.com/openurl?genre=book&isbn=9783839434567	Voutta	9783839434567		fulltext		transcript Verlag	monograph	2016	2016						P	975247418
