PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Adolph Erman’s Bericht an die Königliche Akademie der Wissenschaften zu Berlin, über die Fortsetzung seiner magnetischen Beobachtungen im russischen Asien durch den großen und atlantischen Ocean	9783111099323	9783111466217							https://www.degruyter.com/openurl?genre=book&isbn=9783111466217	Erman	9783111466217		fulltext		De Gruyter	monograph	1830	2019		Reprint 2019				P	1135565321
Adsorption an Zeolithen	9783112529317	9783112529324							https://www.degruyter.com/openurl?genre=book&isbn=9783112529324		9783112529324		fulltext		De Gruyter	monograph	1981	2022		Reprint 2021				P	
Ägypten und Kusch	9783112309612	9783112320808							https://www.degruyter.com/openurl?genre=book&isbn=9783112320808		9783112320808		fulltext		De Gruyter	monograph	1977	2020		Reprint 2020	Wenig			P	1158110145
Akademie-Verlag, Berlin. Katalog 1947–1961	9783112529515	9783112529522							https://www.degruyter.com/openurl?genre=book&isbn=9783112529522		9783112529522		fulltext		De Gruyter	monograph	1961	2022		Reprint 2021				P	
Akten der Partei-Kanzlei der NSDAP ; Regesten. Teil 1		9783110974898							https://www.degruyter.com/openurl?genre=book&isbn=9783110974898		9783110974898		fulltext		K. G. Saur	monograph	1983	2015	1	Reprint 2014	Institut für Zeitgeschichte			P	999374258
Akten der Partei-Kanzlei der NSDAP ; Regesten. Teil 1		9783110974881							https://www.degruyter.com/openurl?genre=book&isbn=9783110974881		9783110974881		fulltext		K. G. Saur	monograph	1983	2015	2	Reprint 2014	Institut für Zeitgeschichte			P	999372532
Akten der Partei-Kanzlei der NSDAP ; Register. Teil 1		9783110974874							https://www.degruyter.com/openurl?genre=book&isbn=9783110974874		9783110974874		fulltext		K. G. Saur	monograph	1983	2015	2	Reprint 2014	Institut für Zeitgeschichte			P	999371940
Akten zur Vorgeschichte der Bundesrepublik Deutschland 1945-1949 ; Januar 1947 - Juni 1947	9783486445510	9783486718362							https://www.degruyter.com/openurl?genre=book&isbn=9783486718362		9783486718362		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1979	2012	2		Bundesarchiv			P	979853261
Akten zur Vorgeschichte der Bundesrepublik Deutschland 1945-1949 ; Januar 1948 - Dezember 1948	9783486491517	9783486718386							https://www.degruyter.com/openurl?genre=book&isbn=9783486718386		9783486718386		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1983	2012	4		Bundesarchiv			P	979875256
Akten zur Vorgeschichte der Bundesrepublik Deutschland 1945-1949 ; Januar 1949 - September 1949	9783486491616	9783486718393							https://www.degruyter.com/openurl?genre=book&isbn=9783486718393		9783486718393		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1981	2012	5		Bundesarchiv			P	979875257
Akten zur Vorgeschichte der Bundesrepublik Deutschland 1945-1949 ; Juli - Dezember 1947	9783486491418	9783486718379							https://www.degruyter.com/openurl?genre=book&isbn=9783486718379		9783486718379		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1982	2012	3		Bundesarchiv			P	979738803
Akten zur Vorgeschichte der Bundesrepublik Deutschland 1945-1949 ; September 1945 - Dezember  1946	9783486443219	9783486718355							https://www.degruyter.com/openurl?genre=book&isbn=9783486718355		9783486718355		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2012	1		Bundesarchiv			P	979971258
Aktenstücke in der Angelegenheit des Privatdocenten Dr. Dühring	9783111146652	9783111514406							https://www.degruyter.com/openurl?genre=book&isbn=9783111514406		9783111514406		fulltext		De Gruyter	monograph	1877	2020		Reprint 2020				P	1163877972
Aktenstücke und Beläge, die am 6. November 1861 allerhöchst genehmigte Vereinigung der Standbilder Lessing's, Schiller's und Goethe's vor dem Königlichen Schauspielhause zu Berlin betreffend	9783111264851	9783111648194							https://www.degruyter.com/openurl?genre=book&isbn=9783111648194		9783111648194		fulltext		De Gruyter	monograph	1870	2020		2. Aufl. Reprint 2019	Lessing-Komitee			P	1149535841
Aktuelle Bedeutung der Marxschen Randglossen zum Gothaer Programm	9783112533796	9783112533802							https://www.degruyter.com/openurl?genre=book&isbn=9783112533802		9783112533802		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021	Heinrichs			P	
Alberto Mussato. Ein Beitrag zur italienischen Geschichte des vierzehnten Jahrhunderts	9783112405796	9783112405802							https://www.degruyter.com/openurl?genre=book&isbn=9783112405802	Wychgram	9783112405802		fulltext		De Gruyter	monograph	1880	2021		Reprint 2021				P	1248759069
Albrecht Dürer und die “Hypnerotomachia Poliphili”	9783486760675	9783486760699							https://www.degruyter.com/openurl?genre=book&isbn=9783486760699		9783486760699		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110714357
Albrecht's I. Bemühungen um die Nachfolge im Krieg	9783112403532	9783112403549							https://www.degruyter.com/openurl?genre=book&isbn=9783112403549	Droysen	9783112403549		fulltext		De Gruyter	monograph	1862	2021		Reprint 2021				P	
Albrechts von Wallenstein, des Herzogs von Friedland und Mecklenburg, ungedruckte, eigenhändige vertrauliche Briefe und amtliche Schreiben aus den Jahren 1627 bis 1634 an Arnim (v. Arnimb), Aldringer, Gallas, Piccolomini und andere Fürsten und Feldher ; ... Welcher die Briefe aus den Jahren 1629 bis 1633, eine Critik der verfälschten Quellen und einen Anhang über Gustav Adolphs Tod enthält	9783111217031	9783111718514							https://www.degruyter.com/openurl?genre=book&isbn=9783111718514	Wallenstein	9783111718514		fulltext		De Gruyter	monograph	1829	2017	2	Reprint 2017				P	999355075
Albrechts von Wallenstein, des Herzogs von Friedland und Mecklenburg, ungedruckte, eigenhändige vertrauliche Briefe und amtliche Schreiben aus den Jahren 1627 bis 1634 an Arnim (v. Arnimb), Aldringer, Gallas, Piccolomini und andere Fürsten und Feldher ; ... Welcher die Briefe und Actenstücke aus den Jahren 1633 und 1634, die Unterhandlungen Wallensteins mit dem Französischen Hofe, die Prozeßacten der Mitverschworenen und einen Abriß der Lebensgeschichte Arnimb's enthält	9783111247618	9783111625386							https://www.degruyter.com/openurl?genre=book&isbn=9783111625386	Wallenstein	9783111625386		fulltext		De Gruyter	monograph	1829	2021	3	Reprint 2020				P	1233041675
Albrechts von Wallenstein, des Herzogs von Friedland und Mecklenburg, ungedruckte, eigenhändige vertrauliche Briefe und amtliche Schreiben aus den Jahren 1627 bis 1634 an Arnim (v. Arnimb), Aldringer, Gallas, Piccolomini und andere Fürsten und Feldher, Teil 1	9783111067483	9783111432991							https://www.degruyter.com/openurl?genre=book&isbn=9783111432991	Wallenstein	9783111432991		fulltext		De Gruyter	monograph	1828	2021	1	Reprint 2020				P	1233040931
Alexander Conze	9783111222745	9783111597690							https://www.degruyter.com/openurl?genre=book&isbn=9783111597690		9783111597690		fulltext		De Gruyter	monograph	1915	2020		Reprint 2019	Archäologische Gesellschaft <Berlin>			P	1143797201
Allgemeine Dienst-Instruction für die Königlich Preußischen Consular-Beamten	9783111147192	9783111515038							https://www.degruyter.com/openurl?genre=book&isbn=9783111515038		9783111515038		fulltext		De Gruyter	monograph	1862	2019		Reprint 2019				P	1135563908
Allgemeine Krankheitsbezeichnungen im Corpus Hippocraticum	9783110018301	9783110829747							https://www.degruyter.com/openurl?genre=book&isbn=9783110829747	Preiser	9783110829747		fulltext		De Gruyter	monograph	1976	2011		Reprint 2010				P	979586530
Almanach aus Rom, Jahrgang 2	9783112428191	9783112428207							https://www.degruyter.com/openurl?genre=book&isbn=9783112428207		9783112428207		fulltext		De Gruyter	monograph	1811	2021	2	Reprint 2021	Sickler			P	
Alt-Afrika Wiederentdeckt	9783112481158	9783112481165							https://www.degruyter.com/openurl?genre=book&isbn=9783112481165	Davidson	9783112481165		fulltext		De Gruyter	monograph	1962	2022		Original title: Old Africa Rediscovered, London, Reprint 2021				P	
Alte Einblattdrucke	9783110999457	9783111355030							https://www.degruyter.com/openurl?genre=book&isbn=9783111355030	Clemen	9783111355030		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1191864301
Alteuropa	9783111255422	9783111637976							https://www.degruyter.com/openurl?genre=book&isbn=9783111637976	Schuchhardt	9783111637976		fulltext		De Gruyter	monograph	1926	2019		2. Aufl. Reprint 2019				P	1125189368
Alteuropa	9783111116402	9783111483221							https://www.degruyter.com/openurl?genre=book&isbn=9783111483221	Schuchhardt	9783111483221		fulltext		De Gruyter	monograph	1944	2019		5. Aufl. Reprint 2019				P	1125192424
Alteuropa in seiner Kultur- und Stilentwicklung	9783111116457	9783111720050							https://www.degruyter.com/openurl?genre=book&isbn=9783111720050	Schuchhardt	9783111720050		fulltext		De Gruyter	monograph	1941	2019		4. stark erg. Aufl. Reprint 2019				P	1114798550
Alteuropa in seiner Kultur- und Stilentwicklung	9783111116426	9783111483245							https://www.degruyter.com/openurl?genre=book&isbn=9783111483245	Schuchhardt	9783111483245		fulltext		De Gruyter	monograph	1919	2019		Reprint 2019				P	1114798550
Altgermanische Kulturprobleme	9783111182810	9783111552354							https://www.degruyter.com/openurl?genre=book&isbn=9783111552354	Schröder	9783111552354		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1138527855
Altlateinische Inschriften	9783111000107	9783111356259							https://www.degruyter.com/openurl?genre=book&isbn=9783111356259	Diehl	9783111356259		fulltext		De Gruyter	monograph	1959	2018		4. durchges. Aufl. Reprint 2018				P	1076468791
Altspanische Romanzen, besonders vom Cid und Kaiser Karls Paladinen	9783111147888	9783111515724							https://www.degruyter.com/openurl?genre=book&isbn=9783111515724		9783111515724		fulltext		De Gruyter	monograph	1821	2019		Reprint 2019	Diez			P	1100022187
Altthrakien	9783110034349	9783110834697							https://www.degruyter.com/openurl?genre=book&isbn=9783110834697	Danov	9783110834697		fulltext		De Gruyter	monograph	1976	2019		Aus bulg. “Drevna Trakija”. Reprint 2019				P	1099978716
Alumnats-Erinnerungen eines alten Lateiners	9783486742350	9783486742367							https://www.degruyter.com/openurl?genre=book&isbn=9783486742367		9783486742367		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		Sonderdruck aus der Zeitschrift: Das Alumnat, 1912. Reprint 2019				P	1114910001
Am Abgrund vorüber!	9783111098920	9783111465807							https://www.degruyter.com/openurl?genre=book&isbn=9783111465807	Hoff	9783111465807		fulltext		De Gruyter	monograph	1919	2020		Reprint 2019				P	1149512716
Am japanischen Hofe	9783111123059	9783111720418							https://www.degruyter.com/openurl?genre=book&isbn=9783111720418	Mohl	9783111720418		fulltext		De Gruyter	monograph	1904	2011		Reprint 2011				P	979970975
Amerikanische Eindrücke	9783111217536	9783111591797							https://www.degruyter.com/openurl?genre=book&isbn=9783111591797	Barth	9783111591797		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1114867206
Amerikanische Literaturpolitik in Deutschland 1945-1953		9783486703481							https://www.degruyter.com/openurl?genre=book&isbn=9783486703481	Gehring	9783486703481		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2010						F	979595545
Amerikanische Lizenzpolitik und deutsche Pressetradition		9783486703283							https://www.degruyter.com/openurl?genre=book&isbn=9783486703283	Frei	9783486703283		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2010						F	979947711
Amerikanistische Miszellen	9783112323151	9783112323168							https://www.degruyter.com/openurl?genre=book&isbn=9783112323168	Bierhenke	9783112323168		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1202625422
Amiens, capitale provinciale	9783110985764	9783111330518							https://www.degruyter.com/openurl?genre=book&isbn=9783111330518	Deyon	9783111330518		fulltext		De Gruyter Mouton	monograph	1967	2015		Reprint 2015				P	999362911
Amtliche Erklärung der Berlinischen Synode über die am 30ten October von ihr haltende Abendmahlfeier	9783111301877	9783111689272							https://www.degruyter.com/openurl?genre=book&isbn=9783111689272	Schleiermacher	9783111689272		fulltext		De Gruyter	monograph	1817	2019		Reprint 2019				P	1110708658
Amtsreden bei verschiedenen wichtigen Veranlassungen	9783111116129	9783111482934							https://www.degruyter.com/openurl?genre=book&isbn=9783111482934	Sack	9783111482934		fulltext		De Gruyter	monograph	1804	2018		Reprint 2018				P	1041035901
An Nordischen Königshöfen zur Vikingerzeit	9783111222219	9783111597195							https://www.degruyter.com/openurl?genre=book&isbn=9783111597195	Schoenfeld	9783111597195		fulltext		De Gruyter	monograph	1910	2019		Reprint 2019				P	1110710106
Anatomie und Chirurgie des Schädels, insbesondere der Hals-, Nasen- und Ohrenkrankheiten nach Ibn al-Quff	9783110018486	9783110825855							https://www.degruyter.com/openurl?genre=book&isbn=9783110825855	Müller-Bütow	9783110825855		fulltext		De Gruyter	monograph	1971	2012		Reprint 2010				P	979761700
Ancient Hindu Refugees	9789027977984	9783110807943							https://www.degruyter.com/openurl?genre=book&isbn=9783110807943	Hockings	9783110807943		fulltext		De Gruyter Mouton	monograph	1980	2011		Reprint 2011				P	979839086
Andrea Pozzo	9783112415597	9783112415603							https://www.degruyter.com/openurl?genre=book&isbn=9783112415603	Kerber	9783112415603		fulltext		De Gruyter	monograph	1971	2021		Reprint 2021				P	1243312093
Andreas Hermes und die Organisationen der deutschen Landwirtschaft	9783828251557	9783110503722							https://www.degruyter.com/openurl?genre=book&isbn=9783110503722	Barmeyer	9783110503722		fulltext		De Gruyter Oldenbourg	monograph	1971	2019		Reprint 2019				P	1102798837
Anfänge der griechischen Mathematik	9783486472011	9783486819861							https://www.degruyter.com/openurl?genre=book&isbn=9783486819861	Szabo	9783486819861		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1969	2015		Reprint 2015				P	955130332
Anfangsgründe der Erd-, Völker- und Staatenkunde	9783111262208	9783111645230							https://www.degruyter.com/openurl?genre=book&isbn=9783111645230	Roon	9783111645230		fulltext		De Gruyter	monograph	1868	2018		12., berichtigte Aufl. Reprint 2018				P	1046616656
Anfangsjahre der Bundesrepublik		9783486703252							https://www.degruyter.com/openurl?genre=book&isbn=9783486703252		9783486703252		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2010			Todt			F	979645866
Anleitung zu der Landwirtschaft. Oeconomia	9783828250604	9783110503807							https://www.degruyter.com/openurl?genre=book&isbn=9783110503807		9783110503807		fulltext		De Gruyter Oldenbourg	monograph	1965	2019		Reprint 2019	Schröder-Lembke			P	1102801336
Anleitung zum Bau von Waldwegen, welche zum Forstproducten-Transport auf der Axe dienen	9783111180175	9783111728339							https://www.degruyter.com/openurl?genre=book&isbn=9783111728339	Heyer	9783111728339		fulltext		De Gruyter	monograph	1864	2020		Reprint 2019				P	1153467669
Anna Simons	9783486768053	9783486768077							https://www.degruyter.com/openurl?genre=book&isbn=9783486768077		9783486768077		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100436523
Annalen der Geschichte und Politik ; Europas Umwandlungen in ihrem Verhältniß zu dem allgemeinen Besten	9783112460252	9783112460269							https://www.degruyter.com/openurl?genre=book&isbn=9783112460269		9783112460269		fulltext		De Gruyter	monograph	1808	2021	2	Reprint 2021	Louis			P	
An-Nasir li-Din Allah (1180–1225)	9783110041798	9783110841428							https://www.degruyter.com/openurl?genre=book&isbn=9783110841428	Hartmann	9783110841428		fulltext		De Gruyter	monograph	1975	2015		Reprint 2014				P	979763604
Anselm Desing, Abt von Ensdorf 1699–1772	9783486759785	9783486759792							https://www.degruyter.com/openurl?genre=book&isbn=9783486759792		9783486759792		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Erschien auch als: München, Univ., Diss., 1929. Reprint 2019				P	1110713382
Ansprachen und Vorträge bei der Eröffnungsfeier des Instituts am 19. Januar 1939 in der Universität Berlin	9783111177892	9783111546551							https://www.degruyter.com/openurl?genre=book&isbn=9783111546551		9783111546551		fulltext		De Gruyter	monograph	1939	2020		Reprint 2020	Süss			P	1149480307
Anthropologie du conscrit français, d'après les comptes numériques et sommaires du recrutement de l'armée (1819-1826)	9789027971678	9783110874723							https://www.degruyter.com/openurl?genre=book&isbn=9783110874723	LeRoy Ladurie	9783110874723		fulltext		De Gruyter Mouton	monograph	1972	2013		Reprint 2013				P	908042732
Anti-Carus oder historische-kritische Beleuchtung der Schrift “Die natürliche Geburt Jesu von Nazareth, historisch beurkundet durch Flavii Josephi jüdische Alterthümer, Buch XVII, Cap. 2. § 4.”	9783111260136	9783111643038							https://www.degruyter.com/openurl?genre=book&isbn=9783111643038	Korb	9783111643038		fulltext		De Gruyter	monograph	1831	2019		Reprint 2019				P	1100445955
Antike Reiterstandbilder	9783110032642	9783110827323							https://www.degruyter.com/openurl?genre=book&isbn=9783110827323	Roques de Maumont	9783110827323		fulltext		De Gruyter	monograph	1958	2020		Reprint 2019				P	1138529271
Anton Graf zu Stolberg-Wernigerode. Ein Freund und Ratgeber König Friedrich Wilhelms IV.	9783486753486	9783486753493							https://www.degruyter.com/openurl?genre=book&isbn=9783486753493	Stolberg-Wernigerode	9783486753493		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1110713850
Antwerpen	9783112444771	9783112444788							https://www.degruyter.com/openurl?genre=book&isbn=9783112444788	Praefent	9783112444788		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Antwort auf die zwei Sendschreiben des Herrn Professors Dr. Stahl an die Unterzeichner der Erklärung vom 15ten August 1845	9783111118789	9783111485478							https://www.degruyter.com/openurl?genre=book&isbn=9783111485478	Schweder	9783111485478		fulltext		De Gruyter	monograph	1845	2019		Reprint 2019				P	1100458965
Anweisung für Frauenzimmer die ihrer Wirthschaft selbst vorstehen wollen, Stück 12	9783112430071	9783112430088							https://www.degruyter.com/openurl?genre=book&isbn=9783112430088	Seidenburg	9783112430088		fulltext		De Gruyter	monograph	1798	2021	2	Reprint 2021				P	
Application of the Tanzimat and its social effects	9783110133059	9783110882261							https://www.degruyter.com/openurl?genre=book&isbn=9783110882261	Inalcik	9783110882261		fulltext		De Gruyter Mouton	monograph	1976	2019		Überarb. Übers. aus d. Türk. - Ersch. zuerst in Archivum Ottomanicum 5 (1973). Reprint 2019				P	1125190028
April	9783112531631	9783112531648							https://www.degruyter.com/openurl?genre=book&isbn=9783112531648		9783112531648		fulltext		De Gruyter	monograph	1964	2022		Reprint 2021				P	
Arabien und seine Bedeutung für die Erstarkung des Osmanenreiches	9783112451878	9783112451885							https://www.degruyter.com/openurl?genre=book&isbn=9783112451885	Roloff-Breslau	9783112451885		fulltext		De Gruyter	monograph	1915	2021		Reprint 2021				P	
Arabische Staaten	9783112472538	9783112472545							https://www.degruyter.com/openurl?genre=book&isbn=9783112472545		9783112472545		fulltext		De Gruyter	monograph	1988	2022		Reprint 2021	Rathmann			P	
Arbeitsmarkt, Verbände und Staat 1918-1933	9783110004694	9783110835403							https://www.degruyter.com/openurl?genre=book&isbn=9783110835403		9783110835403		fulltext		De Gruyter	monograph	1967	2013		Reprint 2013				P	881295726
Arbeitsorganisation und Führungssystem bei den römischen Agrarschriftstellern (Cato, Varro, Columella)	9783828252189	9783110509304							https://www.degruyter.com/openurl?genre=book&isbn=9783110509304	Kaltenstadler	9783110509304		fulltext		De Gruyter Oldenbourg	monograph	1978	2016						P	999362377
Arbeitszeitverkürzung und sozialer Wandel	9783110104837	9783110854985							https://www.degruyter.com/openurl?genre=book&isbn=9783110854985	Steinisch	9783110854985		fulltext		De Gruyter	monograph	1986	2018		Reprint 2018				P	1032678304
