PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Alchemy of Empire		9780823270705							https://www.degruyter.com/openurl?genre=book&isbn=9780823270705	Sudan	9780823270705		fulltext		Fordham University Press	monograph	2016	2016						P	930364393
The Common Growl		9780823270941							https://www.degruyter.com/openurl?genre=book&isbn=9780823270941	Claviez	9780823270941		fulltext		Fordham University Press	monograph	2016	2016						P	949904149
The Death of the Book		9780823271009							https://www.degruyter.com/openurl?genre=book&isbn=9780823271009	Lurz	9780823271009		fulltext		Fordham University Press	monograph	2016	2016						P	947618504
The Disavowed Community		9780823273874							https://www.degruyter.com/openurl?genre=book&isbn=9780823273874		9780823273874		fulltext		Fordham University Press	monograph	2016	2016						P	954284855
The Ethnography of Rhythm		9780823270491							https://www.degruyter.com/openurl?genre=book&isbn=9780823270491	Saussy	9780823270491		fulltext		Fordham University Press	monograph	2016	2016						P	939196035
The Mandate of Dignity		9780823268139							https://www.degruyter.com/openurl?genre=book&isbn=9780823268139	Friedman	9780823268139		fulltext		Fordham University Press	monograph	2016	2016						P	941700428
The Matter of Voice		9780823270026							https://www.degruyter.com/openurl?genre=book&isbn=9780823270026	MacKendrick	9780823270026		fulltext		Fordham University Press	monograph	2016	2016						P	953456332
The Varieties of Transcendence		9780823267590							https://www.degruyter.com/openurl?genre=book&isbn=9780823267590		9780823267590		fulltext		Fordham University Press	monograph	2016	2016			Deuser			P	939195514
The Wedding Feast of the Lamb		9780823270439							https://www.degruyter.com/openurl?genre=book&isbn=9780823270439		9780823270439		fulltext		Fordham University Press	monograph	2016	2016						P	948670651
Think, Pig!		9780823270880							https://www.degruyter.com/openurl?genre=book&isbn=9780823270880	Rabaté	9780823270880		fulltext		Fordham University Press	monograph	2016	2016						P	933866579
This Distracted Globe		9780823270316							https://www.degruyter.com/openurl?genre=book&isbn=9780823270316		9780823270316		fulltext		Fordham University Press	monograph	2016	2016			Frank			P	964556764
Time Travel		9780823273348							https://www.degruyter.com/openurl?genre=book&isbn=9780823273348	Wittenberg	9780823273348		fulltext		Fordham University Press	monograph	2016	2016						P	973187279
To Make the Hands Impure		9780823273324							https://www.degruyter.com/openurl?genre=book&isbn=9780823273324	Newton	9780823273324		fulltext		Fordham University Press	monograph	2016	2016						P	1019641194
Too Great a Burden to Bear		9780823268771							https://www.degruyter.com/openurl?genre=book&isbn=9780823268771	Bean	9780823268771		fulltext		Fordham University Press	monograph	2016	2016						P	938856414
Traditions of Eloquence		9780823264551							https://www.degruyter.com/openurl?genre=book&isbn=9780823264551		9780823264551		fulltext		Fordham University Press	monograph	2016	2016			Brereton			P	947020667
Transcendence and the Concrete		9780823273041							https://www.degruyter.com/openurl?genre=book&isbn=9780823273041	Wahl	9780823273041		fulltext		Fordham University Press	monograph	2016	2016						P	959956348
Transplanting the Metaphysical Organ		9780823269433							https://www.degruyter.com/openurl?genre=book&isbn=9780823269433	Weatherby	9780823269433		fulltext		Fordham University Press	monograph	2016	2016						P	939195515
Tricksters and Cosmopolitans		9780823271337							https://www.degruyter.com/openurl?genre=book&isbn=9780823271337	Magosaki	9780823271337		fulltext		Fordham University Press	monograph	2016	2016						P	933596331
Upside-Down Gods		9780823270378							https://www.degruyter.com/openurl?genre=book&isbn=9780823270378	Harries-Jones	9780823270378		fulltext		Fordham University Press	monograph	2016	2016						P	959949382
Walter Benjamin and Theology		9780823270200							https://www.degruyter.com/openurl?genre=book&isbn=9780823270200		9780823270200		fulltext		Fordham University Press	monograph	2016	2016			Symons			P	959951331
White Eagle, Black Madonna		9780823271733							https://www.degruyter.com/openurl?genre=book&isbn=9780823271733	Alvis	9780823271733		fulltext		Fordham University Press	monograph	2016	2016						P	935885218
Words		9780823255580							https://www.degruyter.com/openurl?genre=book&isbn=9780823255580		9780823255580		fulltext		Fordham University Press	monograph	2016	2016			Szafraniec			P	948685159
Words Fail		9780823272860							https://www.degruyter.com/openurl?genre=book&isbn=9780823272860	Dickinson	9780823272860		fulltext		Fordham University Press	monograph	2016	2016						P	958079145
