PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die europäische Energiewende	9783110523072	9783110525762							https://www.degruyter.com/openurl?genre=book&isbn=9783110525762		9783110525762		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Schomaker			P	1011462566
Die Ordnung von Wirtschaft und Gesellschaft als zentrale Aufgabe	9783828204362	9783110507980							https://www.degruyter.com/openurl?genre=book&isbn=9783110507980	Leipold	9783110507980		fulltext		De Gruyter Oldenbourg	monograph	2008	2016						P	999372875
Dimensionen des Wettbewerbs	9783828200333	9783110508543							https://www.degruyter.com/openurl?genre=book&isbn=9783110508543		9783110508543		fulltext		De Gruyter Oldenbourg	monograph	1997	2016		Reprint 2016	Delhaes			P	999354937
Ethik, Vermögen und Familie	9783828200555	9783110508529							https://www.degruyter.com/openurl?genre=book&isbn=9783110508529	Krüsselberg	9783110508529		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999378772
Europäische Beihilfenkontrolle und Standortwettbewerb	9783828204010	9783110511642							https://www.degruyter.com/openurl?genre=book&isbn=9783110511642	Gröteke	9783110511642		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999360745
Europäische Integration - Ordnungspolitische Chancen und Defizite	9783828203822	9783110504866							https://www.degruyter.com/openurl?genre=book&isbn=9783110504866		9783110504866		fulltext		De Gruyter Oldenbourg	monograph	2006	2016			Wentzel			P	999374577
Evolutionäre Institutionenökonomik	9783828200500	9783110508147							https://www.degruyter.com/openurl?genre=book&isbn=9783110508147	Geue	9783110508147		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999374579
Finanzmärkte	9783828200944	9783110507409							https://www.degruyter.com/openurl?genre=book&isbn=9783110507409		9783110507409		fulltext		De Gruyter Oldenbourg	monograph	1999	2016			Hartwig			P	999362376
Incentives and Economic Behaviour	9783828203082	9783110508123							https://www.degruyter.com/openurl?genre=book&isbn=9783110508123		9783110508123		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Hasse			P	999365332
Internationale Organisationen	9783828205796	9783110508741							https://www.degruyter.com/openurl?genre=book&isbn=9783110508741	Wentzel	9783110508741		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	999360912
Marburger Studien zur Ordnungsökonomik	9783828202214	9783110507768							https://www.degruyter.com/openurl?genre=book&isbn=9783110507768	Schüller	9783110507768		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999361992
Medien im Systemvergleich	9783828202207	9783110504941							https://www.degruyter.com/openurl?genre=book&isbn=9783110504941	Wentzel	9783110504941		fulltext		De Gruyter Oldenbourg	monograph	2002	2016						P	999371777
Medienökonomik	9783828204379	9783110510522							https://www.degruyter.com/openurl?genre=book&isbn=9783110510522	Wentzel	9783110510522		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	999354452
Migration und Integration als wirtschaftliche und gesellschaftliche Ordnungsprobleme	9783828205628	9783110508222							https://www.degruyter.com/openurl?genre=book&isbn=9783110508222		9783110508222		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Schomaker			P	999371778
Monetäre Institutionenökonomik	9783828201941	9783110506563							https://www.degruyter.com/openurl?genre=book&isbn=9783110506563		9783110506563		fulltext		De Gruyter Oldenbourg	monograph	2001	2016			Delhaes-Günther			P	999354862
Nutzen oder Glück	9783828206083	9783110507720							https://www.degruyter.com/openurl?genre=book&isbn=9783110507720	Lis	9783110507720		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999372280
Ökonomik als allgemeine Theorie menschlichen Verhaltens	9783828205598	9783110508024							https://www.degruyter.com/openurl?genre=book&isbn=9783110508024		9783110508024		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Müller			P	999362887
Ökonomische Bildung und Wirtschaftsordnung	9783828205680	9783110509007							https://www.degruyter.com/openurl?genre=book&isbn=9783110509007		9783110509007		fulltext		De Gruyter Oldenbourg	monograph	2012	2016			Schuhen			P	999360647
Ordnungsökonomik als aktuelle Herausforderung	9783828203198	9783110511543							https://www.degruyter.com/openurl?genre=book&isbn=9783110511543		9783110511543		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Leipold			P	999355475
Ordnungsökonomische Grundlagen nationaler und internationaler Wirtschaftspolitik	9783828202931	9783110511567							https://www.degruyter.com/openurl?genre=book&isbn=9783110511567		9783110511567		fulltext		De Gruyter Oldenbourg	monograph	2004	2016		Reprint 2016	Apolte			P	999372281
Ordnungsprobleme der Weltwirtschaft	9783828202313	9783110508369							https://www.degruyter.com/openurl?genre=book&isbn=9783110508369		9783110508369		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016	Schüller			P	999354815
Ordnungsstrukturen im europäischen Integrationsprozess	9783828201088	9783110511949							https://www.degruyter.com/openurl?genre=book&isbn=9783110511949	Schittek	9783110511949		fulltext		De Gruyter Oldenbourg	monograph	1999	2016						P	999374224
Privatisierung und öffentliche Finanzen	9783828201934	9783110510942							https://www.degruyter.com/openurl?genre=book&isbn=9783110510942	Süss	9783110510942		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016				P	999362136
Public Private Partnerships in der Wasserwirtschaft des Nahen Ostens und Nordafrikas	9783828205185	9783110510928							https://www.degruyter.com/openurl?genre=book&isbn=9783110510928	Schomaker	9783110510928		fulltext		De Gruyter Oldenbourg	monograph	2010	2016						P	999366264
Regionale Integration und Osterweiterung der Europäischen Union	9783828202788	9783110510980							https://www.degruyter.com/openurl?genre=book&isbn=9783110510980		9783110510980		fulltext		De Gruyter Oldenbourg	monograph	2003	2018			Cassel			P	1024006442
Russlands Sonderweg der Transformation – Von der Oligarchie zur Marktwirtschaft?	9783110525847	9783110528411							https://www.degruyter.com/openurl?genre=book&isbn=9783110528411	Welsch	9783110528411		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	980172464
Soziale Mindeststandards in der Europäischen Union im Spannungsfeld von Ökonomie und Politik	9783828201798	9783110511062							https://www.degruyter.com/openurl?genre=book&isbn=9783110511062	Kollmeier	9783110511062		fulltext		De Gruyter Oldenbourg	monograph	2001	2016						P	999355452
Steuerreformen in Transformationsländern und wirtschaftspolitische Beratung	9783828203181	9783110508260							https://www.degruyter.com/openurl?genre=book&isbn=9783110508260	Nguyen-Thanh	9783110508260		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	999373949
Systeme monetärer Steuerung	9783828204102	9783110507188							https://www.degruyter.com/openurl?genre=book&isbn=9783110507188		9783110507188		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Michler			P	999362886
Systemtransformation als evolutorischer Prozess	9783828201446	9783110508727							https://www.degruyter.com/openurl?genre=book&isbn=9783110508727	Wiest	9783110508727		fulltext		De Gruyter Oldenbourg	monograph	2000	2016						P	999355451
Umweltschutz, nachhaltige Entwicklung und Freihandel	9783828200357	9783110510409							https://www.degruyter.com/openurl?genre=book&isbn=9783110510409	Knorr	9783110510409		fulltext		De Gruyter Oldenbourg	monograph	1997	2016						P	999369854
Unternehmensinsolvenzen im Wandel von Gesellschafts- und Wirtschaftssystemen	9783828203952	9783110512007							https://www.degruyter.com/openurl?genre=book&isbn=9783110512007	Starke	9783110512007		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999367507
Von der Ordnungstheorie zur Institutionenökonomik	9783828204386	9783110511048							https://www.degruyter.com/openurl?genre=book&isbn=9783110511048		9783110511048		fulltext		De Gruyter Oldenbourg	monograph	2008	2016			Schüller			P	999373950
Wachstum, Entwicklung, Stabilität	9783110696707	9783110696745							https://www.degruyter.com/openurl?genre=book&isbn=9783110696745		9783110696745		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Leschke			P	1163878443
Wettbewerb und Regulierung auf dem deutschen Fernsehmarkt	9783828204140	9783110508789							https://www.degruyter.com/openurl?genre=book&isbn=9783110508789	Wacker	9783110508789		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999372901
Wettbewerb und Unternehmertum in der Systemtransformation	9783828200975	9783110511529							https://www.degruyter.com/openurl?genre=book&isbn=9783110511529	Brockmeier	9783110511529		fulltext		De Gruyter Oldenbourg	monograph	1999	2016						P	999360913
Wirkung und Wandel von Institutionen	9783828203129	9783110510669							https://www.degruyter.com/openurl?genre=book&isbn=9783110510669		9783110510669		fulltext		De Gruyter Oldenbourg	monograph	2005	2016		Aufl.	Pascha			P	999360146
Wirtschaftsordnung und wirtschaftliche Entwicklung	9783828200340	9783110507461							https://www.degruyter.com/openurl?genre=book&isbn=9783110507461		9783110507461		fulltext		De Gruyter Oldenbourg	monograph	1997	2016			Paraskewopoulos			P	999355205
Wirtschaftspolitik im Wandel	9783110552645	9783110554861							https://www.degruyter.com/openurl?genre=book&isbn=9783110554861		9783110554861		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Thieme			P	1015865290
Wissenschaftliche Politikberatung	9783828203044	9783110510621							https://www.degruyter.com/openurl?genre=book&isbn=9783110510621		9783110510621		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Leschke			P	999367506
Zentralität und Dezentralität von Regulierung in Europa	9783828203839	9783110511260							https://www.degruyter.com/openurl?genre=book&isbn=9783110511260	Heine	9783110511260		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999354938
