PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Paving the Way		9780520976467							https://www.degruyter.com/openurl?genre=book&isbn=9780520976467	Kay	9780520976467		fulltext		University of California Press	monograph	2021	2021						P	1248759907
Police Visibility		9780520382923							https://www.degruyter.com/openurl?genre=book&isbn=9780520382923	Newell	9780520382923		fulltext		University of California Press	monograph	2021	2021						P	
Policing Iraq		9780520975972							https://www.degruyter.com/openurl?genre=book&isbn=9780520975972	Wozniak	9780520975972		fulltext		University of California Press	monograph	2021	2021						P	1200831783
Revolution in Development		9780520969636							https://www.degruyter.com/openurl?genre=book&isbn=9780520969636	Thornton	9780520969636		fulltext		University of California Press	monograph	2021	2021						P	1159626527
Scripting Death		9780520380226							https://www.degruyter.com/openurl?genre=book&isbn=9780520380226	Buchbinder	9780520380226		fulltext		University of California Press	monograph	2021	2021						P	1248760248
Silence and Sacrifice		9780520976702							https://www.degruyter.com/openurl?genre=book&isbn=9780520976702	Shohet	9780520976702		fulltext		University of California Press	monograph	2021	2021						P	1198989957
Societies in Transition in Early Greece		9780520380547							https://www.degruyter.com/openurl?genre=book&isbn=9780520380547	Knodell	9780520380547		fulltext		University of California Press	monograph	2021	2021						F	
Sovereign Attachments		9780520974395							https://www.degruyter.com/openurl?genre=book&isbn=9780520974395	Khoja-Moolji	9780520974395		fulltext		University of California Press	monograph	2021	2021						P	
Struggles for Recognition		9780520973411							https://www.degruyter.com/openurl?genre=book&isbn=9780520973411	Ospina León	9780520973411		fulltext		University of California Press	monograph	2021	2021						P	1248759510
Talking at the Gates		9780520381698							https://www.degruyter.com/openurl?genre=book&isbn=9780520381698	Campbell	9780520381698		fulltext		University of California Press	monograph	2021	2021		2. ed.				P	1248759439
Teardown		9780520976405							https://www.degruyter.com/openurl?genre=book&isbn=9780520976405	Young	9780520976405		fulltext		University of California Press	monograph	2021	2021						P	
The Accidental History of the U.S. Immigration Courts		9780520381186							https://www.degruyter.com/openurl?genre=book&isbn=9780520381186	Peck	9780520381186		fulltext		University of California Press	monograph	2021	2021						P	1204265024
The Art of Appreciation		9780520975897							https://www.degruyter.com/openurl?genre=book&isbn=9780520975897	Guthrie	9780520975897		fulltext		University of California Press	monograph	2021	2021						P	
The Dating Divide		9780520966703							https://www.degruyter.com/openurl?genre=book&isbn=9780520966703	Lundquist	9780520966703		fulltext		University of California Press	monograph	2021	2021						P	1192304508
The Fishmeal Revolution		9780520976825							https://www.degruyter.com/openurl?genre=book&isbn=9780520976825	Wintersteen	9780520976825		fulltext		University of California Press	monograph	2021	2021						P	
The Gentrification of the Internet		9780520975705							https://www.degruyter.com/openurl?genre=book&isbn=9780520975705	Lingel	9780520975705		fulltext		University of California Press	monograph	2021	2021						P	1248760122
The Human Scaffold		9780520380509							https://www.degruyter.com/openurl?genre=book&isbn=9780520380509	Berson	9780520380509		fulltext		University of California Press	monograph	2021	2021						P	1248760023
The Lure of the Beach		9780520974654							https://www.degruyter.com/openurl?genre=book&isbn=9780520974654	Ritchie	9780520974654		fulltext		University of California Press	monograph	2021	2021						P	1178868490
The Mwindo Epic from the Banyanga		9780520384637							https://www.degruyter.com/openurl?genre=book&isbn=9780520384637		9780520384637		fulltext		University of California Press	monograph	2021	2021			Mateene			P	1240211183
The Operetta Empire		9780520976542							https://www.degruyter.com/openurl?genre=book&isbn=9780520976542	Baranello	9780520976542		fulltext		University of California Press	monograph	2021	2021						P	
The Passion of Perpetua and Felicitas in Late Antiquity		9780520976498							https://www.degruyter.com/openurl?genre=book&isbn=9780520976498		9780520976498		fulltext		University of California Press	monograph	2021	2021						P	1248760086
The Stuff of Spectatorship		9780520971820							https://www.degruyter.com/openurl?genre=book&isbn=9780520971820	Benson-Allott	9780520971820		fulltext		University of California Press	monograph	2021	2021						P	1200036757
The Trump Paradox		9780520972513							https://www.degruyter.com/openurl?genre=book&isbn=9780520972513	Telles	9780520972513		fulltext		University of California Press	monograph	2021	2021						P	1248760254
Turkey		9780520382398							https://www.degruyter.com/openurl?genre=book&isbn=9780520382398	Philliou	9780520382398		fulltext		University of California Press	monograph	2021	2021						P	1178868056
Twenty Million Angry Men		9780520976573							https://www.degruyter.com/openurl?genre=book&isbn=9780520976573	Binnall	9780520976573		fulltext		University of California Press	monograph	2021	2021						P	1184124000
Understanding Religion		9780520970861							https://www.degruyter.com/openurl?genre=book&isbn=9780520970861	Hedges	9780520970861		fulltext		University of California Press	monograph	2021	2021						P	1248759164
We Are the Land		9780520976887							https://www.degruyter.com/openurl?genre=book&isbn=9780520976887	Akins	9780520976887		fulltext		University of California Press	monograph	2021	2021						P	1248759644
White-Collar and Financial Crimes		9780520972612							https://www.degruyter.com/openurl?genre=book&isbn=9780520972612	Noble	9780520972612		fulltext		University of California Press	monograph	2021	2021						P	
Worlds of Care		9780520976955							https://www.degruyter.com/openurl?genre=book&isbn=9780520976955	Jackson	9780520976955		fulltext		University of California Press	monograph	2021	2021						P	1248759017
