PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Performance in the Texts of Mallarmé		9780271075556							https://www.degruyter.com/openurl?genre=book&isbn=9780271075556	Shaw	9780271075556		fulltext		Penn State University Press	monograph	1992	2021						P	
Philosophical Historicism and the Betrayal of First Philosophy		9780271075525							https://www.degruyter.com/openurl?genre=book&isbn=9780271075525	Page	9780271075525		fulltext		Penn State University Press	monograph	1995	2021						P	
Phoenicia		9781575068961							https://www.degruyter.com/openurl?genre=book&isbn=9781575068961	Peckham	9781575068961		fulltext		Penn State University Press	monograph	2010	2021						P	1253312851
Pietas from Vergil to Dryden		9780271075402							https://www.degruyter.com/openurl?genre=book&isbn=9780271075402	Garrison	9780271075402		fulltext		Penn State University Press	monograph	1992	2021						P	
Plato's Dialectic at Play		9780271022710							https://www.degruyter.com/openurl?genre=book&isbn=9780271022710	Corrigan	9780271022710		fulltext		Penn State University Press	monograph	2004	2021						P	1253313051
Poetic Imagination in Proverbs		9781575066967							https://www.degruyter.com/openurl?genre=book&isbn=9781575066967	Heim	9781575066967		fulltext		Penn State University Press	monograph	2013	2021						P	1253313766
Poetic Remaking		9780271071510							https://www.degruyter.com/openurl?genre=book&isbn=9780271071510	Bornstein	9780271071510		fulltext		Penn State University Press	monograph	1988	2021						P	
Post-transitional Justice		9780271050959							https://www.degruyter.com/openurl?genre=book&isbn=9780271050959	Collins	9780271050959		fulltext		Penn State University Press	monograph	2010	2021						P	1253312739
Pound's Cantos Declassified		9780271071817							https://www.degruyter.com/openurl?genre=book&isbn=9780271071817	Furia	9780271071817		fulltext		Penn State University Press	monograph	1984	2021						P	
Privacy Rights		9780271056661							https://www.degruyter.com/openurl?genre=book&isbn=9780271056661	Moore	9780271056661		fulltext		Penn State University Press	monograph	2010	2021						P	1253313340
Psalm 119		9781575065199							https://www.degruyter.com/openurl?genre=book&isbn=9781575065199	Freedman	9781575065199		fulltext		Penn State University Press	monograph	1999	2021						P	
Public Forgetting		9780271051376							https://www.degruyter.com/openurl?genre=book&isbn=9780271051376	Vivian	9780271051376		fulltext		Penn State University Press	monograph	2010	2021						P	1253312919
Raising Up a Faithful Exegete		9781575066264							https://www.degruyter.com/openurl?genre=book&isbn=9781575066264		9781575066264		fulltext		Penn State University Press	monograph	2010	2021			Noll			P	
Reading the Written Image		9780271071534							https://www.degruyter.com/openurl?genre=book&isbn=9780271071534	Collins	9780271071534		fulltext		Penn State University Press	monograph	1992	2021						P	
Reconsidering Difference		9780271071718							https://www.degruyter.com/openurl?genre=book&isbn=9780271071718	May	9780271071718		fulltext		Penn State University Press	monograph	1997	2021						P	
Reconsidering Israel and Judah		9781575065182							https://www.degruyter.com/openurl?genre=book&isbn=9781575065182		9781575065182		fulltext		Penn State University Press	monograph	2000	2021			Knoppers			P	
Reconstructing Rawls		9780271056715							https://www.degruyter.com/openurl?genre=book&isbn=9780271056715	Taylor	9780271056715		fulltext		Penn State University Press	monograph	2011	2021						P	1253313701
Religion Around Shakespeare		9780271062495							https://www.degruyter.com/openurl?genre=book&isbn=9780271062495	Kaufman	9780271062495		fulltext		Penn State University Press	monograph	2013	2021						P	1253312958
Religious Routes to Gladstonian Liberalism		9780271072593							https://www.degruyter.com/openurl?genre=book&isbn=9780271072593	Ellens	9780271072593		fulltext		Penn State University Press	monograph	1994	2021						P	
Reorganizing Popular Politics		9780271058924							https://www.degruyter.com/openurl?genre=book&isbn=9780271058924		9780271058924		fulltext		Penn State University Press	monograph	2009	2021			Collier			P	1253313319
Restoring Democracy to America		9780271056678							https://www.degruyter.com/openurl?genre=book&isbn=9780271056678	McDermott	9780271056678		fulltext		Penn State University Press	monograph	2010	2021						P	1253313681
Rhapsody of Philosophy		9780271051338							https://www.degruyter.com/openurl?genre=book&isbn=9780271051338	Statkiewicz	9780271051338		fulltext		Penn State University Press	monograph	2009	2021						P	1253314128
Ritual in Narrative		9781575065236							https://www.degruyter.com/openurl?genre=book&isbn=9781575065236	Wright	9781575065236		fulltext		Penn State University Press	monograph	2001	2021						P	
Rousseau Among the Moderns		9780271062723							https://www.degruyter.com/openurl?genre=book&isbn=9780271062723	Simon	9780271062723		fulltext		Penn State University Press	monograph	2013	2021						P	1253313131
Rousseau on Education, Freedom, and Judgment		9780271064468							https://www.degruyter.com/openurl?genre=book&isbn=9780271064468	Schaeffer	9780271064468		fulltext		Penn State University Press	monograph	2013	2021						P	1253313270
Rural Protest and the Making of Democracy in Mexico, 1968–2000		9780271056753							https://www.degruyter.com/openurl?genre=book&isbn=9780271056753	Trevizo	9780271056753		fulltext		Penn State University Press	monograph	2011	2021						P	1253313418
Sacred Estrangement		9780271073422							https://www.degruyter.com/openurl?genre=book&isbn=9780271073422	Dorsey	9780271073422		fulltext		Penn State University Press	monograph	1993	2021						P	
Seaweeds		9780271071596							https://www.degruyter.com/openurl?genre=book&isbn=9780271071596	Hillson	9780271071596		fulltext		Penn State University Press	monograph	1977	2021						P	
Seditious Allegories		9780271031002							https://www.degruyter.com/openurl?genre=book&isbn=9780271031002	Scrivener	9780271031002		fulltext		Penn State University Press	monograph	2001	2021						P	1253313968
Seeking Ezekiel		9780271071572							https://www.degruyter.com/openurl?genre=book&isbn=9780271071572	Halperin	9780271071572		fulltext		Penn State University Press	monograph	1993	2021						P	
Sepphoris I		9781575066998							https://www.degruyter.com/openurl?genre=book&isbn=9781575066998		9781575066998		fulltext		Penn State University Press	monograph	2013	2021			Meyers			P	1253313466
September Swoon		9780271031934							https://www.degruyter.com/openurl?genre=book&isbn=9780271031934	Kashatus	9780271031934		fulltext		Penn State University Press	monograph	2004	2021						P	
Shall Not the Judge of All the Earth Do What is Right?		9781575065212							https://www.degruyter.com/openurl?genre=book&isbn=9781575065212		9781575065212		fulltext		Penn State University Press	monograph	2000	2021			Penchansky			P	
Speaking Hatefully		9780271060750							https://www.degruyter.com/openurl?genre=book&isbn=9780271060750	Boromisza-Habashi	9780271060750		fulltext		Penn State University Press	monograph	2013	2021						P	1253312810
State, Labor, and the Transition to a Market Economy		9780271062693							https://www.degruyter.com/openurl?genre=book&isbn=9780271062693	Paczyńska	9780271062693		fulltext		Penn State University Press	monograph	2013	2021						P	1253313326
State, Labor, and the Transition to a Market Economy		9780271036540							https://www.degruyter.com/openurl?genre=book&isbn=9780271036540	Paczyńska	9780271036540		fulltext		Penn State University Press	monograph	2009	2021						P	1253313885
Structure in Milton's Poetry		9780271071886							https://www.degruyter.com/openurl?genre=book&isbn=9780271071886	Condee	9780271071886		fulltext		Penn State University Press	monograph	1974	2021						P	
Subversive Virtue		9780271072623							https://www.degruyter.com/openurl?genre=book&isbn=9780271072623	Francis	9780271072623		fulltext		Penn State University Press	monograph	1994	2021						P	
Sustaining Human Rights		9780271034959							https://www.degruyter.com/openurl?genre=book&isbn=9780271034959	Bonner	9780271034959		fulltext		Penn State University Press	monograph	2007	2021						P	
Swedish Mentality		9780271071916							https://www.degruyter.com/openurl?genre=book&isbn=9780271071916	Daun	9780271071916		fulltext		Penn State University Press	monograph	1996	2021						P	
Tehillah le-Moshe		9781575065052							https://www.degruyter.com/openurl?genre=book&isbn=9781575065052		9781575065052		fulltext		Penn State University Press	monograph	1997	2021			Cogan			P	
Territories of History		9780271034997							https://www.degruyter.com/openurl?genre=book&isbn=9780271034997	Beckjord	9780271034997		fulltext		Penn State University Press	monograph	2007	2021						P	
Text and Supertext in Ibsen’s Drama		9780271071619							https://www.degruyter.com/openurl?genre=book&isbn=9780271071619	Johnston	9780271071619		fulltext		Penn State University Press	monograph	1989	2021						P	
The Anatomy of a Mesopotamian City		9781575065465							https://www.degruyter.com/openurl?genre=book&isbn=9781575065465	Stone	9781575065465		fulltext		Penn State University Press	monograph	2004	2021						P	
The Art of Translating Poetry		9780271072807							https://www.degruyter.com/openurl?genre=book&isbn=9780271072807	Raffel	9780271072807		fulltext		Penn State University Press	monograph	1988	2021						P	
The Athenian Republic		9780271072920							https://www.degruyter.com/openurl?genre=book&isbn=9780271072920	Sealey	9780271072920		fulltext		Penn State University Press	monograph	1987	2021						P	
The Australian Citizens’ Parliament and the Future of Deliberative Democracy		9780271062464							https://www.degruyter.com/openurl?genre=book&isbn=9780271062464		9780271062464		fulltext		Penn State University Press	monograph	2013	2021			Carson			P	1253312760
The Authority of Experience		9780271071732							https://www.degruyter.com/openurl?genre=book&isbn=9780271071732	O'Neal	9780271071732		fulltext		Penn State University Press	monograph	1996	2021						P	
The Burke-Wollstonecraft Debate		9780271034867							https://www.degruyter.com/openurl?genre=book&isbn=9780271034867	O’Neill	9780271034867		fulltext		Penn State University Press	monograph	2007	2021						P	
The Colonels’ Coup and the American Embassy		9780271056760							https://www.degruyter.com/openurl?genre=book&isbn=9780271056760	Keeley	9780271056760		fulltext		Penn State University Press	monograph	2011	2021						P	1253312971
The Complete Plays of Jean Racine		9780271056692							https://www.degruyter.com/openurl?genre=book&isbn=9780271056692	Racine	9780271056692		fulltext		Penn State University Press	monograph	2010	2021						P	1253312788
The Complete Plays of Jean Racine		9780271058856							https://www.degruyter.com/openurl?genre=book&isbn=9780271058856	Racine	9780271058856		fulltext		Penn State University Press	monograph	2010	2021						P	1253313659
The Complete Plays of Jean Racine		9780271061665							https://www.degruyter.com/openurl?genre=book&isbn=9780271061665	Racine	9780271061665		fulltext		Penn State University Press	monograph	2011	2021						P	1253313216
The Complete Plays of Jean Racine		9780271061672							https://www.degruyter.com/openurl?genre=book&isbn=9780271061672	Racine	9780271061672		fulltext		Penn State University Press	monograph	2012	2021						P	1253314109
The Correspondence of the Kings of Ur		9781575066509							https://www.degruyter.com/openurl?genre=book&isbn=9781575066509	Michalowski	9781575066509		fulltext		Penn State University Press	monograph	2011	2021						P	
The Duplicating Imagination		9780271073453							https://www.degruyter.com/openurl?genre=book&isbn=9780271073453	Marotti	9780271073453		fulltext		Penn State University Press	monograph	1990	2021						P	
The Eden Narrative		9781575065861							https://www.degruyter.com/openurl?genre=book&isbn=9781575065861	Mettinger	9781575065861		fulltext		Penn State University Press	monograph	2007	2021						P	
The Edited Bible		9781575065670							https://www.degruyter.com/openurl?genre=book&isbn=9781575065670	Van Seters	9781575065670		fulltext		Penn State University Press	monograph	2006	2021						P	
The Engineering Project		9780271034928							https://www.degruyter.com/openurl?genre=book&isbn=9780271034928	Moriarty	9780271034928		fulltext		Penn State University Press	monograph	2008	2021						P	1253314079
The Enlightened Joseph Priestley		9780271032467							https://www.degruyter.com/openurl?genre=book&isbn=9780271032467	Schofield	9780271032467		fulltext		Penn State University Press	monograph	2004	2021						P	1253312728
The Feast of Corpus Christi		9780271032849							https://www.degruyter.com/openurl?genre=book&isbn=9780271032849	Walters	9780271032849		fulltext		Penn State University Press	monograph	2006	2021						P	1253313085
The Fight Over Food		9780271034980							https://www.degruyter.com/openurl?genre=book&isbn=9780271034980		9780271034980		fulltext		Penn State University Press	monograph	2007	2021			Wright			P	1253312785
The Fire Signals of Lachish		9781575066295							https://www.degruyter.com/openurl?genre=book&isbn=9781575066295		9781575066295		fulltext		Penn State University Press	monograph	2011	2021			Finkelstein			P	
The Fourth Enemy		9780271058801							https://www.degruyter.com/openurl?genre=book&isbn=9780271058801	Cane	9780271058801		fulltext		Penn State University Press	monograph	2011	2021						P	1253313506
The French Nobility in the Eighteenth Century		9780271035871							https://www.degruyter.com/openurl?genre=book&isbn=9780271035871		9780271035871		fulltext		Penn State University Press	monograph	2006	2021			Smith			P	
The Illusion of Civil Society		9780271035994							https://www.degruyter.com/openurl?genre=book&isbn=9780271035994	Shefner	9780271035994		fulltext		Penn State University Press	monograph	2008	2021						P	1253313428
The Image of Bar Kokhba in Traditional Jewish Literature		9780271075495							https://www.degruyter.com/openurl?genre=book&isbn=9780271075495		9780271075495		fulltext		Penn State University Press	monograph	1993	2021						P	
The Making of a Market		9780271058870							https://www.degruyter.com/openurl?genre=book&isbn=9780271058870	Levy	9780271058870		fulltext		Penn State University Press	monograph	2012	2021						P	1253313796
The Medievalism of Lawrence of Arabia		9780271073286							https://www.degruyter.com/openurl?genre=book&isbn=9780271073286	Allen	9780271073286		fulltext		Penn State University Press	monograph	1991	2021						P	
The Miners of Windber		9780271074580							https://www.degruyter.com/openurl?genre=book&isbn=9780271074580	Beik	9780271074580		fulltext		Penn State University Press	monograph	1996	2021						P	
The Old Testament in the Life of God's People		9781575066066							https://www.degruyter.com/openurl?genre=book&isbn=9781575066066		9781575066066		fulltext		Penn State University Press	monograph	2009	2021			Isaak			P	
The Origins of Federal Support for Higher Education		9780271073019							https://www.degruyter.com/openurl?genre=book&isbn=9780271073019	Williams	9780271073019		fulltext		Penn State University Press	monograph	1991	2021						P	
The Political Philosophy of Poststructuralist Anarchism		9780271071695							https://www.degruyter.com/openurl?genre=book&isbn=9780271071695	May	9780271071695		fulltext		Penn State University Press	monograph	1994	2021						P	
The Practice of Pluralism		9780271078137							https://www.degruyter.com/openurl?genre=book&isbn=9780271078137	Häberlein	9780271078137		fulltext		Penn State University Press	monograph	2009	2021						P	
The Pragmatics and Semiotics of Standard Languages		9780271073538							https://www.degruyter.com/openurl?genre=book&isbn=9780271073538	Sweet	9780271073538		fulltext		Penn State University Press	monograph	1988	2021						P	
The Private Lives of Women in Persian Egypt		9781575068589							https://www.degruyter.com/openurl?genre=book&isbn=9781575068589	Azzoni	9781575068589		fulltext		Penn State University Press	monograph	2013	2021						P	1253313893
The Problems and Promise of Commercial Society		9780271035093							https://www.degruyter.com/openurl?genre=book&isbn=9780271035093	Rasmussen	9780271035093		fulltext		Penn State University Press	monograph	2008	2021						P	1253312961
The Prose Literature of the Gaelic Revival, 1881–1921		9780271076324							https://www.degruyter.com/openurl?genre=book&isbn=9780271076324	O'Leary	9780271076324		fulltext		Penn State University Press	monograph	1994	2021						P	
The Reshaping of Ancient Israelite History in Chronicles		9781575065304							https://www.degruyter.com/openurl?genre=book&isbn=9781575065304	Kalimi	9781575065304		fulltext		Penn State University Press	monograph	2005	2021						P	
The Rise and Fall of Democracy in Early America, 1630–1789		9780271076294							https://www.degruyter.com/openurl?genre=book&isbn=9780271076294	Miller	9780271076294		fulltext		Penn State University Press	monograph	1991	2021						P	
The Royal Inscriptions of Tiglath-Pileser III (744-727 BC) and Shalmaneser V (726-722 BC), Kings of Assyria		9781575066578							https://www.degruyter.com/openurl?genre=book&isbn=9781575066578	Tadmor	9781575066578		fulltext		Penn State University Press	monograph	2011	2021						P	
The Sacrament of Penance and Religious Life in Golden Age Spain		9780271060453							https://www.degruyter.com/openurl?genre=book&isbn=9780271060453	O'Banion	9780271060453		fulltext		Penn State University Press	monograph	2012	2021						P	1253313443
The Shame of Survival		9780271036526							https://www.degruyter.com/openurl?genre=book&isbn=9780271036526	Mahlendorf	9780271036526		fulltext		Penn State University Press	monograph	2009	2021						P	1253313480
The Smile of Tragedy		9780271058900							https://www.degruyter.com/openurl?genre=book&isbn=9780271058900	Ahern	9780271058900		fulltext		Penn State University Press	monograph	2012	2021						P	1253313116
The Soviet Scholar-Bureaucrat		9780271071855							https://www.degruyter.com/openurl?genre=book&isbn=9780271071855	Enteen	9780271071855		fulltext		Penn State University Press	monograph	1980	2021						P	
The Spiritual Vision of Frank Buchman		9780271062921							https://www.degruyter.com/openurl?genre=book&isbn=9780271062921	Boobbyer	9780271062921		fulltext		Penn State University Press	monograph	2013	2021						P	1253313322
The Storm Gathering		9780271071770							https://www.degruyter.com/openurl?genre=book&isbn=9780271071770	Treese	9780271071770		fulltext		Penn State University Press	monograph	1992	2021						P	
The Tempietto del Clitunno near Spoleto		9780271071473							https://www.degruyter.com/openurl?genre=book&isbn=9780271071473	Emerick	9780271071473		fulltext		Penn State University Press	monograph	1998	2021						P	
The Transformations of Magic		9780271061757							https://www.degruyter.com/openurl?genre=book&isbn=9780271061757	Klaassen	9780271061757		fulltext		Penn State University Press	monograph	2013	2021						P	1253312818
The Truman Administration and Bolivia		9780271056869							https://www.degruyter.com/openurl?genre=book&isbn=9780271056869	Dorn	9780271056869		fulltext		Penn State University Press	monograph	2011	2021						P	
The Verbless Clause in Biblical Hebrew		9781575065175							https://www.degruyter.com/openurl?genre=book&isbn=9781575065175		9781575065175		fulltext		Penn State University Press	monograph	1999	2021			Miller			P	
The Vienna School of Art History		9780271062600							https://www.degruyter.com/openurl?genre=book&isbn=9780271062600	Rampley	9780271062600		fulltext		Penn State University Press	monograph	2013	2021						P	1253312780
The Writing on the Wall		9781575065045							https://www.degruyter.com/openurl?genre=book&isbn=9781575065045	Russell	9781575065045		fulltext		Penn State University Press	monograph	1999	2021						P	
The Yahwist		9781575068640							https://www.degruyter.com/openurl?genre=book&isbn=9781575068640	Van Seters	9781575068640		fulltext		Penn State University Press	monograph	2013	2021						P	1253313009
This Far by Faith		9780271072326							https://www.degruyter.com/openurl?genre=book&isbn=9780271072326		9780271072326		fulltext		Penn State University Press	monograph	2012	2021			Contosta			P	1253313278
“Thus Speaks Ishtar of Arbela”		9781575068602							https://www.degruyter.com/openurl?genre=book&isbn=9781575068602		9781575068602		fulltext		Penn State University Press	monograph	2013	2021			Gordon			P	1253312988
Time and History in the Ancient Near East		9781575068565							https://www.degruyter.com/openurl?genre=book&isbn=9781575068565		9781575068565		fulltext		Penn State University Press	monograph	2013	2021			Feliu			P	1253312850
Time at Emar		9781575065229							https://www.degruyter.com/openurl?genre=book&isbn=9781575065229	Fleming	9781575065229		fulltext		Penn State University Press	monograph	2000	2021						P	
Toleration, Diversity, and Global Justice		9780271031040							https://www.degruyter.com/openurl?genre=book&isbn=9780271031040	Tan	9780271031040		fulltext		Penn State University Press	monograph	2000	2021						P	1253313470
Toward a Poetics of Genesis 1-11		9781575066943							https://www.degruyter.com/openurl?genre=book&isbn=9781575066943	Lowery	9781575066943		fulltext		Penn State University Press	monograph	2013	2021						P	1253313124
Toward an Interpretation of the Book of Proverbs		9781575068572							https://www.degruyter.com/openurl?genre=book&isbn=9781575068572	Schwáb	9781575068572		fulltext		Penn State University Press	monograph	2013	2021						P	1253313419
Trust, Democracy, and Multicultural Challenges		9780271058887							https://www.degruyter.com/openurl?genre=book&isbn=9780271058887	Lenard	9780271058887		fulltext		Penn State University Press	monograph	2012	2021						P	1253313165
Use of Force		9780271071497							https://www.degruyter.com/openurl?genre=book&isbn=9780271071497	Weisburd	9780271071497		fulltext		Penn State University Press	monograph	1997	2021						P	
Valley Forge		9780271074153							https://www.degruyter.com/openurl?genre=book&isbn=9780271074153	Treese	9780271074153		fulltext		Penn State University Press	monograph	1995	2021						P	
Venezuela Before Chávez		9780271064628							https://www.degruyter.com/openurl?genre=book&isbn=9780271064628		9780271064628		fulltext		Penn State University Press	monograph	2013	2021			Hausmann			P	1253313202
Vulnerability and Human Rights		9780271030449							https://www.degruyter.com/openurl?genre=book&isbn=9780271030449	Turner	9780271030449		fulltext		Penn State University Press	monograph	2006	2021						P	1253312820
Walt Whitman's Language Experiment		9780271073040							https://www.degruyter.com/openurl?genre=book&isbn=9780271073040	Warren	9780271073040		fulltext		Penn State University Press	monograph	1990	2021						P	
Weaving Narrative		9780271056630							https://www.degruyter.com/openurl?genre=book&isbn=9780271056630	Wright	9780271056630		fulltext		Penn State University Press	monograph	2010	2021						P	1253313198
Welfare Reform in Persistent Rural Poverty		9780271030395							https://www.degruyter.com/openurl?genre=book&isbn=9780271030395	Pickering	9780271030395		fulltext		Penn State University Press	monograph	2006	2021						P	1253313771
What Do Artists Know?		9780271060606							https://www.degruyter.com/openurl?genre=book&isbn=9780271060606		9780271060606		fulltext		Penn State University Press	monograph	2012	2021			Elkins			P	1253312889
What Kind of Democracy? What Kind of Market?		9780271071435							https://www.degruyter.com/openurl?genre=book&isbn=9780271071435		9780271071435		fulltext		Penn State University Press	monograph	1998	2021			Oxhorn			P	
What Things Do		9780271033228							https://www.degruyter.com/openurl?genre=book&isbn=9780271033228	Verbeek	9780271033228		fulltext		Penn State University Press	monograph	2005	2021						P	
Women and Guerrilla Movements		9780271023809							https://www.degruyter.com/openurl?genre=book&isbn=9780271023809	Kampwirth	9780271023809		fulltext		Penn State University Press	monograph	2002	2021						P	1253312770
Wonder and Exile in the New World		9780271063287							https://www.degruyter.com/openurl?genre=book&isbn=9780271063287	Nava	9780271063287		fulltext		Penn State University Press	monograph	2013	2021						P	1253313336
