PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Another Liberalism	9780674864412	9780674864429							https://www.degruyter.com/openurl?genre=book&isbn=9780674864429	Rosenblum	9780674864429		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820103
Antitrust Policy	9780674863934	9780674863941							https://www.degruyter.com/openurl?genre=book&isbn=9780674863941	Turner	9780674863941		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847509
Archeion	9780674181007	9780674184169							https://www.degruyter.com/openurl?genre=book&isbn=9780674184169		9780674184169		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014	McIlwain			P	979578438
Arms Uncontrolled	9780674594166	9780674594173							https://www.degruyter.com/openurl?genre=book&isbn=9780674594173		9780674594173		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839516
Bentham’s Theory of the Modern State	9780674432246	9780674432253							https://www.degruyter.com/openurl?genre=book&isbn=9780674432253	Rosenblum	9780674432253		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979752975
Black, French, and African	9780674864511	9780674864528							https://www.degruyter.com/openurl?genre=book&isbn=9780674864528	Vaillant	9780674864528		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	979968086
Bloc Politics in the United Nations	9780674186545	9780674498969							https://www.degruyter.com/openurl?genre=book&isbn=9780674498969	Hovet, Jr.	9780674498969		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847100
British Socialists	9780674420670	9780674420687							https://www.degruyter.com/openurl?genre=book&isbn=9780674420687	Pierson	9780674420687		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	979969776
Cases and Materials in the Law Merchant	9780674431966	9780674434226							https://www.degruyter.com/openurl?genre=book&isbn=9780674434226	Thayer	9780674434226		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	979683991
Cases on Church and State in the United States	9780674592919	9780674592926							https://www.degruyter.com/openurl?genre=book&isbn=9780674592926		9780674592926		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	979778049
Catholics and American Politics	9780674182653	9780674182684							https://www.degruyter.com/openurl?genre=book&isbn=9780674182684	Hanna	9780674182684		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836523
Chester Bowles	9780674432772	9780674432796							https://www.degruyter.com/openurl?genre=book&isbn=9780674432796	Schaffer	9780674432796		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	979683990
Chief Justice	9780674420151	9780674420168							https://www.degruyter.com/openurl?genre=book&isbn=9780674420168	Reid	9780674420168		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979627361
China’s Practice of International Law	9780674594807	9780674594814							https://www.degruyter.com/openurl?genre=book&isbn=9780674594814		9780674594814		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014	Cohen			P	900842138
Chinese Communism and the Rise of Mao	9780674432949	9780674432956							https://www.degruyter.com/openurl?genre=book&isbn=9780674432956	Schwartz	9780674432956		fulltext		Harvard University Press	monograph	1979	2014		Reprint 2014				P	900836272
Civil Rights, the Constitution, and the Courts	9780674284838	9780674284890							https://www.degruyter.com/openurl?genre=book&isbn=9780674284890	Cox	9780674284890		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	900845338
Congress	9780674427716	9780674420946							https://www.degruyter.com/openurl?genre=book&isbn=9780674420946	Luce	9780674420946		fulltext		Harvard University Press	monograph	1926	2014		Reprint 2014				P	979574663
Congress v. the Supreme Court	9780674733701	9780674733725							https://www.degruyter.com/openurl?genre=book&isbn=9780674733725	Berger	9780674733725		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	979969907
Constituencies and Leaders in Congress	9780674418745	9780674418752							https://www.degruyter.com/openurl?genre=book&isbn=9780674418752	Jackson	9780674418752		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840375
Contemporary Chinese Law	9780674594821	9780674594838							https://www.degruyter.com/openurl?genre=book&isbn=9780674594838		9780674594838		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Cohen			P	979954086
Controlling the Sword	9780674422612	9780674422629							https://www.degruyter.com/openurl?genre=book&isbn=9780674422629	Russett	9780674422629		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900818104
Dangerous Offenders	9780674428645	9780674428652							https://www.degruyter.com/openurl?genre=book&isbn=9780674428652	Spelman	9780674428652		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	979880666
Diplomacy in the Nuclear Age	9780674427549	9780674423800							https://www.degruyter.com/openurl?genre=book&isbn=9780674423800	Pearson	9780674423800		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979621918
Direct Democracy	9780674330078	9780674330092							https://www.degruyter.com/openurl?genre=book&isbn=9780674330092	Cronin	9780674330092		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979629466
Dissenter in Zion	9780674332706	9780674332713							https://www.degruyter.com/openurl?genre=book&isbn=9780674332713		9780674332713		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014	Goren			P	979754719
Enterprise and American Law, 1836–1937	9780674335561	9780674335585							https://www.degruyter.com/openurl?genre=book&isbn=9780674335585	Hovenkamp	9780674335585		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	979755276
Ethics in Government	9780674180994	9780674431027							https://www.degruyter.com/openurl?genre=book&isbn=9780674431027	Douglas	9780674431027		fulltext		Harvard University Press	monograph	1952	2014		Reprint 2014				P	900849356
Executive Privilege	9780674733749	9780674733756							https://www.degruyter.com/openurl?genre=book&isbn=9780674733756	Berger	9780674733756		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979910257
Exemptions and Fair Use in Copyright	9780674433113	9780674433120							https://www.degruyter.com/openurl?genre=book&isbn=9780674433120	Seltzer	9780674433120		fulltext		Harvard University Press	monograph	1978	2013		2nd printing 1979. Reprint 2014				P	979622093
Federal Conflict of Interest Law	9780674421844	9780674421875							https://www.degruyter.com/openurl?genre=book&isbn=9780674421875	Manning	9780674421875		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979574664
Felix Frankfurter on the Supreme Court	9780674332010	9780674332027							https://www.degruyter.com/openurl?genre=book&isbn=9780674332027		9780674332027		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Kurland			P	979589420
Force in Peace	9780674186996	9780674497801							https://www.degruyter.com/openurl?genre=book&isbn=9780674497801	Hindmarsh	9780674497801		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	979575980
Foundations of Constitutional Government in Modern Japan, 1868-1900	9780674729346	9780674729391							https://www.degruyter.com/openurl?genre=book&isbn=9780674729391	Akita	9780674729391		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	162351755
Foundations of English Administrative Law	9780674183902	9780674183964							https://www.degruyter.com/openurl?genre=book&isbn=9780674183964	Henderson	9780674183964		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979575324
Frederic William Maitland	9780674333833	9780674333840							https://www.degruyter.com/openurl?genre=book&isbn=9780674333840	Fifoot	9780674333840		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842963
Freedom of Expression	9780674284906	9780674284913							https://www.degruyter.com/openurl?genre=book&isbn=9780674284913	Cox	9780674284913		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2013				P	900835437
From Kingdom to Commonwealth	9780674182738	9780674182745							https://www.degruyter.com/openurl?genre=book&isbn=9780674182745	Hanson	9780674182745		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979621567
From Many One	9780674186507	9780674188990							https://www.degruyter.com/openurl?genre=book&isbn=9780674188990	Brinton	9780674188990		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850419
Genetics, Law, and Social Policy	9780674420199	9780674420205							https://www.degruyter.com/openurl?genre=book&isbn=9780674420205	Reilly	9780674420205		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	979910147
Governing the Workplace	9780674335806	9780674335820							https://www.degruyter.com/openurl?genre=book&isbn=9780674335820	Weiler	9780674335820		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900818122
Governments and Parties in Continental Europe / Governments and Parties in Continental Europe, Volume I	9780674599888	9780674600157							https://www.degruyter.com/openurl?genre=book&isbn=9780674600157	Lowell	9780674600157		fulltext		Harvard University Press	monograph	1896	2013	I	Reprint 2014				P	979740632
Governments and Parties in Continental Europe / Governments and Parties in Continental Europe, Volume II	9780674599871	9780674600164							https://www.degruyter.com/openurl?genre=book&isbn=9780674600164	Lowell	9780674600164		fulltext		Harvard University Press	monograph	1896	2013	II	Reprint 2014				P	900858546
Guided Missiles in War and Peace	9780674499782	9780674423602							https://www.degruyter.com/openurl?genre=book&isbn=9780674423602	Parson, Jr.	9780674423602		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	979752859
Harry Hopkins	9780674429581	9780674429604							https://www.degruyter.com/openurl?genre=book&isbn=9780674429604	McJimsey	9780674429604		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	979969824
Holmes-Laski Letters / Holmes-Laski Letters: The Correspondence of Mr. Justice Holmes and Harold J. Laski, Volume I	9780674336155	9780674337312							https://www.degruyter.com/openurl?genre=book&isbn=9780674337312		9780674337312		fulltext		Harvard University Press	monograph	1953	2013	I	Reprint 2014	Howe			P	979969747
Holmes-Laski Letters / Holmes-Laski Letters: The Correspondence of Mr. Justice Holmes and Harold J. Laski, Volume II	9780674336179	9780674337329							https://www.degruyter.com/openurl?genre=book&isbn=9780674337329		9780674337329		fulltext		Harvard University Press	monograph	1953	2013	II	Reprint 2014	Howe			P	979722434
Implementing the Constitution	9780674419261	9780674419278							https://www.degruyter.com/openurl?genre=book&isbn=9780674419278	Fallon, Jr.	9780674419278		fulltext		Harvard University Press	monograph	2001	2013		Reprint 2014				P	979576139
In the Name of War	9780674180673	9780674180680							https://www.degruyter.com/openurl?genre=book&isbn=9780674180680	May	9780674180680		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979777449
Independent Africa	9780674492394	9780674492400							https://www.degruyter.com/openurl?genre=book&isbn=9780674492400	Gower	9780674492400		fulltext		Harvard University Press	monograph	1967	2014		Reprint 2014				P	979576345
Individualism and Nationalism in American Ideology	9780674280083	9780674280090							https://www.degruyter.com/openurl?genre=book&isbn=9780674280090	Arieli	9780674280090		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	900846409
Information Technology in a Democracy	9780674436954	9780674436978							https://www.degruyter.com/openurl?genre=book&isbn=9780674436978		9780674436978		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014	Westin			P	900842893
Inside the Jury	9780674865938	9780674865945							https://www.degruyter.com/openurl?genre=book&isbn=9780674865945	Hastie	9780674865945		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822042
Intelligence and Democratic Action	9780674181687	9780674181731							https://www.degruyter.com/openurl?genre=book&isbn=9780674181731	Knight	9780674181731		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847136
International Equilibrium	9780674427921	9780674424418							https://www.degruyter.com/openurl?genre=book&isbn=9780674424418	Liska	9780674424418		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847818
Interpretations of Legal History	9780674288430	9780674289109							https://www.degruyter.com/openurl?genre=book&isbn=9780674289109	Pound	9780674289109		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851091
It’s Your Law	9780674187221	9780674491854							https://www.degruyter.com/openurl?genre=book&isbn=9780674491854	Curtis	9780674491854		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848390
Japanese Tradition and Western Law	9780674182547	9780674182554							https://www.degruyter.com/openurl?genre=book&isbn=9780674182554	Minear	9780674182554		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843681
John Gorham Palfrey and the New England Conscience	9780674281592	9780674281608							https://www.degruyter.com/openurl?genre=book&isbn=9780674281608	Gatell	9780674281608		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979740096
John P. Hale and the Politics of Abolition	9780674433236	9780674433243							https://www.degruyter.com/openurl?genre=book&isbn=9780674433243	Sewell	9780674433243		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846277
Judicial Aspects of Foreign Relations	9780674336063	9780674337213							https://www.degruyter.com/openurl?genre=book&isbn=9780674337213	Jaffe	9780674337213		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	979910145
Judicial Control of the Federal Trade Commission and the Interstate Commerce Commission, 1920-1930	9780674181441	9780674186385							https://www.degruyter.com/openurl?genre=book&isbn=9780674186385	McFarland	9780674186385		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853756
Justice Daniel Dissenting	9780674331938	9780674331945							https://www.degruyter.com/openurl?genre=book&isbn=9780674331945	Frank	9780674331945		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979904534
Justice Oliver Wendell Holmes / Justice Oliver Wendell Holmes, Volume 1: The Shaping Years, 1841–1870	9780674863309	9780674865860							https://www.degruyter.com/openurl?genre=book&isbn=9780674865860	Howe	9780674865860		fulltext		Harvard University Press	monograph	1957	2013	I	Reprint 2014				P	999360394
Justice Oliver Wendell Holmes / Justice Oliver Wendell Holmes, Volume 2: The Proving Years, 1870–1882	9780674182813	9780674182837							https://www.degruyter.com/openurl?genre=book&isbn=9780674182837	Howe	9780674182837		fulltext		Harvard University Press	monograph	1963	2013	II	Reprint 2014				P	979904505
Justice Oliver Wendell Holmes and Utilitarian Jurisprudence	9780674436084	9780674436091							https://www.degruyter.com/openurl?genre=book&isbn=9780674436091	Pohlman	9780674436091		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	979904620
Latin-American Legal Philosophy	9780674428089	9780674428799							https://www.degruyter.com/openurl?genre=book&isbn=9780674428799	Cossio	9780674428799		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850372
Law and Land	9780674592636	9780674592667							https://www.degruyter.com/openurl?genre=book&isbn=9780674592667		9780674592667		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Haar			P	979743497
Law and Morality	9780674431430	9780674434400							https://www.degruyter.com/openurl?genre=book&isbn=9780674434400		9780674434400		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848099
Law in Imperial China	9780674733190	9780674733213							https://www.degruyter.com/openurl?genre=book&isbn=9780674733213	Morris	9780674733213		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	979755874
Law in Japan	9780674593312	9780674593336							https://www.degruyter.com/openurl?genre=book&isbn=9780674593336		9780674593336		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Mehren			P	900846661
Lawyers and their Society	9780674422681	9780674422704							https://www.degruyter.com/openurl?genre=book&isbn=9780674422704	Rueschemeyer	9780674422704		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841130
Leninism	9780674181601	9780674186637							https://www.degruyter.com/openurl?genre=book&isbn=9780674186637	Meyer	9780674186637		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979910089
Lex Aquilia (Digest IX, 2, Ad Legem Aquiliam). On Gifts between Husband and Wife (Digest XXIV, 1, De Donationibus inter Virum et Uxorem)	9780674865457	9780674865471							https://www.degruyter.com/openurl?genre=book&isbn=9780674865471		9780674865471		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855225
Liberalism and the Moral Life	9780674864436	9780674864443							https://www.degruyter.com/openurl?genre=book&isbn=9780674864443		9780674864443		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014	Rosenblum			P	979968085
Louis D. Brandeis	9780674418684	9780674418707							https://www.degruyter.com/openurl?genre=book&isbn=9780674418707	Strum	9780674418707		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	979752856
Marxism	9780674186644	9780674186651							https://www.degruyter.com/openurl?genre=book&isbn=9780674186651	Meyer	9780674186651		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979832742
Medical Malpractice	9780674331136	9780674331143							https://www.degruyter.com/openurl?genre=book&isbn=9780674331143	Danzon	9780674331143		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2013				P	979576232
Mr. Justice Holmes and the Supreme Court	9780674332034	9780674332041							https://www.degruyter.com/openurl?genre=book&isbn=9780674332041	Frankfurter	9780674332041		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	979777589
National Security and Individual Freedom	9780674421561	9780674421608							https://www.degruyter.com/openurl?genre=book&isbn=9780674421608	O'Brian	9780674421608		fulltext		Harvard University Press	monograph	1955	2014		Reprint 2014				P	979967954
Neighborhood Politics	9780674188105	9780674188112							https://www.degruyter.com/openurl?genre=book&isbn=9780674188112	Crenson	9780674188112		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979910091
New Patterns of Democracy in India	9780674492165	9780674492172							https://www.degruyter.com/openurl?genre=book&isbn=9780674492172	Dean	9780674492172		fulltext		Harvard University Press	monograph	1969	2013		2nd ed. Reprint 2014				P	979880863
New States in the Modern World	9780674593183	9780674593190							https://www.degruyter.com/openurl?genre=book&isbn=9780674593190		9780674593190		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014	Kilson			P	979833305
No Easy Choice	9780674863835	9780674863842							https://www.degruyter.com/openurl?genre=book&isbn=9780674863842	Nelson	9780674863842		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838705
Of Law and Life and Other Things That Matter	9780674332058	9780674332065							https://www.degruyter.com/openurl?genre=book&isbn=9780674332065		9780674332065		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014	Kurland			P	900846326
Ombudsmen and Others	9780674491663	9780674491670							https://www.degruyter.com/openurl?genre=book&isbn=9780674491670	Gellhorn	9780674491670		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846048
On Law and Justice	9780674332454	9780674332461							https://www.degruyter.com/openurl?genre=book&isbn=9780674332461	Freund	9780674332461		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844993
On Revolt	9780674733367	9780674733381							https://www.degruyter.com/openurl?genre=book&isbn=9780674733381	Bell	9780674733381		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979627662
Our More Perfect Union	9780674498471	9780674498488							https://www.degruyter.com/openurl?genre=book&isbn=9780674498488	Holcombe	9780674498488		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849863
Outlines of Lectures on Jurisprudence	9780674432710	9780674432758							https://www.degruyter.com/openurl?genre=book&isbn=9780674432758	Pound	9780674432758		fulltext		Harvard University Press	monograph	1943	2013		5th ed. Reprint 2014				P	979904578
Pa Chin and His Writings	9780674493322	9780674493346							https://www.degruyter.com/openurl?genre=book&isbn=9780674493346	Lang	9780674493346		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845439
Pakistan	9780674862739	9780674863972							https://www.degruyter.com/openurl?genre=book&isbn=9780674863972	Khan	9780674863972		fulltext		Harvard University Press	monograph	1950	2013		2nd printing 1951. Reprint 2014				P	979590343
Party Campaigning in the 1980s	9780674418523	9780674418530							https://www.degruyter.com/openurl?genre=book&isbn=9780674418530	Herrnson	9780674418530		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	979954011
Party Loyalty among Congressmen	9780674429819	9780674429826							https://www.degruyter.com/openurl?genre=book&isbn=9780674429826	Mayhew	9780674429826		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	979740458
Poland's Politics	9780674188617	9780674188624							https://www.degruyter.com/openurl?genre=book&isbn=9780674188624	Bromke	9780674188624		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979575487
Political Change in a West African State	9780674498075	9780674498099							https://www.degruyter.com/openurl?genre=book&isbn=9780674498099	Kilson	9780674498099		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	979968034
Political Research and Political Theory	9780674592520	9780674592537							https://www.degruyter.com/openurl?genre=book&isbn=9780674592537		9780674592537		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Garceau			P	900844576
Politics and Power	9780674864450	9780674864467							https://www.degruyter.com/openurl?genre=book&isbn=9780674864467	Rothman	9780674864467		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845353
Politics is for People	9780674593909	9780674593916							https://www.degruyter.com/openurl?genre=book&isbn=9780674593916	Williams	9780674593916		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834300
Power to Dissolve	9780674183001	9780674183018							https://www.degruyter.com/openurl?genre=book&isbn=9780674183018	Noonan, Jr.	9780674183018		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842499
Principles, Politics, and Fundamental Law	9780674431904	9780674436596							https://www.degruyter.com/openurl?genre=book&isbn=9780674436596	Wechsler	9780674436596		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847128
Problems of Modern Democracy	9780674281813	9780674281820							https://www.degruyter.com/openurl?genre=book&isbn=9780674281820		9780674281820		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014	Keller			P	900845589
Queen of Navarre	9780674435735	9780674435742							https://www.degruyter.com/openurl?genre=book&isbn=9780674435742	Roelker	9780674435742		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979740461
Readings in American Legal History	9780674334809	9780674183254							https://www.degruyter.com/openurl?genre=book&isbn=9780674183254	Howe	9780674183254		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	979953972
Red Flag in Japan	9780674335592	9780674335608							https://www.degruyter.com/openurl?genre=book&isbn=9780674335608	Swearingen	9780674335608		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849117
Representative Government in Southeast Asia	9780674289703	9780674599154							https://www.degruyter.com/openurl?genre=book&isbn=9780674599154	Emerson	9780674599154		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848019
Richard Cobden	9780674330801	9780674330818							https://www.degruyter.com/openurl?genre=book&isbn=9780674330818	Edsall	9780674330818		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2013				P	979740099
Semantic and Conceptual Development	9780674181809	9780674181816							https://www.degruyter.com/openurl?genre=book&isbn=9780674181816	Keil	9780674181816		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	979621565
Surprise Attack	9780674493964	9780674493957							https://www.degruyter.com/openurl?genre=book&isbn=9780674493957	Kam	9780674493957		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	900819619
The American Ethos	9780674428515	9780674428522							https://www.degruyter.com/openurl?genre=book&isbn=9780674428522	McClosky	9780674428522		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821415
The Arms Debate	9780674424791	9780674424814							https://www.degruyter.com/openurl?genre=book&isbn=9780674424814	Levine	9780674424814		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846526
