PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nightwork		9780226014883							https://www.degruyter.com/openurl?genre=book&isbn=9780226014883	Allison	9780226014883		fulltext		University of Chicago Press	monograph	1994	2009						P	1135576078
No Place Like Home		9780226094847							https://www.degruyter.com/openurl?genre=book&isbn=9780226094847	Carrington	9780226094847		fulltext		University of Chicago Press	monograph	1999	2009						P	781261341
On Knowing--The Natural Sciences		9780226409832							https://www.degruyter.com/openurl?genre=book&isbn=9780226409832	McKeon	9780226409832		fulltext		University of Chicago Press	monograph	1994	2018						P	1036747738
On My Own		9780226959290							https://www.degruyter.com/openurl?genre=book&isbn=9780226959290	Yoon	9780226959290		fulltext		University of Chicago Press	monograph	1997	2007						P	781254493
One Hundred and One Poems by Paul Verlaine		9780226853468							https://www.degruyter.com/openurl?genre=book&isbn=9780226853468		9780226853468		fulltext		University of Chicago Press	monograph	1999	2008						P	1135597441
Onions Are My Husband		9780226107769							https://www.degruyter.com/openurl?genre=book&isbn=9780226107769	Clark	9780226107769		fulltext		University of Chicago Press	monograph	1994	2010						P	1135590468
Oracles of Empire		9780226752990							https://www.degruyter.com/openurl?genre=book&isbn=9780226752990	Shields	9780226752990		fulltext		University of Chicago Press	monograph	1990	2010						P	1135582390
Output Measurement in the Service Sectors		9780226308890							https://www.degruyter.com/openurl?genre=book&isbn=9780226308890		9780226308890		fulltext		University of Chicago Press	monograph	1992	2008			Griliches			P	781254498
Parish Boundaries		9780226497471							https://www.degruyter.com/openurl?genre=book&isbn=9780226497471	McGreevy	9780226497471		fulltext		University of Chicago Press	monograph	1996	2016						P	972290554
Parties and Leaders in the Postreform House		9780226724058							https://www.degruyter.com/openurl?genre=book&isbn=9780226724058	Rohde	9780226724058		fulltext		University of Chicago Press	monograph	1991	2010						P	748360746
Partners in Science		9780226726410							https://www.degruyter.com/openurl?genre=book&isbn=9780226726410	Kohler	9780226726410		fulltext		University of Chicago Press	monograph	1991	2020						P	1158170586
Picturing Ourselves		9780226731483							https://www.degruyter.com/openurl?genre=book&isbn=9780226731483	Rugg	9780226731483		fulltext		University of Chicago Press	monograph	1997	2007						P	781254502
Poems and Selected Letters		9780226259857							https://www.degruyter.com/openurl?genre=book&isbn=9780226259857	Franco	9780226259857		fulltext		University of Chicago Press	monograph	1998	2007						P	1055286139
Politics and Economics in the Eighties		9780226012827							https://www.degruyter.com/openurl?genre=book&isbn=9780226012827		9780226012827		fulltext		University of Chicago Press	monograph	1991	2008			Carliner			P	781254916
Price Measurements and Their Uses		9780226257327							https://www.degruyter.com/openurl?genre=book&isbn=9780226257327		9780226257327		fulltext		University of Chicago Press	monograph	1993	2007			Foss			P	781254917
Principles of Geology, Volume 2		9780226498027							https://www.degruyter.com/openurl?genre=book&isbn=9780226498027	Lyell	9780226498027		fulltext		University of Chicago Press	monograph	1991	2010						P	1135611881
Privatizing Social Security		9780226241821							https://www.degruyter.com/openurl?genre=book&isbn=9780226241821		9780226241821		fulltext		University of Chicago Press	monograph	1998	2008			Feldstein			P	1058372668
Productivity Growth in Japan and the United States		9780226360607							https://www.degruyter.com/openurl?genre=book&isbn=9780226360607		9780226360607		fulltext		University of Chicago Press	monograph	1991	2007			Hulten			P	1055415365
Public Enemies, Public Heroes		9780226550343							https://www.degruyter.com/openurl?genre=book&isbn=9780226550343	Munby	9780226550343		fulltext		University of Chicago Press	monograph	1999	2009						P	1135565315
Public Policies and Household Saving		9780226676296							https://www.degruyter.com/openurl?genre=book&isbn=9780226676296		9780226676296		fulltext		University of Chicago Press	monograph	1994	2007			Poterba			P	824143777
Race and Schooling in the South, 1880-1950		9780226505015							https://www.degruyter.com/openurl?genre=book&isbn=9780226505015	Margo	9780226505015		fulltext		University of Chicago Press	monograph	1990	2007						P	1055415221
R&D and Productivity		9780226308906							https://www.degruyter.com/openurl?genre=book&isbn=9780226308906	Griliches	9780226308906		fulltext		University of Chicago Press	monograph	1998	2007						P	990643593
Reading the Shape of Nature		9780226902081							https://www.degruyter.com/openurl?genre=book&isbn=9780226902081	Winsor	9780226902081		fulltext		University of Chicago Press	monograph	1991	2011						P	781359960
Redeeming Culture		9780226293233							https://www.degruyter.com/openurl?genre=book&isbn=9780226293233	Gilbert	9780226293233		fulltext		University of Chicago Press	monograph	1997	2008						P	1027500681
Reducing Inflation		9780226724836							https://www.degruyter.com/openurl?genre=book&isbn=9780226724836		9780226724836		fulltext		University of Chicago Press	monograph	1997	2007			Romer			P	1135592728
Reform, Recovery, and Growth		9780226158471							https://www.degruyter.com/openurl?genre=book&isbn=9780226158471		9780226158471		fulltext		University of Chicago Press	monograph	1994	2007			Edwards			P	781254514
Regionalism and Rivalry		9780226260242							https://www.degruyter.com/openurl?genre=book&isbn=9780226260242		9780226260242		fulltext		University of Chicago Press	monograph	1993	2007			Kahler			P	781254197
Regionalism versus Multilateral Trade Arrangements		9780226387031							https://www.degruyter.com/openurl?genre=book&isbn=9780226387031		9780226387031		fulltext		University of Chicago Press	monograph	1997	2007			Ito			P	781254198
Reinterpreting Property		9780226702292							https://www.degruyter.com/openurl?genre=book&isbn=9780226702292	Radin	9780226702292		fulltext		University of Chicago Press	monograph	1994	2009						P	1135578504
Reinventing Public Education		9780226336534							https://www.degruyter.com/openurl?genre=book&isbn=9780226336534	Hill	9780226336534		fulltext		University of Chicago Press	monograph	1997	2009						P	1135561505
Rendering unto Caesar		9780226294056							https://www.degruyter.com/openurl?genre=book&isbn=9780226294056	Gill	9780226294056		fulltext		University of Chicago Press	monograph	1997	2008						P	781254200
Rescuing History from the Nation		9780226167237							https://www.degruyter.com/openurl?genre=book&isbn=9780226167237	Duara	9780226167237		fulltext		University of Chicago Press	monograph	1995	1996						P	1088500154
Resisting Reagan		9780226763330							https://www.degruyter.com/openurl?genre=book&isbn=9780226763330	Smith	9780226763330		fulltext		University of Chicago Press	monograph	1996	2010						P	748360754
Rethinking India's Oral and Classical Epics		9780226340555							https://www.degruyter.com/openurl?genre=book&isbn=9780226340555	Hiltebeitel	9780226340555		fulltext		University of Chicago Press	monograph	1999	2009						P	1055420879
Royal Representations		9780226351155							https://www.degruyter.com/openurl?genre=book&isbn=9780226351155	Homans	9780226351155		fulltext		University of Chicago Press	monograph	1998	1999						P	1058494062
Sartre, Foucault, and Historical Reason, Volume One		9780226254692							https://www.degruyter.com/openurl?genre=book&isbn=9780226254692	Flynn	9780226254692		fulltext		University of Chicago Press	monograph	1997	2008						P	781254521
Saying Something		9780226534794							https://www.degruyter.com/openurl?genre=book&isbn=9780226534794	Monson	9780226534794		fulltext		University of Chicago Press	monograph	1997	2009						P	781292114
Scenes from Deep Time		9780226149035							https://www.degruyter.com/openurl?genre=book&isbn=9780226149035	Rudwick	9780226149035		fulltext		University of Chicago Press	monograph	1992	1995						P	1135591782
Science and Relativism		9780226219332							https://www.degruyter.com/openurl?genre=book&isbn=9780226219332	Laudan	9780226219332		fulltext		University of Chicago Press	monograph	1990	2012						P	1051462880
Science as Practice and Culture		9780226668208							https://www.degruyter.com/openurl?genre=book&isbn=9780226668208		9780226668208		fulltext		University of Chicago Press	monograph	1992	2010			Pickering			P	990413571
Seductive Journey		9780226473796							https://www.degruyter.com/openurl?genre=book&isbn=9780226473796	Levenstein	9780226473796		fulltext		University of Chicago Press	monograph	1998	2000						P	1135583211
Selfwolf		9780226313887							https://www.degruyter.com/openurl?genre=book&isbn=9780226313887	Halliday	9780226313887		fulltext		University of Chicago Press	monograph	1998	2010						P	748354712
Selling the Air		9780226777290							https://www.degruyter.com/openurl?genre=book&isbn=9780226777290	Streeter	9780226777290		fulltext		University of Chicago Press	monograph	1996	2011						P	721194473
Small Differences That Matter		9780226092898							https://www.degruyter.com/openurl?genre=book&isbn=9780226092898		9780226092898		fulltext		University of Chicago Press	monograph	1993	2009			Freeman			P	1135591245
Social Protection vs. Economic Flexibility		9780226056807							https://www.degruyter.com/openurl?genre=book&isbn=9780226056807		9780226056807		fulltext		University of Chicago Press	monograph	1994	2009			Blank			P	1055474063
Social Security and Retirement around the World		9780226309996							https://www.degruyter.com/openurl?genre=book&isbn=9780226309996		9780226309996		fulltext		University of Chicago Press	monograph	1998	2008			Gruber			P	1055414991
Spinoza's Critique of Religion		9780226225500							https://www.degruyter.com/openurl?genre=book&isbn=9780226225500	Strauss	9780226225500		fulltext		University of Chicago Press	monograph	1996	1996						P	1058464394
Strategic Factors in Nineteenth Century American Economic History		9780226301358							https://www.degruyter.com/openurl?genre=book&isbn=9780226301358		9780226301358		fulltext		University of Chicago Press	monograph	1992	2008			Rockoff			P	1055415191
Studies in International Taxation		9780226297033							https://www.degruyter.com/openurl?genre=book&isbn=9780226297033		9780226297033		fulltext		University of Chicago Press	monograph	1993	2007			Giovannini			P	781254927
Studies in the Economics of Aging		9780226903316							https://www.degruyter.com/openurl?genre=book&isbn=9780226903316		9780226903316		fulltext		University of Chicago Press	monograph	1994	2007			Wise			P	781254208
Studies of Supply and Demand in Higher Education		9780226110646							https://www.degruyter.com/openurl?genre=book&isbn=9780226110646		9780226110646		fulltext		University of Chicago Press	monograph	1993	2008			Rothschild			P	781254929
Suffering Made Real		9780226482361							https://www.degruyter.com/openurl?genre=book&isbn=9780226482361	Lindee	9780226482361		fulltext		University of Chicago Press	monograph	1994	2008						P	1135575454
Symbolic Interaction and Cultural Studies		9780226041056							https://www.degruyter.com/openurl?genre=book&isbn=9780226041056		9780226041056		fulltext		University of Chicago Press	monograph	1990	2009			McCall			P	748208849
Taxation in the Global Economy		9780226705880							https://www.degruyter.com/openurl?genre=book&isbn=9780226705880		9780226705880		fulltext		University of Chicago Press	monograph	1990	2008			Slemrod			P	824145615
Taxing Multinational Corporations		9780226241883							https://www.degruyter.com/openurl?genre=book&isbn=9780226241883		9780226241883		fulltext		University of Chicago Press	monograph	1995	2007			Feldstein			P	781254932
Taxing Women		9780226555560							https://www.degruyter.com/openurl?genre=book&isbn=9780226555560	McCaffery	9780226555560		fulltext		University of Chicago Press	monograph	1997	2007						P	781254212
The Alchemical Body		9780226149349							https://www.degruyter.com/openurl?genre=book&isbn=9780226149349	White	9780226149349		fulltext		University of Chicago Press	monograph	1996	2012						P	1059028923
The American Philosopher		9780226066493							https://www.degruyter.com/openurl?genre=book&isbn=9780226066493	Borradori	9780226066493		fulltext		University of Chicago Press	monograph	1994	2008						P	781254938
The Antigay Agenda		9780226327693							https://www.degruyter.com/openurl?genre=book&isbn=9780226327693	Herman	9780226327693		fulltext		University of Chicago Press	monograph	1997	2007						P	824143755
The Art of Moral Protest		9780226394961							https://www.degruyter.com/openurl?genre=book&isbn=9780226394961	Jasper	9780226394961		fulltext		University of Chicago Press	monograph	1997	2008						P	824145588
The Burden of Responsibility		9780226414201							https://www.degruyter.com/openurl?genre=book&isbn=9780226414201	Judt	9780226414201		fulltext		University of Chicago Press	monograph	1998	2008						P	835922009
The Calling of Education		9780226753409							https://www.degruyter.com/openurl?genre=book&isbn=9780226753409	Shils	9780226753409		fulltext		University of Chicago Press	monograph	1997	2008						P	824145590
The Changing Hospital Industry		9780226132228							https://www.degruyter.com/openurl?genre=book&isbn=9780226132228		9780226132228		fulltext		University of Chicago Press	monograph	1999	2007			Cutler			P	1055415837
The Civic Muse		9780226133683							https://www.degruyter.com/openurl?genre=book&isbn=9780226133683	D'Accone	9780226133683		fulltext		University of Chicago Press	monograph	1997	2007						P	824143741
The Coevolutionary Process		9780226797670							https://www.degruyter.com/openurl?genre=book&isbn=9780226797670	Thompson	9780226797670		fulltext		University of Chicago Press	monograph	1994	2009						P	1135614163
The Comforts of Home		9780226895000							https://www.degruyter.com/openurl?genre=book&isbn=9780226895000	White	9780226895000		fulltext		University of Chicago Press	monograph	1990	2009						P	824153254
The Complete Poems of Michelangelo		9780226080468							https://www.degruyter.com/openurl?genre=book&isbn=9780226080468		9780226080468		fulltext		University of Chicago Press	monograph	1998	2000						P	1135589865
The Constitution in the Supreme Court		9780226222561							https://www.degruyter.com/openurl?genre=book&isbn=9780226222561	Currie	9780226222561		fulltext		University of Chicago Press	monograph	1990	2015						P	1125186315
The Correspondence of Walter Benjamin, 1910-1940		9780226279572							https://www.degruyter.com/openurl?genre=book&isbn=9780226279572	Benjamin	9780226279572		fulltext		University of Chicago Press	monograph	1994	2019						P	1125189580
The Costs and Benefits of Price Stability		9780226241760							https://www.degruyter.com/openurl?genre=book&isbn=9780226241760		9780226241760		fulltext		University of Chicago Press	monograph	1999	2007			Feldstein			P	824143745
The Creation of Scientific Effects		9780226078915							https://www.degruyter.com/openurl?genre=book&isbn=9780226078915	Buchwald	9780226078915		fulltext		University of Chicago Press	monograph	1994	2011						P	1135590877
The Death of the Child Valerio Marcello		9780226436272							https://www.degruyter.com/openurl?genre=book&isbn=9780226436272	King	9780226436272		fulltext		University of Chicago Press	monograph	1994	2009						P	824153955
The Defining Moment		9780226066912							https://www.degruyter.com/openurl?genre=book&isbn=9780226066912		9780226066912		fulltext		University of Chicago Press	monograph	1997	2007			White			P	781254950
The Degradation of American History		9780226316154							https://www.degruyter.com/openurl?genre=book&isbn=9780226316154	Harlan	9780226316154		fulltext		University of Chicago Press	monograph	1997	2009						P	781292620
The Diffident Naturalist		9780226735627							https://www.degruyter.com/openurl?genre=book&isbn=9780226735627	Sargent	9780226735627		fulltext		University of Chicago Press	monograph	1995	2009						P	1135588886
The Economic Analysis of Substance Use and Abuse		9780226100494							https://www.degruyter.com/openurl?genre=book&isbn=9780226100494		9780226100494		fulltext		University of Chicago Press	monograph	1999	2009			Saffer			P	824153258
The Economic Effects of Aging in the United States and Japan		9780226361024							https://www.degruyter.com/openurl?genre=book&isbn=9780226361024		9780226361024		fulltext		University of Chicago Press	monograph	1997	2007			Hurd			P	781254541
The Economics of Art Museums		9780226241777							https://www.degruyter.com/openurl?genre=book&isbn=9780226241777		9780226241777		fulltext		University of Chicago Press	monograph	1991	2009			Feldstein			P	824153217
The Economics of New Goods		9780226074184							https://www.degruyter.com/openurl?genre=book&isbn=9780226074184		9780226074184		fulltext		University of Chicago Press	monograph	1997	2008			Bresnahan			P	781254952
The Economics of Property-Casualty Insurance		9780226070322							https://www.degruyter.com/openurl?genre=book&isbn=9780226070322		9780226070322		fulltext		University of Chicago Press	monograph	1998	2007			Bradford			P	824143734
The Educated Mind		9780226190402							https://www.degruyter.com/openurl?genre=book&isbn=9780226190402	Egan	9780226190402		fulltext		University of Chicago Press	monograph	1997	2007						P	824153986
The Effects of Taxation on Multinational Corporations		9780226241876							https://www.degruyter.com/openurl?genre=book&isbn=9780226241876		9780226241876		fulltext		University of Chicago Press	monograph	1995	2007			Hubbard			P	781254227
The Effects of U.S. Trade Protection and Promotion Policies		9780226239538							https://www.degruyter.com/openurl?genre=book&isbn=9780226239538		9780226239538		fulltext		University of Chicago Press	monograph	1997	2008			Feenstra			P	781254959
The Evolution of Retirement		9780226116228							https://www.degruyter.com/openurl?genre=book&isbn=9780226116228	Costa	9780226116228		fulltext		University of Chicago Press	monograph	1998	2008						P	781254229
The Federal Civil Service System and the Problem of Bureaucracy		9780226401775							https://www.degruyter.com/openurl?genre=book&isbn=9780226401775	Johnson	9780226401775		fulltext		University of Chicago Press	monograph	1994	2007						P	824143761
The Financing of Catastrophe Risk		9780226266251							https://www.degruyter.com/openurl?genre=book&isbn=9780226266251		9780226266251		fulltext		University of Chicago Press	monograph	1999	2007			Froot			P	781254962
The Honest Courtesan		9780226027494							https://www.degruyter.com/openurl?genre=book&isbn=9780226027494	Rosenthal	9780226027494		fulltext		University of Chicago Press	monograph	1992	2012						P	1045799794
The Industrial Organization and Regulation of the Securities Industry		9780226488493							https://www.degruyter.com/openurl?genre=book&isbn=9780226488493		9780226488493		fulltext		University of Chicago Press	monograph	1995	2008			Lo			P	1058368145
The Internationalization of Equity Markets		9780226260211							https://www.degruyter.com/openurl?genre=book&isbn=9780226260211		9780226260211		fulltext		University of Chicago Press	monograph	1994	2008			Frankel			P	781254972
The Language of Judges		9780226767895							https://www.degruyter.com/openurl?genre=book&isbn=9780226767895	Solan	9780226767895		fulltext		University of Chicago Press	monograph	1993	2010						P	729018391
The Last Panda		9780226112084							https://www.degruyter.com/openurl?genre=book&isbn=9780226112084	Schaller	9780226112084		fulltext		University of Chicago Press	monograph	1993	1994						P	1135615098
The Limits of Rationality		9780226742410							https://www.degruyter.com/openurl?genre=book&isbn=9780226742410		9780226742410		fulltext		University of Chicago Press	monograph	1990	2008			Levi			P	1135587054
The Macroeconomics of Populism in Latin America		9780226158488							https://www.degruyter.com/openurl?genre=book&isbn=9780226158488		9780226158488		fulltext		University of Chicago Press	monograph	1991	2007			Edwards			P	824143743
The Mangle of Practice		9780226668253							https://www.degruyter.com/openurl?genre=book&isbn=9780226668253	Pickering	9780226668253		fulltext		University of Chicago Press	monograph	1995	2010						P	956713538
The Marriage Exchange		9780226355177							https://www.degruyter.com/openurl?genre=book&isbn=9780226355177	Howell	9780226355177		fulltext		University of Chicago Press	monograph	1998	2009						P	1055420881
The Meaning of Evolution		9780226712055							https://www.degruyter.com/openurl?genre=book&isbn=9780226712055	Richards	9780226712055		fulltext		University of Chicago Press	monograph	1992	2009						P	1135586057
The Measurement of Durable Goods Prices		9780226304601							https://www.degruyter.com/openurl?genre=book&isbn=9780226304601	Gordon	9780226304601		fulltext		University of Chicago Press	monograph	1990	2007						P	824143752
The Microstructure of Foreign Exchange Markets		9780226260235							https://www.degruyter.com/openurl?genre=book&isbn=9780226260235		9780226260235		fulltext		University of Chicago Press	monograph	1996	2009			Frankel			P	824153219
The Nature of Selection		9780226308883							https://www.degruyter.com/openurl?genre=book&isbn=9780226308883	Sober	9780226308883		fulltext		University of Chicago Press	monograph	1993	2014						P	1040690621
The Nature of the Book		9780226401232							https://www.degruyter.com/openurl?genre=book&isbn=9780226401232	Johns	9780226401232		fulltext		University of Chicago Press	monograph	1998	2009						P	990413658
The Nobility and Excellence of Women and the Defects and Vices of Men		9780226505503							https://www.degruyter.com/openurl?genre=book&isbn=9780226505503		9780226505503		fulltext		University of Chicago Press	monograph	1999	2007						P	1135591180
The Origins of the State in Italy, 1300-1600		9780226437729							https://www.degruyter.com/openurl?genre=book&isbn=9780226437729		9780226437729		fulltext		University of Chicago Press	monograph	1996	2009			Kirshner			P	1135565364
The Ovary of Eve		9780226669502							https://www.degruyter.com/openurl?genre=book&isbn=9780226669502	Pinto-Correia	9780226669502		fulltext		University of Chicago Press	monograph	1997	2007						P	824143776
The Picture in Question		9780226791272							https://www.degruyter.com/openurl?genre=book&isbn=9780226791272	Taylor	9780226791272		fulltext		University of Chicago Press	monograph	1999	2010						P	1135591643
The Plight of Feeling		9780226773094							https://www.degruyter.com/openurl?genre=book&isbn=9780226773094	Stern	9780226773094		fulltext		University of Chicago Press	monograph	1997	2008						P	824145593
The Political Economy of American Trade Policy		9780226455013							https://www.degruyter.com/openurl?genre=book&isbn=9780226455013		9780226455013		fulltext		University of Chicago Press	monograph	1995	2007			Krueger			P	781255299
The Political Economy of Tax Reform		9780226387000							https://www.degruyter.com/openurl?genre=book&isbn=9780226387000		9780226387000		fulltext		University of Chicago Press	monograph	1992	2007			Ito			P	781255450
The Political Economy of Trade Protection		9780226455020							https://www.degruyter.com/openurl?genre=book&isbn=9780226455020		9780226455020		fulltext		University of Chicago Press	monograph	1995	2007			Krueger			P	781254789
The Politics of Evolution		9780226144535							https://www.degruyter.com/openurl?genre=book&isbn=9780226144535	Desmond	9780226144535		fulltext		University of Chicago Press	monograph	1990	2011						P	743396048
The Post-Cold War Trading System		9780226637914							https://www.degruyter.com/openurl?genre=book&isbn=9780226637914	Ostry	9780226637914		fulltext		University of Chicago Press	monograph	1997	2008						P	1055416562
The Practical Imagination		9780226482446							https://www.degruyter.com/openurl?genre=book&isbn=9780226482446	Lindenfeld	9780226482446		fulltext		University of Chicago Press	monograph	1997	2008						P	824145595
The Public Mirror		9780226591537							https://www.degruyter.com/openurl?genre=book&isbn=9780226591537	Norman	9780226591537		fulltext		University of Chicago Press	monograph	1999	2010						P	729018388
The Rational Public		9780226644806							https://www.degruyter.com/openurl?genre=book&isbn=9780226644806	Shapiro	9780226644806		fulltext		University of Chicago Press	monograph	1992	2010						P	1135583871
The Reasoning Voter		9780226772875							https://www.degruyter.com/openurl?genre=book&isbn=9780226772875	Popkin	9780226772875		fulltext		University of Chicago Press	monograph	1991	2020						P	1191864034
The Regionalization of the World Economy		9780226260228							https://www.degruyter.com/openurl?genre=book&isbn=9780226260228		9780226260228		fulltext		University of Chicago Press	monograph	1997	2007			Frankel			P	781255304
The Regulated Economy		9780226301341							https://www.degruyter.com/openurl?genre=book&isbn=9780226301341		9780226301341		fulltext		University of Chicago Press	monograph	1994	2008			Libecap			P	824145608
The Rhetoric of English India		9780226050980							https://www.degruyter.com/openurl?genre=book&isbn=9780226050980	Suleri Goodyear	9780226050980		fulltext		University of Chicago Press	monograph	1992	2013						P	1027491395
The Rhetorical Turn		9780226759036							https://www.degruyter.com/openurl?genre=book&isbn=9780226759036		9780226759036		fulltext		University of Chicago Press	monograph	1990	2011			Simons			P	1135579751
The Senses of Walden		9780226075013							https://www.degruyter.com/openurl?genre=book&isbn=9780226075013	Cavell	9780226075013		fulltext		University of Chicago Press	monograph	1992	2013						P	854971632
The Sensory Order		9780226321301							https://www.degruyter.com/openurl?genre=book&isbn=9780226321301	Hayek	9780226321301		fulltext		University of Chicago Press	monograph	1999	2012						P	1135591497
The Shape of Life		9780226256573							https://www.degruyter.com/openurl?genre=book&isbn=9780226256573	Raff	9780226256573		fulltext		University of Chicago Press	monograph	1996	2012						P	896824991
The Smoking Book		9780226773322							https://www.degruyter.com/openurl?genre=book&isbn=9780226773322	Stern	9780226773322		fulltext		University of Chicago Press	monograph	1999	2008						P	781255309
The Story I Tell Myself		9780226037349							https://www.degruyter.com/openurl?genre=book&isbn=9780226037349	Barnes	9780226037349		fulltext		University of Chicago Press	monograph	1997	2008						P	1055416552
The Transition in Eastern Europe, Volume 1		9780226056814							https://www.degruyter.com/openurl?genre=book&isbn=9780226056814		9780226056814		fulltext		University of Chicago Press	monograph	1994	2008			Froot			P	824145599
The Transition in Eastern Europe, Volume 2		9780226056821							https://www.degruyter.com/openurl?genre=book&isbn=9780226056821		9780226056821		fulltext		University of Chicago Press	monograph	1994	2007			Froot			P	781255457
The Trials of Masculinity		9780226500690							https://www.degruyter.com/openurl?genre=book&isbn=9780226500690	McLaren	9780226500690		fulltext		University of Chicago Press	monograph	1997	2008						P	1058370199
The Welfare State in Transition		9780226261850							https://www.degruyter.com/openurl?genre=book&isbn=9780226261850		9780226261850		fulltext		University of Chicago Press	monograph	1997	2008			Swedenborg			P	781255312
The Worth of Women		9780226256832							https://www.degruyter.com/openurl?genre=book&isbn=9780226256832	Fonte	9780226256832		fulltext		University of Chicago Press	monograph	1997	2007						P	824142074
Theories of Translation		9780226184821							https://www.degruyter.com/openurl?genre=book&isbn=9780226184821		9780226184821		fulltext		University of Chicago Press	monograph	1992	2012			Biguenet			P	1096529374
Topics in the Economics of Aging		9780226903347							https://www.degruyter.com/openurl?genre=book&isbn=9780226903347		9780226903347		fulltext		University of Chicago Press	monograph	1992	2008			Wise			P	1055416366
Trade and Protectionism		9780226387055							https://www.degruyter.com/openurl?genre=book&isbn=9780226387055		9780226387055		fulltext		University of Chicago Press	monograph	1993	2007			Krueger			P	824143757
Trade with Japan		9780226454658							https://www.degruyter.com/openurl?genre=book&isbn=9780226454658		9780226454658		fulltext		University of Chicago Press	monograph	1991	2007			Krugman			P	781254812
Training and the Private Sector		9780226498157							https://www.degruyter.com/openurl?genre=book&isbn=9780226498157		9780226498157		fulltext		University of Chicago Press	monograph	1994	2007			Lynch			P	781255318
Victorian Science in Context		9780226481104							https://www.degruyter.com/openurl?genre=book&isbn=9780226481104		9780226481104		fulltext		University of Chicago Press	monograph	1997	2008			Lightman			P	1135583373
Victorian Sexual Dissidence		9780226924793							https://www.degruyter.com/openurl?genre=book&isbn=9780226924793		9780226924793		fulltext		University of Chicago Press	monograph	1999	2019			Dellamora			P	1125187347
Wages and Labor Markets in the United States, 1820-1860		9780226505022							https://www.degruyter.com/openurl?genre=book&isbn=9780226505022	Margo	9780226505022		fulltext		University of Chicago Press	monograph	1999	2009						P	824152570
Wetlands of the American Midwest		9780226682808							https://www.degruyter.com/openurl?genre=book&isbn=9780226682808	Prince	9780226682808		fulltext		University of Chicago Press	monograph	1997	2008						P	781254813
What a Woman Ought to Be and to Do		9780226751306							https://www.degruyter.com/openurl?genre=book&isbn=9780226751306	Shaw	9780226751306		fulltext		University of Chicago Press	monograph	1996	2010						P	1135589582
What Emotions Really Are		9780226308760							https://www.degruyter.com/openurl?genre=book&isbn=9780226308760	Griffiths	9780226308760		fulltext		University of Chicago Press	monograph	1997	2008						P	1055416273
What Is Pastoral?		9780226015231							https://www.degruyter.com/openurl?genre=book&isbn=9780226015231	Alpers	9780226015231		fulltext		University of Chicago Press	monograph	1996	2011						P	743403644
Whether a Christian Woman Should Be Educated and Other Writings from Her Intellectual Circle		9780226850009							https://www.degruyter.com/openurl?genre=book&isbn=9780226850009	van Schurman	9780226850009		fulltext		University of Chicago Press	monograph	1998	2007						P	781255320
Wittgenstein's Ladder		9780226924861							https://www.degruyter.com/openurl?genre=book&isbn=9780226924861	Perloff	9780226924861		fulltext		University of Chicago Press	monograph	1996	2012						P	855504089
Works Councils		9780226723792							https://www.degruyter.com/openurl?genre=book&isbn=9780226723792		9780226723792		fulltext		University of Chicago Press	monograph	1995	2009			Streeck			P	1135613385
Yerkes Observatory, 1892-1950		9780226639444							https://www.degruyter.com/openurl?genre=book&isbn=9780226639444	Osterbrock	9780226639444		fulltext		University of Chicago Press	monograph	1996	2008						P	1055416418
