PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Designpreis der Bundesrepublik Deutschland 2009 / Design Award of the Federal Republic of Germany 2009		9783034608855							https://www.degruyter.com/openurl?genre=book&isbn=9783034608855		9783034608855		fulltext		Birkhäuser	monograph	2009	2012			Rat für Formgebung			P	979582291
Erfolgreich als Designer – Designrechte international schützen und managen	9783764399887	9783034608510							https://www.degruyter.com/openurl?genre=book&isbn=9783034608510	Kobuss	9783034608510		fulltext		Birkhäuser	monograph	2009	2012						P	979760821
extra		9783034609012							https://www.degruyter.com/openurl?genre=book&isbn=9783034609012	Morlok	9783034609012		fulltext		Birkhäuser	monograph	2010	2013						P	979743988
extra	9783034600835	9783034609173							https://www.degruyter.com/openurl?genre=book&isbn=9783034609173	Morlok	9783034609173		fulltext		Birkhäuser	monograph	2010	2013						P	979758069
Freestanding Houses	9783034600736	9783034604635							https://www.degruyter.com/openurl?genre=book&isbn=9783034604635	Pfeifer	9783034604635		fulltext		Birkhäuser	monograph	2010	2009		120 pages				P	979781699
Freistehende Häuser	9783034600729	9783034604420							https://www.degruyter.com/openurl?genre=book&isbn=9783034604420	Pfeifer	9783034604420		fulltext		Birkhäuser	monograph	2010	2009						P	999360554
Gebäudeintegrierte Photovoltaik		9783034604895							https://www.degruyter.com/openurl?genre=book&isbn=9783034604895	Roberts	9783034604895		fulltext		Birkhäuser	monograph	2009	2009						P	699596811
Glass in Building	9783034601320	9783034615716							https://www.degruyter.com/openurl?genre=book&isbn=9783034615716	Weller	9783034615716		fulltext		Birkhäuser	monograph	2009	2012						P	979911753
Im Detail Ausstellen und Präsentieren	9783764399542	9783034615228							https://www.degruyter.com/openurl?genre=book&isbn=9783034615228		9783034615228		fulltext		Birkhäuser	monograph	2009	2012			Schittich			P	979625525
In Detail, Exhibitions and Displays	9783764399559	9783034615556							https://www.degruyter.com/openurl?genre=book&isbn=9783034615556	Schittich	9783034615556		fulltext		Birkhäuser	monograph	2009	2012						P	979760963
Innovativ Konstruieren	9783920034317	9783955530082							https://www.degruyter.com/openurl?genre=book&isbn=9783955530082	Behling	9783955530082		fulltext		DETAIL	monograph	2009	2009						P	958037184
Jenseits des Rasters – Architektur und Informationstechnologie / Beyond the Grid – Architecture and Information Technology	9783034600965	9783034609357							https://www.degruyter.com/openurl?genre=book&isbn=9783034609357	Hovestadt	9783034609357		fulltext		Birkhäuser	monograph	2009	2012						P	979625399
Kleinstädte und Nachhaltigkeit	9783764385798	9783034608985							https://www.degruyter.com/openurl?genre=book&isbn=9783034608985	Knox	9783034608985		fulltext		Birkhäuser	monograph	2009	2012						P	979582502
Landschaftsarchitektur visualisieren	9783764387884	9783034604390							https://www.degruyter.com/openurl?genre=book&isbn=9783034604390	Mertens	9783034604390		fulltext		Birkhäuser	monograph	2010	2009						P	979582458
Lebenszyklusanalyse in der Gebäudeplanung	9783920034300	9783955530129							https://www.degruyter.com/openurl?genre=book&isbn=9783955530129	König	9783955530129		fulltext		DETAIL	monograph	2009	2012						P	979971473
Limited Edition	9783764388942	9783034608916							https://www.degruyter.com/openurl?genre=book&isbn=9783034608916	Lovell	9783034608916		fulltext		Birkhäuser	monograph	2009	2013						P	894957426
Limited Edition	9783764388959	9783034608909							https://www.degruyter.com/openurl?genre=book&isbn=9783034608909	Lovell	9783034608909		fulltext		Birkhäuser	monograph	2009	2013						P	958039156
limited language: rewriting design	9783764389345	9783034604604							https://www.degruyter.com/openurl?genre=book&isbn=9783034604604	Davies	9783034604604		fulltext		Birkhäuser	monograph	2010	2009						P	979586016
Muster	9783764389536	9783034608886							https://www.degruyter.com/openurl?genre=book&isbn=9783034608886		9783034608886		fulltext		Birkhäuser	monograph	2009	2012			Gleiniger			P	979631796
Nachhaltige Architektur in Vorarlberg		9783034604901							https://www.degruyter.com/openurl?genre=book&isbn=9783034604901	Dangel	9783034604901		fulltext		Birkhäuser	monograph	2010	2009						P	979688045
Nachkriegsmoderne in Deutschland	9783034601085	9783034603744							https://www.degruyter.com/openurl?genre=book&isbn=9783034603744		9783034603744		fulltext		Birkhäuser	monograph	2009	2009			Braum			P	699586448
Pattern	9783764389543	9783034608879							https://www.degruyter.com/openurl?genre=book&isbn=9783034608879		9783034608879		fulltext		Birkhäuser	monograph	2009	2012			Gleiniger			P	979631655
Photovoltaik	9783920034256	9783955530259							https://www.degruyter.com/openurl?genre=book&isbn=9783955530259	Weller	9783955530259		fulltext		DETAIL	monograph	2009	2012						P	979971476
Quartier Ecoparc / Ecoparc Quarter	9783764399450	9783034608596							https://www.degruyter.com/openurl?genre=book&isbn=9783034608596	Marchand	9783034608596		fulltext		Birkhäuser	monograph	2009	2012						P	992471801
Refurbishment Manual	9783764399474	9783034614337							https://www.degruyter.com/openurl?genre=book&isbn=9783034614337	Giebeler	9783034614337		fulltext		Birkhäuser	monograph	2009	2012						P	979744105
Rekonstruktion in Deutschland		9783034609043							https://www.degruyter.com/openurl?genre=book&isbn=9783034609043		9783034609043		fulltext		Birkhäuser	monograph	2009	2012			Braum			P	979757928
Small Town Sustainability		9783034608978							https://www.degruyter.com/openurl?genre=book&isbn=9783034608978	Knox	9783034608978		fulltext		Birkhäuser	monograph	2009	2012						P	979760825
Sustainable Architecture in Vorarlberg	9783034601191	9783034604918							https://www.degruyter.com/openurl?genre=book&isbn=9783034604918	Dangel	9783034604918		fulltext		Birkhäuser	monograph	2010	2009						P	979751718
Sustainable Design	9783764399382	9783034608763							https://www.degruyter.com/openurl?genre=book&isbn=9783034608763	Contal-Chavannes	9783034608763		fulltext		Birkhäuser	monograph	2009	2013						P	979760823
System Landschaft / Landscape as a System		9783034603850							https://www.degruyter.com/openurl?genre=book&isbn=9783034603850		9783034603850		fulltext		Birkhäuser	monograph	2009	2009		Enthält eine Printausgabe und ein e-Book	Bund Deutscher Landschaftsarchitekten			P	857904928
The Making of Design		9783034609388							https://www.degruyter.com/openurl?genre=book&isbn=9783034609388		9783034609388		fulltext		Birkhäuser	monograph	2009	2012			Terstiege			P	948655797
Unfolded	9783034600323	9783034609050							https://www.degruyter.com/openurl?genre=book&isbn=9783034609050	Schmidt	9783034609050		fulltext		Birkhäuser	monograph	2009	2012						P	979751719
Unfolded	9783034600316	9783034609067							https://www.degruyter.com/openurl?genre=book&isbn=9783034609067	Schmidt	9783034609067		fulltext		Birkhäuser	monograph	2009	2012						P	979586017
Urban Recycling	9783764388041	9783034609579							https://www.degruyter.com/openurl?genre=book&isbn=9783034609579		9783034609579		fulltext		Birkhäuser	monograph	2008	2012			Yildiz			P	892694846
