PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bold! Daring! Shocking! True!		9780822395966							https://www.degruyter.com/openurl?genre=book&isbn=9780822395966	Schaefer	9780822395966		fulltext		Duke University Press	monograph	1999	1999						P	1229161966
Bolivia in the Age of Gas		9781478012528							https://www.degruyter.com/openurl?genre=book&isbn=9781478012528	Gustafson	9781478012528		fulltext		Duke University Press	monograph	2020	2020						P	1159629686
Bomb Children		9781478005261							https://www.degruyter.com/openurl?genre=book&isbn=9781478005261	Zani	9781478005261		fulltext		Duke University Press	monograph	2019	2019						P	1148119642
Bombay Brokers		9781478013082							https://www.degruyter.com/openurl?genre=book&isbn=9781478013082		9781478013082		fulltext		Duke University Press	monograph	2021	2021			Björkman			P	1242423900
Bondmen and Rebels		9780822381778							https://www.degruyter.com/openurl?genre=book&isbn=9780822381778	Gaspar	9780822381778		fulltext		Duke University Press	monograph	1985	1993						P	1156947660
Book Reports		9781478002123							https://www.degruyter.com/openurl?genre=book&isbn=9781478002123	Christgau	9781478002123		fulltext		Duke University Press	monograph	2019	2019						P	1125805794
Border as Method, or, the Multiplication of Labor		9780822377542							https://www.degruyter.com/openurl?genre=book&isbn=9780822377542	Neilson	9780822377542		fulltext		Duke University Press	monograph	2013	2013						P	1156839488
Border Dilemmas		9780822393092							https://www.degruyter.com/openurl?genre=book&isbn=9780822393092	Mora	9780822393092		fulltext		Duke University Press	monograph	2011	2011						P	1170436286
Borderland on the Isthmus		9780822376675							https://www.degruyter.com/openurl?genre=book&isbn=9780822376675	Donoghue	9780822376675		fulltext		Duke University Press	monograph	2014	2014						P	871707609
Borders of Chinese Civilization		9780822382034							https://www.degruyter.com/openurl?genre=book&isbn=9780822382034	Howland	9780822382034		fulltext		Duke University Press	monograph	1996	1996						P	1226680255
Borderwaters		9781478013204							https://www.degruyter.com/openurl?genre=book&isbn=9781478013204	Roberts	9781478013204		fulltext		Duke University Press	monograph	2021	2021						P	
Bound and Gagged		9780822375722							https://www.degruyter.com/openurl?genre=book&isbn=9780822375722	Kipnis	9780822375722		fulltext		Duke University Press	monograph	1998	1998						P	865245521
Bound For the Promised Land		9780822382454							https://www.degruyter.com/openurl?genre=book&isbn=9780822382454		9780822382454		fulltext		Duke University Press	monograph	1997	1997			Lincoln			P	1136337392
Bounded Lives, Bounded Places		9780822382072							https://www.degruyter.com/openurl?genre=book&isbn=9780822382072	Hanger	9780822382072		fulltext		Duke University Press	monograph	1997	1997						P	1125437150
Bourdieu and Historical Analysis		9780822395430							https://www.degruyter.com/openurl?genre=book&isbn=9780822395430		9780822395430		fulltext		Duke University Press	monograph	2012	2013			Gorski			P	824363599
Brazilian Art under Dictatorship		9780822394938							https://www.degruyter.com/openurl?genre=book&isbn=9780822394938	Calirman	9780822394938		fulltext		Duke University Press	monograph	2012	2012						P	1198931504
Brazilian Popular Music and Citizenship		9780822393603							https://www.degruyter.com/openurl?genre=book&isbn=9780822393603		9780822393603		fulltext		Duke University Press	monograph	2011	2011			Dunn			P	727325951
Breadwinners and Citizens		9780822388814							https://www.degruyter.com/openurl?genre=book&isbn=9780822388814	Frader	9780822388814		fulltext		Duke University Press	monograph	2008	2008						P	1171956079
Breaking Bad and Cinematic Television		9781478003441							https://www.degruyter.com/openurl?genre=book&isbn=9781478003441	Restivo	9781478003441		fulltext		Duke University Press	monograph	2019	2019						P	1126168458
Bricks Without Straw		9780822392347							https://www.degruyter.com/openurl?genre=book&isbn=9780822392347		9780822392347		fulltext		Duke University Press	monograph	2009	2009			Karcher			P	320539537
Bridging National Borders in North America		9780822392712							https://www.degruyter.com/openurl?genre=book&isbn=9780822392712		9780822392712		fulltext		Duke University Press	monograph	2010	2010			Rosenberg			P	1170963288
Bright Signals		9780822371700							https://www.degruyter.com/openurl?genre=book&isbn=9780822371700	Murray	9780822371700		fulltext		Duke University Press	monograph	2018	2018						P	1061068681
Brilliant Imperfection		9780822373520							https://www.degruyter.com/openurl?genre=book&isbn=9780822373520	Clare	9780822373520		fulltext		Duke University Press	monograph	2017	2017						P	1153006056
Bring on the Books for Everybody		9780822391975							https://www.degruyter.com/openurl?genre=book&isbn=9780822391975	Collins	9780822391975		fulltext		Duke University Press	monograph	2010	2010						P	1167550070
Bringing It All Back Home		9780822396178							https://www.degruyter.com/openurl?genre=book&isbn=9780822396178	Grossberg	9780822396178		fulltext		Duke University Press	monograph	1997	1997						P	1226680081
Bringing the Empire Back Home		9780822386117							https://www.degruyter.com/openurl?genre=book&isbn=9780822386117		9780822386117		fulltext		Duke University Press	monograph	2004	2004			Walkowitz			P	1058771890
Broadcasting Modernity		9780822375685							https://www.degruyter.com/openurl?genre=book&isbn=9780822375685	Rivero	9780822375685		fulltext		Duke University Press	monograph	2015	2015						P	1171492418
Brother Men		9780822386469							https://www.degruyter.com/openurl?genre=book&isbn=9780822386469	Weston	9780822386469		fulltext		Duke University Press	monograph	2005	2005						P	1055302660
Brothers and Strangers		9780822385295							https://www.degruyter.com/openurl?genre=book&isbn=9780822385295	Sundiata	9780822385295		fulltext		Duke University Press	monograph	2003	2004						P	1148113901
Bruno		9780822375777							https://www.degruyter.com/openurl?genre=book&isbn=9780822375777	Gay	9780822375777		fulltext		Duke University Press	monograph	2015	2015						P	1170662825
Buena Vista in the Club		9780822393931							https://www.degruyter.com/openurl?genre=book&isbn=9780822393931	Baker	9780822393931		fulltext		Duke University Press	monograph	2011	2011						P	727477088
Building Socialism		9781478012603							https://www.degruyter.com/openurl?genre=book&isbn=9781478012603	Schwenkel	9781478012603		fulltext		Duke University Press	monograph	2020	2020						P	1202459132
Burn This House		9780822380917							https://www.degruyter.com/openurl?genre=book&isbn=9780822380917		9780822380917		fulltext		Duke University Press	monograph	2000	2000			Udovicki			P	841912886
Buy It Now		9780822391876							https://www.degruyter.com/openurl?genre=book&isbn=9780822391876	White	9780822391876		fulltext		Duke University Press	monograph	2012	2012						P	1202625462
Buying into the Regime		9780822377375							https://www.degruyter.com/openurl?genre=book&isbn=9780822377375	Tinsman	9780822377375		fulltext		Duke University Press	monograph	2014	2014						P	1224278366
C. L. R. James in Imperial Britain		9780822376965							https://www.degruyter.com/openurl?genre=book&isbn=9780822376965	Høgsbjerg	9780822376965		fulltext		Duke University Press	monograph	2014	2014						P	867662232
C. L. R. James's Caribbean		9780822382386							https://www.degruyter.com/openurl?genre=book&isbn=9780822382386		9780822382386		fulltext		Duke University Press	monograph	1992	1992			Henry			P	1125503893
Cachita's Streets		9780822375319							https://www.degruyter.com/openurl?genre=book&isbn=9780822375319	Schmidt	9780822375319		fulltext		Duke University Press	monograph	2015	2015						P	915138176
Callaloo Nation		9780822386094							https://www.degruyter.com/openurl?genre=book&isbn=9780822386094	Khan	9780822386094		fulltext		Duke University Press	monograph	2004	2004						P	1226680284
Camp TV		9781478003397							https://www.degruyter.com/openurl?genre=book&isbn=9781478003397	Miller	9781478003397		fulltext		Duke University Press	monograph	2019	2019						P	1054269592
Capitalism and Christianity, American Style		9780822381235							https://www.degruyter.com/openurl?genre=book&isbn=9780822381235	Connolly	9780822381235		fulltext		Duke University Press	monograph	2008	2008						P	1125463803
Capitalism, God, and a Good Cigar		9780822386483							https://www.degruyter.com/openurl?genre=book&isbn=9780822386483		9780822386483		fulltext		Duke University Press	monograph	2005	2005			Chavez			P	1055302065
Captivating Technology		9781478004493							https://www.degruyter.com/openurl?genre=book&isbn=9781478004493		9781478004493		fulltext		Duke University Press	monograph	2019	2019			Benjamin			P	1077483243
Capturing Finance		9781478021605							https://www.degruyter.com/openurl?genre=book&isbn=9781478021605	Hardin	9781478021605		fulltext		Duke University Press	monograph	2021	2021						P	
Cárdenas Compromised		9780822380245							https://www.degruyter.com/openurl?genre=book&isbn=9780822380245	Fallaw	9780822380245		fulltext		Duke University Press	monograph	2001	2001						P	1152991622
Caribbean Journeys		9780822389859							https://www.degruyter.com/openurl?genre=book&isbn=9780822389859	Olwig	9780822389859		fulltext		Duke University Press	monograph	2007	2007						P	1055306955
Carnal Rhetoric		9780822382409							https://www.degruyter.com/openurl?genre=book&isbn=9780822382409	Cable	9780822382409		fulltext		Duke University Press	monograph	1995	1995						P	1097130765
Cartographic Mexico		9780822385943							https://www.degruyter.com/openurl?genre=book&isbn=9780822385943		9780822385943		fulltext		Duke University Press	monograph	2004	2004			Saldívar-Hull			P	1171799292
Castaway		9780822396208							https://www.degruyter.com/openurl?genre=book&isbn=9780822396208	Christiansë	9780822396208		fulltext		Duke University Press	monograph	1999	1999						P	1058397321
Catarino Garza's Revolution on the Texas-Mexico Border		9780822386407							https://www.degruyter.com/openurl?genre=book&isbn=9780822386407	Young	9780822386407		fulltext		Duke University Press	monograph	2004	2004						P	1229161034
Celestina's Brood		9780822396239							https://www.degruyter.com/openurl?genre=book&isbn=9780822396239	González Echevarría	9780822396239		fulltext		Duke University Press	monograph	1993	1993						P	1226680082
Celibacies		9780822377184							https://www.degruyter.com/openurl?genre=book&isbn=9780822377184	Kahan	9780822377184		fulltext		Duke University Press	monograph	2013	2013						P	1170282125
Censorium		9780822397328							https://www.degruyter.com/openurl?genre=book&isbn=9780822397328	Mazzarella	9780822397328		fulltext		Duke University Press	monograph	2013	2013						P	829990473
Centering Animals in Latin American History		9780822397595							https://www.degruyter.com/openurl?genre=book&isbn=9780822397595		9780822397595		fulltext		Duke University Press	monograph	2013	2013			Tortorici			P	846465549
Central Asia		9780822396246							https://www.degruyter.com/openurl?genre=book&isbn=9780822396246		9780822396246		fulltext		Duke University Press	monograph	1994	1995			Allworth			P	1226678967
Challenging Social Inequality		9780822395065							https://www.degruyter.com/openurl?genre=book&isbn=9780822395065		9780822395065		fulltext		Duke University Press	monograph	2012	2015			Carter			P	908507295
Challenging U.S. Apartheid		9780822387695							https://www.degruyter.com/openurl?genre=book&isbn=9780822387695	Grady-Willis	9780822387695		fulltext		Duke University Press	monograph	2006	2006						P	1125543365
Changing Men and Masculinities in Latin America		9780822384540							https://www.degruyter.com/openurl?genre=book&isbn=9780822384540		9780822384540		fulltext		Duke University Press	monograph	2003	2003			Gutmann			P	1229160853
Changing Sex		9780822396277							https://www.degruyter.com/openurl?genre=book&isbn=9780822396277	Hausman	9780822396277		fulltext		Duke University Press	monograph	1994	1995						P	1058796667
Channeling the State		9781478002529							https://www.degruyter.com/openurl?genre=book&isbn=9781478002529	Schiller	9781478002529		fulltext		Duke University Press	monograph	2018	2018						P	1167465868
Che on My Mind		9780822377085							https://www.degruyter.com/openurl?genre=book&isbn=9780822377085	Randall	9780822377085		fulltext		Duke University Press	monograph	2013	2013						P	1202623635
Chemical Heroes		9781478010302							https://www.degruyter.com/openurl?genre=book&isbn=9781478010302	Bickford	9781478010302		fulltext		Duke University Press	monograph	2020	2020						P	1229161210
Cherishing Men from Afar		9780822396284							https://www.degruyter.com/openurl?genre=book&isbn=9780822396284	Hevia	9780822396284		fulltext		Duke University Press	monograph	1995	1995						P	1229161258
Cherry Grove, Fire Island		9780822377214							https://www.degruyter.com/openurl?genre=book&isbn=9780822377214	Newton	9780822377214		fulltext		Duke University Press	monograph	2014	2015						P	1058570854
Che's Travels		9780822391807							https://www.degruyter.com/openurl?genre=book&isbn=9780822391807		9780822391807		fulltext		Duke University Press	monograph	2010	2010						P	1202623271
Chicana Art		9780822389880							https://www.degruyter.com/openurl?genre=book&isbn=9780822389880	Pérez	9780822389880		fulltext		Duke University Press	monograph	2007	2007						P	745055265
Chicana Feminisms		9780822384359							https://www.degruyter.com/openurl?genre=book&isbn=9780822384359		9780822384359		fulltext		Duke University Press	monograph	2003	2003			Zavella			P	1229161505
Chicana Sexuality and Gender		9780822381228							https://www.degruyter.com/openurl?genre=book&isbn=9780822381228		9780822381228		fulltext		Duke University Press	monograph	2008	2008			Mignolo			P	1181702513
Chicano and Chicana Art		9781478003403							https://www.degruyter.com/openurl?genre=book&isbn=9781478003403		9781478003403		fulltext		Duke University Press	monograph	2019	2019			Noriega			P	1126170259
Chick Flicks		9780822377580							https://www.degruyter.com/openurl?genre=book&isbn=9780822377580	Rich	9780822377580		fulltext		Duke University Press	monograph	1998	1998						P	1229160966
Child of the Fire		9780822391999							https://www.degruyter.com/openurl?genre=book&isbn=9780822391999	Buick	9780822391999		fulltext		Duke University Press	monograph	2010	2010						P	
Childhood in the Promised Land		9780822383963							https://www.degruyter.com/openurl?genre=book&isbn=9780822383963	Downs	9780822383963		fulltext		Duke University Press	monograph	2002	2002						P	1058786732
Children of Ezekiel		9780822396291							https://www.degruyter.com/openurl?genre=book&isbn=9780822396291	Lieb	9780822396291		fulltext		Duke University Press	monograph	1998	1998						P	1229161042
Children of Facundo		9780822380191							https://www.degruyter.com/openurl?genre=book&isbn=9780822380191	de la Fuente	9780822380191		fulltext		Duke University Press	monograph	2000	2000						P	1059058284
Children of Fate		9780822391296							https://www.degruyter.com/openurl?genre=book&isbn=9780822391296	Milanich	9780822391296		fulltext		Duke University Press	monograph	2009	2009						P	1125497159
Children of the Atomic Bomb		9780822396307							https://www.degruyter.com/openurl?genre=book&isbn=9780822396307	Fleming	9780822396307		fulltext		Duke University Press	monograph	1995	1995						P	1058780437
China Urban		9780822381334							https://www.degruyter.com/openurl?genre=book&isbn=9780822381334		9780822381334		fulltext		Duke University Press	monograph	2001	2001						P	1055303207
China's Avant-Garde Fiction		9780822382133							https://www.degruyter.com/openurl?genre=book&isbn=9780822382133		9780822382133		fulltext		Duke University Press	monograph	1998	1998						P	1055051770
China's New Cultural Scene		9780822396314							https://www.degruyter.com/openurl?genre=book&isbn=9780822396314	Huot	9780822396314		fulltext		Duke University Press	monograph	2000	2000						P	1229161147
Chinese Medicine in Contemporary China		9780822383710							https://www.degruyter.com/openurl?genre=book&isbn=9780822383710	Scheid	9780822383710		fulltext		Duke University Press	monograph	2002	2002						P	1179486829
Chinese Modern		9780822380887							https://www.degruyter.com/openurl?genre=book&isbn=9780822380887	Tang	9780822380887		fulltext		Duke University Press	monograph	2000	2000						P	1226679261
Chinese Poetry, 2nd ed., Revised		9780822382096							https://www.degruyter.com/openurl?genre=book&isbn=9780822382096		9780822382096		fulltext		Duke University Press	monograph	1997	1997			Yip			P	1229161206
Chinese Reportage		9780822384120							https://www.degruyter.com/openurl?genre=book&isbn=9780822384120	Laughlin	9780822384120		fulltext		Duke University Press	monograph	2002	2002						P	1226679570
Chinese Visions of World Order		9780822372448							https://www.degruyter.com/openurl?genre=book&isbn=9780822372448		9780822372448		fulltext		Duke University Press	monograph	2017	2017			Wang			P	1198931962
Chineseness across Borders		9780822385615							https://www.degruyter.com/openurl?genre=book&isbn=9780822385615	Louie	9780822385615		fulltext		Duke University Press	monograph	2004	2004						P	1055303042
Chocolate and Corn Flour		9780822394778							https://www.degruyter.com/openurl?genre=book&isbn=9780822394778	Lewis	9780822394778		fulltext		Duke University Press	monograph	2012	2012						P	793202284
Chocolate and Other Writings on Male Homoeroticism		9780822392187							https://www.degruyter.com/openurl?genre=book&isbn=9780822392187		9780822392187		fulltext		Duke University Press	monograph	2009	2009						P	841915304
Choosing to Lead		9780822390909							https://www.degruyter.com/openurl?genre=book&isbn=9780822390909	Scott	9780822390909		fulltext		Duke University Press	monograph	2009	2009						P	1224278023
Cigarettes Are Sublime		9780822379416							https://www.degruyter.com/openurl?genre=book&isbn=9780822379416	Klein	9780822379416		fulltext		Duke University Press	monograph	1993	1993						P	913463743
Cinema of Actuality		9780822377535							https://www.degruyter.com/openurl?genre=book&isbn=9780822377535	Furuhata	9780822377535		fulltext		Duke University Press	monograph	2013	2013						P	855897557
Cinematic Prophylaxis		9780822387381							https://www.degruyter.com/openurl?genre=book&isbn=9780822387381	Ostherr	9780822387381		fulltext		Duke University Press	monograph	2005	2005						P	1055304308
Circular Breathing		9780822387282							https://www.degruyter.com/openurl?genre=book&isbn=9780822387282	McKay	9780822387282		fulltext		Duke University Press	monograph	2005	2005						P	1055302170
Cities and Citizenship		9780822396321							https://www.degruyter.com/openurl?genre=book&isbn=9780822396321		9780822396321		fulltext		Duke University Press	monograph	1998	1998			Holston			P	1058398221
Cities From Scratch		9780822377498							https://www.degruyter.com/openurl?genre=book&isbn=9780822377498		9780822377498		fulltext		Duke University Press	monograph	2014	2014			Fischer			P	867662114
Cities Surround The Countryside		9780822392774							https://www.degruyter.com/openurl?genre=book&isbn=9780822392774	Visser	9780822392774		fulltext		Duke University Press	monograph	2010	2010						P	636959164
Citizens, Experts, and the Environment		9780822380283							https://www.degruyter.com/openurl?genre=book&isbn=9780822380283	Fischer	9780822380283		fulltext		Duke University Press	monograph	2000	2000						P	1055298874
Citizens of Scandal		9781478012399							https://www.degruyter.com/openurl?genre=book&isbn=9781478012399	Freije	9781478012399		fulltext		Duke University Press	monograph	2020	2020						P	1163943406
Citizenship from Below		9780822393825							https://www.degruyter.com/openurl?genre=book&isbn=9780822393825	Sheller	9780822393825		fulltext		Duke University Press	monograph	2012	2012						P	1082983213
City of Extremes		9780822391814							https://www.degruyter.com/openurl?genre=book&isbn=9780822391814	Murray	9780822391814		fulltext		Duke University Press	monograph	2011	2011						P	1136304566
City of Screens		9781478021254							https://www.degruyter.com/openurl?genre=book&isbn=9781478021254	Trice	9781478021254		fulltext		Duke University Press	monograph	2021	2021						P	1243312097
City of Suspects		9780822380719							https://www.degruyter.com/openurl?genre=book&isbn=9780822380719	Piccato	9780822380719		fulltext		Duke University Press	monograph	2001	2001						P	52589307
City/Art		9780822390732							https://www.degruyter.com/openurl?genre=book&isbn=9780822390732		9780822390732		fulltext		Duke University Press	monograph	2009	2009			Biron			P	1224278346
Civilization and Monsters		9780822396338							https://www.degruyter.com/openurl?genre=book&isbn=9780822396338	Figal	9780822396338		fulltext		Duke University Press	monograph	2000	2000						P	1058516826
Claiming Union Widowhood		9781478012832							https://www.degruyter.com/openurl?genre=book&isbn=9781478012832	Brimmer	9781478012832		fulltext		Duke University Press	monograph	2020	2020						P	1141031645
Clairvoyance (For Those In The Desert)		9780822390466							https://www.degruyter.com/openurl?genre=book&isbn=9780822390466	Frueh	9780822390466		fulltext		Duke University Press	monograph	2008	2008						P	1224278173
Class and the Color Line		9780822390237							https://www.degruyter.com/openurl?genre=book&isbn=9780822390237	Gerteis	9780822390237		fulltext		Duke University Press	monograph	2007	2007						P	651867334
Class Fictions		9780822382935							https://www.degruyter.com/openurl?genre=book&isbn=9780822382935	Fox	9780822382935		fulltext		Duke University Press	monograph	1994	1994						P	1171521641
Classical Hollywood Narrative		9780822396345							https://www.degruyter.com/openurl?genre=book&isbn=9780822396345		9780822396345		fulltext		Duke University Press	monograph	1992	1992			Gaines			P	1226679850
Clear Word and Third Sight		9780822385097							https://www.degruyter.com/openurl?genre=book&isbn=9780822385097	John	9780822385097		fulltext		Duke University Press	monograph	2003	2003						P	1226679571
Climate Machines, Fascist Drives, and Truth		9781478007258							https://www.degruyter.com/openurl?genre=book&isbn=9781478007258	Connolly	9781478007258		fulltext		Duke University Press	monograph	2019	2019						P	1167731630
Clinical Labor		9780822377009							https://www.degruyter.com/openurl?genre=book&isbn=9780822377009	Waldby	9780822377009		fulltext		Duke University Press	monograph	2014	2014						P	867661156
Close Encounters of Empire		9780822396352							https://www.degruyter.com/openurl?genre=book&isbn=9780822396352		9780822396352		fulltext		Duke University Press	monograph	1998	1998			Joseph			P	1125529069
Close Reading		9780822384595							https://www.degruyter.com/openurl?genre=book&isbn=9780822384595		9780822384595		fulltext		Duke University Press	monograph	2003	2002			Lentricchia			P	1058399211
Clothing and Difference		9780822396376							https://www.degruyter.com/openurl?genre=book&isbn=9780822396376		9780822396376		fulltext		Duke University Press	monograph	1996	1996			Hendrickson			P	1229161533
Cloud Ethics		9781478009276							https://www.degruyter.com/openurl?genre=book&isbn=9781478009276	Amoore	9781478009276		fulltext		Duke University Press	monograph	2020	2020						P	1122695025
Coca Yes, Cocaine No		9781478004332							https://www.degruyter.com/openurl?genre=book&isbn=9781478004332	Grisaffi	9781478004332		fulltext		Duke University Press	monograph	2019	2018						P	1198931973
Cochabamba, 1550-1900		9780822379850							https://www.degruyter.com/openurl?genre=book&isbn=9780822379850	Larson	9780822379850		fulltext		Duke University Press	monograph	1998	1998						P	1226680090
Coed Revolution		9781478012979							https://www.degruyter.com/openurl?genre=book&isbn=9781478012979	Schieder	9781478012979		fulltext		Duke University Press	monograph	2021	2021						P	1227041548
Coffee and Conflict in Colombia, 1886-1910		9780822381488							https://www.degruyter.com/openurl?genre=book&isbn=9780822381488	Bergquist	9780822381488		fulltext		Duke University Press	monograph	1978	1986						P	1229161532
Cogito and the Unconscious		9780822382126							https://www.degruyter.com/openurl?genre=book&isbn=9780822382126		9780822382126		fulltext		Duke University Press	monograph	1998	1998			Zizek			P	841913137
Cold War Femme		9780822393788							https://www.degruyter.com/openurl?genre=book&isbn=9780822393788	Corber	9780822393788		fulltext		Duke University Press	monograph	2011	2011						P	714085017
Cold War Ruins		9780822374114							https://www.degruyter.com/openurl?genre=book&isbn=9780822374114	Yoneyama	9780822374114		fulltext		Duke University Press	monograph	2016	2016						P	1170639192
Collecting, Ordering, Governing		9780822373605							https://www.degruyter.com/openurl?genre=book&isbn=9780822373605	Bennett	9780822373605		fulltext		Duke University Press	monograph	2017	2017						P	988658544
Collective Situations		9780822372493							https://www.degruyter.com/openurl?genre=book&isbn=9780822372493		9780822372493		fulltext		Duke University Press	monograph	2017	2017			Kelley Jr.			P	1152997216
Colonial Fantasies		9780822382119							https://www.degruyter.com/openurl?genre=book&isbn=9780822382119		9780822382119		fulltext		Duke University Press	monograph	1997	1997			Jameson			P	1125826919
Colonial Genocide in Indigenous North America		9780822376149							https://www.degruyter.com/openurl?genre=book&isbn=9780822376149		9780822376149		fulltext		Duke University Press	monograph	2014	2014			Benvenuto			P	893737607
Colonial Habits		9780822396192							https://www.degruyter.com/openurl?genre=book&isbn=9780822396192	Burns	9780822396192		fulltext		Duke University Press	monograph	1999	1999						P	1125537290
Colonial Lives of Property		9780822371571							https://www.degruyter.com/openurl?genre=book&isbn=9780822371571	Bhandar	9780822371571		fulltext		Duke University Press	monograph	2018	2018						P	1048186725
Colonial Pathologies		9780822388081							https://www.degruyter.com/openurl?genre=book&isbn=9780822388081	Anderson	9780822388081		fulltext		Duke University Press	monograph	2006	2006						P	1198930849
Colonial Transactions		9781478002666							https://www.degruyter.com/openurl?genre=book&isbn=9781478002666	Bernault	9781478002666		fulltext		Duke University Press	monograph	2019	2019						P	1148157530
Coloniality at Large		9780822388883							https://www.degruyter.com/openurl?genre=book&isbn=9780822388883		9780822388883		fulltext		Duke University Press	monograph	2008	2008			Moraña			P	
Color of Violence		9780822373445							https://www.degruyter.com/openurl?genre=book&isbn=9780822373445		9780822373445		fulltext		Duke University Press	monograph	2016	2016			INCITE! Women of Color Against Violence			P	1224277974
Colored Amazons		9780822387701							https://www.degruyter.com/openurl?genre=book&isbn=9780822387701		9780822387701		fulltext		Duke University Press	monograph	2006	2006			Steinmetz			P	841914246
Coming through the Fire		9780822378433							https://www.degruyter.com/openurl?genre=book&isbn=9780822378433	Lincoln	9780822378433		fulltext		Duke University Press	monograph	1996	1996						P	1229161336
Communication and Empire		9780822389996							https://www.degruyter.com/openurl?genre=book&isbn=9780822389996	Pike	9780822389996		fulltext		Duke University Press	monograph	2007	2007						P	662677666
Communities of Sense		9780822390978							https://www.degruyter.com/openurl?genre=book&isbn=9780822390978		9780822390978		fulltext		Duke University Press	monograph	2009	2009			Hinderliter			P	1055295344
Communities of the Air		9780822384816							https://www.degruyter.com/openurl?genre=book&isbn=9780822384816		9780822384816		fulltext		Duke University Press	monograph	2003	2003			Squier			P	1055303382
Community Without Unity		9780822382294							https://www.degruyter.com/openurl?genre=book&isbn=9780822382294	Corlett	9780822382294		fulltext		Duke University Press	monograph	1989	1989						P	1226679947
Competing Kingdoms		9780822392590							https://www.degruyter.com/openurl?genre=book&isbn=9780822392590		9780822392590		fulltext		Duke University Press	monograph	2010	2010			Rosenberg			P	662619901
Competing Responsibilities		9780822373056							https://www.degruyter.com/openurl?genre=book&isbn=9780822373056		9780822373056		fulltext		Duke University Press	monograph	2017	2017			Trundle			P	1153051548
Complaint!		9781478022336							https://www.degruyter.com/openurl?genre=book&isbn=9781478022336	Ahmed	9781478022336		fulltext		Duke University Press	monograph	2021	2021						P	
Complementarity		9780822379508							https://www.degruyter.com/openurl?genre=book&isbn=9780822379508	Plotnitsky	9780822379508		fulltext		Duke University Press	monograph	1994	1994						P	1226678855
Complexities		9780822383550							https://www.degruyter.com/openurl?genre=book&isbn=9780822383550		9780822383550		fulltext		Duke University Press	monograph	2002	2002			Law			P	1226680185
Complicities		9780822384229							https://www.degruyter.com/openurl?genre=book&isbn=9780822384229	Sanders	9780822384229		fulltext		Duke University Press	monograph	2002	2002						P	1229161169
Compositional Subjects		9780822383512							https://www.degruyter.com/openurl?genre=book&isbn=9780822383512	Kang	9780822383512		fulltext		Duke University Press	monograph	2002	2002						P	841913414
Concrete Dreams		9781478005117							https://www.degruyter.com/openurl?genre=book&isbn=9781478005117	D'Avella	9781478005117		fulltext		Duke University Press	monograph	2019	2019						P	1198930095
Conditions of the Present		9780822372066							https://www.degruyter.com/openurl?genre=book&isbn=9780822372066		9780822372066		fulltext		Duke University Press	monograph	2018	2018			Neary			P	1048172910
Confronting the American Dream		9780822387183							https://www.degruyter.com/openurl?genre=book&isbn=9780822387183	Gobat	9780822387183		fulltext		Duke University Press	monograph	2005	2005						P	1229161667
Congress and the Constitution		9780822387114							https://www.degruyter.com/openurl?genre=book&isbn=9780822387114		9780822387114		fulltext		Duke University Press	monograph	2005	2005			Devins			P	1153776951
Conquest		9780822374817							https://www.degruyter.com/openurl?genre=book&isbn=9780822374817	Smith	9780822374817		fulltext		Duke University Press	monograph	2005	2015						P	1170613511
Conscripts of Modernity		9780822386186							https://www.degruyter.com/openurl?genre=book&isbn=9780822386186	Scott	9780822386186		fulltext		Duke University Press	monograph	2004	2004						P	1055306699
Conservation Is Our Government Now		9780822388067							https://www.degruyter.com/openurl?genre=book&isbn=9780822388067	West	9780822388067		fulltext		Duke University Press	monograph	2006	2006						P	1224278830
Considering Emma Goldman		9780822372257							https://www.degruyter.com/openurl?genre=book&isbn=9780822372257	Hemmings	9780822372257		fulltext		Duke University Press	monograph	2018	2018						P	1159645738
Constituent Moments		9780822391685							https://www.degruyter.com/openurl?genre=book&isbn=9780822391685	Frank	9780822391685		fulltext		Duke University Press	monograph	2010	2010						P	1202624504
Constituting Americans		9780822381907							https://www.degruyter.com/openurl?genre=book&isbn=9780822381907		9780822381907		fulltext		Duke University Press	monograph	1995	1994			Pease			P	1226679926
Constitutional Deliberation in Congress		9780822385677							https://www.degruyter.com/openurl?genre=book&isbn=9780822385677		9780822385677		fulltext		Duke University Press	monograph	2004	2004			Graber			P	1229161610
Constitutional Failure		9780822385578							https://www.degruyter.com/openurl?genre=book&isbn=9780822385578	Kennedy	9780822385578		fulltext		Duke University Press	monograph	2004	2004						P	1055298912
