PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Methodik des betrieblichen Software-Projektmanagements	9783110134926	9783110854749							https://www.degruyter.com/openurl?genre=book&isbn=9783110854749	Pietsch	9783110854749		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1110720044
Methodische Leistungsanalyse von Rechensystemen	9783486207798	9783110702095							https://www.degruyter.com/openurl?genre=book&isbn=9783110702095	Haas	9783110702095		fulltext		De Gruyter Oldenbourg	monograph	1995	2020		Reprint 2020				P	1202625126
Mikrocomputertechnik mit dem Controller 68332	9783486246223	9783486796209							https://www.degruyter.com/openurl?genre=book&isbn=9783486796209	Schmitt	9783486796209		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2014				P	922696163
Mikrocomputertechnik mit dem Prozessor 6809 und den Prozessoren 6800 und 6802	9783486231038	9783486787269							https://www.degruyter.com/openurl?genre=book&isbn=9783486787269	Schmitt	9783486787269		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		3. Auflage. Reprint 2018				P	1076417116
Mikrocomputertechnik mit 8086-Prozessoren	9783486229387	9783486786323							https://www.degruyter.com/openurl?genre=book&isbn=9783486786323	Schmitt	9783486786323		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		3, verbesserte und erweiterte Auflage. Reprint 2018				P	1076413664
Mikrorechnertechnik	9783486226287	9783486784923							https://www.degruyter.com/openurl?genre=book&isbn=9783486784923	Weber	9783486784923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076410171
Minerals and Reactions at the Atomic Scale	9780939950324	9781501509735							https://www.degruyter.com/openurl?genre=book&isbn=9781501509735		9781501509735		fulltext		De Gruyter	monograph	1992	2018			Buseck			P	1083599539
Mineral-Water Interface Geochemistry	9780939950287	9781501509131							https://www.degruyter.com/openurl?genre=book&isbn=9781501509131		9781501509131		fulltext		De Gruyter	monograph	1990	2018			Hochella			P	1083582575
Modern Methods of Igneous Petrology	9780939950294	9781501508769							https://www.degruyter.com/openurl?genre=book&isbn=9781501508769		9781501508769		fulltext		De Gruyter	monograph	1990	2018			NICHOLLS			P	1083592607
Multilingual Dictionary of IT Security	9783598114038	9783110947991							https://www.degruyter.com/openurl?genre=book&isbn=9783110947991	Vollnhals	9783110947991		fulltext		De Gruyter Saur	monograph	1999	2012		Reprint 2012				P	979629837
Multimedia mit ToolBook und Macromedia Director 	9783486239720	9783486792027							https://www.degruyter.com/openurl?genre=book&isbn=9783486792027	Handke	9783486792027		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		Reprint 2018				P	1083582136
MVS/ESA JCL	9783486250589	9783486599008							https://www.degruyter.com/openurl?genre=book&isbn=9783486599008		9783486599008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		3., korr.und akt. Aufl. Reprint 2014				P	979757759
Nachrichtenübertragung 1	9783486223231	9783486784107							https://www.degruyter.com/openurl?genre=book&isbn=9783486784107		9783486784107		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		38 Aufgabe mit Lösungen. Reprint 2018	Gottwald			P	1078908502
Nachrichtenübertragung 2	9783486223187	9783486784060							https://www.degruyter.com/openurl?genre=book&isbn=9783486784060		9783486784060		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		76 Aufgaben mit Lösungen. Reprint 2018	Gottwald			P	1076400116
Netzwerk- und Filtersynthese	9783486221589	9783486783803							https://www.degruyter.com/openurl?genre=book&isbn=9783486783803	Unbehauen	9783486783803		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		4., überarbeitete und erweiterte  Auflage, 3. Aufl. u.d.T.: Unbehauen, Rolf: Synthese elektrischer Netzwerke. Reprint 2018				P	1078911624
Neuronale Netze	9783486229479	9783486786361							https://www.degruyter.com/openurl?genre=book&isbn=9783486786361	Kinnebrock	9783486786361		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		2., verbesserte Auflage. Reprint 2018				P	1076431967
Newtonsche Mechanik	9783110150414	9783110822090							https://www.degruyter.com/openurl?genre=book&isbn=9783110822090	French	9783110822090		fulltext		De Gruyter	monograph	1996	2011						P	979586371
Nichtlineare Regelungen I	9783486245271	9783110406153							https://www.degruyter.com/openurl?genre=book&isbn=9783110406153	Föllinger	9783110406153		fulltext		De Gruyter Oldenbourg	monograph	1998	2014		8., verb.  Aufl.				P	900802732
Nichtlineare Regelungen 2	9783486225037	9783110406146							https://www.degruyter.com/openurl?genre=book&isbn=9783110406146	Föllinger	9783110406146		fulltext		De Gruyter Oldenbourg	monograph	1993	2014		7., überarb. und erw. Aufl.				P	900813853
Nichtlineare Regelungssysteme	9783486218336	9783486783407							https://www.degruyter.com/openurl?genre=book&isbn=9783486783407	Schwarz	9783486783407		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2019		Reprint 2018				P	1083589989
Nomenklatur Organisch-Chemischer Verbindungen	9783110148633	9783110883213							https://www.degruyter.com/openurl?genre=book&isbn=9783110883213	Reimlinger	9783110883213		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	840446227
Objekt-orientierte Datenbanken: Modelle und Sprachen 	9783486223705	9783486784220							https://www.degruyter.com/openurl?genre=book&isbn=9783486784220	Vossen	9783486784220		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076406066
Objektorientierte Modellierung und Programmierung mit C++ / Fortgeschrittene Techniken und Design Patterns	9783486239065	9783486791600							https://www.degruyter.com/openurl?genre=book&isbn=9783486791600	Dapper	9783486791600		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018	2	Reprint 2018				P	1076446956
Objektorientierte Modellierung und Programmierung mit C++ / Grundkonzepte und praktischer Einsatz	9783486239058	9783486791587							https://www.degruyter.com/openurl?genre=book&isbn=9783486791587	Dapper	9783486791587		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018	1	Reprint 2018				P	1076461205
Open VMS	9783486232592	9783486788129							https://www.degruyter.com/openurl?genre=book&isbn=9783486788129	Simon	9783486788129		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2019		3., überarbeitete und erweiterte Auflage. Reprint 2018				P	1105900375
Optimale Regelung und Steuerung	9783486231168	9783486787306							https://www.degruyter.com/openurl?genre=book&isbn=9783486787306		9783486787306		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		3., verb. Aufl. Reprint 2014				P	999354746
Optimierung mit genetischen und selektiven Algorithmen	9783486226973	9783486785203							https://www.degruyter.com/openurl?genre=book&isbn=9783486785203	Kinnebrock	9783486785203		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076398913
Oxide Minerals	9780939950300	9781501508684							https://www.degruyter.com/openurl?genre=book&isbn=9781501508684		9781501508684		fulltext		De Gruyter	monograph	1991	2018			Lindsley			P	1076803867
Paralleles Rechnen	9783486243833	9783486794502							https://www.degruyter.com/openurl?genre=book&isbn=9783486794502	Huber	9783486794502		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076460515
Pascal-Kurs - technisch orientiert	9783486232790	9783486788327							https://www.degruyter.com/openurl?genre=book&isbn=9783486788327	Schmitt	9783486788327		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., verbesserte Auflage. Reprint 2018				P	1076411648
Passive Microwave Remote Sensing of Land-Atmosphere Interactions	9783112308035	9783112319307							https://www.degruyter.com/openurl?genre=book&isbn=9783112319307		9783112319307		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Choudhury			P	1158105217
Pathophysiologie, Pathobiochemie, klinische Chemie	9783110128444	9783110888089							https://www.degruyter.com/openurl?genre=book&isbn=9783110888089	Buddecke	9783110888089		fulltext		De Gruyter	monograph	1992	2013						P	979907269
Photogrammetrie / Verfeinerte Methoden und Anwendungen	9783110181630	9783110906158							https://www.degruyter.com/openurl?genre=book&isbn=9783110906158	Kraus	9783110906158		fulltext		De Gruyter	monograph	1996	2013	2	3. völlig neue und erw. Aufl.				P	999355008
Physik / Atome, Festkörper, Kerne, Teilchen	9783110162219	9783110804720							https://www.degruyter.com/openurl?genre=book&isbn=9783110804720	Daniel	9783110804720		fulltext		De Gruyter	monograph	1999	2012	IV					P	979691182
Physik / Elektrodynamik - relativistische Physik	9783110157772	9783110806014							https://www.degruyter.com/openurl?genre=book&isbn=9783110806014	Daniel	9783110806014		fulltext		De Gruyter	monograph	1997	2012	II					P	979591086
Physik / Mechanik - Wellen - Wärme	9783110156027	9783110801705							https://www.degruyter.com/openurl?genre=book&isbn=9783110801705	Daniel	9783110801705		fulltext		De Gruyter	monograph	1997	2012	I					P	979783818
Physik / Optik, Quantenphänomene und Aufbau der Atome	9783486240542	9783486792447							https://www.degruyter.com/openurl?genre=book&isbn=9783486792447		9783486792447		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2014	III	3., überarb. Aufl. Reprint 2014				P	955090112
Physik / Optik, Thermodynamik, Quanten	9783110161427	9783110807066							https://www.degruyter.com/openurl?genre=book&isbn=9783110807066	Daniel	9783110807066		fulltext		De Gruyter	monograph	1998	2010	III					P	979591090
Physik für Mediziner, Biologen, Pharmazeuten	9783110132670	9783110800951							https://www.degruyter.com/openurl?genre=book&isbn=9783110800951	Trautwein	9783110800951		fulltext		De Gruyter	monograph	1999	2020		5. neu bearb. Aufl. Reprint 2020				P	1202623280
Physik IV	9783486240559	9783486598988							https://www.degruyter.com/openurl?genre=book&isbn=9783486598988	Kalvius	9783486598988		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		vollständig überarbeitete Auflage				P	979833833
Physik, Teil 1	9783110106404	9783110860764							https://www.degruyter.com/openurl?genre=book&isbn=9783110860764	Halliday	9783110860764		fulltext		De Gruyter	monograph	1993	2020	1	Reprint 2020				P	1224278987
Physik, Teil 2	9783110138979	9783110880373							https://www.degruyter.com/openurl?genre=book&isbn=9783110880373	Halliday	9783110880373		fulltext		De Gruyter	monograph	1994	2020	2	Reprint 2020				P	1202624098
Physikalische Aufgaben	9783486227789	9783486785500							https://www.degruyter.com/openurl?genre=book&isbn=9783486785500	Dörr	9783486785500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2019		14., verbesserte Auflage. Reprint 2018				P	1083622925
Planetary Materials	9780939950461	9781501508806							https://www.degruyter.com/openurl?genre=book&isbn=9781501508806		9781501508806		fulltext		De Gruyter	monograph	1998	2018			Papike			P	1083581316
Postoptimal Analyses, Parametric Programming, and Related Topics	9783110140606	9783110871203							https://www.degruyter.com/openurl?genre=book&isbn=9783110871203	Gal	9783110871203		fulltext		De Gruyter	monograph	1994	2010		2nd ed. 1995. Reprint 2010				P	979969893
Professioneller Buchsatz mit TEX	9783486233254	9783486788488							https://www.degruyter.com/openurl?genre=book&isbn=9783486788488	Schumann	9783486788488		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		3., veränderte Auflage. Reprint 2018				P	1076469309
Qualitätskriterien der Umfrageforschung / Quality Criteria for Survey Research	9783050034553	9783050077536							https://www.degruyter.com/openurl?genre=book&isbn=9783050077536		9783050077536		fulltext		Akademie Verlag	monograph	1999	2017		Reprint 2017	Kaase			P	992454198
Quantenphysik im Überblick	9783486244182	9783486599039							https://www.degruyter.com/openurl?genre=book&isbn=9783486599039	Weberruß	9783486599039		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010		Reprint 2014				P	999379342
Radar mit realer und synthetischer Apertur	9783486234756	9783486598971							https://www.degruyter.com/openurl?genre=book&isbn=9783486598971		9783486598971		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		Reprint 2014				P	979883816
Reactive Transport in Porous Media	9780939950423	9781501509797							https://www.degruyter.com/openurl?genre=book&isbn=9781501509797		9781501509797		fulltext		De Gruyter	monograph	1996	2018			Lichtner			P	1083581665
Rechnerentwurf: Rechenwerke, Mikroprogrammierung, RISC	9783486221749	9783486783865							https://www.degruyter.com/openurl?genre=book&isbn=9783486783865	Hoffmann	9783486783865		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		Bis 2. Aufl. u.d.T.: Hoffmann, Rolf: Rechenwerke und Mikroprogrammierung 3., völlig überarbeitete Auflage. Reprint 2018				P	1078909958
Regelung elektrischer Antriebe I	9783486230949	9783486787221							https://www.degruyter.com/openurl?genre=book&isbn=9783486787221		9783486787221		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		5. Aufl. Reprint 2014				P	999362178
Repetitorium Apparatebau	9783486224092	9783486784329							https://www.degruyter.com/openurl?genre=book&isbn=9783486784329	Zeman	9783486784329		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		Reprint 2015				P	979884245
Repetitorium Regelungstechnik, Band 2	9783486245325	9783486795486							https://www.degruyter.com/openurl?genre=book&isbn=9783486795486	Jörgl	9783486795486		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014	2	2. Aufl. Reprint 2014				P	979971285
Repository	9783486222005	9783110702125							https://www.degruyter.com/openurl?genre=book&isbn=9783110702125	Habermann	9783110702125		fulltext		De Gruyter Oldenbourg	monograph	1993	2020		Reprint 2020				P	1202625799
Requirements Engineering	9783486207842	9783110703801							https://www.degruyter.com/openurl?genre=book&isbn=9783110703801	Partsch	9783110703801		fulltext		De Gruyter Oldenbourg	monograph	1991	2020		Reprint 2020				P	1202625127
REXX in der Praxis	9783486226669	9783486785128							https://www.degruyter.com/openurl?genre=book&isbn=9783486785128		9783486785128		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		Reprint 2018	Becker-Berke			P	1078907579
Sicherheit in der Informationstechnik	9783486231793	9783486787641							https://www.degruyter.com/openurl?genre=book&isbn=9783486787641	Kersten	9783486787641		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., völlig überarbeitete Auflage. Reprint 2018				P	1076477127
Silica	9780939950355	9781501509698							https://www.degruyter.com/openurl?genre=book&isbn=9781501509698		9781501509698		fulltext		De Gruyter	monograph	1994	2018			Heaney			P	1083588269
Simulation elektronischer Schaltungen	9783486238754	9783486791402							https://www.degruyter.com/openurl?genre=book&isbn=9783486791402		9783486791402		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		Reprint 2018				P	1083581888
Software Complexity	9783110122268	9783110866087							https://www.degruyter.com/openurl?genre=book&isbn=9783110866087	Zuse	9783110866087		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1125194519
Software Engineering	9783486243840	9783486794526							https://www.degruyter.com/openurl?genre=book&isbn=9783486794526	Kösters	9783486794526		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		Reprint 2018				P	1091698832
Software Testing for Conventional and Logic Programming	9783110150711	9783110816006							https://www.degruyter.com/openurl?genre=book&isbn=9783110816006	Jack	9783110816006		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979586222
Software-Entwicklung	9783486206937	9783110701951							https://www.degruyter.com/openurl?genre=book&isbn=9783110701951	Hesse	9783110701951		fulltext		De Gruyter Oldenbourg	monograph	1992	2020		Reprint 2020				P	1202623269
Software-Entwurf	9783486222050	9783110701029							https://www.degruyter.com/openurl?genre=book&isbn=9783110701029	Schulz	9783110701029		fulltext		De Gruyter Oldenbourg	monograph	1992	2020		3. Aufl. Reprint 2020				P	1202625057
Software-Ergonomie und benutzerangemessene Auswahl von Werkzeugen der Dialoggestaltung	9783110134209	9783110863130							https://www.degruyter.com/openurl?genre=book&isbn=9783110863130	Urbanek	9783110863130		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1127927313
Software-ergonomische Evaluation	9783110135060	9783110871524							https://www.degruyter.com/openurl?genre=book&isbn=9783110871524	Murchner	9783110871524		fulltext		De Gruyter	monograph	1992	2019		2. neubearb. Aufl. Früher u.d.T.: Evaluation von Dialogsystemen. Der Software-ergonomische Leitfaden EVADIS. Reprint 2019				P	1125186510
Software-Metriken in der Praxis	9783486224160	9783110701937							https://www.degruyter.com/openurl?genre=book&isbn=9783110701937	Möller	9783110701937		fulltext		De Gruyter Oldenbourg	monograph	1993	2020		Reprint 2020				P	1202624772
Softwareprüfung und Qualitätssicherung	9783486232561	9783486788082							https://www.degruyter.com/openurl?genre=book&isbn=9783486788082	Lindermaier	9783486788082		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., aktualisierte und erweiterte Auflage, 1. Aufl. u.d.T.: Lindermeier, Robert: Softwarequalität und Softwareprüfung. Reprint 2018				P	1076409110
Software-Qualitätssicherung	9783486234121	9783486788921							https://www.degruyter.com/openurl?genre=book&isbn=9783486788921		9783486788921		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., aktualisierte Auflage. Reprint 2018	Endres			P	1076416942
Software-Reengineering	9783486230734	9783486787061							https://www.degruyter.com/openurl?genre=book&isbn=9783486787061	Kaufmann	9783486787061		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076403828
Standard-Pascal	9783486222173	9783486783964							https://www.degruyter.com/openurl?genre=book&isbn=9783486783964		9783486783964		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019		8., Auflage. Reprint 2018	Herschel			P	1083582068
Structure, Dynamics, and Properties of Silicate Melts	9780939950393	9781501509384							https://www.degruyter.com/openurl?genre=book&isbn=9781501509384		9781501509384		fulltext		De Gruyter	monograph	1995	2018			Stebbins			P	1083622679
Strukturierte Programmierung in COBOL	9783486225334	9783486784602							https://www.degruyter.com/openurl?genre=book&isbn=9783486784602		9783486784602		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		Reprint 2018	Kargl			P	1078917691
Symmetrielehre der Kristallographie	9783486246483	9783486796445							https://www.degruyter.com/openurl?genre=book&isbn=9783486796445	Borchardt	9783486796445		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2015				P	999355257
Systemtheorie 2	9783486240238	9783486599046							https://www.degruyter.com/openurl?genre=book&isbn=9783486599046	Unbehauen	9783486599046		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						P	979645319
Taschenbuch der Meßtechnik	9783486236705	9783486790184							https://www.degruyter.com/openurl?genre=book&isbn=9783486790184	Tränkler	9783486790184		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		4. Aufl. Reprint 2015				P	979834856
The Al2SiO5 Polymorphs	9780939950270	9781501509094							https://www.degruyter.com/openurl?genre=book&isbn=9781501509094		9781501509094		fulltext		De Gruyter	monograph	1990	2018			Kerrick			P	1083587522
The Radiochemistry of Nuclear Power Plants with Light Water Reactors	9783110132427	9783110812015							https://www.degruyter.com/openurl?genre=book&isbn=9783110812015	Neeb	9783110812015		fulltext		De Gruyter	monograph	1997	2011						P	840439841
Turbo C	9783486223484	9783486784169							https://www.degruyter.com/openurl?genre=book&isbn=9783486784169	Herschel	9783486784169		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		4., verbesserte Auflage. Reprint 2018				P	1078912969
Übersetzerbau	9783486207804	9783110702873							https://www.degruyter.com/openurl?genre=book&isbn=9783110702873	Kastens	9783110702873		fulltext		De Gruyter Oldenbourg	monograph	1990	2020		Reprint 2020				P	1202625812
Ultrahigh Pressure Mineralogy	9780939950485	9781501509179							https://www.degruyter.com/openurl?genre=book&isbn=9781501509179		9781501509179		fulltext		De Gruyter	monograph	1998	2018			Hemley			P	1083621650
Umweltinformatik	9783486235050	9783486789348							https://www.degruyter.com/openurl?genre=book&isbn=9783486789348		9783486789348		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		2., aktualisierte und erweiterte Auflage. Reprint 2018	Krallmann			P	1076428553
Uranium	9780939950508	9781501509193							https://www.degruyter.com/openurl?genre=book&isbn=9781501509193		9781501509193		fulltext		De Gruyter	monograph	1999	2018			Burns			P	1083605808
Verarbeiten und Verstehen von Bildern	9783486207873	9783110702118							https://www.degruyter.com/openurl?genre=book&isbn=9783110702118		9783110702118		fulltext		De Gruyter Oldenbourg	monograph	1993	2020		Reprint 2020	Radig			P	1202623832
Vermessungskunde	9783110137330	9783110874068							https://www.degruyter.com/openurl?genre=book&isbn=9783110874068	Kahmen	9783110874068		fulltext		De Gruyter	monograph	1993	2020		Reprint 2019				P	1138546991
VLSI-Entwurf	9783486247886	9783486797800							https://www.degruyter.com/openurl?genre=book&isbn=9783486797800		9783486797800		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		4., durchgesehene. Reprint 2018	Gottwald			P	1046623229
Volatiles in Magmas	9780939950362	9781501509674							https://www.degruyter.com/openurl?genre=book&isbn=9781501509674		9781501509674		fulltext		De Gruyter	monograph	1994	2018			Carroll			P	1076807932
Vorgehensmodell der Deutschen Telekom	9783486239348	9783486791761							https://www.degruyter.com/openurl?genre=book&isbn=9783486791761	Pullwitt	9783486791761		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076395532
Werkzeuge zur Entwicklung graphischer Benutzungsschnittstellen	9783486228892	9783110706390							https://www.degruyter.com/openurl?genre=book&isbn=9783110706390		9783110706390		fulltext		De Gruyter Oldenbourg	monograph	1996	2020		Reprint 2020				P	1202624785
Wie löst man Randwertprobleme in Physik und Technik	9783110129984	9783110853452							https://www.degruyter.com/openurl?genre=book&isbn=9783110853452	Cap	9783110853452		fulltext		De Gruyter	monograph	1993	2010		Reprint 2010				P	979784582
World Databases in Geography and Geology	9783598243134	9783110963236							https://www.degruyter.com/openurl?genre=book&isbn=9783110963236		9783110963236		fulltext		De Gruyter Saur	monograph	1995	2020		Reprint 2019	Armstrong			P	1138529154
Zeitdiskrete Signalverarbeitung	9783486241457	9783486792966							https://www.degruyter.com/openurl?genre=book&isbn=9783486792966		9783486792966		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		3., durchgesehene Auflage. Reprint 2015				P	979853418
3D-Computergrafische Darstellungen	9783486207903	9783486782349							https://www.degruyter.com/openurl?genre=book&isbn=9783486782349		9783486782349		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018	Krallmann			P	1076408653
