PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Bundesrepublik Deutschland 1969-1990	9783486566970	9783486701265							https://www.degruyter.com/openurl?genre=book&isbn=9783486701265	Rödder	9783486701265		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010						P	979815593
Die DDR 1945-1990		9783486701173							https://www.degruyter.com/openurl?genre=book&isbn=9783486701173	Weber	9783486701173		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010		4., durchges. Aufl.				P	979595666
Die DDR 1945-1990	9783486704402	9783486704785							https://www.degruyter.com/openurl?genre=book&isbn=9783486704785		9783486704785		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2011		aktualisierte Auflage				P	999354404
Die Entstehung Griechenlands	9783486529913	9783486824384							https://www.degruyter.com/openurl?genre=book&isbn=9783486824384	Ulf	9783486824384		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129173821
Die Formierung Europas 840-1046	9783486497038	9783486701067							https://www.degruyter.com/openurl?genre=book&isbn=9783486701067	Fried	9783486701067		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		überarb. Auflage				P	979641360
Die islamische Welt bis 1500	9783486530117	9783486701340							https://www.degruyter.com/openurl?genre=book&isbn=9783486701340		9783486701340		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						P	999354590
Die Sowjetunion		9783486832082							https://www.degruyter.com/openurl?genre=book&isbn=9783486832082	Hildermeier	9783486832082		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		Reprint 2014				P	927927940
Die Sowjetunion 1917-1991	9783486583274	9783486701128							https://www.degruyter.com/openurl?genre=book&isbn=9783486701128	Hildermeier	9783486701128		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		2. ed.				P	979815589
Die Sowjetunion 1917-1991	9783486718485	9783486855548							https://www.degruyter.com/openurl?genre=book&isbn=9783486855548		9783486855548		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3. Aufl.				P	951146890
Die USA im 20. Jahrhundert	9783486717235	9783486719536							https://www.degruyter.com/openurl?genre=book&isbn=9783486719536		9783486719536		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3. Aufl., akt. und um einen Nachtr. zur Bibliographie erg. von  Manfred Berg				P	979836691
Die USA im 20. Jahrhundert		9783486701111							https://www.degruyter.com/openurl?genre=book&isbn=9783486701111	Adams	9783486701111		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		2. akt. u. um einen Nachtrag zur Bibliographie von Manfred Berg erg. Aufl.				P	979971180
Die USA vor 1900	9783486589405	9783486700961							https://www.degruyter.com/openurl?genre=book&isbn=9783486700961	Adams	9783486700961		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		2. ed.				P	999360964
Die Volksrepublik China	9783110355307	9783110355321							https://www.degruyter.com/openurl?genre=book&isbn=9783110355321	Mühlhahn	9783110355321		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004871503
Die Weimarer Republik	9783486712674	9783486718775							https://www.degruyter.com/openurl?genre=book&isbn=9783486718775		9783486718775		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		8., akt. und erw. Aufl.				P	979595815
Europa auf dem Weg in die Moderne 1850-1890	9783486587180	9783486700954							https://www.degruyter.com/openurl?genre=book&isbn=9783486700954	Gall	9783486700954		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		5. Aufl.				P	979595239
Europa auf dem Weg in die Moderne 1850–1890		9783486820386							https://www.degruyter.com/openurl?genre=book&isbn=9783486820386		9783486820386		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2015		2. Aufl. Reprint 2014				P	979887426
Europa im Ost-West-Konflikt 1945-1991	9783486491050	9783486701203							https://www.degruyter.com/openurl?genre=book&isbn=9783486701203	Dülffer	9783486701203		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010						P	999374658
Europa im Spätmittelalter 1215-1378	9783486587968	9783486700923							https://www.degruyter.com/openurl?genre=book&isbn=9783486700923	Dirlmeier	9783486700923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		2. ed.				P	999354189
Europa zwischen den Weltkriegen	9783486523218	9783486701357							https://www.degruyter.com/openurl?genre=book&isbn=9783486701357		9783486701357		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						P	979874974
Europa zwischen Restauration, Reform und Revolution 1815-1850	9783486709391	9783486716061							https://www.degruyter.com/openurl?genre=book&isbn=9783486716061	Fahrmeir	9783486716061		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999369944
Europa zwischen Restauration und Revolution 1815-1849	9783486497656	9783486701135							https://www.degruyter.com/openurl?genre=book&isbn=9783486701135		9783486701135		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		5. ed.				P	979815590
Geschichte Afrikas im 19. und 20. Jahrhundert		9783486701180							https://www.degruyter.com/openurl?genre=book&isbn=9783486701180	Harding	9783486701180		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010		2., durchges. Aufl.				P	979815591
Geschichte Afrikas im 19. und 20. Jahrhundert	9783486717020	9783486720662							https://www.degruyter.com/openurl?genre=book&isbn=9783486720662	Harding	9783486720662		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3., akt. Aufl.				P	979815946
Geschichte Afrikas im 19. und 20. Jahrhundert		9783486830309							https://www.degruyter.com/openurl?genre=book&isbn=9783486830309	Harding	9783486830309		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	904652602
Geschichte Altamerikas		9783486824421							https://www.degruyter.com/openurl?genre=book&isbn=9783486824421	Prem	9783486824421		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2015		Reprint 2014				P	904653686
Geschichte Altamerikas	9783486530322	9783486701104							https://www.degruyter.com/openurl?genre=book&isbn=9783486701104	Prem	9783486701104		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		völlig überarb. Auflage				P	979874972
Geschichte Alt-Vorderasiens	9783486592238	9783486713923							https://www.degruyter.com/openurl?genre=book&isbn=9783486713923		9783486713923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014		vollständig überarbeitete und erweiterte Aufl.				P	979875145
Geschichte Altvorderasiens		9783486831146							https://www.degruyter.com/openurl?genre=book&isbn=9783486831146	Nissen	9783486831146		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	927928103
Geschichte Chinas bis zur mongolischen Eroberung 250 v.Chr.-1279 n.Chr.	9783486564020	9783486701333							https://www.degruyter.com/openurl?genre=book&isbn=9783486701333		9783486701333		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	1999						P	979852946
Geschichte Chinas 1279-1949		9783486700909							https://www.degruyter.com/openurl?genre=book&isbn=9783486700909	Dabringhaus	9783486700909		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		2. Aufl.				P	979836213
Geschichte Chinas 1279-1949	9783486781120	9783486781137							https://www.degruyter.com/openurl?genre=book&isbn=9783486781137	Dabringhaus	9783486781137		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., überarb. und akt. Aufl.				P	913556003
Geschichte der Römischen Kaiserzeit		9783486820324							https://www.degruyter.com/openurl?genre=book&isbn=9783486820324	Dahlheim	9783486820324		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2015		2., überarb. u. erw. Aufl. Reprint 2014				P	922700861
Geschichte der Römischen Kaiserzeit	9783486496734	9783486701272							https://www.degruyter.com/openurl?genre=book&isbn=9783486701272		9783486701272		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		überarb. und erw. Auflage				P	979738432
Geschichte der römischen Republik	9783486487749	9783486820300							https://www.degruyter.com/openurl?genre=book&isbn=9783486820300		9783486820300		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014		4. Auf. Reprint 2014				P	979816132
Geschichte der Römischen Republik	9783486496666	9783486701258							https://www.degruyter.com/openurl?genre=book&isbn=9783486701258	Bleicken	9783486701258		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		6. ed.				P	979815592
Geschichte der USA	9783486704822	9783486737417							https://www.degruyter.com/openurl?genre=book&isbn=9783486737417	Berg	9783486737417		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	876158146
Geschichte des alten Israel	9783486559279	9783486700930							https://www.degruyter.com/openurl?genre=book&isbn=9783486700930	Clauss	9783486700930		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999360596
Geschichte des Hellenismus	9783486587852	9783486700985							https://www.degruyter.com/openurl?genre=book&isbn=9783486700985		9783486700985		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		4., durchges. Aufl.				P	979757969
Geschichte des Hellenismus		9783486824445							https://www.degruyter.com/openurl?genre=book&isbn=9783486824445	Gehrke	9783486824445		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2015		2., unveränd. Aufl. Reprint 2014				P	922697373
Griechische Geschichte	9783486587159	9783486700978							https://www.degruyter.com/openurl?genre=book&isbn=9783486700978		9783486700978		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		6., aktualisierte Aufl.				P	979645563
Großbritannien 1500-2000	9783486561807	9783486701302							https://www.degruyter.com/openurl?genre=book&isbn=9783486701302		9783486701302		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						P	999355580
Indische Geschichte bis 1750	9783486557411	9783486701197							https://www.degruyter.com/openurl?genre=book&isbn=9783486701197	Kulke	9783486701197		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979641361
Kirchenreform und Hochmittelalter 1046–1215	9783486497144	9783486701326							https://www.degruyter.com/openurl?genre=book&isbn=9783486701326		9783486701326		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		4. Aufl. Reprint 2017				P	999372447
Medieval Monasticisms	9783110543773	9783110543780							https://www.degruyter.com/openurl?genre=book&isbn=9783110543780	Vanderputten	9783110543780		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149528675
Ostmitteleuropa im 19. und 20. Jahrhundert	9783486581690	9783486702064							https://www.degruyter.com/openurl?genre=book&isbn=9783486702064	Puttkamer	9783486702064		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979815673
Reformation und Gegenreformation	9783486495850	9783486701289							https://www.degruyter.com/openurl?genre=book&isbn=9783486701289		9783486701289		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		5. ed.				P	979769461
Russische Geschichte 1547-1917	9783486587210	9783486700916							https://www.degruyter.com/openurl?genre=book&isbn=9783486700916		9783486700916		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		2. ed.				P	999369157
Russische Geschichte 1547–1917		9783486833867							https://www.degruyter.com/openurl?genre=book&isbn=9783486833867	Schmidt	9783486833867		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		Reprint 2014				P	927928129
Spätantike und Völkerwanderung		9783486701319							https://www.degruyter.com/openurl?genre=book&isbn=9783486701319		9783486701319		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010		4. ed.				P	979971182
Vom Ancien Régime zum Wiener Kongreß	9783486585872	9783486701081							https://www.degruyter.com/openurl?genre=book&isbn=9783486701081	Fehrenbach	9783486701081		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		5. Aufl.				P	979769459
Vom Ancien Régime zum Wiener Kongress		9783486820683							https://www.degruyter.com/openurl?genre=book&isbn=9783486820683	Fehrenbach	9783486820683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014		3., unveränd. Aufl. Reprint 2014				P	927927891
Von der Reformation zum Westfälischen Frieden	9783486598032	9783486705010							https://www.degruyter.com/openurl?genre=book&isbn=9783486705010	Kohler	9783486705010		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979595039
