PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Lieder Oswalds von Wolkenstein	9783111280431	9783111665122							https://www.degruyter.com/openurl?genre=book&isbn=9783111665122	Wolkenstein	9783111665122		fulltext		De Gruyter	monograph	1962	2016		1. Auflage				P	999360363
Die Lieder Walthers von der Vogelweide	9783111239569	9783111615486							https://www.degruyter.com/openurl?genre=book&isbn=9783111615486		9783111615486		fulltext		De Gruyter	monograph	1956	2016		1. Auflage	Maurer			P	999369909
Die Lieder Walthers von der Vogelweide	9783484200210	9783110949681							https://www.degruyter.com/openurl?genre=book&isbn=9783110949681		9783110949681		fulltext		De Gruyter	monograph	1969	2016		3. verbesserte Auflage				P	999354498
Die Lieder Walthers von der Vogelweide	9783484200173	9783110934281							https://www.degruyter.com/openurl?genre=book&isbn=9783110934281		9783110934281		fulltext		De Gruyter	monograph	1974	2016		4. durchgesehene Auflage				P	999360674
Die Lieder Walthers von der Vogelweide	9783111239552	9783111615462							https://www.degruyter.com/openurl?genre=book&isbn=9783111615462		9783111615462		fulltext		De Gruyter	monograph	1955	2016		1. Auflage				P	999355489
Die literarische Funktion von Kleidung in den Íslendingasögur und Íslendingaþættir	9783110330816	9783110330915							https://www.degruyter.com/openurl?genre=book&isbn=9783110330915	Sauckel	9783110330915		fulltext		De Gruyter	monograph	2014	2013						P	885389918
Die literarische Landschaft	9783110227635	9783110227642							https://www.degruyter.com/openurl?genre=book&isbn=9783110227642	Weber	9783110227642		fulltext		De Gruyter	monograph	2010	2010						P	979600149
Die literarische Öffentlichkeit der Provinzliteratur	9783484350366	9783110934977							https://www.degruyter.com/openurl?genre=book&isbn=9783110934977	Wagner	9783110934977		fulltext		Max Niemeyer Verlag	monograph	1991	2013		Reprint 2013				P	955136807
Die Literatur der Lebensreform		9783839433348							https://www.degruyter.com/openurl?genre=book&isbn=9783839433348		9783839433348		fulltext		transcript Verlag	monograph	2016	2016			Schmid			P	999362505
Die Literatur der Psychiatrie, Neurologie und Psychologie von 1459–1799 / Die Literatur von 1459–1699	9783111299426	9783111686691							https://www.degruyter.com/openurl?genre=book&isbn=9783111686691		9783111686691		fulltext		De Gruyter	monograph	1900	2018	1	Reprint 2018	Laehr			P	1037979811
Die Literatur der Psychiatrie, Neurologie und Psychologie von 1459–1799 / Die Literatur von 1700–1799	9783111223650	9783111598697							https://www.degruyter.com/openurl?genre=book&isbn=9783111598697		9783111598697		fulltext		De Gruyter	monograph	1900	2018	2	Reprint 2018	Laehr			P	1037981613
Die Literatur der Roma Frankreichs	9783110371765	9783110366655							https://www.degruyter.com/openurl?genre=book&isbn=9783110366655	Blandfort	9783110366655		fulltext		De Gruyter	monograph	2015	2015						P	952795523
Die litterarischen Bestrebungen von Worcester in angelsächsischer Zeit	9783110994469	9783111348131							https://www.degruyter.com/openurl?genre=book&isbn=9783111348131	Keller	9783111348131		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018				P	1024023498
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Das junge Deutschland	9783112363959	9783112363966							https://www.degruyter.com/openurl?genre=book&isbn=9783112363966	Brandes	9783112363966		fulltext		De Gruyter	monograph	1891	2021	6	Reprint 2020				P	1243311199
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Die deutsche romantische Schule	9783112363911	9783112363928							https://www.degruyter.com/openurl?genre=book&isbn=9783112363928	Brandes	9783112363928		fulltext		De Gruyter	monograph	1901	2021	2	2. Aufl. Reprint 2020				P	
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Die Emigrantenlitteratur	9783112363874	9783112363881							https://www.degruyter.com/openurl?genre=book&isbn=9783112363881	Brandes	9783112363881		fulltext		De Gruyter	monograph	1900	2021	1	2., durchgesehene Auflage. Reprint 2020				P	1233040856
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Die Reaktion in Frankreich	9783112363973	9783112363980							https://www.degruyter.com/openurl?genre=book&isbn=9783112363980	Brandes	9783112363980		fulltext		De Gruyter	monograph	1898	2020	3	Reprint 2020				P	1226680053
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Die romantische Schule in Frankreich	9783112364017	9783112364024							https://www.degruyter.com/openurl?genre=book&isbn=9783112364024	Brandes	9783112364024		fulltext		De Gruyter	monograph	1883	2021	5	Reprint 2020				P	
Die Litteratur des neunzehnten Jahrhunderts in ihren Hauptströmungen / Die romantische Schule in Frankreich	9783112362112	9783112362129							https://www.degruyter.com/openurl?genre=book&isbn=9783112362129	Brandes	9783112362129		fulltext		De Gruyter	monograph	1883	2020	5	Reprint 2020				P	1226679024
Die Litteraturen der romanischen Völker	9783111080291	9783111447360							https://www.degruyter.com/openurl?genre=book&isbn=9783111447360		9783111447360		fulltext		De Gruyter	monograph	1985	2019		Photomech. Nachdr. 1897. Reprint 2019	Gröber			P	1110714228
Die Litteraturen der romanischen Völker, italienische Litteratur, rätoromanische Litteratur, rumänische Litteratur, Grenzwissenschaften zur Geschichte der romanischen Völker, zur romanischen Staatengeschichte, zur romanischen Kulturgeschichte, zur...	9783111244143	9783111621081							https://www.degruyter.com/openurl?genre=book&isbn=9783111621081		9783111621081		fulltext		De Gruyter	monograph	1901	2019		Reprint 2019	Gröber			P	1105892354
Die Litteraturen der romanischen Völker, italienische Litteratur, rätoromanische Litteratur, rumänische Litteratur, Grenzwissenschaften zur Geschichte der romanischen Völker, zur romanischen Staatengeschichte, zur romanischen Kulturgeschichte, zur...	9783111080307	9783111447377							https://www.degruyter.com/openurl?genre=book&isbn=9783111447377		9783111447377		fulltext		De Gruyter	monograph	1985	2019		Photomech. Nachdr. 1901. Reprint 2019	Gröber			P	1105892354
Die Litteraturen der romanischen Völker, provenzalische Litteratur, katalanische Litteratur, Geschichte der portugiesischen Litteratur, die spanische Litteratur	9783111080321	9783111447391							https://www.degruyter.com/openurl?genre=book&isbn=9783111447391		9783111447391		fulltext		De Gruyter	monograph	1897	2019		Reprint 2019	Gröber			P	1110713862
Die Londoner Music Hall und ihre Songs 1850–1920	9783484421240	9783110932478							https://www.degruyter.com/openurl?genre=book&isbn=9783110932478	Schneider	9783110932478		fulltext		De Gruyter	monograph	1984	2017		Reprint 2017				P	1013937859
Die Lustspiele des P. Terentius Afer	9783111119328	9783111485997							https://www.degruyter.com/openurl?genre=book&isbn=9783111485997		9783111485997		fulltext		De Gruyter	monograph	1845	2018		Reprint 2018	Jacob			P	1042322251
Die Lutherische Pamphlete gegen Thomas Müntzer	9783110986853	9783111333762							https://www.degruyter.com/openurl?genre=book&isbn=9783111333762		9783111333762		fulltext		De Gruyter	monograph	1976	2018		Reprint 2017	Fischer			P	1029823611
Die Lyrik der Spenserianer	9783484420205	9783110937671							https://www.degruyter.com/openurl?genre=book&isbn=9783110937671	Schabert	9783110937671		fulltext		De Gruyter	monograph	1977	2018		Reprint 2018				P	1076426945
Die Lyrik Gottfried Kellers	9783110228311	9783110228328							https://www.degruyter.com/openurl?genre=book&isbn=9783110228328	Sautermeister	9783110228328		fulltext		De Gruyter	monograph	2011	2010						P	840440116
Die lyrischen Dichtungen Jakob Baldes	9783110993615	9783111347011							https://www.degruyter.com/openurl?genre=book&isbn=9783111347011	Henrich	9783111347011		fulltext		De Gruyter	monograph	1915	2018		Reprint 2018				P	1024046568
Die magische Schreibmaschine :Aufsätze zur Tradition des Phantastischen in der Literatur		9783964566911							https://www.degruyter.com/openurl?genre=book&isbn=9783964566911		9783964566911		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Schenkel			P	1100453162
Die Masse als Erzählproblem	9783484630048	9783110963526							https://www.degruyter.com/openurl?genre=book&isbn=9783110963526	Graczyk	9783110963526		fulltext		Max Niemeyer Verlag	monograph	1993	2016		Reprint 2016				P	979736484
Die Mathematik im Denken und Dichten von Novalis	9783050063874	9783050065311							https://www.degruyter.com/openurl?genre=book&isbn=9783050065311	Bomski	9783050065311		fulltext		De Gruyter (A)	monograph	2014	2014						P	903957087
Die Melodien der lateinischen Osterfeiern	9783110202427	9783110288049							https://www.degruyter.com/openurl?genre=book&isbn=9783110288049		9783110288049		fulltext		De Gruyter	monograph	2013	2013			Janota			P	863771799
Die Metamorphosen des P. Ovidius Naso	9783111008400	9783111365572							https://www.degruyter.com/openurl?genre=book&isbn=9783111365572	Ovid	9783111365572		fulltext		De Gruyter	monograph	1909	2012		Reprint 2012				P	979736881
Die Metaphorik des Schönen	9783484320390	9783110922226							https://www.degruyter.com/openurl?genre=book&isbn=9783110922226	Riecke-Niklewski	9783110922226		fulltext		Max Niemeyer Verlag	monograph	1986	2012		Reprint 2012				P	979850715
Die mittelenglische Pastourelle	9783484450271	9783110910803							https://www.degruyter.com/openurl?genre=book&isbn=9783110910803	Sichert	9783110910803		fulltext		Max Niemeyer Verlag	monograph	1991	2017		Reprint 2017				P	1013937930
Die Mobilisierung der Poesie	9783110609479	9783110613575							https://www.degruyter.com/openurl?genre=book&isbn=9783110613575	Hildebrandt	9783110613575		fulltext		De Gruyter	monograph	2019	2019						P	1110710175
Die Motive der galloromanischen Pastourellentradition in der deutschsprachigen Literatur des Mittelalters	9783110705720	9783110705836							https://www.degruyter.com/openurl?genre=book&isbn=9783110705836	Kessel	9783110705836		fulltext		De Gruyter	monograph	2021	2021						P	1233041003
Die Musik des neunzehnten Jahrhunderts	9783111011578	9783111368597							https://www.degruyter.com/openurl?genre=book&isbn=9783111368597	Oehlmann	9783111368597		fulltext		De Gruyter	monograph	1953	2019		Reprint 2019				P	1102799683
Die Mylius-Vigoni	9783484670082	9783110935707							https://www.degruyter.com/openurl?genre=book&isbn=9783110935707		9783110935707		fulltext		Max Niemeyer Verlag	monograph	1992	2016		Reprint 2015	Baasner			P	979970491
Die mystische Lyrik des 14. und 15. Jahrhunderts	9783484895010	9783484971097							https://www.degruyter.com/openurl?genre=book&isbn=9783484971097	Theben	9783484971097		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979594326
›Die mythische Methode‹	9783484150867	9783110939361							https://www.degruyter.com/openurl?genre=book&isbn=9783110939361	Frick	9783110939361		fulltext		Max Niemeyer Verlag	monograph	1998	2014		Reprint 2014				P	897168023
Die Namen der Wochentage in den Mundarten von Bayern und Österreich	9783486757620	9783486757637							https://www.degruyter.com/openurl?genre=book&isbn=9783486757637	Kranzmayer	9783486757637		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019				P	1110712725
Die Namen im ‘Parzival’ und im ‘Titurel' Wolframs von Eschenbach	9783110086034	9783110844696							https://www.degruyter.com/openurl?genre=book&isbn=9783110844696	Schröder	9783110844696		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019				P	1129173819
Die narrative Performanz des Gehens		9783839406373							https://www.degruyter.com/openurl?genre=book&isbn=9783839406373	Hummel	9783839406373		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979597103
Die Narratologie der Liebe	9783110265200	9783110265217							https://www.degruyter.com/openurl?genre=book&isbn=9783110265217	Metz	9783110265217		fulltext		De Gruyter	monograph	2012	2012						P	992453964
Die naturwissenschaftlichen Grundlagen der Poesie	9783484190399	9783110964882							https://www.degruyter.com/openurl?genre=book&isbn=9783110964882	Bölsche	9783110964882		fulltext		Max Niemeyer Verlag	monograph	1976	2015		Reprint 2014				P	979642328
Die neuen audio-visuellen Systeme	9783794070404	9783111412153							https://www.degruyter.com/openurl?genre=book&isbn=9783111412153	Brugger	9783111412153		fulltext		K. G. Saur	monograph	1970	2018		Reprint 2018				P	1078912496
Die „Nibelungenklage“	9783110163230	9783110807219							https://www.degruyter.com/openurl?genre=book&isbn=9783110807219		9783110807219		fulltext		De Gruyter	monograph	1999	2013		Reprint 2012	Bumke			P	979746817
Die nordischen Sprachen	9783110001723	9783110826272							https://www.degruyter.com/openurl?genre=book&isbn=9783110826272	Wessen	9783110826272		fulltext		De Gruyter	monograph	1968	2011		Reprint 2012				P	979587471
Die 'Novelas ejemplares' von Cervantes	9783484550254	9783110913804							https://www.degruyter.com/openurl?genre=book&isbn=9783110913804	Schmauser	9783110913804		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979946663
Die Novelle im alten Aegypten	9783111113180	9783111480107							https://www.degruyter.com/openurl?genre=book&isbn=9783111480107	Spiegelberg	9783111480107		fulltext		De Gruyter	monograph	1898	2020		Reprint 2020				P	1163878540
Die Oden des Quintus Horatius Flakkus	9783112355213	9783112355220							https://www.degruyter.com/openurl?genre=book&isbn=9783112355220	Horatius Flaccus	9783112355220		fulltext		De Gruyter	monograph	1831	2021		Reprint 2020				P	1233041101
Die Odyssee Deutsch	9783486770346	9783486770353							https://www.degruyter.com/openurl?genre=book&isbn=9783486770353		9783486770353		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019	Weber			P	1100436197
Die "Offenbarungen" der Katharina Tucher	9783484320987	9783110936407							https://www.degruyter.com/openurl?genre=book&isbn=9783110936407		9783110936407		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011	Williams			P	979735878
Die Ökonomien des Realismus	9783110292794	9783110292916							https://www.degruyter.com/openurl?genre=book&isbn=9783110292916	Rakow	9783110292916		fulltext		De Gruyter	monograph	2013	2013						P	979732115
Die Ordnung der Praxis	9783484365681	9783110935288							https://www.degruyter.com/openurl?genre=book&isbn=9783110935288		9783110935288		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011	Grunert			P	979758201
Die Ordnung, der Witz und das Chaos	9783484640290	9783110916638							https://www.degruyter.com/openurl?genre=book&isbn=9783110916638	Grubmüller	9783110916638		fulltext		De Gruyter	monograph	2006	2012						P	840439528
Die Ordnung des Lebens	9783484320611	9783110942224							https://www.degruyter.com/openurl?genre=book&isbn=9783110942224	Dusini	9783110942224		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979811731
Die ost- und zentralwissenschaftlichen Beiträge in der Orientalischen <br>Literaturzeitung 1976–1992	9783050025124	9783050069791							https://www.degruyter.com/openurl?genre=book&isbn=9783050069791		9783050069791		fulltext		Akademie Verlag	monograph	1994	2018		Reprint 2018	Walravens			P	1032681174
Die österlichen Spiele aus der Ratsschulbibliothek Zwickau	9783484202030	9783110936780							https://www.degruyter.com/openurl?genre=book&isbn=9783110936780		9783110936780		fulltext		De Gruyter	monograph	1990	2016		1. Auflage	Linke			P	999362187
Die Paraklētikoi in der griechischen und römischen Literatur	9783112378137	9783112378144							https://www.degruyter.com/openurl?genre=book&isbn=9783112378144	Albertus	9783112378144		fulltext		De Gruyter	monograph	1908	2021		Reprint 2020				P	
Die 'Parzival'-Überlieferung am Ausgang des Manuskriptzeitalters	9783110207149	9783110217063							https://www.degruyter.com/openurl?genre=book&isbn=9783110217063	Viehhauser	9783110217063		fulltext		De Gruyter	monograph	2009	2010						P	979753270
Die Passion Christi in Literatur und Kunst des Spätmittelalters	9783484155121	9783110922035							https://www.degruyter.com/openurl?genre=book&isbn=9783110922035		9783110922035		fulltext		Max Niemeyer Verlag	monograph	1993	2013		Reprint 2013	Haug			P	881295631
Die phantastische Gabe des Gegen-Gedächtnisses		9783839428498							https://www.degruyter.com/openurl?genre=book&isbn=9783839428498	Meyer	9783839428498		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955665
Die philosophisch - poetische Entwicklung George Chapmans	9783112340752	9783112340769							https://www.degruyter.com/openurl?genre=book&isbn=9783112340769	Pogrell	9783112340769		fulltext		De Gruyter	monograph	1939	2020		Reprint 2020				P	1202625272
Die Poetik der Adaptation	9783484151130	9783110928433							https://www.degruyter.com/openurl?genre=book&isbn=9783110928433	Schmitz	9783110928433		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979907599
Die Poetik der Selbstüberschreitung	9783110658194	9783110660661							https://www.degruyter.com/openurl?genre=book&isbn=9783110660661	Löschburg	9783110660661		fulltext		De Gruyter	monograph	2019	2019						P	1129185138
Die Poetik Gottscheds und der Schweizer	9783111296555	9783111683492							https://www.degruyter.com/openurl?genre=book&isbn=9783111683492	Servaes	9783111683492		fulltext		De Gruyter	monograph	1887	2018		Reprint 2018				P	1024012583
Die poetische Konstruktion des Selbst	9783484150928	9783110946215							https://www.degruyter.com/openurl?genre=book&isbn=9783110946215	Schmaus	9783110946215		fulltext		Max Niemeyer Verlag	monograph	2000	2010		Reprint 2010				P	979832962
Die Politisierung des antiken Mythos in der deutschsprachigen Gegenwartsliteratur	9783484321021	9783110911602							https://www.degruyter.com/openurl?genre=book&isbn=9783110911602	Craciun-Fischer	9783110911602		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2011				P	979589184
Die Praktiken der Gelehrsamkeit in der Frühen Neuzeit	9783484365643	9783110936285							https://www.degruyter.com/openurl?genre=book&isbn=9783110936285		9783110936285		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Zedelmaier			P	881295716
Die Präsentation kanonischer Werke um 1900	9783110548082	9783110549102							https://www.degruyter.com/openurl?genre=book&isbn=9783110549102		9783110549102		fulltext		De Gruyter	monograph	2017	2017			Ajouri			P	1013823476
Die Präsenz des Mittelalters in seinen Handschriften	9783484108479	9783110919066							https://www.degruyter.com/openurl?genre=book&isbn=9783110919066		9783110919066		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2010	Schiewer			P	979946785
Die Problematisierung lyrischen Sprechens im Mittelalter	9783484523135	9783110937183							https://www.degruyter.com/openurl?genre=book&isbn=9783110937183	Bernsen	9783110937183		fulltext		Max Niemeyer Verlag	monograph	2001	2014		Reprint 2013				P	955143174
Die Produktion der Katastrophe		9783839436578							https://www.degruyter.com/openurl?genre=book&isbn=9783839436578		9783839436578		fulltext		transcript Verlag	monograph	2017	2017						P	992489748
Die Prosa in Shakesperes Dramen / Anwendung	9783111187310	9783111557854							https://www.degruyter.com/openurl?genre=book&isbn=9783111557854	Janssen	9783111557854		fulltext		De Gruyter	monograph	1897	2019	1	Reprint 2019				P	1125189616
Die Quellen von Notkers Psalmen	9783110994049	9783111347516							https://www.degruyter.com/openurl?genre=book&isbn=9783111347516	Henrici	9783111347516		fulltext		De Gruyter	monograph	1878	2018		Reprint 2018				P	1024052210
Die Quellen von Schillers und Goethes Balladen	9783110999105	9783111354484							https://www.degruyter.com/openurl?genre=book&isbn=9783111354484	Leitzmann	9783111354484		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1153452509
Die Quellen von Schillers Wilhelm Tell	9783110999488	9783111355054							https://www.degruyter.com/openurl?genre=book&isbn=9783111355054		9783111355054		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020	Leitzmann			P	1157092201
Die Quellen zu Andreas Gryphius' Trauerspiel "Carolus Stuardus"	9783484180796	9783110931327							https://www.degruyter.com/openurl?genre=book&isbn=9783110931327	Berghaus	9783110931327		fulltext		Max Niemeyer Verlag	monograph	1984	2013		Reprint 2013				P	881295733
Die Quellen zu Heinrich von Kleists Michael Kohlhaas	9783110996500	9783111351032							https://www.degruyter.com/openurl?genre=book&isbn=9783111351032		9783111351032		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020	Schlösser			P	1157084234
Die Räume der Literatur	9783110275735	9783110276039							https://www.degruyter.com/openurl?genre=book&isbn=9783110276039		9783110276039		fulltext		De Gruyter	monograph	2013	2013			Müller			P	865066952
Die ›Rechtssumme‹ Bruder Bertholds / Die handschriftliche Überlieferung	9783484103559	9783110933994							https://www.degruyter.com/openurl?genre=book&isbn=9783110933994	Berthold von Freiburg	9783110933994		fulltext		De Gruyter	monograph	1982	2018		Reprint 2018	Weck			P	1024012121
Die »Rechtssumme« Bruder Bertholds / Quellenkommentar	9783484360167	9783110937268							https://www.degruyter.com/openurl?genre=book&isbn=9783110937268		9783110937268		fulltext		Max Niemeyer Verlag	monograph	1991	2019	VI–VII	Reprint 2018	Hamm			P	1102798526
Die »Rechtssumme« Bruder Bertholds / Text der Fassungen	9783484360112	9783110932638							https://www.degruyter.com/openurl?genre=book&isbn=9783110932638		9783110932638		fulltext		Max Niemeyer Verlag	monograph	1987	2011	I–IV		Steer			P	979750100
Die ›Rechtssumme‹ Bruder Bertholds / Untersuchungen I	9783484103504	9783110912548							https://www.degruyter.com/openurl?genre=book&isbn=9783110912548	Berthold von Freiburg	9783110912548		fulltext		De Gruyter	monograph	1980	2018		Reprint 2018	Hamm			P	1024025304
Die »Rechtssumme« Bruder Bertholds / Wörterbuch	9783484360181	9783110925692							https://www.degruyter.com/openurl?genre=book&isbn=9783110925692		9783110925692		fulltext		Max Niemeyer Verlag	monograph	2006	2012	VIII		Steer			P	992536669
Die Redeszenen in Chrétiens 'Chevalier de la Charrete', in Ulrichs 'Lanzelet' und im 'Prosalancelot'	9783110490879	9783110492019							https://www.degruyter.com/openurl?genre=book&isbn=9783110492019	Cordes	9783110492019		fulltext		De Gruyter	monograph	2016	2016						P	962852178
Die Reinkarnation des Lesers als Autor	9783110123715	9783110854282							https://www.degruyter.com/openurl?genre=book&isbn=9783110854282	Murti	9783110854282		fulltext		De Gruyter	monograph	1990	2018		Reprint 2018				P	1032686351
Die Reise in's Schlaraffenland	9783111310626	9783111698991							https://www.degruyter.com/openurl?genre=book&isbn=9783111698991	Laun	9783111698991		fulltext		De Gruyter	monograph	1816	2019		Friedrich Laun ist Pseud. von Friedrich August Schulze. Reprint 2019				P	1100034368
Die Reise nach der Stadt	9783111124827	9783111491264							https://www.degruyter.com/openurl?genre=book&isbn=9783111491264	Iffland	9783111491264		fulltext		De Gruyter	monograph	1795	2020		Reprint 2020				P	1198932094
Die reisenden Maler	9783111264363	9783111647630							https://www.degruyter.com/openurl?genre=book&isbn=9783111647630	Wagner	9783111647630		fulltext		De Gruyter	monograph	1820	2020		Neue Aufl. Reprint 2019				P	1149469895
Die reisenden Maler, Band 2	9783111061016	9783111425849							https://www.degruyter.com/openurl?genre=book&isbn=9783111425849	Wagner	9783111425849		fulltext		De Gruyter	monograph	1806	2020	2	Reprint 2020				P	1224279148
Die reisenden Maler, Teil 1	9783111060996	9783111425825							https://www.degruyter.com/openurl?genre=book&isbn=9783111425825	Wagner	9783111425825		fulltext		De Gruyter	monograph	1807	2021	1	Reprint 2020				P	1233041395
Die reisenden Maler, Teil 2	9783111061009	9783111425832							https://www.degruyter.com/openurl?genre=book&isbn=9783111425832	Wagner	9783111425832		fulltext		De Gruyter	monograph	1807	2020	2	Reprint 2020				P	1202623309
Die religiösen Dichtungen des 11. und 12. Jahrhunderts, Band 1	9783111228785	9783111603957							https://www.degruyter.com/openurl?genre=book&isbn=9783111603957	Maurer	9783111603957		fulltext		De Gruyter	monograph	1964	2016	1	Reprint 2016				P	979631488
Die religiösen Dichtungen des 11. und 12. Jahrhunderts, Band 2	9783111061078	9783111717890							https://www.degruyter.com/openurl?genre=book&isbn=9783111717890	Maurer	9783111717890		fulltext		De Gruyter	monograph	1965	2016	2	Reprint 2016				P	979598241
Die Religiosität des Stundenbuches von Rilke	9783111186412	9783111556796							https://www.degruyter.com/openurl?genre=book&isbn=9783111556796	Wernick	9783111556796		fulltext		De Gruyter	monograph	1926	2019		Reprint 2019				P	1135593344
Die Rezeption des Orpheus-Mythos in deutschen Musikdramen des 17. Jahrhunderts	9783484366329	9783484970816							https://www.degruyter.com/openurl?genre=book&isbn=9783484970816	Artsibacheva	9783484970816		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979594650
Die Rezeption, Interpretation und Transformation biblischer Motive und Mythen in der DDR-Literatur und ihre Bedeutung für die Theologie	9783110137736	9783110882131							https://www.degruyter.com/openurl?genre=book&isbn=9783110882131	Lüdde	9783110882131		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020				P	1202623239
Die Rolle der Maria Magdalena im geistlichen Spiel des Mittelalters	9783111274003	9783111658315							https://www.degruyter.com/openurl?genre=book&isbn=9783111658315	Knoll	9783111658315		fulltext		De Gruyter	monograph	1934	2020		Reprint 2019				P	1138500948
Die romantische Ironie in Theorie und Gestaltung	9783484108400	9783110914344							https://www.degruyter.com/openurl?genre=book&isbn=9783110914344	Strohschneider-Kohrs	9783110914344		fulltext		Max Niemeyer Verlag	monograph	2002	2012		3. unveränd. Auflage				P	979589506
Die russische Sowjetliteratur	9783110002690	9783110823592							https://www.degruyter.com/openurl?genre=book&isbn=9783110823592	Dox	9783110823592		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018				P	1066183654
Die Sangspruchdichtung Rumelants von Sachsen	9783110182149	9783110343151							https://www.degruyter.com/openurl?genre=book&isbn=9783110343151		9783110343151		fulltext		De Gruyter	monograph	2014	2014			Kern			P	979745785
Die satirischen Schriften Wolfhart Spangenbergs	9783484320949	9783110936445							https://www.degruyter.com/openurl?genre=book&isbn=9783110936445	Schäfer	9783110936445		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013				P	853262946
Die Schaukunst der Japaner	9783111296845	9783111683904							https://www.degruyter.com/openurl?genre=book&isbn=9783111683904	Piper	9783111683904		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019				P	1149450114
Die Schillerbearbeitungen Bertolt Brechts	9783484180222	9783110910605							https://www.degruyter.com/openurl?genre=book&isbn=9783110910605	Schulz	9783110910605		fulltext		Max Niemeyer Verlag	monograph	1972	2012		Reprint 2012				P	979907429
Die schöne Jüdin	9783484651043	9783110943504							https://www.degruyter.com/openurl?genre=book&isbn=9783110943504	Krobb	9783110943504		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979754758
Die schöne Republik	9783484181816	9783110928600							https://www.degruyter.com/openurl?genre=book&isbn=9783110928600	D'Aprile	9783110928600		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735711
Die Schönheit der Literatur	9783484181830	9783110934809							https://www.degruyter.com/openurl?genre=book&isbn=9783110934809	Jacob	9783110934809		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979735796
Die Schöpfungswoche des Du Bartas / Themen und Quellen der Sepmaine	9783111233321	9783111608594							https://www.degruyter.com/openurl?genre=book&isbn=9783111608594	Reichenberger	9783111608594		fulltext		De Gruyter	monograph	1963	2018	II	Reprint 2017				P	1024017434
Die schreibenden Arbeiter der DDR		9783839454831							https://www.degruyter.com/openurl?genre=book&isbn=9783839454831	Sokoll	9783839454831		fulltext		transcript Verlag	monograph	2021	2021						P	1233040939
Die Schuld	9783111219745	9783111594644							https://www.degruyter.com/openurl?genre=book&isbn=9783111594644	Müllner	9783111594644		fulltext		De Gruyter	monograph	1817	2019		3. Aufl. Reprint 2019				P	1135589668
Die Schulen	9783111256627	9783111639222							https://www.degruyter.com/openurl?genre=book&isbn=9783111639222	Schwarz	9783111639222		fulltext		De Gruyter	monograph	1832	2020		Reprint 2019				P	1143804504
Die Schweiz und die literarischen Flüchtlinge (1933-1945)	9783050056401	9783050058269							https://www.degruyter.com/openurl?genre=book&isbn=9783050058269	Schulz	9783050058269		fulltext		Akademie Verlag	monograph	2012	2014						P	953298321
