PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bibliography of Arabic linguistics	9783794036547	9783111713700							https://www.degruyter.com/openurl?genre=book&isbn=9783111713700	Bakalla	9783111713700		fulltext		K. G. Saur	monograph	1975	2015		1. Aufl. Reprint 2015				P	940671480
Biographisches Handbuch der deutschsprachigen Emigration nach 1933-1945 / Gesamtregister	9783598100901	9783110970265							https://www.degruyter.com/openurl?genre=book&isbn=9783110970265		9783110970265		fulltext		K. G. Saur	monograph	1983	2014	3		Institut für Zeitgeschichte			P	979591818
Biographisches Handbuch der deutschsprachigen Emigration nach 1933-1945 / The Arts, Sciences, and Literature	9783598100895	9783110970272							https://www.degruyter.com/openurl?genre=book&isbn=9783110970272		9783110970272		fulltext		K. G. Saur	monograph	1983	2014	2		Strauss			P	999355034
Chemistry of peptides and proteins / Proceedings of the Third USSR - FRG Symposium, Makhachkala (USSR), October 2–6, 1980	9783110086041	9783111415086							https://www.degruyter.com/openurl?genre=book&isbn=9783111415086		9783111415086		fulltext		De Gruyter	monograph	1982	2019	1	Reprint 2019	USSR-FRG Symposium on the Chemistry of Peptides and Proteins <3			P	1102798179
Chinesisch-Deutsches Wörterbuch	9783110000207	9783110818192							https://www.degruyter.com/openurl?genre=book&isbn=9783110818192		9783110818192		fulltext		De Gruyter	monograph	1980	2011		3. erw. Aufl. 1963				P	979839260
Chinesisch-Deutsches Wörterbuch - Deutscher Index	9783110035483	9783110827538							https://www.degruyter.com/openurl?genre=book&isbn=9783110827538		9783110827538		fulltext		De Gruyter	monograph	1971	2011		Reprint  2011	Stange			P	979755589
Das Tierreich / The Animal Kingdom / Pisces, Teil 4. Ganoidei	9783111244006	9783111620893							https://www.degruyter.com/openurl?genre=book&isbn=9783111620893		9783111620893		fulltext		De Gruyter	monograph	1936	2020	7	Reprint 2019	Fischer			P	1153551016
Das Wuppertaler Uhrenmuseum	9783110024692	9783111358185							https://www.degruyter.com/openurl?genre=book&isbn=9783111358185	Abeler	9783111358185		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018				P	1076807929
Der deutsche Wortschatz nach Sachgruppen	9783111066233	9783111431741							https://www.degruyter.com/openurl?genre=book&isbn=9783111431741	Gerstenkorn	9783111431741		fulltext		De Gruyter	monograph	1940	2020		Reprint 2019				P	1143840064
Der geologische Bau die nutzbaren Lagerstätten und die Bergwirtschaft Afrikas / Nordafrika	9783111146614	9783111514376							https://www.degruyter.com/openurl?genre=book&isbn=9783111514376	Beetz	9783111514376		fulltext		De Gruyter	monograph	1942	2020	1	Reprint 2019	Obst			P	1143817744
Der Schachpraktiker	9783111120577	9783111487168							https://www.degruyter.com/openurl?genre=book&isbn=9783111487168	Richter	9783111487168		fulltext		De Gruyter	monograph	1967	2020		5., neubearb. u. erw. Aufl. Reprint 2019				P	1138541294
Der Schachpraktiker	9783111184081	9783111553719							https://www.degruyter.com/openurl?genre=book&isbn=9783111553719	Richter	9783111553719		fulltext		De Gruyter	monograph	1950	2020		2., verb. Aufl. Reprint 2020				P	1138511965
Der Schachpraktiker	9783111184098	9783111553726							https://www.degruyter.com/openurl?genre=book&isbn=9783111553726	Richter	9783111553726		fulltext		De Gruyter	monograph	1946	2020		Reprint 2020				P	1138511965
Der Schachpraktiker	9783111213385	9783111586908							https://www.degruyter.com/openurl?genre=book&isbn=9783111586908	Richter	9783111586908		fulltext		De Gruyter	monograph	1959	2020		4., verb. Aufl. Reprint 2019				P	1138511965
Der Weg zum Matt	9783111120584	9783111487175							https://www.degruyter.com/openurl?genre=book&isbn=9783111487175	Richter	9783111487175		fulltext		De Gruyter	monograph	1941	2020		Sonderdr. für das Oberkommando der Wehrmacht, Abt. Inland. Reprint 2020				P	1158100371
Des A. C. Niz kleines griechisches Wörterbuch in etymologischer Ordnung	9783111299761	9783111687070							https://www.degruyter.com/openurl?genre=book&isbn=9783111687070		9783111687070		fulltext		De Gruyter	monograph	1821	2021		2. Aufl. Reprint 2020	Bekker			P	1233041925
Deutsche Fernostbibliographie 1981	9783598201424	9783111556536							https://www.degruyter.com/openurl?genre=book&isbn=9783111556536		9783111556536		fulltext		K. G. Saur	monograph	1982	2014		Reprint 2014	Martin			P	900822548
Deutscher Musen-Almanach / HIERARCHY1	9783112388471	9783112388488							https://www.degruyter.com/openurl?genre=book&isbn=9783112388488		9783112388488		fulltext		De Gruyter	monograph	1854	2021		Reprint 2020	Gruppe			P	1233041667
Deutscher Musen-Almanach / 1851	9783112388495	9783112388501							https://www.degruyter.com/openurl?genre=book&isbn=9783112388501		9783112388501		fulltext		De Gruyter	monograph	1851	2021		Reprint 2020	Gruppe			P	1233041295
Deutscher Musen-Almanach / 1852	9783112388556	9783112388563							https://www.degruyter.com/openurl?genre=book&isbn=9783112388563		9783112388563		fulltext		De Gruyter	monograph	1852	2020		Reprint 2020	Gruppe			P	1202624069
Deutscher Musen-Almanach / 1853	9783112388518	9783112388525							https://www.degruyter.com/openurl?genre=book&isbn=9783112388525		9783112388525		fulltext		De Gruyter	monograph	1853	2021		Reprint 2020	Gruppe			P	1233041989
Deutscher Musen-Almanach / 1855	9783112388532	9783112388549							https://www.degruyter.com/openurl?genre=book&isbn=9783112388549		9783112388549		fulltext		De Gruyter	monograph	1855	2021		Reprint 2020	Gruppe			P	
Dictionarium bibliothecarii practicum	9783111264769	9783111648101							https://www.degruyter.com/openurl?genre=book&isbn=9783111648101		9783111648101		fulltext		De Gruyter	monograph	1969	2013		3. verb. u. erw. Aufl. Reprint 2013				P	889253785
Dictionary of Librarianship	9783598106187	9783111692296							https://www.degruyter.com/openurl?genre=book&isbn=9783111692296	Sauppe	9783111692296		fulltext		K. G. Saur	monograph	1988	2014		Reprint 2014				P	922702286
Dictionary of Mong Njua	9789027926968	9783110810813							https://www.degruyter.com/openurl?genre=book&isbn=9783110810813	Lyman	9783110810813		fulltext		De Gruyter Mouton	monograph	1974	2014		Reprint 2014				P	900840369
Dictionary of radiological engineering	9783110078077	9783111637587							https://www.degruyter.com/openurl?genre=book&isbn=9783111637587	Ullrich	9783111637587		fulltext		De Gruyter	monograph	1980	2019		2., neubearb. Aufl. Reprint 2019				P	1110709396
Dictionnaire international des termes littéraires / L	9783112322918	9783112322925							https://www.degruyter.com/openurl?genre=book&isbn=9783112322925		9783112322925		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020	Escarpit			P	1202623376
Die alten Matrikeln der Universität Strassburg 1621 bis 1793 / Die allgemeinen Matrikeln und die Matrikeln der Philosophischen und Theologischen Facultät	9783111184067	9783111728971							https://www.degruyter.com/openurl?genre=book&isbn=9783111728971		9783111728971		fulltext		De Gruyter	monograph	1897	2019	1	Reprint 2019	Knod			P	1125188388
Die alten Matrikeln der Universität Strassburg 1621 bis 1793 / Personen- und Ortsregister	9783111242019	9783111618395							https://www.degruyter.com/openurl?genre=book&isbn=9783111618395		9783111618395		fulltext		De Gruyter	monograph	1902	2020	3	Reprint 2019	Knod			P	1153529587
Die englischen Universitäten	9783111265780	9783111649184							https://www.degruyter.com/openurl?genre=book&isbn=9783111649184	Breul	9783111649184		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1149518218
Die Nordfriesischen Inseln	9783112301326	9783112312599							https://www.degruyter.com/openurl?genre=book&isbn=9783112312599		9783112312599		fulltext		De Gruyter	monograph	1961	2020		5 Aufl., Reprint 2020				P	1153460340
Eastern Ojibwa-Chippewa-Ottawa Dictionary	9783110102031	9783110864342							https://www.degruyter.com/openurl?genre=book&isbn=9783110864342	Rhodes	9783110864342		fulltext		De Gruyter Mouton	monograph	1985	2011						P	979883337
Ein Hebräisch-Persisches Wörterbuch aus dem vierzehnten Jahrhundert	9783111142333	9783111509761							https://www.degruyter.com/openurl?genre=book&isbn=9783111509761	Bacher	9783111509761		fulltext		De Gruyter	monograph	1900	2019		Sonderausg. a. d. Jahresberichte des Landes-Rabbiner-Schule zu Budapest 1899/900. Reprint 2019				P	1135573021
Einzelwörterbücher zum Alten Testament / Hebräisches Wörterbuch zur Genesis	9783112302422	9783112313527							https://www.degruyter.com/openurl?genre=book&isbn=9783112313527	Baumgärtel	9783112313527		fulltext		De Gruyter	monograph	1961	2020	1	3. Aufl. Reprint 2020	Baumgärtel			P	1153517507
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Natron - Ophthalmia scarlatinosa	9783111039237	9783111402505							https://www.degruyter.com/openurl?genre=book&isbn=9783111402505		9783111402505		fulltext		De Gruyter	monograph	1841	2020	5	Reprint 2020	Busch			P	1224279198
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Syphilis - Trieb	9783111193205	9783111564456							https://www.degruyter.com/openurl?genre=book&isbn=9783111564456		9783111564456		fulltext		De Gruyter	monograph	1845	2020	3	Reprint 2019	Rudolphi			P	1198931913
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Vaccina - Wehen	9783111237084	9783111612867							https://www.degruyter.com/openurl?genre=book&isbn=9783111612867		9783111612867		fulltext		De Gruyter	monograph	1846	2020	5	Reprint 2019	Busch			P	1153518068
Encyclopädisches Wörterbuch der medicinischen Wissenschaften / Zertrennung - Zymom	9783111193212	9783111564463							https://www.degruyter.com/openurl?genre=book&isbn=9783111564463		9783111564463		fulltext		De Gruyter	monograph	1849	2020	7	Reprint 2020	Busch			P	1198930464
Entscheidungstabellentechnik	9783110043181	9783110850901							https://www.degruyter.com/openurl?genre=book&isbn=9783110850901	Elben	9783110850901		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1064991571
Etymologisches Wörterbuch der baskischen Sprache	9783110002645	9783110870824							https://www.degruyter.com/openurl?genre=book&isbn=9783110870824	Löpelmann	9783110870824		fulltext		De Gruyter	monograph	1968	2014		Reprint 2013				P	885388858
Feldherrnkunst im Schach	9783111088860	9783111724058							https://www.degruyter.com/openurl?genre=book&isbn=9783111724058	Euwe	9783111724058		fulltext		De Gruyter	monograph	1970	2020		Die holländ. Orig.-Ausg. erschien als: Hertog, H. J. den: Praktische schaaklessen, Bd. 4. Reprint 2019				P	1138527093
Frühneuhochdeutsches Wörterbuch / Einführung, a - äpfelkern	9783110078213	9783110875225							https://www.degruyter.com/openurl?genre=book&isbn=9783110875225		9783110875225		fulltext		De Gruyter	monograph	1989	2011	1		Anderson			P	979588783
Gesamtregister zur Gruppe III Handelsrecht	9783110237269	9783110588392							https://www.degruyter.com/openurl?genre=book&isbn=9783110588392		9783110588392		fulltext		De Gruyter	monograph	1954	2018		Reprint 2018				P	1024018548
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Ad - Ala	9783111201283	9783111573250							https://www.degruyter.com/openurl?genre=book&isbn=9783111573250		9783111573250		fulltext		De Gruyter Saur	monograph	1979	2019	2	Reprint 2019				P	1114807811
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Anw - Arw	9783111201689	9783111573694							https://www.degruyter.com/openurl?genre=book&isbn=9783111573694		9783111573694		fulltext		De Gruyter Saur	monograph	1979	2019	5	Reprint 2019				P	1114815701
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Arx - Az	9783111083711	9783111451046							https://www.degruyter.com/openurl?genre=book&isbn=9783111451046		9783111451046		fulltext		De Gruyter Saur	monograph	1979	2019	6	Reprint 2019				P	1114786354
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Bam - Baud	9783111201696	9783111573700							https://www.degruyter.com/openurl?genre=book&isbn=9783111573700		9783111573700		fulltext		De Gruyter Saur	monograph	1979	2019	8	Reprint 2019				P	1114890463
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Baue - Bea	9783111240695	9783111616858							https://www.degruyter.com/openurl?genre=book&isbn=9783111616858		9783111616858		fulltext		De Gruyter Saur	monograph	1979	2019	9	Reprint 2019	Gorzny			P	1114815702
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Beb - Beh	9783111083735	9783111451060							https://www.degruyter.com/openurl?genre=book&isbn=9783111451060		9783111451060		fulltext		De Gruyter Saur	monograph	1979	2019	0	Reprint 2019				P	1114815336
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Bei - Bem	9783111201702	9783111573717							https://www.degruyter.com/openurl?genre=book&isbn=9783111573717		9783111573717		fulltext		De Gruyter Saur	monograph	1980	2019	1	Reprint 2019	Schmuck			P	1114790768
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Ben - Berh	9783111083742	9783111451077							https://www.degruyter.com/openurl?genre=book&isbn=9783111451077		9783111451077		fulltext		De Gruyter Saur	monograph	1980	2019	2	Reprint 2019				P	1114804259
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Beri - Bern	9783111083759	9783111451084							https://www.degruyter.com/openurl?genre=book&isbn=9783111451084		9783111451084		fulltext		De Gruyter Saur	monograph	1980	2019	3	Reprint 2019	Gorzny			P	1114873979
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Bero - Bibi	9783111083766	9783111451091							https://www.degruyter.com/openurl?genre=book&isbn=9783111451091		9783111451091		fulltext		De Gruyter Saur	monograph	1980	2019	4	Reprint 2019	Gorzny			P	1114902517
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Bibl - Bieli	9783111084251	9783111451558							https://www.degruyter.com/openurl?genre=book&isbn=9783111451558		9783111451558		fulltext		De Gruyter Saur	monograph	1980	2019	5	Reprint 2019				P	1114910075
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Bielk - Blas	9783111247182	9783111624785							https://www.degruyter.com/openurl?genre=book&isbn=9783111624785		9783111624785		fulltext		De Gruyter Saur	monograph	1980	2019	6	Reprint 2019				P	1114790769
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Blat - Boc	9783111206349	9783111578927							https://www.degruyter.com/openurl?genre=book&isbn=9783111578927		9783111578927		fulltext		De Gruyter Saur	monograph	1980	2019	7	Reprint 2019				P	1114846697
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Bod - Born	9783111084268	9783111451565							https://www.degruyter.com/openurl?genre=book&isbn=9783111451565		9783111451565		fulltext		De Gruyter Saur	monograph	1980	2019	8	Reprint 2019	Gorzny			P	1114824204
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Boro - Brau	9783111240787	9783111616940							https://www.degruyter.com/openurl?genre=book&isbn=9783111616940		9783111616940		fulltext		De Gruyter Saur	monograph	1980	2019	9	Reprint 2019	Schmuck			P	1114795611
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Brav - Bruc	9783111084275	9783111451572							https://www.degruyter.com/openurl?genre=book&isbn=9783111451572		9783111451572		fulltext		De Gruyter Saur	monograph	1980	2019	0	Reprint 2019	Schmuck			P	1114902317
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Brud - Buk	9783111084282	9783111451589							https://www.degruyter.com/openurl?genre=book&isbn=9783111451589		9783111451589		fulltext		De Gruyter Saur	monograph	1980	2019	1	Reprint 2019	Gorzny			P	1114829232
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Bul - Bz	9783111084299	9783111451596							https://www.degruyter.com/openurl?genre=book&isbn=9783111451596		9783111451596		fulltext		De Gruyter Saur	monograph	1980	2019	2	Reprint 2019	Schmuck			P	1114826322
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Cf - Cn	9783111240794	9783111616957							https://www.degruyter.com/openurl?genre=book&isbn=9783111616957		9783111616957		fulltext		De Gruyter Saur	monograph	1980	2019	4	Reprint 2019	Schmuck			P	1114808492
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Co - Coro	9783111247434	9783111625157							https://www.degruyter.com/openurl?genre=book&isbn=9783111625157		9783111625157		fulltext		De Gruyter Saur	monograph	1981	2019	5	Reprint 2019	Schmuck			P	1114784052
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Corp - Cz	9783111219561	9783111594477							https://www.degruyter.com/openurl?genre=book&isbn=9783111594477		9783111594477		fulltext		De Gruyter Saur	monograph	1981	2019	6	Reprint 2019	Schmuck			P	1114835188
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Dei - Diem	9783111084329	9783111451626							https://www.degruyter.com/openurl?genre=book&isbn=9783111451626		9783111451626		fulltext		De Gruyter Saur	monograph	1981	2019	8	Reprint 2019				P	1114870048
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Don - Dz	9783111084336	9783111451633							https://www.degruyter.com/openurl?genre=book&isbn=9783111451633		9783111451633		fulltext		De Gruyter Saur	monograph	1981	2019	0	Reprint 2019				P	1114891852
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Elt - Epi	9783111240800	9783111616964							https://www.degruyter.com/openurl?genre=book&isbn=9783111616964		9783111616964		fulltext		De Gruyter Saur	monograph	1981	2019	3	Reprint 2019				P	1114871937
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Epk - Er	9783111084343	9783111451640							https://www.degruyter.com/openurl?genre=book&isbn=9783111451640		9783111451640		fulltext		De Gruyter Saur	monograph	1981	2019	4	Reprint 2019	Schmuck			P	1114831880
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / F - Feh	9783111084350	9783111451657							https://www.degruyter.com/openurl?genre=book&isbn=9783111451657		9783111451657		fulltext		De Gruyter Saur	monograph	1981	2019	6	Reprint 2019	Gorzny			P	1114787173
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Fei - Fes	9783111084367	9783111451664							https://www.degruyter.com/openurl?genre=book&isbn=9783111451664		9783111451664		fulltext		De Gruyter Saur	monograph	1981	2019	7	Reprint 2019				P	1114781730
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Fet - Fis	9783111205823	9783111578347							https://www.degruyter.com/openurl?genre=book&isbn=9783111578347		9783111578347		fulltext		De Gruyter Saur	monograph	1981	2019	8	Reprint 2019				P	1114816544
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Fit - Forn	9783111084374	9783111451671							https://www.degruyter.com/openurl?genre=book&isbn=9783111451671		9783111451671		fulltext		De Gruyter Saur	monograph	1981	2019	9	Reprint 2019	Schmuck			P	1114809547
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Foro - Frar	9783111240817	9783111616971							https://www.degruyter.com/openurl?genre=book&isbn=9783111616971		9783111616971		fulltext		De Gruyter Saur	monograph	1981	2019	0	Reprint 2019				P	1114829286
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Fras - Frid	9783111084381	9783111451688							https://www.degruyter.com/openurl?genre=book&isbn=9783111451688		9783111451688		fulltext		De Gruyter Saur	monograph	1981	2019	1	Reprint 2019				P	1121055210
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Frie - Ful	9783111248844	9783111626956							https://www.degruyter.com/openurl?genre=book&isbn=9783111626956		9783111626956		fulltext		De Gruyter Saur	monograph	1981	2019	2	Reprint 2019				P	1121055130
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Fum - Gas	9783111084398	9783111451695							https://www.degruyter.com/openurl?genre=book&isbn=9783111451695		9783111451695		fulltext		De Gruyter Saur	monograph	1982	2019	3	Reprint 2019				P	1121054306
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Gat - Gek	9783111299976	9783111687308							https://www.degruyter.com/openurl?genre=book&isbn=9783111687308		9783111687308		fulltext		De Gruyter Saur	monograph	1982	2019	4	Reprint 2019				P	1121054963
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Gel - Ger	9783111205830	9783111578354							https://www.degruyter.com/openurl?genre=book&isbn=9783111578354		9783111578354		fulltext		De Gruyter Saur	monograph	1982	2019	5	Reprint 2019				P	1121056860
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Gest - Gleh	9783111084893	9783111452234							https://www.degruyter.com/openurl?genre=book&isbn=9783111452234		9783111452234		fulltext		De Gruyter Saur	monograph	1982	2019	7	Reprint 2019				P	1121053938
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Glei - Gos	9783111241203	9783111617404							https://www.degruyter.com/openurl?genre=book&isbn=9783111617404		9783111617404		fulltext		De Gruyter Saur	monograph	1982	2019	8	Reprint 2019				P	1121053091
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Got - Gram	9783111084909	9783111452241							https://www.degruyter.com/openurl?genre=book&isbn=9783111452241		9783111452241		fulltext		De Gruyter Saur	monograph	1982	2019	9	Reprint 2019				P	1121055889
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Gran - Groi	9783111084916	9783111452258							https://www.degruyter.com/openurl?genre=book&isbn=9783111452258		9783111452258		fulltext		De Gruyter Saur	monograph	1982	2019	0	Reprint 2019				P	1121056808
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Grok - Grus	9783111084923	9783111452265							https://www.degruyter.com/openurl?genre=book&isbn=9783111452265		9783111452265		fulltext		De Gruyter Saur	monograph	1982	2019	1	Reprint 2019				P	1121057806
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Grut - Gz	9783111084930	9783111452272							https://www.degruyter.com/openurl?genre=book&isbn=9783111452272		9783111452272		fulltext		De Gruyter Saur	monograph	1982	2019	2	Reprint 2019				P	1121057807
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / H - Hag	9783111220017	9783111594972							https://www.degruyter.com/openurl?genre=book&isbn=9783111594972		9783111594972		fulltext		De Gruyter Saur	monograph	1982	2019	3	Reprint 2019				P	1121056611
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Hah - Ham	9783111207322	9783111580036							https://www.degruyter.com/openurl?genre=book&isbn=9783111580036		9783111580036		fulltext		De Gruyter Saur	monograph	1982	2019	4	Reprint 2019				P	1121055184
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Han - Hao	9783111241210	9783111617411							https://www.degruyter.com/openurl?genre=book&isbn=9783111617411		9783111617411		fulltext		De Gruyter Saur	monograph	1982	2019	5	Reprint 2019				P	1121056467
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Hap - Hat	9783111084947	9783111452289							https://www.degruyter.com/openurl?genre=book&isbn=9783111452289		9783111452289		fulltext		De Gruyter Saur	monograph	1982	2019	6	Reprint 2019				P	1121056368
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Hau - Hec	9783111207339	9783111580043							https://www.degruyter.com/openurl?genre=book&isbn=9783111580043		9783111580043		fulltext		De Gruyter Saur	monograph	1982	2019	7	Reprint 2019				P	1121053939
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Hed - Hek	9783111084954	9783111452296							https://www.degruyter.com/openurl?genre=book&isbn=9783111452296		9783111452296		fulltext		De Gruyter Saur	monograph	1982	2019	8	Reprint 2019				P	1121057256
