PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Speaking of the Self		9780822374978							https://www.degruyter.com/openurl?genre=book&isbn=9780822374978		9780822374978		fulltext		Duke University Press	monograph	2015	2015			Lambert-Hurley			P	1170857405
Spectacular Digital Effects		9780822377146							https://www.degruyter.com/openurl?genre=book&isbn=9780822377146	Whissel	9780822377146		fulltext		Duke University Press	monograph	2014	2014						P	867664916
Speculation, Now		9780822375906							https://www.degruyter.com/openurl?genre=book&isbn=9780822375906		9780822375906		fulltext		Duke University Press	monograph	2014	2015			Rao			P	912004859
Speculative Markets		9780822376477							https://www.degruyter.com/openurl?genre=book&isbn=9780822376477	Peterson	9780822376477		fulltext		Duke University Press	monograph	2014	2014						P	885123838
Staging the Blues		9780822376316							https://www.degruyter.com/openurl?genre=book&isbn=9780822376316	McGinley	9780822376316		fulltext		Duke University Press	monograph	2014	2014						P	877448176
Street Corner Secrets		9780822376514							https://www.degruyter.com/openurl?genre=book&isbn=9780822376514	Shah	9780822376514		fulltext		Duke University Press	monograph	2014	2014						P	884016310
Strip Cultures		9780822375234							https://www.degruyter.com/openurl?genre=book&isbn=9780822375234	The Project on Vegas	9780822375234		fulltext		Duke University Press	monograph	2015	2015						P	915138559
Sylvia Wynter		9780822375852							https://www.degruyter.com/openurl?genre=book&isbn=9780822375852		9780822375852		fulltext		Duke University Press	monograph	2015	2015			McKittrick			P	895229883
Talking to the Dead		9780822376705							https://www.degruyter.com/openurl?genre=book&isbn=9780822376705	Manigault-Bryant	9780822376705		fulltext		Duke University Press	monograph	2014	2014						P	873034965
Tell Tchaikovsky the News		9780822378839							https://www.degruyter.com/openurl?genre=book&isbn=9780822378839	Roberts	9780822378839		fulltext		Duke University Press	monograph	2014	2014						P	867663456
Ten Books That Shaped the British Empire		9780822375920							https://www.degruyter.com/openurl?genre=book&isbn=9780822375920		9780822375920		fulltext		Duke University Press	monograph	2014	2015			Hofmeyr			P	1224279115
Territories of the Soul		9780822375104							https://www.degruyter.com/openurl?genre=book&isbn=9780822375104	Ellis	9780822375104		fulltext		Duke University Press	monograph	2015	2015						P	915113144
The Anomie of the Earth		9780822375456							https://www.degruyter.com/openurl?genre=book&isbn=9780822375456		9780822375456		fulltext		Duke University Press	monograph	2015	2015			Luisetti			P	1150993391
The Argentine Silent Majority		9780822376576							https://www.degruyter.com/openurl?genre=book&isbn=9780822376576	Carassai	9780822376576		fulltext		Duke University Press	monograph	2014	2014						P	873034788
The Barbara Johnson Reader		9780822399070							https://www.degruyter.com/openurl?genre=book&isbn=9780822399070	Johnson	9780822399070		fulltext		Duke University Press	monograph	2014	2014						P	881608106
The Black Body in Ecstasy		9780822377030							https://www.degruyter.com/openurl?genre=book&isbn=9780822377030	Nash	9780822377030		fulltext		Duke University Press	monograph	2014	2014						P	867662599
The Color of Modernity		9780822376156							https://www.degruyter.com/openurl?genre=book&isbn=9780822376156	Weinstein	9780822376156		fulltext		Duke University Press	monograph	2015	2015						P	899276411
The Day of Shelly's Death		9780822376736							https://www.degruyter.com/openurl?genre=book&isbn=9780822376736	Rosaldo	9780822376736		fulltext		Duke University Press	monograph	2014	2013						P	865657108
The Disappearing Mestizo		9780822376859							https://www.degruyter.com/openurl?genre=book&isbn=9780822376859	Rappaport	9780822376859		fulltext		Duke University Press	monograph	2014	2014						P	870971348
The Dominican Republic Reader		9780822376521							https://www.degruyter.com/openurl?genre=book&isbn=9780822376521		9780822376521		fulltext		Duke University Press	monograph	2014	2014			Roorda			P	1170485736
The East Is Black		9780822376095							https://www.degruyter.com/openurl?genre=book&isbn=9780822376095	Frazier	9780822376095		fulltext		Duke University Press	monograph	2015	2015						P	895228918
The Feminism of Uncertainty		9780822375678							https://www.degruyter.com/openurl?genre=book&isbn=9780822375678	Snitow	9780822375678		fulltext		Duke University Press	monograph	2015	2015						P	1224278928
The First Anglo-Afghan Wars		9780822376699							https://www.degruyter.com/openurl?genre=book&isbn=9780822376699		9780822376699		fulltext		Duke University Press	monograph	2014	2014			Burton			P	873034783
The Forms of the Affects		9780822376774							https://www.degruyter.com/openurl?genre=book&isbn=9780822376774	Brinkema	9780822376774		fulltext		Duke University Press	monograph	2014	2014						P	868998707
The French Writers' War, 1940-1953		9780822395126							https://www.degruyter.com/openurl?genre=book&isbn=9780822395126	Sapiro	9780822395126		fulltext		Duke University Press	monograph	2014	2014						P	873034791
The Great Depression in Latin America		9780822376248							https://www.degruyter.com/openurl?genre=book&isbn=9780822376248		9780822376248		fulltext		Duke University Press	monograph	2014	2014			Drinot			P	883638449
The Ground Between		9780822376439							https://www.degruyter.com/openurl?genre=book&isbn=9780822376439		9780822376439		fulltext		Duke University Press	monograph	2014	2014			Das			P	873034784
The Impotence Epidemic		9780822375746							https://www.degruyter.com/openurl?genre=book&isbn=9780822375746	Zhang	9780822375746		fulltext		Duke University Press	monograph	2015	2015						P	899276048
The Intimacies of Four Continents		9780822375647							https://www.degruyter.com/openurl?genre=book&isbn=9780822375647	Lowe	9780822375647		fulltext		Duke University Press	monograph	2015	2015						P	1136210756
The Invention of the Brazilian Northeast		9780822376071							https://www.degruyter.com/openurl?genre=book&isbn=9780822376071		9780822376071		fulltext		Duke University Press	monograph	2014	2014						P	1171667141
The Korean Popular Culture Reader		9780822377566							https://www.degruyter.com/openurl?genre=book&isbn=9780822377566		9780822377566		fulltext		Duke University Press	monograph	2014	2014			Choe			P	1171011369
The Last Beach		9780822375944							https://www.degruyter.com/openurl?genre=book&isbn=9780822375944	Pilkey	9780822375944		fulltext		Duke University Press	monograph	2014	2014						P	1170509251
The Left Side of History		9780822375821							https://www.degruyter.com/openurl?genre=book&isbn=9780822375821	Ghodsee	9780822375821		fulltext		Duke University Press	monograph	2015	2015						P	897233363
The Life of Captain Cipriani		9780822376866							https://www.degruyter.com/openurl?genre=book&isbn=9780822376866	James	9780822376866		fulltext		Duke University Press	monograph	2014	2014						P	884017025
The Limits of Okinawa		9780822376040							https://www.degruyter.com/openurl?genre=book&isbn=9780822376040	Matsumura	9780822376040		fulltext		Duke University Press	monograph	2015	2015						P	903370712
The Marcus Garvey and Universal Negro Improvement Association Papers, Volume XII		9780822376187							https://www.degruyter.com/openurl?genre=book&isbn=9780822376187	Garvey	9780822376187		fulltext		Duke University Press	monograph	2014	2014						P	893678894
The Multispecies Salon		9780822376989							https://www.degruyter.com/openurl?genre=book&isbn=9780822376989		9780822376989		fulltext		Duke University Press	monograph	2014	2014			Kirksey			P	1082918848
The Need to Help		9780822375364							https://www.degruyter.com/openurl?genre=book&isbn=9780822375364	Malkki	9780822375364		fulltext		Duke University Press	monograph	2015	2015						P	1170471534
The Political Force of Musical Beauty		9780822376750							https://www.degruyter.com/openurl?genre=book&isbn=9780822376750	Shank	9780822376750		fulltext		Duke University Press	monograph	2014	2014						P	870194521
The Power at the End of the Economy		9780822375814							https://www.degruyter.com/openurl?genre=book&isbn=9780822375814	Massumi	9780822375814		fulltext		Duke University Press	monograph	2015	2015						P	892914148
The Repeating Body		9780822375418							https://www.degruyter.com/openurl?genre=book&isbn=9780822375418	Brown	9780822375418		fulltext		Duke University Press	monograph	2015	2015						P	1170356230
The Republic Unsettled		9780822376286							https://www.degruyter.com/openurl?genre=book&isbn=9780822376286	Fernando	9780822376286		fulltext		Duke University Press	monograph	2014	2014						P	1159625992
The Spectral Wound		9780822375227							https://www.degruyter.com/openurl?genre=book&isbn=9780822375227	Mookherjee	9780822375227		fulltext		Duke University Press	monograph	2015	2015						P	1144216014
The Structure of World History		9780822376682							https://www.degruyter.com/openurl?genre=book&isbn=9780822376682		9780822376682		fulltext		Duke University Press	monograph	2014	2014						P	869577735
The Theater of Operations		9780822375999							https://www.degruyter.com/openurl?genre=book&isbn=9780822375999	Masco	9780822375999		fulltext		Duke University Press	monograph	2014	2014						P	1170467260
The Transparent Traveler		9780822375296							https://www.degruyter.com/openurl?genre=book&isbn=9780822375296	Hall	9780822375296		fulltext		Duke University Press	monograph	2015	2015						P	1170297847
The Undersea Network		9780822376224							https://www.degruyter.com/openurl?genre=book&isbn=9780822376224	Starosielski	9780822376224		fulltext		Duke University Press	monograph	2015	2015						P	904518029
The Vanguard of the Atlantic World		9780822376132							https://www.degruyter.com/openurl?genre=book&isbn=9780822376132	Sanders	9780822376132		fulltext		Duke University Press	monograph	2014	2014						P	890169509
The Work of Art in the World		9780822377122							https://www.degruyter.com/openurl?genre=book&isbn=9780822377122	Sommer	9780822377122		fulltext		Duke University Press	monograph	2014	2013						P	868277027
Theorizing Native Studies		9780822376613							https://www.degruyter.com/openurl?genre=book&isbn=9780822376613	Simpson	9780822376613		fulltext		Duke University Press	monograph	2014	2014						P	873034968
Theorizing NGOs		9780822377191							https://www.degruyter.com/openurl?genre=book&isbn=9780822377191		9780822377191		fulltext		Duke University Press	monograph	2014	2014			Grewal			P	867660607
Theory Aside		9780822376637							https://www.degruyter.com/openurl?genre=book&isbn=9780822376637		9780822376637		fulltext		Duke University Press	monograph	2014	2014			Potts			P	873034971
Thirteen Ways of Looking at Latino Art		9780822376880							https://www.degruyter.com/openurl?genre=book&isbn=9780822376880	Gracia	9780822376880		fulltext		Duke University Press	monograph	2014	2014						P	867664427
Translocalities/Translocalidades		9780822376828							https://www.degruyter.com/openurl?genre=book&isbn=9780822376828		9780822376828		fulltext		Duke University Press	monograph	2014	2014			Alvarez			P	1170632583
Unearthing Conflict		9780822375869							https://www.degruyter.com/openurl?genre=book&isbn=9780822375869	Li	9780822375869		fulltext		Duke University Press	monograph	2015	2015						P	1169992517
Unreasonable Histories		9780822376378							https://www.degruyter.com/openurl?genre=book&isbn=9780822376378	Lee	9780822376378		fulltext		Duke University Press	monograph	2015	2015						P	1170237213
Unsettling India		9780822375838							https://www.degruyter.com/openurl?genre=book&isbn=9780822375838	Mankekar	9780822375838		fulltext		Duke University Press	monograph	2015	2015						P	897234943
Uplift Cinema		9780822375555							https://www.degruyter.com/openurl?genre=book&isbn=9780822375555	Field	9780822375555		fulltext		Duke University Press	monograph	2015	2015						P	899275438
Virtual Memory		9780822375159							https://www.degruyter.com/openurl?genre=book&isbn=9780822375159	King	9780822375159		fulltext		Duke University Press	monograph	2015	2015						P	919523622
Visual Occupations		9780822375517							https://www.degruyter.com/openurl?genre=book&isbn=9780822375517	Hochberg	9780822375517		fulltext		Duke University Press	monograph	2015	2015						P	1224278213
Wandering		9780822376347							https://www.degruyter.com/openurl?genre=book&isbn=9780822376347	Cervenak	9780822376347		fulltext		Duke University Press	monograph	2014	2014						P	1170743715
We Are Left without a Father Here		9780822376118							https://www.degruyter.com/openurl?genre=book&isbn=9780822376118	Findlay	9780822376118		fulltext		Duke University Press	monograph	2015	2015						P	1124350630
What Animals Teach Us about Politics		9780822376057							https://www.degruyter.com/openurl?genre=book&isbn=9780822376057	Massumi	9780822376057		fulltext		Duke University Press	monograph	2014	2014						P	873034991
When Rains Became Floods		9780822371441							https://www.degruyter.com/openurl?genre=book&isbn=9780822371441		9780822371441		fulltext		Duke University Press	monograph	2015	2017						P	1198930588
Who Counts?		9780822375074							https://www.degruyter.com/openurl?genre=book&isbn=9780822375074	Nelson	9780822375074		fulltext		Duke University Press	monograph	2015	2015						P	1149311957
Willful Subjects		9780822376101							https://www.degruyter.com/openurl?genre=book&isbn=9780822376101	Ahmed	9780822376101		fulltext		Duke University Press	monograph	2014	2014						P	877448207
William J. Seymour and the Origins of Global Pentecostalism		9780822376873							https://www.degruyter.com/openurl?genre=book&isbn=9780822376873	Espinosa	9780822376873		fulltext		Duke University Press	monograph	2014	2014						P	873034992
Women's Cinema, World Cinema		9780822376019							https://www.degruyter.com/openurl?genre=book&isbn=9780822376019	White	9780822376019		fulltext		Duke University Press	monograph	2015	2015						P	897237244
Writing Culture and the Life of Anthropology		9780822375654							https://www.degruyter.com/openurl?genre=book&isbn=9780822375654		9780822375654		fulltext		Duke University Press	monograph	2015	2015			Starn			P	1170627505
Zhang Hongtu		9780822374756							https://www.degruyter.com/openurl?genre=book&isbn=9780822374756		9780822374756		fulltext		Duke University Press	monograph	2015	2016			Silbergeld			P	1075420906
