PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aristophanes and the Poetics of Surprise	9783110676983	9783110677034							https://www.degruyter.com/openurl?genre=book&isbn=9783110677034	Kanellakis	9783110677034		fulltext		De Gruyter	monograph	2020	2020						P	1138529079
Comic Invective in Ancient Greek and Roman Oratory	9783110738964	9783110735536							https://www.degruyter.com/openurl?genre=book&isbn=9783110735536		9783110735536		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Crisis on Stage	9783110269604	9783110271560							https://www.degruyter.com/openurl?genre=book&isbn=9783110271560		9783110271560		fulltext		De Gruyter	monograph	2012	2011			Markantonatos			P	853255790
Cultural Crossroads in the Ancient Novel	9781501511950	9781501503986							https://www.degruyter.com/openurl?genre=book&isbn=9781501503986		9781501503986		fulltext		De Gruyter	monograph	2018	2017			Futre Pinheiro			P	1032690502
Defining Orphism	9783110678390	9783110678451							https://www.degruyter.com/openurl?genre=book&isbn=9783110678451	Chrysanthou	9783110678451		fulltext		De Gruyter	monograph	2020	2020						P	1152196551
Dialect, Diction, and Style in Greek Literary and Inscribed Epigram	9783110496499	9783110498790							https://www.degruyter.com/openurl?genre=book&isbn=9783110498790		9783110498790		fulltext		De Gruyter	monograph	2016	2016			Sistakou			P	979783568
Dionysus and Rome	9783110671568	9783110672237							https://www.degruyter.com/openurl?genre=book&isbn=9783110672237		9783110672237		fulltext		De Gruyter	monograph	2020	2019			Mac Góráin			P	1135585748
Dynamics of Ancient Prose	9783110596052	9783110594430							https://www.degruyter.com/openurl?genre=book&isbn=9783110594430		9783110594430		fulltext		De Gruyter	monograph	2018	2018			Thorsen			P	1037980439
Early Greek Epic Fragments I	9783110531534	9783110532876							https://www.degruyter.com/openurl?genre=book&isbn=9783110532876	Tsagalis	9783110532876		fulltext		De Gruyter	monograph	2017	2017						P	992509210
Elements of Tragedy in Flavian Epic	9783110709520	9783110709841							https://www.degruyter.com/openurl?genre=book&isbn=9783110709841		9783110709841		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	1232277655
Emotions, persuasion, and public discourse in classical Athens	9783110618037	9783110618174							https://www.degruyter.com/openurl?genre=book&isbn=9783110618174	Spatharas	9783110618174		fulltext		De Gruyter	monograph	2019	2019						P	1114804258
Ethics in Ancient Greek Literature	9783110699173	9783110699616							https://www.degruyter.com/openurl?genre=book&isbn=9783110699616		9783110699616		fulltext		De Gruyter	monograph	2020	2020			Liatsi			P	1191864439
Faces of Silence in Ancient Greek Literature	9783110690019	9783110695625							https://www.degruyter.com/openurl?genre=book&isbn=9783110695625		9783110695625		fulltext		De Gruyter	monograph	2020	2020			Papadodima			P	1153474852
Flavian Epic Interactions	9783110314274	9783110314304							https://www.degruyter.com/openurl?genre=book&isbn=9783110314304		9783110314304		fulltext		De Gruyter	monograph	2013	2013			Manuwald			P	999354157
Fragmentation in Ancient Greek Drama	9783110621020	9783110621693							https://www.degruyter.com/openurl?genre=book&isbn=9783110621693		9783110621693		fulltext		De Gruyter	monograph	2020	2020			Lamari			P	1191863624
From Agent to Spectator	9783110439069	9783110430042							https://www.degruyter.com/openurl?genre=book&isbn=9783110430042	Allen-Hornblower	9783110430042		fulltext		De Gruyter	monograph	2016	2016						P	979732839
From Scholars to Scholia	9783110251623	9783110251630							https://www.degruyter.com/openurl?genre=book&isbn=9783110251630		9783110251630		fulltext		De Gruyter	monograph	2011	2011			Montanari			P	979745223
Gaze, Vision, and Visuality in Ancient Greek Literature	9783110568998	9783110571288							https://www.degruyter.com/openurl?genre=book&isbn=9783110571288		9783110571288		fulltext		De Gruyter	monograph	2018	2018			Novokhatko			P	1028583833
Generic Interfaces in Latin Literature	9783110303681	9783110303698							https://www.degruyter.com/openurl?genre=book&isbn=9783110303698		9783110303698		fulltext		De Gruyter	monograph	2013	2013			Frangoulidis			P	853241062
Geography, Topography, Landscape	9783110314731	9783110315318							https://www.degruyter.com/openurl?genre=book&isbn=9783110315318		9783110315318		fulltext		De Gruyter	monograph	2014	2013			Ziogas			P	979626509
Greek Texts and Armenian Traditions	9783110479119	9783110489941							https://www.degruyter.com/openurl?genre=book&isbn=9783110489941		9783110489941		fulltext		De Gruyter	monograph	2016	2016			Gazzano			P	960760649
Hellenistic Studies at a Crossroads	9783110342895	9783110342949							https://www.degruyter.com/openurl?genre=book&isbn=9783110342949		9783110342949		fulltext		De Gruyter	monograph	2014	2014			Hunter			P	979584889
Herodotus - narrator, scientist, historian	9783110581539	9783110583557							https://www.degruyter.com/openurl?genre=book&isbn=9783110583557		9783110583557		fulltext		De Gruyter	monograph	2018	2018			Bowie			P	1029810852
Homer and Early Greek Epic	9783110671421	9783110671452							https://www.degruyter.com/openurl?genre=book&isbn=9783110671452	Finkelberg	9783110671452		fulltext		De Gruyter	monograph	2020	2019						P	1135585250
Homeric Contexts	9783110271959	9783110272017							https://www.degruyter.com/openurl?genre=book&isbn=9783110272017		9783110272017		fulltext		De Gruyter	monograph	2012	2012			Montanari			P	855578356
Homeric Receptions Across Generic and Cultural Contexts	9783110477832	9783110479799							https://www.degruyter.com/openurl?genre=book&isbn=9783110479799		9783110479799		fulltext		De Gruyter	monograph	2016	2016			Efstathiou			P	958053168
Hope in Ancient Literature, History, and Art	9783110596878	9783110598254							https://www.degruyter.com/openurl?genre=book&isbn=9783110598254		9783110598254		fulltext		De Gruyter	monograph	2018	2018			Kazantzidis			P	1046623143
Host or Parasite?	9783110672794	9783110672824							https://www.degruyter.com/openurl?genre=book&isbn=9783110672824		9783110672824		fulltext		De Gruyter	monograph	2019	2019			Romano			P	1129194864
Identities, Ethnicities and Gender in Antiquity	9783110719857	9783110719949							https://www.degruyter.com/openurl?genre=book&isbn=9783110719949		9783110719949		fulltext		De Gruyter	monograph	2021	2021			Fabre-Serris			P	1248759123
Inscribing Sorrow	9783110201321	9783110211658							https://www.degruyter.com/openurl?genre=book&isbn=9783110211658	Tsagalis	9783110211658		fulltext		De Gruyter	monograph	2008	2008						P	774132913
Intertextuality in Flavian Epic Poetry	9783110597684	9783110602203							https://www.degruyter.com/openurl?genre=book&isbn=9783110602203		9783110602203		fulltext		De Gruyter	monograph	2020	2019			Coffee			P	1135578683
Intratextuality and Latin Literature	9783110610215	9783110611021							https://www.degruyter.com/openurl?genre=book&isbn=9783110611021		9783110611021		fulltext		De Gruyter	monograph	2018	2018			Harrison			P	1057375706
Knowing Future Time In and Through Greek Historiography	9783110439533	9783110430783							https://www.degruyter.com/openurl?genre=book&isbn=9783110430783		9783110430783		fulltext		De Gruyter	monograph	2016	2016			Lianeri			P	999354162
Life, Love and Death in Latin Poetry	9783110587760	9783110596182							https://www.degruyter.com/openurl?genre=book&isbn=9783110596182		9783110596182		fulltext		De Gruyter	monograph	2018	2018			Frangoulidis			P	1032682730
Lists and Catalogues in Ancient Literature and Beyond	9783110712193	9783110712230							https://www.degruyter.com/openurl?genre=book&isbn=9783110712230		9783110712230		fulltext		De Gruyter	monograph	2021	2021			Laemmle			P	
Lucretius on Disease	9783110722659	9783110722765							https://www.degruyter.com/openurl?genre=book&isbn=9783110722765	Kazantzidis	9783110722765		fulltext		De Gruyter	monograph	2021	2021						P	1248760425
Lucretius Poet and Philosopher	9783110673470	9783110673487							https://www.degruyter.com/openurl?genre=book&isbn=9783110673487		9783110673487		fulltext		De Gruyter	monograph	2020	2020			Hardie			P	1163879202
Lysias 21	9783110354331	9783110362268							https://www.degruyter.com/openurl?genre=book&isbn=9783110362268	Kapellos	9783110362268		fulltext		De Gruyter	monograph	2014	2014						P	891762412
Making and Rethinking the Renaissance	9783110657838	9783110660968							https://www.degruyter.com/openurl?genre=book&isbn=9783110660968		9783110660968		fulltext		De Gruyter	monograph	2019	2019			Harrison			P	1104726611
Medicine and Paradoxography in the Ancient World	9783110660371	9783110661774							https://www.degruyter.com/openurl?genre=book&isbn=9783110661774		9783110661774		fulltext		De Gruyter	monograph	2019	2019			Kazantzidis			P	1114819441
Narrating Desire	9783110281828	9783110282047							https://www.degruyter.com/openurl?genre=book&isbn=9783110282047		9783110282047		fulltext		De Gruyter	monograph	2012	2012			Futre Pinheiro			P	961678275
Narrative, Intertext, and Space in Euripides' "Phoenissae"	9783110245929	9783110245936							https://www.degruyter.com/openurl?genre=book&isbn=9783110245936	Lamari	9783110245936		fulltext		De Gruyter	monograph	2010	2010						P	881293009
Narratology and Interpretation	9783110214529	9783110214536							https://www.degruyter.com/openurl?genre=book&isbn=9783110214536		9783110214536		fulltext		De Gruyter	monograph	2009	2009			Grethlein			P	774132952
Nonnus of Panopolis in Context	9783110339376	9783110339420							https://www.degruyter.com/openurl?genre=book&isbn=9783110339420		9783110339420		fulltext		De Gruyter	monograph	2014	2014			Spanoudakis			P	979912335
Noscendi Nilum Cupido	9783110297676	9783110297737							https://www.degruyter.com/openurl?genre=book&isbn=9783110297737	Manolaraki	9783110297737		fulltext		De Gruyter	monograph	2013	2012						P	853251755
Of Golden Manes and Silvery Faces	9783110291827	9783110292008							https://www.degruyter.com/openurl?genre=book&isbn=9783110292008	Tsantsanoglou	9783110292008		fulltext		De Gruyter	monograph	2012	2012						P	890064506
On Coming After	9783110204414	9783110210309							https://www.degruyter.com/openurl?genre=book&isbn=9783110210309	Hunter	9783110210309		fulltext		De Gruyter	monograph	2008	2009						P	999372385
Panhellenes at Methone	9783110501278	9783110515695							https://www.degruyter.com/openurl?genre=book&isbn=9783110515695		9783110515695		fulltext		De Gruyter	monograph	2017	2017			Strauss Clay			P	984656933
Pathologies of Love in Classical Literature	9783110747881	9783110747942							https://www.degruyter.com/openurl?genre=book&isbn=9783110747942		9783110747942		fulltext		De Gruyter	monograph	2021	2021			Kanellakis			P	
Paths of Song	9783110573312	9783110575910							https://www.degruyter.com/openurl?genre=book&isbn=9783110575910		9783110575910		fulltext		De Gruyter	monograph	2018	2018			Andújar			P	1023531221
Plato’s forms, mathematics and astronomy	9783110601435	9783110601862							https://www.degruyter.com/openurl?genre=book&isbn=9783110601862	Kouremenos	9783110601862		fulltext		De Gruyter	monograph	2018	2018						P	1037979355
Plato's "Sophist" Revisited	9783110286953	9783110287134							https://www.degruyter.com/openurl?genre=book&isbn=9783110287134		9783110287134		fulltext		De Gruyter	monograph	2013	2013			Bossi			P	999360425
Plato’s ›Statesman‹ Revisited	9783110604634	9783110605549							https://www.degruyter.com/openurl?genre=book&isbn=9783110605549		9783110605549		fulltext		De Gruyter	monograph	2019	2018			BOSSI LÓPEZ			P	1078916187
Plato’s ›Theaetetus‹ Revisited	9783110715262	9783110715477							https://www.degruyter.com/openurl?genre=book&isbn=9783110715477		9783110715477		fulltext		De Gruyter	monograph	2020	2020			Bossi			P	1202623708
Plautine Trends	9783110373653	9783110368925							https://www.degruyter.com/openurl?genre=book&isbn=9783110368925		9783110368925		fulltext		De Gruyter	monograph	2014	2014			Karakasis			P	979583654
Plutarch’s >Parallel Lives< - Narrative Technique and Moral Judgement	9783110572988	9783110574715							https://www.degruyter.com/openurl?genre=book&isbn=9783110574715	Chrysanthou	9783110574715		fulltext		De Gruyter	monograph	2018	2018						P	1029836258
Poet and Orator	9783110626902	9783110629729							https://www.degruyter.com/openurl?genre=book&isbn=9783110629729		9783110629729		fulltext		De Gruyter	monograph	2019	2019			Markantonatos			P	1097973212
Poetry in Fragments	9783110536218	9783110537581							https://www.degruyter.com/openurl?genre=book&isbn=9783110537581		9783110537581		fulltext		De Gruyter	monograph	2017	2017			Tsagalis			P	1004867800
Polybius and His Legacy	9783110583977	9783110584844							https://www.degruyter.com/openurl?genre=book&isbn=9783110584844		9783110584844		fulltext		De Gruyter	monograph	2018	2018			Miltsios			P	1029834262
Power Play in Latin Love Elegy and its Multiple Forms of Continuity in Ovid’s >Metamorphoses<	9783110486612	9783110490282							https://www.degruyter.com/openurl?genre=book&isbn=9783110490282	Blanco Mayor	9783110490282		fulltext		De Gruyter	monograph	2017	2017						P	979783566
›Prometheus Bound‹ – A Separate Authorial Trace in the Aeschylean Corpus	9783110687644	9783110687675							https://www.degruyter.com/openurl?genre=book&isbn=9783110687675	Manousakis	9783110687675		fulltext		De Gruyter	monograph	2020	2020						P	1158134520
Reading Eustathios of Thessalonike	9783110522211	9783110524901							https://www.degruyter.com/openurl?genre=book&isbn=9783110524901		9783110524901		fulltext		De Gruyter	monograph	2017	2017			Katsaros			P	979955247
Recognizing Miracles in Antiquity and Beyond	9783110530469	9783110563559							https://www.degruyter.com/openurl?genre=book&isbn=9783110563559		9783110563559		fulltext		De Gruyter	monograph	2018	2018			Gerolemou			P	1037981885
Redeeming Thucydides' Book VIII	9783110532074	9783110533071							https://www.degruyter.com/openurl?genre=book&isbn=9783110533071	Liotsakis	9783110533071		fulltext		De Gruyter	monograph	2017	2017						P	992527263
Refiguring Tragedy	9783110659740	9783110661279							https://www.degruyter.com/openurl?genre=book&isbn=9783110661279	Karamanou	9783110661279		fulltext		De Gruyter	monograph	2019	2019						P	1102799545
Reperforming Greek Tragedy	9783110559866	9783110561166							https://www.degruyter.com/openurl?genre=book&isbn=9783110561166	Lamari	9783110561166		fulltext		De Gruyter	monograph	2017	2017						P	1011439836
Rhetoric and Religion in Ancient Greece and Rome	9783110699166	9783110699623							https://www.degruyter.com/openurl?genre=book&isbn=9783110699623		9783110699623		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Roman Drama and its Contexts	9783110455571	9783110456509							https://www.degruyter.com/openurl?genre=book&isbn=9783110456509		9783110456509		fulltext		De Gruyter	monograph	2016	2016			Frangoulidis			P	999369828
Seneca Philosophus	9783110349832	9783110349863							https://www.degruyter.com/openurl?genre=book&isbn=9783110349863		9783110349863		fulltext		De Gruyter	monograph	2014	2014			Wildberger			P	979955133
Song Exchange in Roman Pastoral	9783110227062	9783110227079							https://www.degruyter.com/openurl?genre=book&isbn=9783110227079	Karakasis	9783110227079		fulltext		De Gruyter	monograph	2011	2011						P	840440542
Sophisticated Speakers	9783110440409	9783110432299							https://www.degruyter.com/openurl?genre=book&isbn=9783110432299	Vessella	9783110432299		fulltext		De Gruyter	monograph	2018	2018						P	1020691355
Strategies of Ambiguity in Ancient Literature	9783110715415	9783110715811							https://www.degruyter.com/openurl?genre=book&isbn=9783110715811		9783110715811		fulltext		De Gruyter	monograph	2021	2021			Vöhler			P	
Studies in Ancient Greek Dialects	9783110530810	9783110532135							https://www.degruyter.com/openurl?genre=book&isbn=9783110532135		9783110532135		fulltext		De Gruyter	monograph	2018	2017			Giannakis			P	1020031383
Studies in Greek Lexicography	9783110621570	9783110622744							https://www.degruyter.com/openurl?genre=book&isbn=9783110622744		9783110622744		fulltext		De Gruyter	monograph	2019	2018			Giannakis			P	1078908331
Studies in Sappho and Alcaeus	9783110629835	9783110630398							https://www.degruyter.com/openurl?genre=book&isbn=9783110630398	Tsantsanoglou	9783110630398		fulltext		De Gruyter	monograph	2019	2019						P	1125190623
Studies in the Reception of Pindar in Ptolemaic Poetry	9783110641400	9783110651867							https://www.degruyter.com/openurl?genre=book&isbn=9783110651867	Kampakoglou	9783110651867		fulltext		De Gruyter	monograph	2019	2019						P	1114824723
Studies on ›P. Oxy.‹ XXXI 2537	9783110703603	9783110703702							https://www.degruyter.com/openurl?genre=book&isbn=9783110703702	Rocchi	9783110703702		fulltext		De Gruyter	monograph	2021	2020						P	1206395035
Suspense in Ancient Greek Literature	9783110715392	9783110715521							https://www.degruyter.com/openurl?genre=book&isbn=9783110715521		9783110715521		fulltext		De Gruyter	monograph	2021	2021			Konstantakos			P	
Synchrony and Diachrony of Ancient Greek	9783110718621	9783110719192							https://www.degruyter.com/openurl?genre=book&isbn=9783110719192		9783110719192		fulltext		De Gruyter	monograph	2021	2021			Giannakis			P	1232277778
T. Calpurnius Siculus	9783110468045	9783110473254							https://www.degruyter.com/openurl?genre=book&isbn=9783110473254	Karakasis	9783110473254		fulltext		De Gruyter	monograph	2016	2016						P	979883026
The Art of History	9783110495263	9783110496055							https://www.degruyter.com/openurl?genre=book&isbn=9783110496055		9783110496055		fulltext		De Gruyter	monograph	2016	2016			Liotsakis			P	962087261
The Continuity of Classical Literature Through Fragmentary Traditions	9783110700374	9783110712223							https://www.degruyter.com/openurl?genre=book&isbn=9783110712223		9783110712223		fulltext		De Gruyter	monograph	2021	2021			Ginelli			P	
The Embodied Self in Plato	9783110737400	9783110732450							https://www.degruyter.com/openurl?genre=book&isbn=9783110732450	Karatzoglou	9783110732450		fulltext		De Gruyter	monograph	2021	2021						P	1248758984
The Fiction of Occasion in Hellenistic and Roman Poetry	9783110736991	9783110731606							https://www.degruyter.com/openurl?genre=book&isbn=9783110731606	Gramps	9783110731606		fulltext		De Gruyter	monograph	2021	2021						P	
The Flower of Suffering	9783110685527	9783110685633							https://www.degruyter.com/openurl?genre=book&isbn=9783110685633	Scapin	9783110685633		fulltext		De Gruyter	monograph	2020	2020						P	1149395864
The Genres of Late Antique Christian Poetry	9783110689976	9783110696219							https://www.degruyter.com/openurl?genre=book&isbn=9783110696219		9783110696219		fulltext		De Gruyter	monograph	2020	2020			Hadjittofi			P	1202625218
The Layers of the Text	9783110747560	9783110747577							https://www.degruyter.com/openurl?genre=book&isbn=9783110747577	Hunter	9783110747577		fulltext		De Gruyter	monograph	2021	2021						P	
The Literary Genres in the Flavian Age	9783110533224	9783110534436							https://www.degruyter.com/openurl?genre=book&isbn=9783110534436		9783110534436		fulltext		De Gruyter	monograph	2018	2017			Bessone			P	1013825580
The Paradigm of Simias	9783110635935	9783110640106							https://www.degruyter.com/openurl?genre=book&isbn=9783110640106	Kwapisz	9783110640106		fulltext		De Gruyter	monograph	2019	2019						P	1091656580
The Past in Aeschylus and Sophocles	9783110257526	9783110257564							https://www.degruyter.com/openurl?genre=book&isbn=9783110257564	Kyriakou	9783110257564		fulltext		De Gruyter	monograph	2011	2011						P	763160635
The Paths of Greek	9783110621082	9783110621747							https://www.degruyter.com/openurl?genre=book&isbn=9783110621747		9783110621747		fulltext		De Gruyter	monograph	2019	2019			Passa			P	1121056366
The Play of Words	9783110334319	9783110334333							https://www.degruyter.com/openurl?genre=book&isbn=9783110334333	Chesi	9783110334333		fulltext		De Gruyter	monograph	2014	2014						P	900715895
The Rhetoric of Unity and Division in Ancient Literature	9783110609790	9783110611168							https://www.degruyter.com/openurl?genre=book&isbn=9783110611168		9783110611168		fulltext		De Gruyter	monograph	2021	2021			Michalopoulos			P	1233040463
The Search for the Self in Statius' ›Thebaid‹	9783110717785	9783110717990							https://www.degruyter.com/openurl?genre=book&isbn=9783110717990	Hulls	9783110717990		fulltext		De Gruyter	monograph	2021	2021						P	
The Shaping of Narrative in Polybius	9783110330014	9783110330298							https://www.degruyter.com/openurl?genre=book&isbn=9783110330298	Miltsios	9783110330298		fulltext		De Gruyter	monograph	2013	2013						P	868919924
The Stylus and the Scalpel	9783110673579	9783110673715							https://www.degruyter.com/openurl?genre=book&isbn=9783110673715	Gazzarri	9783110673715		fulltext		De Gruyter	monograph	2020	2020						P	1198931499
The Versatile Needle	9783110283815	9783110283860							https://www.degruyter.com/openurl?genre=book&isbn=9783110283860	Rondholz	9783110283860		fulltext		De Gruyter	monograph	2012	2012						P	853266635
Theatre World	9783110514919	9783110519785							https://www.degruyter.com/openurl?genre=book&isbn=9783110519785		9783110519785		fulltext		De Gruyter	monograph	2017	2017			Fountoulakis			P	1011446195
The Iliad – the Poem of Zeus	9783110601374	9783110602456							https://www.degruyter.com/openurl?genre=book&isbn=9783110602456	Pucci	9783110602456		fulltext		De Gruyter	monograph	2018	2018						P	1054882055
Theocritus and his native Muse	9783110614602	9783110615272							https://www.degruyter.com/openurl?genre=book&isbn=9783110615272	Kyriakou	9783110615272		fulltext		De Gruyter	monograph	2018	2018						P	1059273495
They Keep It All Hid	9783110544176	9783110545708							https://www.degruyter.com/openurl?genre=book&isbn=9783110545708		9783110545708		fulltext		De Gruyter	monograph	2018	2018			Knox			P	1028584565
Thucydides Between History and Literature	9783110297683	9783110297751							https://www.degruyter.com/openurl?genre=book&isbn=9783110297751		9783110297751		fulltext		De Gruyter	monograph	2013	2013			Tsakmakis			P	979583066
Toward the Characterization of Helen in Homer	9783110626025	9783110626124							https://www.degruyter.com/openurl?genre=book&isbn=9783110626124	Edmunds	9783110626124		fulltext		De Gruyter	monograph	2019	2019						P	1110714058
Tragic Failures	9783110479126	9783110482324							https://www.degruyter.com/openurl?genre=book&isbn=9783110482324	Sistakou	9783110482324		fulltext		De Gruyter	monograph	2016	2016						P	958052212
Urban Disasters and the Roman Imagination	9783110674699	9783110674736							https://www.degruyter.com/openurl?genre=book&isbn=9783110674736		9783110674736		fulltext		De Gruyter	monograph	2020	2020			Closs			P	1198929315
Wisdom and Folly in Euripides	9783110452259	9783110453140							https://www.degruyter.com/openurl?genre=book&isbn=9783110453140		9783110453140		fulltext		De Gruyter	monograph	2016	2016			Kyriakou			P	999372899
Witches, Isis and Narrative	9783110205947	9783110210033							https://www.degruyter.com/openurl?genre=book&isbn=9783110210033	Frangoulidis	9783110210033		fulltext		De Gruyter	monograph	2008	2008						P	775644930
Word, Phrase, and Sentence in Relation	9783110687965	9783110688047							https://www.degruyter.com/openurl?genre=book&isbn=9783110688047		9783110688047		fulltext		De Gruyter	monograph	2020	2020			Cotticelli-Kurras			P	1163878418
Wordplay and Powerplay in Latin Poetry	9783110472523	9783110475876							https://www.degruyter.com/openurl?genre=book&isbn=9783110475876		9783110475876		fulltext		De Gruyter	monograph	2016	2016			Mitsis			P	979586036
Xenophon on Violence	9783110671414	9783110671469							https://www.degruyter.com/openurl?genre=book&isbn=9783110671469		9783110671469		fulltext		De Gruyter	monograph	2019	2019			Kapellos			P	1129190689
Xenophon’s Peloponnesian War	9783110660654	9783110668315							https://www.degruyter.com/openurl?genre=book&isbn=9783110668315	Kapellos	9783110668315		fulltext		De Gruyter	monograph	2019	2019						P	1125191467
