PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aphrodite und Eros in der antiken Tragödie	9783110185553	9783110923902							https://www.degruyter.com/openurl?genre=book&isbn=9783110923902	Bittrich	9783110923902		fulltext		De Gruyter	monograph	2005	2012						P	840437163
Apollonios Dyskolos. Über das Pronomen	9783598778346	9783110966725							https://www.degruyter.com/openurl?genre=book&isbn=9783110966725	Brandenburg	9783110966725		fulltext		De Gruyter	monograph	2005	2011		1.Aufl.				P	840437576
Apologien der Lust	9783484321250	9783110919639							https://www.degruyter.com/openurl?genre=book&isbn=9783110919639	Fröhlich	9783110919639		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979785465
Aporien der Gerechtigkeit	9783484312616	9783110911862							https://www.degruyter.com/openurl?genre=book&isbn=9783110911862	Liphardt	9783110911862		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979589186
Apuleius' Florida	9783110177718	9783110894059							https://www.degruyter.com/openurl?genre=book&isbn=9783110894059	Lee	9783110894059		fulltext		De Gruyter	monograph	2005	2012						P	992472303
Archivpoetik	9783484151086	9783110940985							https://www.degruyter.com/openurl?genre=book&isbn=9783110940985	Schneider	9783110940985		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979913760
Au-delà du refus: l'espoir	9783110188462	9783110924220							https://www.degruyter.com/openurl?genre=book&isbn=9783110924220	Di Pede	9783110924220		fulltext		De Gruyter	monograph	2005	2012						P	992489717
Autobiographie	9783484366091	9783110947311							https://www.degruyter.com/openurl?genre=book&isbn=9783110947311	Breckling	9783110947311		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979595693
Automorphic Representations, L-Functions and Applications: Progress and Prospects	9783110179392	9783110892703							https://www.degruyter.com/openurl?genre=book&isbn=9783110892703		9783110892703		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011	Cogdell			P	979589107
Autorschaft als Kondeszendenz	9783110183801	9783110914962							https://www.degruyter.com/openurl?genre=book&isbn=9783110914962	Reuter	9783110914962		fulltext		De Gruyter	monograph	2005	2012						P	979753849
Bahnhofsbuchhandel	9783598213274	9783110929218							https://www.degruyter.com/openurl?genre=book&isbn=9783110929218	Brummund	9783110929218		fulltext		K. G. Saur	monograph	2005	2011						P	979629326
Barbarische Bürger	9783110188998	9783110927405							https://www.degruyter.com/openurl?genre=book&isbn=9783110927405	Feld	9783110927405		fulltext		De Gruyter	monograph	2005	2012						F	979629249
Barthélémy-Griño architectes		9783764376536							https://www.degruyter.com/openurl?genre=book&isbn=9783764376536		9783764376536		fulltext		Birkhäuser	monograph	2005	2012			Barthélémy-Griño architectes			P	979646841
Baustoff Atlas	9783764372729	9783034614481							https://www.degruyter.com/openurl?genre=book&isbn=9783034614481	Hegger	9783034614481		fulltext		Birkhäuser	monograph	2006	2012						P	979625450
Baustoff Beton		9783955530204							https://www.degruyter.com/openurl?genre=book&isbn=9783955530204		9783955530204		fulltext		DETAIL	monograph	2005	2012		1., Aufl.	Peck			P	979647875
Beowulf	9783110176087	9783110899894							https://www.degruyter.com/openurl?genre=book&isbn=9783110899894		9783110899894		fulltext		De Gruyter	monograph	2005	2011			Standop			P	979693662
Beseelte Töne	9783484351073	9783110921007							https://www.degruyter.com/openurl?genre=book&isbn=9783110921007	Amtstätter	9783110921007		fulltext		De Gruyter	monograph	2005	2011						P	840437337
Besonderes Verwaltungsrecht		9783110277623							https://www.degruyter.com/openurl?genre=book&isbn=9783110277623		9783110277623		fulltext		De Gruyter	monograph	2005	2011		13. ed.	Schmidt-Assmann			P	840437340
Bibliographia Cartographica / 2004	9783598206498	9783110930795							https://www.degruyter.com/openurl?genre=book&isbn=9783110930795		9783110930795		fulltext		De Gruyter Saur	monograph	2005	2011	1	Reprint 2011	Staatsbibliothek zu Berlin			P	979785819
Bibliographie der alchemistischen Literatur / Die alchemistischen Druckwerke von 1691 bis 1783	9783598116049	9783110957440							https://www.degruyter.com/openurl?genre=book&isbn=9783110957440	Brüning	9783110957440		fulltext		De Gruyter Saur	monograph	2005	2011	2					P	979591305
Bibliographie der deutschen Übersetzungen aus dem Italienischen von den Anfängen bis zur Gegenwart / Von 1730 bis 1990	9783484503311	9783110936292							https://www.degruyter.com/openurl?genre=book&isbn=9783110936292		9783110936292		fulltext		Max Niemeyer Verlag	monograph	2005	2011	2		Kapp			P	979907693
Bibliographie zur indogermanischen Wortforschung 3 Bde.	9783484730625	9783110929270							https://www.degruyter.com/openurl?genre=book&isbn=9783110929270	Heidermanns	9783110929270		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979629328
Bibliothekswissenschaft - quo vadis? / Library Science - quo vadis ?	9783598117343	9783110929225							https://www.degruyter.com/openurl?genre=book&isbn=9783110929225		9783110929225		fulltext		K. G. Saur	monograph	2005	2011		Reprint 2011	Hauke			P	979695087
Bio-bibliographisches Handbuch zur Sprachwissenschaft des 18. Jahrhunderts / Schu – Z	9783484730281	9783110940244							https://www.degruyter.com/openurl?genre=book&isbn=9783110940244		9783110940244		fulltext		De Gruyter	monograph	2005	2010	8	Reprint 2010	Brekle			P	979629638
Bothe Richter Teherani		9783764376550							https://www.degruyter.com/openurl?genre=book&isbn=9783764376550	Weiss	9783764376550		fulltext		Birkhäuser	monograph	2005	2005						P	74671041
Bothe Richter Teherani		9783764376567							https://www.degruyter.com/openurl?genre=book&isbn=9783764376567	Weiss	9783764376567		fulltext		Birkhäuser	monograph	2005	2005						P	843622855
Brisante Semantik	9783484312593	9783110918328							https://www.degruyter.com/openurl?genre=book&isbn=9783110918328		9783110918328		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Busse			P	979590021
Cassiodors Variae. Literatur und Politik im ostgotischen Italien	9783598778353	9783110928822							https://www.degruyter.com/openurl?genre=book&isbn=9783110928822	Kakridi	9783110928822		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979913622
Censos de población del territorio de Barcelona en la década de 1360	9783484555228	9783110929812							https://www.degruyter.com/openurl?genre=book&isbn=9783110929812	Piquer Ferrer	9783110929812		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2011				P	979850800
Chaos Uncreated	9783110179934	9783110900866							https://www.degruyter.com/openurl?genre=book&isbn=9783110900866	Watson	9783110900866		fulltext		De Gruyter	monograph	2005	2012						P	979587565
Childhood in the Middle Ages and the Renaissance	9783110184211	9783110895445							https://www.degruyter.com/openurl?genre=book&isbn=9783110895445		9783110895445		fulltext		De Gruyter	monograph	2005	2011			Classen			F	979589412
Christus, Kosmos, Diatribe	9783110184280	9783110891546							https://www.degruyter.com/openurl?genre=book&isbn=9783110891546	Uthemann	9783110891546		fulltext		De Gruyter	monograph	2005	2012						P	840437527
Cognitive Phonology in Construction Grammar	9783110186086	9783110920598							https://www.degruyter.com/openurl?genre=book&isbn=9783110920598	Välimaa-Blum	9783110920598		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2012				P	979589818
Commentarium de oratione et de octo partibus orationis artis secundae Donati	9783598730238	9783110910230							https://www.degruyter.com/openurl?genre=book&isbn=9783110910230		9783110910230		fulltext		B. G. Teubner	monograph	2005	2012			Stock			P	979763063
Comparative Chukotko-Kamchatkan Dictionary	9783110184174	9783110925388							https://www.degruyter.com/openurl?genre=book&isbn=9783110925388	Fortescue	9783110925388		fulltext		De Gruyter Mouton	monograph	2005	2011						P	948656487
Constantin Boym—America		9783764376789							https://www.degruyter.com/openurl?genre=book&isbn=9783764376789	Boym	9783764376789		fulltext		Birkhäuser	monograph	2005	2005						P	979646842
Crucial Readings in Functional Grammar	9783110176407	9783110901191							https://www.degruyter.com/openurl?genre=book&isbn=9783110901191		9783110901191		fulltext		De Gruyter Mouton	monograph	2005	2012			Anstey			P	948656418
Cultic Prophecy in the Psalms	9783110184402	9783110912739							https://www.degruyter.com/openurl?genre=book&isbn=9783110912739	Hilber	9783110912739		fulltext		De Gruyter	monograph	2005	2012						P	979589316
Curtain Walls		9783764376543							https://www.degruyter.com/openurl?genre=book&isbn=9783764376543	Crosbie	9783764376543		fulltext		Birkhäuser	monograph	2005	2005						P	850699431
Das deutschsprachige Prosagedicht	9783484630376	9783110928921							https://www.degruyter.com/openurl?genre=book&isbn=9783110928921	Bunzel	9783110928921		fulltext		Max Niemeyer Verlag	monograph	2005	2011						F	979970446
Das Einfache und die Materie	9783110184624	9783110891812							https://www.degruyter.com/openurl?genre=book&isbn=9783110891812	Engelhard	9783110891812		fulltext		De Gruyter	monograph	2005	2012						P	979753462
Das Europa-Projekt der Romantik und die Moderne	9783484670174	9783110958560							https://www.degruyter.com/openurl?genre=book&isbn=9783110958560		9783110958560		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Vietta			P	979913888
Das frühmittelalterliche Königtum	9783110188868	9783110922660							https://www.degruyter.com/openurl?genre=book&isbn=9783110922660		9783110922660		fulltext		De Gruyter	monograph	2005	2012			Erkens			P	840438692
Das Gesamtgrundpfandrecht in der Insolvenz	9783899492583	9783110898989							https://www.degruyter.com/openurl?genre=book&isbn=9783110898989	Furche	9783110898989		fulltext		De Gruyter	monograph	2005	2011						P	979748886
Das neue Sexualstrafrecht	9783899492231	9783110913262							https://www.degruyter.com/openurl?genre=book&isbn=9783110913262	Gössel	9783110913262		fulltext		De Gruyter	monograph	2005	2011		Reprint 2011				P	840438715
Das Nibelungenlied	9783110184235	9783110895452							https://www.degruyter.com/openurl?genre=book&isbn=9783110895452		9783110895452		fulltext		De Gruyter	monograph	2005	2010						P	840439067
Das Onomastikon der biblischen Ortsnamen	9783110181913	9783110906035							https://www.degruyter.com/openurl?genre=book&isbn=9783110906035		9783110906035		fulltext		De Gruyter	monograph	2004	2012			Timm			P	840439068
Das poetische Werk	9783110176049	9783110890587							https://www.degruyter.com/openurl?genre=book&isbn=9783110890587	Hugo von Montfort	9783110890587		fulltext		De Gruyter	monograph	2005	2011						P	840439073
Das Rechtssystem des Banküberweisungsverkehrs in der VR China	9783899492644	9783110918212							https://www.degruyter.com/openurl?genre=book&isbn=9783110918212	Huang	9783110918212		fulltext		De Gruyter	monograph	2005	2011						P	979831300
Das tradierte Konzept der Staatswissenschaft	9783899492170	9783110895483							https://www.degruyter.com/openurl?genre=book&isbn=9783110895483	Peukert	9783110895483		fulltext		De Gruyter	monograph	2005	2011						P	840438754
Das »Wunderhorn« und die Heidelberger Romantik: Mündlichkeit, Schriftlichkeit, Performanz	9783484108660	9783110915495							https://www.degruyter.com/openurl?genre=book&isbn=9783110915495		9783110915495		fulltext		De Gruyter	monograph	2005	2011			Pape			P	979883658
De Anthia et Habrocome Ephesiacorum libri V	9783598712814	9783110962598							https://www.degruyter.com/openurl?genre=book&isbn=9783110962598		9783110962598		fulltext		B. G. Teubner	monograph	2005	2012			O'Sullivan			P	979886707
De consolatione philosophiae. Opuscula theologica	9783598712784	9783110950274							https://www.degruyter.com/openurl?genre=book&isbn=9783110950274	Boethius	9783110950274		fulltext		B. G. Teubner	monograph	2005	2012		2. neubearbeitete Aufl.				P	979970627
Der andere Orientalismus	9783110184952	9783110893885							https://www.degruyter.com/openurl?genre=book&isbn=9783110893885	Polaschegg	9783110893885		fulltext		De Gruyter	monograph	2005	2012		Reprint 2011				P	979753548
Der Erwerb der Verbstellungsregeln in der Zweitsprache Deutsch durch Kinder mit russischer und türkischer Muttersprache	9783484304956	9783110922127							https://www.degruyter.com/openurl?genre=book&isbn=9783110922127	Haberzettl	9783110922127		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979913620
Der hagiographische Topos	9783110184396	9783110912715							https://www.degruyter.com/openurl?genre=book&isbn=9783110912715	Pratsch	9783110912715		fulltext		De Gruyter	monograph	2005	2012						F	840439179
Der Kalender als Fibel des Alltagswissens	9783484810273	9783110947281							https://www.degruyter.com/openurl?genre=book&isbn=9783110947281		9783110947281		fulltext		De Gruyter	monograph	2005	2012			Mix			P	840439182
Der kleine Sieg über den Antisemitismus	9783484351066	9783110921014							https://www.degruyter.com/openurl?genre=book&isbn=9783110921014	Jakobi	9783110921014		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979883660
Der Naturbegriff in der Frühen Neuzeit	9783484366107	9783110942552							https://www.degruyter.com/openurl?genre=book&isbn=9783110942552		9783110942552		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Leinkauf			P	979970553
Der Prozeß der Imagination	9783484529212	9783110924893							https://www.degruyter.com/openurl?genre=book&isbn=9783110924893		9783110924893		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Penzkofer			P	979594555
Der Rückzug vom organisierten Kapitalmarkt (Delisting)	9783899492927	9783110919820							https://www.degruyter.com/openurl?genre=book&isbn=9783110919820	Krolop	9783110919820		fulltext		De Gruyter	monograph	2005	2011						P	979694377
Der Schein des Seins	9783484151062	9783110942712							https://www.degruyter.com/openurl?genre=book&isbn=9783110942712	Kim	9783110942712		fulltext		De Gruyter	monograph	2005	2012						P	979590860
Der Schulddiskurs in der frühen Nachkriegszeit	9783110188554	9783110907339							https://www.degruyter.com/openurl?genre=book&isbn=9783110907339	Kämper	9783110907339		fulltext		De Gruyter	monograph	2005	2011						P	979628761
Der Sozialstaat in Deutschland und Europa	9783899492194	9783110895414							https://www.degruyter.com/openurl?genre=book&isbn=9783110895414	Enders	9783110895414		fulltext		De Gruyter	monograph	2005	2011						F	960769884
Der "Tag YHWHs" im Dodekapropheton	9783110185751	9783110926743							https://www.degruyter.com/openurl?genre=book&isbn=9783110926743	Beck	9783110926743		fulltext		De Gruyter	monograph	2005	2012						P	979694380
Der 'Vocabularius rerum' von Wenzeslaus Brack	9783110183177	9783110922622							https://www.degruyter.com/openurl?genre=book&isbn=9783110922622	Pleuger	9783110922622		fulltext		De Gruyter	monograph	2005	2012						P	979588162
Design		9783764376802							https://www.degruyter.com/openurl?genre=book&isbn=9783764376802	Bürdek	9783764376802		fulltext		Birkhäuser	monograph	2005	2005		3. ed.				P	840438890
Design		9783764376819							https://www.degruyter.com/openurl?genre=book&isbn=9783764376819	Bürdek	9783764376819		fulltext		Birkhäuser	monograph	2005	2005						P	999373075
Deutsche Søren Kierkegaard Edition (DSKE) / Journale AA · BB · CC · DD	9783110169775	9783110924008							https://www.degruyter.com/openurl?genre=book&isbn=9783110924008	Kierkegaard	9783110924008		fulltext		De Gruyter	monograph	2005	2012	1		Deuser			P	979641283
Deutsche Texte des Mittelalters zwischen Handschriftennähe und Rekonstruktion	9783484295230	9783110926934							https://www.degruyter.com/openurl?genre=book&isbn=9783110926934		9783110926934		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Schubert			P	979637137
Deutsche Tribüne (1831 – 1832) / 1. November 1831 (Nr. 122) - 21. März 1832 (Nr. 71)	9783598116926	9783110954036							https://www.degruyter.com/openurl?genre=book&isbn=9783110954036		9783110954036		fulltext		De Gruyter Saur	monograph	2005	2011	2	Neued. [der Ausg. 1831-32] Reprint 2012	Wirth			P	979591522
Deutsch-englische Kollokationen	9783484391260	9783110911565							https://www.degruyter.com/openurl?genre=book&isbn=9783110911565	Steinbügl	9783110911565		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979628867
Deutsches Internationales Zivilprozessrecht unter Einschluss des Europäischen Zivilprozessrechts	9783899492491	9783110927160							https://www.degruyter.com/openurl?genre=book&isbn=9783110927160	Schütze	9783110927160		fulltext		De Gruyter	monograph	2005	2011		2. völlig neu bearb. und erw. Aufl.				P	979594913
Devanthéry & Lamunière		9783764379049							https://www.degruyter.com/openurl?genre=book&isbn=9783764379049		9783764379049		fulltext		Birkhäuser	monograph	2005	2005						P	699657027
Dewey-Dezimalklassifikation und Register	9783598116513	9783110945416							https://www.degruyter.com/openurl?genre=book&isbn=9783110945416		9783110945416		fulltext		K. G. Saur	monograph	2005	2011			Mitchell			P	992541876
Dialogue Analysis IX: Dialogue in Literature and the Media, Part 1: Literature	9783484750302	9783110946062							https://www.degruyter.com/openurl?genre=book&isbn=9783110946062		9783110946062		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2012	Betten			P	979946942
Dialogue Analysis IX: Dialogue in Literature and the Media, Part 2: Media	9783484750319	9783110946055							https://www.degruyter.com/openurl?genre=book&isbn=9783110946055		9783110946055		fulltext		Max Niemeyer Verlag	monograph	2005	2011		Reprint 2012	Betten			P	979851194
Dialogue within Discourse Communities	9783484750289	9783110933222							https://www.degruyter.com/openurl?genre=book&isbn=9783110933222		9783110933222		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Bamford			P	979758078
Dialogues in and around Multicultural Schools	9783484750296	9783110933215							https://www.degruyter.com/openurl?genre=book&isbn=9783110933215		9783110933215		fulltext		Max Niemeyer Verlag	monograph	2005	2012			Herrlitz			P	979758077
Dictionary of German biography / Plett - Schmidseder	9783598232985	9783110966305							https://www.degruyter.com/openurl?genre=book&isbn=9783110966305		9783110966305		fulltext		De Gruyter Saur	monograph	2005	2011	8	Reprint 2011	Killy			P	979642330
Dictionary of German biography / Schmidt - Theyer	9783598232992	9783110966299							https://www.degruyter.com/openurl?genre=book&isbn=9783110966299		9783110966299		fulltext		K. G. Saur	monograph	2005	2011	9	Reprint 2011	Killy			P	979591815
Die antike Historiographie und die Anfänge der christlichen Geschichtsschreibung	9783110182088	9783110919530							https://www.degruyter.com/openurl?genre=book&isbn=9783110919530		9783110919530		fulltext		De Gruyter	monograph	2005	2012			Becker			P	840439975
Die astrologische Lehre der Doryphorie	9783598778261	9783110930184							https://www.degruyter.com/openurl?genre=book&isbn=9783110930184	Denningmann	9783110930184		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979641285
Die Augsburger "Allgemeine Zeitung" 1798–1866 / Register der Beiträger / Mitteiler	9783598349775	9783110940213							https://www.degruyter.com/openurl?genre=book&isbn=9783110940213		9783110940213		fulltext		K. G. Saur	monograph	2005	2012	Begleitband		Fischer			P	979907716
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Renal and Rectal Disease Texts	9783110179644	9783110914931							https://www.degruyter.com/openurl?genre=book&isbn=9783110914931	Geller	9783110914931		fulltext		De Gruyter	monograph	2005	2012	7		Köcher			P	979830998
Die Bibliothek und der handschriftliche Nachlaß Konrad Peutingers / Die autographen Kataloge Peutingers. Der juristische Bibliotheksteil	9783484165144	9783110922295							https://www.degruyter.com/openurl?genre=book&isbn=9783110922295		9783110922295		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Brüning			P	979735618
Die Bolognesische Renaissance und der Ausbau romanischer Sprachen	9783484523210	9783110933864							https://www.degruyter.com/openurl?genre=book&isbn=9783110933864	Kabatek	9783110933864		fulltext		De Gruyter	monograph	2005	2011						P	840440001
Die deutschsprachige Presse	9783598117107	9783110961577							https://www.degruyter.com/openurl?genre=book&isbn=9783110961577		9783110961577		fulltext		De Gruyter Saur	monograph	2005	2011		Reprint 2011				P	840440019
Die Entdeckung Shakespeares auf der deutschen Bühne des 18. Jahrhunderts	9783484660465	9783110943887							https://www.degruyter.com/openurl?genre=book&isbn=9783110943887	Häublein	9783110943887		fulltext		Max Niemeyer Verlag	monograph	2005	2010						P	979754761
Die Erzählung des Pseudo-Neilos-ein spätantiker Märtyrerroman	9783598778322	9783110931426							https://www.degruyter.com/openurl?genre=book&isbn=9783110931426	Link	9783110931426		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979595066
Die früheste Überlieferung des Matthäusevangeliums (bis zum 3./4. Jh.)	9783110182811	9783110909890							https://www.degruyter.com/openurl?genre=book&isbn=9783110909890	Min	9783110909890		fulltext		De Gruyter	monograph	2004	2012						P	979640727
Die Graphematik des Deutschen	9783484305007	9783110914856							https://www.degruyter.com/openurl?genre=book&isbn=9783110914856	Neef	9783110914856		fulltext		De Gruyter	monograph	2005	2011						P	979946665
Die Griechen im Denken Nietzsches	9783110183481	9783110921939							https://www.degruyter.com/openurl?genre=book&isbn=9783110921939	Müller	9783110921939		fulltext		De Gruyter	monograph	2005	2012						P	979831662
Die Grundlegung der Ethik bei Friedrich Schleiermacher und Thomas von Aquin	9783110182255	9783110914580							https://www.degruyter.com/openurl?genre=book&isbn=9783110914580	Feil	9783110914580		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012				P	979735444
Die Hl. Katharina von Alexandria auf der Jesuitenbühne	9783484366015	9783110940336							https://www.degruyter.com/openurl?genre=book&isbn=9783110940336	Tilg	9783110940336		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979886418
Die Idee der Universität heute	9783598245732	9783110958966							https://www.degruyter.com/openurl?genre=book&isbn=9783110958966		9783110958966		fulltext		De Gruyter Saur	monograph	2005	2012			Sieg			P	922944086
Die innovative Bibliothek	9783598117312	9783110948769							https://www.degruyter.com/openurl?genre=book&isbn=9783110948769		9783110948769		fulltext		K. G. Saur	monograph	2005	2011			Kolding Nielsen			P	979758512
Die Konstruktion des Endlichen	9783110183436	9783110918274							https://www.degruyter.com/openurl?genre=book&isbn=9783110918274		9783110918274		fulltext		De Gruyter	monograph	2005	2012						P	840439517
Die Korrespondenz des Illuminatenordens / 1776-1781	9783484108813	9783110913637							https://www.degruyter.com/openurl?genre=book&isbn=9783110913637		9783110913637		fulltext		Max Niemeyer Verlag	monograph	2005	2011	1		Markner			P	979883604
Die Krone (Verse 12282-30042)	9783484212183	9783110944785							https://www.degruyter.com/openurl?genre=book&isbn=9783110944785	Heinrich von dem Türlin	9783110944785		fulltext		De Gruyter	monograph	2005	2011		1. Auflage, Reprint 2011				P	840440105
Die Küche		9783764376703							https://www.degruyter.com/openurl?genre=book&isbn=9783764376703		9783764376703		fulltext		Birkhäuser	monograph	2006	2005			Spechtenhauser			P	979596278
Die mündliche Prüfung im ersten juristischen Staatsexamen		9783110911077							https://www.degruyter.com/openurl?genre=book&isbn=9783110911077	Petersen	9783110911077		fulltext		De Gruyter	monograph	2005	2011						P	979589747
Die Politik der Sowjetischen Militäradministration in Deutschland (SMAD): Kultur, Wissenschaft und Bildung 1945-1949	9783598117336	9783110929232							https://www.degruyter.com/openurl?genre=book&isbn=9783110929232		9783110929232		fulltext		De Gruyter Saur	monograph	2005	2012			Möller			F	840440136
Die Schweiz – ein städtebauliches Portrait		9783764376611							https://www.degruyter.com/openurl?genre=book&isbn=9783764376611	Diener	9783764376611		fulltext		Birkhäuser	monograph	2006	2005						P	979594973
