PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das fuþark und seine einzelsprachlichen Weiterentwicklungen	9783110190083	9783110922981							https://www.degruyter.com/openurl?genre=book&isbn=9783110922981		9783110922981		fulltext		De Gruyter	monograph	2006	2012			Bammesberger			P	840439049
Das Selbstverständnis der gallo-römischen Oberschicht	9783110626131	9783110629187							https://www.degruyter.com/openurl?genre=book&isbn=9783110629187	Hess	9783110629187		fulltext		De Gruyter	monograph	2019	2019						P	1121052594
Das Thema Kleidung in den Etymologien Isidors von Sevilla und im Summarium Heinrici 1	9783110293654	9783110293739							https://www.degruyter.com/openurl?genre=book&isbn=9783110293739		9783110293739		fulltext		De Gruyter	monograph	2013	2012			Müller			P	853269722
Der Dux Mogontiacensis und die Notitia Dignitatum	9783110188356	9783110193978							https://www.degruyter.com/openurl?genre=book&isbn=9783110193978	Scharf	9783110193978		fulltext		De Gruyter	monograph	2005	2008						P	979583127
Der Konkubinat nach altwestnordischen Quellen	9783110139259	9783110864649							https://www.degruyter.com/openurl?genre=book&isbn=9783110864649	Ebel	9783110864649		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979734522
Der Mythos vom "germanischen" Königtum	9783110200348	9783110209976							https://www.degruyter.com/openurl?genre=book&isbn=9783110209976	Dick	9783110209976		fulltext		De Gruyter	monograph	2008	2008						P	979761558
Der Thul in Text und Kontext	9783110455625	9783110457308							https://www.degruyter.com/openurl?genre=book&isbn=9783110457308	Tsitsiklis	9783110457308		fulltext		De Gruyter	monograph	2017	2016						P	979760670
Der Weg zu einer archäologischen Wissenschaft / Die Archäologien von der Antike bis 1630	9783110214697	9783110214703							https://www.degruyter.com/openurl?genre=book&isbn=9783110214703	Sasse	9783110214703		fulltext		De Gruyter	monograph	2017	2016	1					P	979761560
Der Weg zu einer archäologischen Wissenschaft / Die Ur- und Frühgeschichtliche Archäologie 1630-1850	9783110472875	9783110474749							https://www.degruyter.com/openurl?genre=book&isbn=9783110474749	Sasse	9783110474749		fulltext		De Gruyter	monograph	2018	2017	2					P	1024018546
Die Aktualität der Saga	9783110165647	9783110804904							https://www.degruyter.com/openurl?genre=book&isbn=9783110804904		9783110804904		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012	Andersen			P	979763045
Die altnordische Heroische Elegie	9783110132540	9783110870336							https://www.degruyter.com/openurl?genre=book&isbn=9783110870336	Sprenger	9783110870336		fulltext		De Gruyter	monograph	1992	2011		Reprint 2012				P	979883368
Die Berserker	9783110332810	9783110332926							https://www.degruyter.com/openurl?genre=book&isbn=9783110332926	Samson	9783110332926		fulltext		De Gruyter	monograph	2020	2020						P	1191864021
Die Faszination des Verborgenen und seine Entschlüsselung – Rāđi sa¿ kunni	9783110547382	9783110548136							https://www.degruyter.com/openurl?genre=book&isbn=9783110548136		9783110548136		fulltext		De Gruyter	monograph	2017	2017			Krüger			P	999378832
Die Franken und die Alemannen bis zur "Schlacht bei Zülpich" (496/97)	9783110158267	9783110804348							https://www.degruyter.com/openurl?genre=book&isbn=9783110804348		9783110804348		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Geuenich			P	979586918
Die Frühzeit der Thüringer	9783110214543	9783110214949							https://www.degruyter.com/openurl?genre=book&isbn=9783110214949		9783110214949		fulltext		De Gruyter	monograph	2009	2009			Castritius			P	774092188
Die Goldbrakteaten der Völkerwanderungszeit - Auswertung und Neufunde	9783110224115	9783110224122							https://www.degruyter.com/openurl?genre=book&isbn=9783110224122		9783110224122		fulltext		De Gruyter	monograph	2011	2011		div. Abb., Tafeln zusätzlich zum Umfang!	Heizmann			P	979583868
Die Goldbrakteaten der Völkerwanderungszeit - Herstellungsprobleme und Chronologie	9783110181456	9783110926460							https://www.degruyter.com/openurl?genre=book&isbn=9783110926460	Axboe	9783110926460		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979763280
Die Goldbrakteaten der Völkerwanderungszeit - Thema und Variation	9783110201109	9783110204315							https://www.degruyter.com/openurl?genre=book&isbn=9783110204315	Pesch	9783110204315		fulltext		De Gruyter	monograph	2007	2008						P	853241376
Die Krieger der Karolinger	9783110626148	9783110629071							https://www.degruyter.com/openurl?genre=book&isbn=9783110629071	Haack	9783110629071		fulltext		De Gruyter	monograph	2020	2019						P	1138501762
Die literarische Funktion von Kleidung in den Íslendingasögur und Íslendingaþættir	9783110330816	9783110330915							https://www.degruyter.com/openurl?genre=book&isbn=9783110330915	Sauckel	9783110330915		fulltext		De Gruyter	monograph	2014	2013						P	885389918
Die skandinavische Besiedlung auf der Isle of Man	9783110443271	9783110444551							https://www.degruyter.com/openurl?genre=book&isbn=9783110444551	Steinforth	9783110444551		fulltext		De Gruyter	monograph	2015	2015						P	979912503
Die südgermanischen Runeninschriften	9783110530995	9783110533187							https://www.degruyter.com/openurl?genre=book&isbn=9783110533187	Düwel	9783110533187		fulltext		De Gruyter	monograph	2020	2020		2 Teilbände				P	1224278841
Die Welt der Völsungen	9783110646368	9783110649796							https://www.degruyter.com/openurl?genre=book&isbn=9783110649796	Deichl	9783110649796		fulltext		De Gruyter	monograph	2020	2019						P	1129193597
Diebstahl und Raub in den Isländersagas	9783110697742	9783110699265							https://www.degruyter.com/openurl?genre=book&isbn=9783110699265	Hahn	9783110699265		fulltext		De Gruyter	monograph	2020	2020						P	1198931786
Eigi Einhamr	9783110185829	9783110926323							https://www.degruyter.com/openurl?genre=book&isbn=9783110926323	Böldl	9783110926323		fulltext		De Gruyter	monograph	2005	2012						P	979955684
Eine hervorragend nationale Wissenschaft	9783110171846	9783110864595							https://www.degruyter.com/openurl?genre=book&isbn=9783110864595		9783110864595		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Steuer			P	979587475
Engaging Moments	9783110184501	9783110911152							https://www.degruyter.com/openurl?genre=book&isbn=9783110911152	Bornholdt	9783110911152		fulltext		De Gruyter	monograph	2005	2012						P	922944915
Essen und Trinken im Mittelalter (1000-1300)	9783110255157	9783110255164							https://www.degruyter.com/openurl?genre=book&isbn=9783110255164	Schulz	9783110255164		fulltext		De Gruyter	monograph	2011	2011						P	979745321
Ethnische Identität im Entstehungsprozess des spanischen Westgotenreiches	9783110258479	9783110258516							https://www.degruyter.com/openurl?genre=book&isbn=9783110258516	Koch	9783110258516		fulltext		De Gruyter	monograph	2012	2011						P	853259271
Ethnische Interpretationen in der frühgeschichtlichen Archäologie	9783110180404	9783110922240							https://www.degruyter.com/openurl?genre=book&isbn=9783110922240	Brather	9783110922240		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979946814
„Germanen“ aus Sicht der Archäologie	9783110699739	9783110702675							https://www.degruyter.com/openurl?genre=book&isbn=9783110702675	Steuer	9783110702675		fulltext		De Gruyter	monograph	2021	2021		2 Teilbände				P	
Germanen und Romanen im Merowingerreich	9783110214604	9783110214611							https://www.degruyter.com/openurl?genre=book&isbn=9783110214611	Fehr	9783110214611		fulltext		De Gruyter	monograph	2010	2010						P	979632555
Germanen und Romanen in der Alamannia	9783110178661	9783110908190							https://www.degruyter.com/openurl?genre=book&isbn=9783110908190	Theune	9783110908190		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979628864
Germanenprobleme in heutiger Sicht	9783110108064	9783110867343							https://www.degruyter.com/openurl?genre=book&isbn=9783110867343		9783110867343		fulltext		De Gruyter	monograph	1986	2015		Reprint 2015	Beck			P	979639754
Germanenprobleme in heutiger Sicht	9783110164381	9783110800319							https://www.degruyter.com/openurl?genre=book&isbn=9783110800319		9783110800319		fulltext		De Gruyter	monograph	1999	2013		2. um ein Vorw. erw. Aufl.	Beck			P	853237574
Germania inferior	9783110169690	9783110823554							https://www.degruyter.com/openurl?genre=book&isbn=9783110823554		9783110823554		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Schalles			P	979587248
Germanische Altertumskunde im Wandel	9783110561852	9783110563061							https://www.degruyter.com/openurl?genre=book&isbn=9783110563061		9783110563061		fulltext		De Gruyter	monograph	2021	2021	1		Brather			P	1239987802
Germanische Religionsgeschichte	9783110128727	9783110877144							https://www.degruyter.com/openurl?genre=book&isbn=9783110877144		9783110877144		fulltext		De Gruyter	monograph	1992	2013			Ellmers			P	853241598
Germanische Rest- und Trümmersprachen	9783110119480	9783110864717							https://www.degruyter.com/openurl?genre=book&isbn=9783110864717		9783110864717		fulltext		De Gruyter	monograph	1989	2012		Reprint 2012	Beck			P	979747826
Gold in der europäischen Heldensage	9783110614152	9783110614510							https://www.degruyter.com/openurl?genre=book&isbn=9783110614510		9783110614510		fulltext		De Gruyter	monograph	2019	2019			Heizmann			P	1086070120
Großbootshaus - Zentrum und Herrschaft	9783110184822	9783110202847							https://www.degruyter.com/openurl?genre=book&isbn=9783110202847	Grimm	9783110202847		fulltext		De Gruyter	monograph	2006	2008						P	979635904
Grundfragen der Umlautphonemisierung	9783110161618	9783110801781							https://www.degruyter.com/openurl?genre=book&isbn=9783110801781	Schulte	9783110801781		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979586787
Habitus barbarus	9783110191509	9783110918205							https://www.degruyter.com/openurl?genre=book&isbn=9783110918205	Rummel	9783110918205		fulltext		De Gruyter	monograph	2007	2012						P	979590020
Hafliði Másson und die Einflüsse des römischen Rechts in der Grágás	9783110262421	9783110262438							https://www.degruyter.com/openurl?genre=book&isbn=9783110262438	Hoff	9783110262438		fulltext		De Gruyter	monograph	2012	2012						P	840442862
Hansische Literaturbeziehungen	9783110150223	9783110814880							https://www.degruyter.com/openurl?genre=book&isbn=9783110814880		9783110814880		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012	Kramarz-Bein			P	979848426
Heimdallr – der rätselhafte Gott	9783110426519	9783110421958							https://www.degruyter.com/openurl?genre=book&isbn=9783110421958	Cöllen	9783110421958		fulltext		De Gruyter	monograph	2015	2015						P	952781170
Heldensage und Heldendichtung im Germanischen	9783110111750	9783110852578							https://www.degruyter.com/openurl?genre=book&isbn=9783110852578		9783110852578		fulltext		De Gruyter	monograph	1988	2012		Reprint 2012				P	979970100
Historia archaeologica	9783110223378	9783110223385							https://www.degruyter.com/openurl?genre=book&isbn=9783110223385		9783110223385		fulltext		De Gruyter	monograph	2009	2010			Brather			P	999365279
Höhensiedlungen zwischen Antike und Mittelalter von den Ardennen bis zur Adria	9783110202359	9783110211856							https://www.degruyter.com/openurl?genre=book&isbn=9783110211856		9783110211856		fulltext		De Gruyter	monograph	2008	2008			Steuer			P	775643807
Hvanndalir – Beiträge zur europäischen Altertumskunde und mediävistischen Literaturwissenschaft	9783110562842	9783110569483							https://www.degruyter.com/openurl?genre=book&isbn=9783110569483		9783110569483		fulltext		De Gruyter	monograph	2018	2018			Bauer			P	1054865872
Interrogating the ‘Germanic’	9783110699760	9783110701623							https://www.degruyter.com/openurl?genre=book&isbn=9783110701623		9783110701623		fulltext		De Gruyter	monograph	2021	2020			Friedrich			P	1206394618
Karolingische Staatlichkeit	9783110641202	9783110641936							https://www.degruyter.com/openurl?genre=book&isbn=9783110641936	Strothmann	9783110641936		fulltext		De Gruyter	monograph	2020	2019						P	1132419425
Kontinuität und Diskontinuität	9783110176889	9783110900903							https://www.degruyter.com/openurl?genre=book&isbn=9783110900903		9783110900903		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Grünewald			P	979955559
Kontinuitäten und Brüche in der Religionsgeschichte	9783110172645	9783110875973							https://www.degruyter.com/openurl?genre=book&isbn=9783110875973		9783110875973		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Stausberg			P	979628268
Kulturelle Integration und Personennamen im Mittelalter	9783110268737	9783110268850							https://www.degruyter.com/openurl?genre=book&isbn=9783110268850		9783110268850		fulltext		De Gruyter	monograph	2019	2018			Haubrichs			P	1083569860
Magie und Liminalität	9783110678727	9783110678772							https://www.degruyter.com/openurl?genre=book&isbn=9783110678772	Kunstmann	9783110678772		fulltext		De Gruyter	monograph	2020	2020						P	1202625290
Men in the Middle	9783110443417	9783110444483							https://www.degruyter.com/openurl?genre=book&isbn=9783110444483		9783110444483		fulltext		De Gruyter	monograph	2016	2016			Patzold			P	953661826
Mittelalterliches nordisches Recht	9783110466188	9783110467291							https://www.degruyter.com/openurl?genre=book&isbn=9783110467291	Strauch	9783110467291		fulltext		De Gruyter	monograph	2016	2016		2., völlig neu bearb. und erw. Aufl.				P	962097405
Mittelalterliches nordisches Recht bis 1500	9783110250763	9783110250770							https://www.degruyter.com/openurl?genre=book&isbn=9783110250770	Strauch	9783110250770		fulltext		De Gruyter	monograph	2011	2011						P	979838275
Namen des Frühmittelalters als sprachliche Zeugnisse und als Geschichtsquellen	9783110208153	9783110216851							https://www.degruyter.com/openurl?genre=book&isbn=9783110216851		9783110216851		fulltext		De Gruyter	monograph	2009	2009			Greule			P	774091816
Namenkundliche Studien zum Germanenproblem	9783110141382	9783110884180							https://www.degruyter.com/openurl?genre=book&isbn=9783110884180	Udolph	9783110884180		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979762675
Namenstudien zum Altgermanischen	9783110201000	9783110210446							https://www.degruyter.com/openurl?genre=book&isbn=9783110210446		9783110210446		fulltext		De Gruyter	monograph	2008	2008			Hettrich			P	775643893
Namenwelten	9783110181081	9783110911473							https://www.degruyter.com/openurl?genre=book&isbn=9783110911473		9783110911473		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012	Nahl			P	881296071
Narrating Law and Laws of Narration in Medieval Scandinavia	9783110654219	9783110661811							https://www.degruyter.com/openurl?genre=book&isbn=9783110661811		9783110661811		fulltext		De Gruyter	monograph	2020	2020			Scheel			P	1138503812
Narration and Hero	9783110336139	9783110338157							https://www.degruyter.com/openurl?genre=book&isbn=9783110338157		9783110338157		fulltext		De Gruyter	monograph	2014	2014			Millet			P	979753859
Nomen et Fraternitas	9783110202380	9783110210477							https://www.degruyter.com/openurl?genre=book&isbn=9783110210477		9783110210477		fulltext		De Gruyter	monograph	2008	2008			Ludwig			P	775644748
Nomen et gens	9783110158090	9783110800807							https://www.degruyter.com/openurl?genre=book&isbn=9783110800807		9783110800807		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011	Geuenich			P	840445351
Nordwestgermanisch	9783110148183	9783110907698							https://www.degruyter.com/openurl?genre=book&isbn=9783110907698		9783110907698		fulltext		De Gruyter	monograph	1995	2011		Reprint 2012	Zimmermann			P	840445354
Offerenteninschriften auf den frühchristlichen Mosaikböden Venetiens und Istriens	9783110162615	9783110800135							https://www.degruyter.com/openurl?genre=book&isbn=9783110800135	Zettler	9783110800135		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979733451
Person und Name	9783110168808	9783110899740							https://www.degruyter.com/openurl?genre=book&isbn=9783110899740		9783110899740		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Geuenich			P	979764769
Phonological Evidence from the Continental Runic Inscriptions	9783110259346	9783110289251							https://www.degruyter.com/openurl?genre=book&isbn=9783110289251	Findell	9783110289251		fulltext		De Gruyter	monograph	2012	2012						P	853262530
Plündern in Gallien 451-592	9783110528831	9783110529579							https://www.degruyter.com/openurl?genre=book&isbn=9783110529579	Jäger	9783110529579		fulltext		De Gruyter	monograph	2017	2017						P	1004882695
Recht und Kultur im frühmittelalterlichen Alemannien	9783110452945	9783110459432							https://www.degruyter.com/openurl?genre=book&isbn=9783110459432		9783110459432		fulltext		De Gruyter	monograph	2017	2017			Brather			P	1017756187
Recht und Landschaft	9783110190373	9783110193831							https://www.degruyter.com/openurl?genre=book&isbn=9783110193831	Hoff	9783110193831		fulltext		De Gruyter	monograph	2006	2008						P	979911928
Rulership in 1st to 14th century Scandinavia	9783110425796	9783110421101							https://www.degruyter.com/openurl?genre=book&isbn=9783110421101		9783110421101		fulltext		De Gruyter	monograph	2020	2019			Skre			F	1135589133
Runeninschriften als Quellen interdisziplinärer Forschung	9783110154559	9783110821901							https://www.degruyter.com/openurl?genre=book&isbn=9783110821901		9783110821901		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Düwel			P	979603576
Runensteine in Schweden	9783110214642	9783110214659							https://www.degruyter.com/openurl?genre=book&isbn=9783110214659	Klos	9783110214659		fulltext		De Gruyter	monograph	2009	2009						P	992489459
Runes and Roman Letters in Anglo-Saxon Manuscripts	9783110494747	9783110492774							https://www.degruyter.com/openurl?genre=book&isbn=9783110492774	Symons	9783110492774		fulltext		De Gruyter	monograph	2016	2016						P	979585364
Runica - Germanica - Mediaevalia	9783110177787	9783110894073							https://www.degruyter.com/openurl?genre=book&isbn=9783110894073		9783110894073		fulltext		De Gruyter	monograph	2003	2013		Reprint 2012	Heizmann			P	881295760
Runische Schriftkultur in kontinental-skandinavischer und -angelsächsischer Wechselbeziehung	9783110143287	9783110877366							https://www.degruyter.com/openurl?genre=book&isbn=9783110877366		9783110877366		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979593073
Schriften zur Runologie und Sprachwissenschaft	9783110307238	9783110307399							https://www.degruyter.com/openurl?genre=book&isbn=9783110307399	Krause	9783110307399		fulltext		De Gruyter	monograph	2014	2013						P	885389223
Skaldsagas	9783110169706	9783110823547							https://www.degruyter.com/openurl?genre=book&isbn=9783110823547		9783110823547		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Poole			P	979587093
Snorri Sturluson	9783110161823	9783110803983							https://www.degruyter.com/openurl?genre=book&isbn=9783110803983		9783110803983		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Fix			P	979754913
Snorri Sturluson - Historiker, Dichter, Politiker	9783110311365	9783110336313							https://www.degruyter.com/openurl?genre=book&isbn=9783110336313		9783110336313		fulltext		De Gruyter	monograph	2014	2013			Beck			P	895742780
Snorri Sturlusons Mythologie und die mittelalterliche Theologie	9783110306866	9783110306910							https://www.degruyter.com/openurl?genre=book&isbn=9783110306910	Nahl	9783110306910		fulltext		De Gruyter	monograph	2013	2013						P	853265393
Sport und Spiel bei den Germanen	9783110334975	9783110338294							https://www.degruyter.com/openurl?genre=book&isbn=9783110338294		9783110338294		fulltext		De Gruyter	monograph	2014	2013			Teichert			P	885390091
Sterbeinschriften auf wikingerzeitlichen Runensteinen	9783110341980	9783110349474							https://www.degruyter.com/openurl?genre=book&isbn=9783110349474	Köster	9783110349474		fulltext		De Gruyter	monograph	2014	2014						P	966056111
Studien zu dem kaiserzeitlichen Quellopferfund von Bad Pyrmont	9783110166002	9783110800500							https://www.degruyter.com/openurl?genre=book&isbn=9783110800500	Teegen	9783110800500		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979969759
Studien zum Altgermanischen	9783110129786	9783110850444							https://www.degruyter.com/openurl?genre=book&isbn=9783110850444		9783110850444		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Uecker			P	979639334
Studien zur Isländersaga	9783110168594	9783110814422							https://www.degruyter.com/openurl?genre=book&isbn=9783110814422		9783110814422		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Ebel			P	979733644
Studien zur Lebenswelt der Eisenzeit	9783110190106	9783110202809							https://www.degruyter.com/openurl?genre=book&isbn=9783110202809		9783110202809		fulltext		De Gruyter	monograph	2006	2008			Teegen			P	853265651
The Meters of Old Norse Eddic Poetry	9783110335002	9783110336771							https://www.degruyter.com/openurl?genre=book&isbn=9783110336771	Suzuki	9783110336771		fulltext		De Gruyter	monograph	2014	2013						P	885390070
The Poetic Genesis of Old Icelandic Literature	9783110641837	9783110643930							https://www.degruyter.com/openurl?genre=book&isbn=9783110643930	Males	9783110643930		fulltext		De Gruyter	monograph	2020	2019						P	1132424128
Theodisca	9783110163162	9783110806472							https://www.degruyter.com/openurl?genre=book&isbn=9783110806472		9783110806472		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Haubrichs			P	979746814
Tradition und Transfer in spätgermanischer Zeit	9783110255799	9783110255805							https://www.degruyter.com/openurl?genre=book&isbn=9783110255805	Möllenberg	9783110255805		fulltext		De Gruyter	monograph	2011	2011						P	757261232
Verwandtschaft, Name und soziale Ordnung (300-1000)	9783110345780	9783110349436							https://www.degruyter.com/openurl?genre=book&isbn=9783110349436		9783110349436		fulltext		De Gruyter	monograph	2014	2014			Patzold			P	891761441
Vierbeinerdarstellungen auf schwedischen Runensteinen	9783110227420	9783110227437							https://www.degruyter.com/openurl?genre=book&isbn=9783110227437	Oehrl	9783110227437		fulltext		De Gruyter	monograph	2011	2010						P	979584344
Völkerverschiebungen im Ostalpen-Mitteldonau-Raum zwischen Antike und Mittelalter	9783110178555	9783110898668							https://www.degruyter.com/openurl?genre=book&isbn=9783110898668		9783110898668		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979955555
Völkerwanderungszeitliche "Blechfibeln"	9783110207002	9783110216578							https://www.degruyter.com/openurl?genre=book&isbn=9783110216578	Gauß	9783110216578		fulltext		De Gruyter	monograph	2009	2009						P	992545256
Von Ågedal bis Malt	9783110145106	9783110893298							https://www.degruyter.com/openurl?genre=book&isbn=9783110893298	Birkmann	9783110893298		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012				P	979636103
Von Thorsberg nach Schleswig	9783110169782	9783110822823							https://www.degruyter.com/openurl?genre=book&isbn=9783110822823		9783110822823		fulltext		De Gruyter	monograph	2001	2011		Reprint 2012	Zimmermann			P	979603577
Walküren, Bodbs, Sirenen	9783110246605	9783110246612							https://www.degruyter.com/openurl?genre=book&isbn=9783110246612	Egeler	9783110246612		fulltext		De Gruyter	monograph	2011	2010						P	979749709
"Wikinger" im Mittelalter	9783110201338	9783110210354							https://www.degruyter.com/openurl?genre=book&isbn=9783110210354	Krüger	9783110210354		fulltext		De Gruyter	monograph	2008	2008						P	979636050
Wörterbuch der Pflanzennamen im Altwestnordischen	9783110137903	9783110887686							https://www.degruyter.com/openurl?genre=book&isbn=9783110887686	Heizmann	9783110887686		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979970093
Zur Geschichte der Gleichung "germanisch - deutsch"	9783110175363	9783110910964							https://www.degruyter.com/openurl?genre=book&isbn=9783110910964		9783110910964		fulltext		De Gruyter	monograph	2004	2013		2004				P	881296076
Zweigliedrige Personennamen der Germanen	9783110324440	9783110324747							https://www.degruyter.com/openurl?genre=book&isbn=9783110324747	Schramm	9783110324747		fulltext		De Gruyter	monograph	2013	2013						P	881296409
