PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Luxemburger Mehrsprachigkeit		9783839433140							https://www.degruyter.com/openurl?genre=book&isbn=9783839433140	Heinz	9783839433140		fulltext		transcript Verlag	monograph	2016	2016						P	948804376
Die medizinische Versorgung von Menschen ohne Papiere in Deutschland		9783839434727							https://www.degruyter.com/openurl?genre=book&isbn=9783839434727	Mylius	9783839434727		fulltext		transcript Verlag	monograph	2016	2016						F	958053317
Die phantastische Serie		9783839434239							https://www.degruyter.com/openurl?genre=book&isbn=9783839434239	Niepold	9783839434239		fulltext		transcript Verlag	monograph	2016	2016						P	979597955
Die Poetik des Bauens		9783839425404							https://www.degruyter.com/openurl?genre=book&isbn=9783839425404	Köppler	9783839425404		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	962087305
Die Politik der Echokammer		9783839436073							https://www.degruyter.com/openurl?genre=book&isbn=9783839436073	Lütjen	9783839436073		fulltext		transcript Verlag	monograph	2016	2016						F	979596221
Die Schweizer Bucheffekte		9783814557786							https://www.degruyter.com/openurl?genre=book&isbn=9783814557786	Mock	9783814557786		fulltext		RWS-Verlag	monograph	2016	2016						P	979887468
Die Spur des Geldes in der Prähistorischen Archäologie		9783839431139							https://www.degruyter.com/openurl?genre=book&isbn=9783839431139		9783839431139		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Reichenbach			P	946712116
Die transformative Stadt		9783839434741							https://www.degruyter.com/openurl?genre=book&isbn=9783839434741	Thiesen	9783839434741		fulltext		transcript Verlag	monograph	2016	2016						P	958033126
Die umsatzsteuerliche Behandlung der öffentlichen Hand		9783504385354							https://www.degruyter.com/openurl?genre=book&isbn=9783504385354	Wiesch	9783504385354		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	965684461
Die Unternehmensumwandlung		9783504384920							https://www.degruyter.com/openurl?genre=book&isbn=9783504384920		9783504384920		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		8. neu bearbeitete Auflage				P	979971316
Die Verschwörung der Massenmedien		9783839434062							https://www.degruyter.com/openurl?genre=book&isbn=9783839434062	Seidler	9783839434062		fulltext		transcript Verlag	monograph	2016	2016						P	945610052
Die Welt reparieren		9783839433775							https://www.degruyter.com/openurl?genre=book&isbn=9783839433775		9783839433775		fulltext		transcript Verlag	monograph	2016	2016			Werner			F	980201773
Die Welt von »Game of Thrones«		9783839437001							https://www.degruyter.com/openurl?genre=book&isbn=9783839437001		9783839437001		fulltext		transcript Verlag	monograph	2016	2016			Baumgartner			P	999355157
Die WissensKünste der Avantgarden		9783839435649							https://www.degruyter.com/openurl?genre=book&isbn=9783839435649	Flach	9783839435649		fulltext		transcript Verlag	monograph	2016	2016						P	999355285
Die Zukunft der Eurozone		9783839436363							https://www.degruyter.com/openurl?genre=book&isbn=9783839436363		9783839436363		fulltext		transcript Verlag	monograph	2016	2016			Steinberg			P	962087355
Die Zukunft des Todes		9783839429921							https://www.degruyter.com/openurl?genre=book&isbn=9783839429921		9783839429921		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Benkel			P	960710249
DiverCity - Global Cities as a Literary Phenomenon		9783839435410							https://www.degruyter.com/openurl?genre=book&isbn=9783839435410		9783839435410		fulltext		transcript Verlag	monograph	2016	2016						F	992472445
Do Young People Know ASEAN?		9789814695626							https://www.degruyter.com/openurl?genre=book&isbn=9789814695626	C. Thompson	9789814695626		fulltext		ISEAS Publishing	monograph	2016	2016						P	957701178
Doping als Konstruktion		9783839437612							https://www.degruyter.com/openurl?genre=book&isbn=9783839437612	Reinold	9783839437612		fulltext		transcript Verlag	monograph	2016	2016						P	973774115
Drama als Störung		9783839435625							https://www.degruyter.com/openurl?genre=book&isbn=9783839435625	Kovacs	9783839435625		fulltext		transcript Verlag	monograph	2016	2016						P	960718664
Draußen		9783839416396							https://www.degruyter.com/openurl?genre=book&isbn=9783839416396		9783839416396		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979884496
Ehrliche Erfindungen		9783839433195							https://www.degruyter.com/openurl?genre=book&isbn=9783839433195		9783839433195		fulltext		transcript Verlag	monograph	2016	2016			Frank			P	980224002
Eigenverwaltung		9783814557717							https://www.degruyter.com/openurl?genre=book&isbn=9783814557717	Hofmann	9783814557717		fulltext		RWS-Verlag	monograph	2016	2016		2. Auflage				P	979770254
Ein Hauch von Freiheit?		9783839434925							https://www.degruyter.com/openurl?genre=book&isbn=9783839434925	Höhn	9783839434925		fulltext		transcript Verlag	monograph	2016	2016						P	999362291
Ein Klang - zwei Welten		9783839433874							https://www.degruyter.com/openurl?genre=book&isbn=9783839433874	Rauhut	9783839433874		fulltext		transcript Verlag	monograph	2016	2016						P	956648260
Einkommensteuergesetz		9783504384937							https://www.degruyter.com/openurl?genre=book&isbn=9783504384937		9783504384937		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		15. neu bearbeitete Auflage				P	979739026
Electoral Politics in Cambodia		9789814762687							https://www.degruyter.com/openurl?genre=book&isbn=9789814762687	Croissant	9789814762687		fulltext		ISEAS Publishing	monograph	2016	2016						P	1042000591
Elektronik als Schöpfungswerkzeug		9783839436264							https://www.degruyter.com/openurl?genre=book&isbn=9783839436264	Muñoz Morcillo	9783839436264		fulltext		transcript Verlag	monograph	2016	2016						P	979836358
Endlichkeit		9783839429457							https://www.degruyter.com/openurl?genre=book&isbn=9783839429457		9783839429457		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stein			P	979596763
endlos		9783839432099							https://www.degruyter.com/openurl?genre=book&isbn=9783839432099	Stöhr	9783839432099		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	951739983
Entdeckung des Urbanen		9783839426760							https://www.degruyter.com/openurl?genre=book&isbn=9783839426760	Kändler	9783839426760		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930010
Enterprising Migrants in Berlin		9783839429976							https://www.degruyter.com/openurl?genre=book&isbn=9783839429976	Ülker	9783839429976		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	952783638
Entgrenzte Figuren des Bösen		9783839435113							https://www.degruyter.com/openurl?genre=book&isbn=9783839435113	Eisele	9783839435113		fulltext		transcript Verlag	monograph	2016	2016						P	956648453
Episteme des Theaters		9783839436035							https://www.degruyter.com/openurl?genre=book&isbn=9783839436035		9783839436035		fulltext		transcript Verlag	monograph	2016	2016						P	971212794
Epistemologie der Stadt		9783839432754							https://www.degruyter.com/openurl?genre=book&isbn=9783839432754	Dell	9783839432754		fulltext		transcript Verlag	monograph	2016	2016						P	960706551
Epoxy Resins		9783748600305							https://www.degruyter.com/openurl?genre=book&isbn=9783748600305	Christ	9783748600305		fulltext		Vincentz Network	monograph	2016	2016						P	1105882250
Ereigniszeit und Eigenzeit		9783839433720							https://www.degruyter.com/openurl?genre=book&isbn=9783839433720	Genç	9783839433720		fulltext		transcript Verlag	monograph	2016	2016						P	960710032
Erinnerung und Intersektionalität		9783839430873							https://www.degruyter.com/openurl?genre=book&isbn=9783839430873	Abrego	9783839430873		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	944074394
Erinnerungsorte in Bewegung		9783839430590							https://www.degruyter.com/openurl?genre=book&isbn=9783839430590		9783839430590		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Scheuvens			P	946712117
Ersehnte Einheit, unheilbare Spaltung		9783839435168							https://www.degruyter.com/openurl?genre=book&isbn=9783839435168	Scherl	9783839435168		fulltext		transcript Verlag	monograph	2016	2016						P	992518416
Esoteric Buddhism in Mediaeval Maritime Asia		9789814695091							https://www.degruyter.com/openurl?genre=book&isbn=9789814695091		9789814695091		fulltext		ISEAS Publishing	monograph	2016	2016			Acri			P	960976673
Ethik des Essens		9783839434369							https://www.degruyter.com/openurl?genre=book&isbn=9783839434369	Lemke	9783839434369		fulltext		transcript Verlag	monograph	2016	2016		2. Auflage - überarbeitete Neuausgabe				P	958054878
»Eure Zwecke sind nicht unsre Zwecke.«		9783839427385							https://www.degruyter.com/openurl?genre=book&isbn=9783839427385		9783839427385		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Willenbacher			P	979948092
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR ; Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band III		9783504384364							https://www.degruyter.com/openurl?genre=book&isbn=9783504384364		9783504384364		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016	III	4. neu bearbeitete Auflage	Rauscher			P	979892081
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR ; Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band V		9783504384388							https://www.degruyter.com/openurl?genre=book&isbn=9783504384388		9783504384388		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016	V	4. neu bearbeitete Auflage	Rauscher			P	959987918
Fassaden Atlas	9783955533281	9783955533298							https://www.degruyter.com/openurl?genre=book&isbn=9783955533298	Herzog	9783955533298		fulltext		DETAIL	monograph	2016	2016		2. überarbeitete und erweiterte Auflage				P	979598385
Festschrift für Johannes Köndgen		9783814557762							https://www.degruyter.com/openurl?genre=book&isbn=9783814557762		9783814557762		fulltext		RWS-Verlag	monograph	2016	2016			Casper			P	979642600
Flooring ; Flooring Volume 1	9783955533014	9783955533021							https://www.degruyter.com/openurl?genre=book&isbn=9783955533021	Moro	9783955533021		fulltext		DETAIL	monograph	2016	2016	1					P	979597074
Flooring ; Flooring Volume 2	9783955533137	9783955533144							https://www.degruyter.com/openurl?genre=book&isbn=9783955533144	Moro	9783955533144		fulltext		DETAIL	monograph	2016	2016	2					P	984643834
Formatierte Weltkultur?		9783839433010							https://www.degruyter.com/openurl?genre=book&isbn=9783839433010	Grüne	9783839433010		fulltext		transcript Verlag	monograph	2016	2016						P	956648377
Formulierungshilfen Mobilität und Bewegung		9783748601319							https://www.degruyter.com/openurl?genre=book&isbn=9783748601319	Jasper	9783748601319		fulltext		Vincentz Network	monograph	2016	2016						P	1109780598
Fotografische Normalisierung		9783839434949							https://www.degruyter.com/openurl?genre=book&isbn=9783839434949	Grebe	9783839434949		fulltext		transcript Verlag	monograph	2016	2016						P	999379149
Fotokunst in Zeiten der Digitalisierung		9783839432808							https://www.degruyter.com/openurl?genre=book&isbn=9783839432808	Wudtke	9783839432808		fulltext		transcript Verlag	monograph	2016	2016						P	999367742
Fragments, Futures, Absence and the Past		9783839436240							https://www.degruyter.com/openurl?genre=book&isbn=9783839436240	Helmerdig	9783839436240		fulltext		transcript Verlag	monograph	2016	2016						P	999363052
Frankophone digitale Literatur		9783839434987							https://www.degruyter.com/openurl?genre=book&isbn=9783839434987	Bauer	9783839434987		fulltext		transcript Verlag	monograph	2016	2016						P	999360671
Frankreich und seine »Sekten«		9783839434277							https://www.degruyter.com/openurl?genre=book&isbn=9783839434277	Königstedt	9783839434277		fulltext		transcript Verlag	monograph	2016	2016						P	979880010
Frauen im Technikmuseum		9783839434321							https://www.degruyter.com/openurl?genre=book&isbn=9783839434321	Döpfner	9783839434321		fulltext		transcript Verlag	monograph	2016	2016						P	948804433
Frauensuchtarbeit in Deutschland		9783839432853							https://www.degruyter.com/openurl?genre=book&isbn=9783839432853		9783839432853		fulltext		transcript Verlag	monograph	2016	2016			Bernard			P	957655296
Freiwilligen-Management		9783748600961							https://www.degruyter.com/openurl?genre=book&isbn=9783748600961	Ehm-Widmann	9783748600961		fulltext		Vincentz Network	monograph	2016	2016						P	1105858874
Freiwilliges Engagement und soziale Benachteiligung		9783839434017							https://www.degruyter.com/openurl?genre=book&isbn=9783839434017	Meusel	9783839434017		fulltext		transcript Verlag	monograph	2016	2016						P	992507076
Freundschaft heute		9783839435502							https://www.degruyter.com/openurl?genre=book&isbn=9783839435502		9783839435502		fulltext		transcript Verlag	monograph	2016	2016						P	979755057
From Darkness to Light		9789814695480							https://www.degruyter.com/openurl?genre=book&isbn=9789814695480	Tri Sambodo	9789814695480		fulltext		ISEAS Publishing	monograph	2016	2016						P	950196701
From Traders to Innovators		9789814695794							https://www.degruyter.com/openurl?genre=book&isbn=9789814695794	Chor Boon	9789814695794		fulltext		ISEAS Publishing	monograph	2016	2016						P	964613272
Fußböden – Band 2	9783955532826	9783955532833							https://www.degruyter.com/openurl?genre=book&isbn=9783955532833	Moro	9783955532833		fulltext		DETAIL	monograph	2016	2016						P	979755154
Gebäudeintegrierte Solartechnik	9783955533250	9783955533267							https://www.degruyter.com/openurl?genre=book&isbn=9783955533267	Krippner	9783955533267		fulltext		DETAIL	monograph	2016	2016						P	980288738
Gedächtnis im 21. Jahrhundert		9783839432365							https://www.degruyter.com/openurl?genre=book&isbn=9783839432365		9783839432365		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Uhl			P	979854010
Geflüchtete und Kulturelle Bildung		9783839434536							https://www.degruyter.com/openurl?genre=book&isbn=9783839434536		9783839434536		fulltext		transcript Verlag	monograph	2016	2016			Gritschke			P	979836244
Gegenstimmbildung		9783839435205							https://www.degruyter.com/openurl?genre=book&isbn=9783839435205	Meyer	9783839435205		fulltext		transcript Verlag	monograph	2016	2016						P	992454091
Genealogie der Ethikpolitik		9783839432860							https://www.degruyter.com/openurl?genre=book&isbn=9783839432860	Könninger	9783839432860		fulltext		transcript Verlag	monograph	2016	2016						F	960710953
Genre und Gender		9783839435632							https://www.degruyter.com/openurl?genre=book&isbn=9783839435632	Breuer	9783839435632		fulltext		transcript Verlag	monograph	2016	2016						P	960706696
Gentrifizierung in Berlin		9783839436462							https://www.degruyter.com/openurl?genre=book&isbn=9783839436462		9783839436462		fulltext		transcript Verlag	monograph	2016	2016			Helbrecht			P	962065629
Geographies of Love		9783839434413							https://www.degruyter.com/openurl?genre=book&isbn=9783839434413	Lenz	9783839434413		fulltext		transcript Verlag	monograph	2016	2016						P	953884593
Gerichtliches Mahnverfahren und Zwangsvollstreckung		9783504384685							https://www.degruyter.com/openurl?genre=book&isbn=9783504384685	Salten	9783504384685		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		6. neu bearbeitete Auflage				P	979887464
Geschichte(n) von Macht und Ohnmacht		9783839432662							https://www.degruyter.com/openurl?genre=book&isbn=9783839432662		9783839432662		fulltext		transcript Verlag	monograph	2016	2016			Fenske			P	999369689
Geschlechterdiskurse um 1900		9783839432082							https://www.degruyter.com/openurl?genre=book&isbn=9783839432082	Bauer	9783839432082		fulltext		transcript Verlag	monograph	2016	2016						P	956648360
Gesellschaftsrecht in der Diskussion 2015		9783504385033							https://www.degruyter.com/openurl?genre=book&isbn=9783504385033		9783504385033		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016			der Gesellschaftsrechtlichen  Vereinigung			P	979892082
Gesundheitswissen in der Schule		9783839435137							https://www.degruyter.com/openurl?genre=book&isbn=9783839435137	Hofmann	9783839435137		fulltext		transcript Verlag	monograph	2016	2016						F	992528113
Gewalt im Computerspiel		9783839435595							https://www.degruyter.com/openurl?genre=book&isbn=9783839435595	Bareither	9783839435595		fulltext		transcript Verlag	monograph	2016	2017						F	992472358
Glücksmaschinen und Maschinenglück		9783839436103							https://www.degruyter.com/openurl?genre=book&isbn=9783839436103	Poser	9783839436103		fulltext		transcript Verlag	monograph	2016	2017						P	999355169
GmbH-Gesetz		9783504385170							https://www.degruyter.com/openurl?genre=book&isbn=9783504385170	Kleindiek	9783504385170		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		19. neu bearbeitete und erweiterte Auflage				P	979892086
Grauzonen staatlicher Gewalt		9783839432518							https://www.degruyter.com/openurl?genre=book&isbn=9783839432518	Jenss	9783839432518		fulltext		transcript Verlag	monograph	2016	2016						F	992454090
Grenzen der Überschreitung		9783839434444							https://www.degruyter.com/openurl?genre=book&isbn=9783839434444		9783839434444		fulltext		transcript Verlag	monograph	2016	2016			Larrat			P	962064976
Handbuch GmbH & Co. KG		9783504384333							https://www.degruyter.com/openurl?genre=book&isbn=9783504384333		9783504384333		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		21. neu bearbeitete Auflage				P	910558609
Handbuch Insolvenzplan		9783814557595							https://www.degruyter.com/openurl?genre=book&isbn=9783814557595		9783814557595		fulltext		RWS-Verlag	monograph	2016	2016			Brünkmans			P	979892090
Handbuch Kunst-Unternehmens-Kooperationen		9783839430262							https://www.degruyter.com/openurl?genre=book&isbn=9783839430262		9783839430262		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sandberg			P	944176360
Handbuch Stille Gesellschaft		9783504384500							https://www.degruyter.com/openurl?genre=book&isbn=9783504384500		9783504384500		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		8., neu bearbeitete und erweiterte Auflage				P	999360982
Handbuch zu Geschäftsübertragungen		9783748600978							https://www.degruyter.com/openurl?genre=book&isbn=9783748600978	Kaminski	9783748600978		fulltext		Vincentz Network	monograph	2016	2016						P	982452241
Handbuch zum Vereinsrecht		9783504384692							https://www.degruyter.com/openurl?genre=book&isbn=9783504384692		9783504384692		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		11. neu bearbeitete Auflage				P	952790472
Hawaiian Hula `Olapa		9783839436691							https://www.degruyter.com/openurl?genre=book&isbn=9783839436691	Lilleike	9783839436691		fulltext		transcript Verlag	monograph	2016	2016						P	999382485
Heimat gestern und heute		9783839435243							https://www.degruyter.com/openurl?genre=book&isbn=9783839435243		9783839435243		fulltext		transcript Verlag	monograph	2016	2016			Ries			P	960706672
Hélio Oiticica: Curating the Penetráveis		9783839437377							https://www.degruyter.com/openurl?genre=book&isbn=9783839437377		9783839437377		fulltext		transcript Verlag	monograph	2016	2016			Heraeus			P	966380844
Histories for the Many		9783839437117							https://www.degruyter.com/openurl?genre=book&isbn=9783839437117		9783839437117		fulltext		transcript Verlag	monograph	2016	2016						P	980263047
Homo Creans		9783839436349							https://www.degruyter.com/openurl?genre=book&isbn=9783839436349	Eder	9783839436349		fulltext		transcript Verlag	monograph	2016	2016						P	999366888
Houses, Secrets, and the Closet		9783839434680							https://www.degruyter.com/openurl?genre=book&isbn=9783839434680		9783839434680		fulltext		transcript Verlag	monograph	2016	2016						F	999360998
Hybride Alltagswelten		9783839433539							https://www.degruyter.com/openurl?genre=book&isbn=9783839433539	Yildiz	9783839433539		fulltext		transcript Verlag	monograph	2016	2016						P	992544805
Identität als Ereignis		9783839433911							https://www.degruyter.com/openurl?genre=book&isbn=9783839433911	Röttgers	9783839433911		fulltext		transcript Verlag	monograph	2016	2016						P	946559395
Identitätspolitik		9783839436967							https://www.degruyter.com/openurl?genre=book&isbn=9783839436967	Führ	9783839436967		fulltext		transcript Verlag	monograph	2016	2016						P	979908639
Illustrierte Zeitschriften um 1900		9783839436592							https://www.degruyter.com/openurl?genre=book&isbn=9783839436592		9783839436592		fulltext		transcript Verlag	monograph	2016	2016						P	960014304
Im Inneren der Bauverwaltung		9783839433331							https://www.degruyter.com/openurl?genre=book&isbn=9783839433331	Schmidt	9783839433331		fulltext		transcript Verlag	monograph	2016	2016						P	967558041
Im Spiegel des Geldes		9783839435830							https://www.degruyter.com/openurl?genre=book&isbn=9783839435830	Fohrmann	9783839435830		fulltext		transcript Verlag	monograph	2016	2016						P	956648446
Improvisation erforschen - improvisierend forschen / Researching Improvisation - Researching by Improvisation		9783839431887							https://www.degruyter.com/openurl?genre=book&isbn=9783839431887		9783839431887		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schwabe			P	956648366
Inflation der Mythen?		9783839431061							https://www.degruyter.com/openurl?genre=book&isbn=9783839431061		9783839431061		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979598420
Inklusion und Exklusion		9783839422946							https://www.degruyter.com/openurl?genre=book&isbn=9783839422946	Stichweh	9783839422946		fulltext		transcript Verlag	monograph	2016	2016		2., erweiterte Auflage				P	1024008320
Innovationen in der Nanomedizin		9783839436479							https://www.degruyter.com/openurl?genre=book&isbn=9783839436479	Pohler Schär	9783839436479		fulltext		transcript Verlag	monograph	2016	2016						P	980225053
Insolvenzbuchhaltung		9783814557748							https://www.degruyter.com/openurl?genre=book&isbn=9783814557748	Zimmer	9783814557748		fulltext		RWS-Verlag	monograph	2016	2016		2. Auflage				P	979908515
Insolvenzrecht in der Bankpraxis		9783504384616							https://www.degruyter.com/openurl?genre=book&isbn=9783504384616	Obermüller	9783504384616		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		9. neu bearbeitete Auflage				P	958055523
Insolvenzspezifische Geschäftsführerhaftung		9783814557892							https://www.degruyter.com/openurl?genre=book&isbn=9783814557892	Weiß	9783814557892		fulltext		RWS-Verlag	monograph	2016	2017						P	979642602
Insolvenzsteuerrecht		9783504384722							https://www.degruyter.com/openurl?genre=book&isbn=9783504384722	Roth	9783504384722		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		2. Auflage				P	952800337
Institutionelle Identität im Wandel		9783839431429							https://www.degruyter.com/openurl?genre=book&isbn=9783839431429	Achermann	9783839431429		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	913443005
Intellectual Radicalism after 1989		9783839434185							https://www.degruyter.com/openurl?genre=book&isbn=9783839434185		9783839434185		fulltext		transcript Verlag	monograph	2016	2017						F	979948122
Intermedialer Style		9783839433461							https://www.degruyter.com/openurl?genre=book&isbn=9783839433461		9783839433461		fulltext		transcript Verlag	monograph	2016	2016						F	992472472
Internet im Kalten Krieg		9783839436813							https://www.degruyter.com/openurl?genre=book&isbn=9783839436813	Schmitt	9783839436813		fulltext		transcript Verlag	monograph	2016	2016						P	979771080
Interregnum		9783839435151							https://www.degruyter.com/openurl?genre=book&isbn=9783839435151	Bordoni	9783839435151		fulltext		transcript Verlag	monograph	2016	2016						P	979596218
Intersex Narratives		9783839434192							https://www.degruyter.com/openurl?genre=book&isbn=9783839434192	Amato (verst.)	9783839434192		fulltext		transcript Verlag	monograph	2016	2016						F	938812602
Intime Arbeit und migrantische Unternehmerschaft		9783839436486							https://www.degruyter.com/openurl?genre=book&isbn=9783839436486	Lidola	9783839436486		fulltext		transcript Verlag	monograph	2016	2016						P	967589011
Investitionskosten - Finanzierung		9783748600985							https://www.degruyter.com/openurl?genre=book&isbn=9783748600985	Kienitz	9783748600985		fulltext		Vincentz Network	monograph	2016	2016						P	1020692397
Inwastement - Abfall in Umwelt und Gesellschaft		9783839430507							https://www.degruyter.com/openurl?genre=book&isbn=9783839430507		9783839430507		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Kersten			P	949955617
Is a New Entrepreneurial Generation Emerging in Indonesia?		9789814762496							https://www.degruyter.com/openurl?genre=book&isbn=9789814762496	Azali	9789814762496		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436593
Islamische Theologie und Religionspädagogik in Bewegung		9783839433959							https://www.degruyter.com/openurl?genre=book&isbn=9783839433959		9783839433959		fulltext		transcript Verlag	monograph	2016	2016			Sejdini			P	960711166
Ist Mode queer?		9783839434901							https://www.degruyter.com/openurl?genre=book&isbn=9783839434901		9783839434901		fulltext		transcript Verlag	monograph	2016	2016			Weilandt			P	979908630
Istanbul als Bild		9783839433287							https://www.degruyter.com/openurl?genre=book&isbn=9783839433287	Marent	9783839433287		fulltext		transcript Verlag	monograph	2016	2016						P	948804427
Jahrbuch für Kulturpolitik 2015/16		9783839435120							https://www.degruyter.com/openurl?genre=book&isbn=9783839435120		9783839435120		fulltext		transcript Verlag	monograph	2016	2016			Knoblich			F	982243817
Joel und Ethan Coen		9783839429297							https://www.degruyter.com/openurl?genre=book&isbn=9783839429297	Zeul	9783839429297		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	980193513
Kapitalgesellschaftsrecht		9783814557632							https://www.degruyter.com/openurl?genre=book&isbn=9783814557632	Hirte	9783814557632		fulltext		RWS-Verlag	monograph	2016	2016		8., neu bearb. Aufl. 2016				P	979642598
Kauf und Verkauf von Gewerbeimmobilien		9783814557830							https://www.degruyter.com/openurl?genre=book&isbn=9783814557830	Schmidt	9783814557830		fulltext		RWS-Verlag	monograph	2016	2016		2. ed.				P	979739207
Kinematographische Differenz		9783839437131							https://www.degruyter.com/openurl?genre=book&isbn=9783839437131	Brandstätter	9783839437131		fulltext		transcript Verlag	monograph	2016	2016						P	967531731
Kitsch und Nation		9783839429471							https://www.degruyter.com/openurl?genre=book&isbn=9783839429471		9783839429471		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Ackermann			P	950656518
Kleinstaaten und sekundäre Akteure im Kalten Krieg		9783839435267							https://www.degruyter.com/openurl?genre=book&isbn=9783839435267		9783839435267		fulltext		transcript Verlag	monograph	2016	2016						P	975224655
Kodokushi - Lokale Netzwerke gegen Japans einsame Tode		9783839433072							https://www.degruyter.com/openurl?genre=book&isbn=9783839433072	Dahl	9783839433072		fulltext		transcript Verlag	monograph	2016	2016						P	999373101
Konjunkturen der (De-)Kolonialisierung		9783839433706							https://www.degruyter.com/openurl?genre=book&isbn=9783839433706	Kaltmeier	9783839433706		fulltext		transcript Verlag	monograph	2016	2016						P	960758266
Konstitutive Negativität		9783839436790							https://www.degruyter.com/openurl?genre=book&isbn=9783839436790	Han	9783839436790		fulltext		transcript Verlag	monograph	2016	2016						P	967535963
Kopftuchdebatten in Europa		9783839432716							https://www.degruyter.com/openurl?genre=book&isbn=9783839432716	Korteweg	9783839432716		fulltext		transcript Verlag	monograph	2016	2016						P	999379146
Körper als Archiv in Bewegung		9783839430002							https://www.degruyter.com/openurl?genre=book&isbn=9783839430002		9783839430002		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				F	999379059
Körper, Uniformen und Offiziere		9783839433225							https://www.degruyter.com/openurl?genre=book&isbn=9783839433225	Voß	9783839433225		fulltext		transcript Verlag	monograph	2016	2016						P	983212923
Krautrock transnational		9783839434246							https://www.degruyter.com/openurl?genre=book&isbn=9783839434246	Simmeth	9783839434246		fulltext		transcript Verlag	monograph	2016	2016						P	957127878
Kreativität und soziale Praxis		9783839433454							https://www.degruyter.com/openurl?genre=book&isbn=9783839433454	Reckwitz	9783839433454		fulltext		transcript Verlag	monograph	2016	2016						P	956648084
Kreativpolitik		9783839434055							https://www.degruyter.com/openurl?genre=book&isbn=9783839434055	Dzudzek	9783839434055		fulltext		transcript Verlag	monograph	2016	2016						P	958055453
Kriegserfahrungen erzählen		9783839437087							https://www.degruyter.com/openurl?genre=book&isbn=9783839437087		9783839437087		fulltext		transcript Verlag	monograph	2016	2017			Rogge			F	1011439597
Kritische Kollektivität im Netz		9783839434031							https://www.degruyter.com/openurl?genre=book&isbn=9783839434031	Wiedemann	9783839434031		fulltext		transcript Verlag	monograph	2016	2016						P	975224904
Kultur und Religion		9783839432822							https://www.degruyter.com/openurl?genre=book&isbn=9783839432822		9783839432822		fulltext		transcript Verlag	monograph	2016	2016			Hofmann			P	953883733
Kulturelle Geographien der Vielfalt		9783839431467							https://www.degruyter.com/openurl?genre=book&isbn=9783839431467	Scherle	9783839431467		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999354308
