PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Courtly Encounters		9780674067363							https://www.degruyter.com/openurl?genre=book&isbn=9780674067363	Subrahmanyam	9780674067363		fulltext		Harvard University Press	monograph	2012	2012						P	840438994
Creating a Class		9780674044036							https://www.degruyter.com/openurl?genre=book&isbn=9780674044036	Stevens	9780674044036		fulltext		Harvard University Press	monograph	2009	2020						P	1229161874
Creating a Nation of Joiners		9780674041370							https://www.degruyter.com/openurl?genre=book&isbn=9780674041370	Neem	9780674041370		fulltext		Harvard University Press	monograph	2008	2009						P	456408657
Creating Capabilities		9780674061200							https://www.degruyter.com/openurl?genre=book&isbn=9780674061200	Nussbaum	9780674061200		fulltext		Harvard University Press	monograph	2011	2011						P	979746509
Cricket Radio		9780674061026							https://www.degruyter.com/openurl?genre=book&isbn=9780674061026	Himmelman	9780674061026		fulltext		Harvard University Press	monograph	2011	2011						P	952751719
Crossing and Dwelling		9780674044517							https://www.degruyter.com/openurl?genre=book&isbn=9780674044517	Tweed	9780674044517		fulltext		Harvard University Press	monograph	2008	2009						P	979740134
Crossing Borders		9780674061309							https://www.degruyter.com/openurl?genre=book&isbn=9780674061309	Schneider	9780674061309		fulltext		Harvard University Press	monograph	2011	2011						P	979953942
Cultures of Charity		9780674067929							https://www.degruyter.com/openurl?genre=book&isbn=9780674067929	Terpstra	9780674067929		fulltext		Harvard University Press	monograph	2013	2013						P	840439019
Culturing Life		9780674039902							https://www.degruyter.com/openurl?genre=book&isbn=9780674039902	Landecker	9780674039902		fulltext		Harvard University Press	monograph	2010	2009						P	979777207
Curious Behavior		9780674067226							https://www.degruyter.com/openurl?genre=book&isbn=9780674067226	Provine	9780674067226		fulltext		Harvard University Press	monograph	2012	2012						P	979832583
Dance of the Furies		9780674061170							https://www.degruyter.com/openurl?genre=book&isbn=9780674061170	Neiberg	9780674061170		fulltext		Harvard University Press	monograph	2011	2011						P	979777335
Dasein Disclosed		9780674074590							https://www.degruyter.com/openurl?genre=book&isbn=9780674074590	Haugeland	9780674074590		fulltext		Harvard University Press	monograph	2013	2013						P	979967866
Daughters of Eve		9780674020818							https://www.degruyter.com/openurl?genre=book&isbn=9780674020818	Berlanstein	9780674020818		fulltext		Harvard University Press	monograph	2001	2021						P	
Daughters of the Union		9780674043626							https://www.degruyter.com/openurl?genre=book&isbn=9780674043626	Silber	9780674043626		fulltext		Harvard University Press	monograph	2005	2009						P	979969643
Deadly Cultures		9780674045132							https://www.degruyter.com/openurl?genre=book&isbn=9780674045132		9780674045132		fulltext		Harvard University Press	monograph	2006	2009			Dando			P	979910054
Death Investigation in America		9780674054066							https://www.degruyter.com/openurl?genre=book&isbn=9780674054066	Jentzen	9780674054066		fulltext		Harvard University Press	monograph	2009	2010						P	979629181
Declaring His Genius		9780674067875							https://www.degruyter.com/openurl?genre=book&isbn=9780674067875	Morris, Jr.	9780674067875		fulltext		Harvard University Press	monograph	2013	2013						P	979967839
Deep Secrets		9780674061361							https://www.degruyter.com/openurl?genre=book&isbn=9780674061361	Way	9780674061361		fulltext		Harvard University Press	monograph	2013	2011						P	999368773
Defending American Religious Neutrality		9780674067561							https://www.degruyter.com/openurl?genre=book&isbn=9780674067561	Koppelman	9780674067561		fulltext		Harvard University Press	monograph	2012	2013						P	840439136
Define and Rule		9780674067356							https://www.degruyter.com/openurl?genre=book&isbn=9780674067356	Mamdani	9780674067356		fulltext		Harvard University Press	monograph	2012	2012						P	840439137
Delirious Milton		9780674044302							https://www.degruyter.com/openurl?genre=book&isbn=9780674044302	Teskey	9780674044302		fulltext		Harvard University Press	monograph	2006	2009						P	979969666
Democracy without Politics		9780674062931							https://www.degruyter.com/openurl?genre=book&isbn=9780674062931	Bilakovics	9780674062931		fulltext		Harvard University Press	monograph	2012	2012						P	840438790
Democracy’s Prisoner		9780674037236							https://www.degruyter.com/openurl?genre=book&isbn=9780674037236	Freeberg	9780674037236		fulltext		Harvard University Press	monograph	2010	2009						P	979626832
Demons and the Making of the Monk		9780674028654							https://www.degruyter.com/openurl?genre=book&isbn=9780674028654	Brakke	9780674028654		fulltext		Harvard University Press	monograph	2006	2009						P	979621184
Deng Xiaoping and the Transformation of China		9780674062832							https://www.degruyter.com/openurl?genre=book&isbn=9780674062832	Vogel	9780674062832		fulltext		Harvard University Press	monograph	2011	2011						P	979721749
Desert Hell		9780674061347							https://www.degruyter.com/openurl?genre=book&isbn=9780674061347	Townshend	9780674061347		fulltext		Harvard University Press	monograph	2011	2011						P	979578255
Desert Kingdom		9780674059405							https://www.degruyter.com/openurl?genre=book&isbn=9780674059405	Jones	9780674059405		fulltext		Harvard University Press	monograph	2010	2011						P	979721748
Design for Liberty		9780674063051							https://www.degruyter.com/openurl?genre=book&isbn=9780674063051	Epstein	9780674063051		fulltext		Harvard University Press	monograph	2011	2011						P	840438885
Developmental Fairy Tales		9780674061033							https://www.degruyter.com/openurl?genre=book&isbn=9780674061033	Jones	9780674061033		fulltext		Harvard University Press	monograph	2011	2011						P	840439936
Diaspora		9780674037991							https://www.degruyter.com/openurl?genre=book&isbn=9780674037991	Gruen	9780674037991		fulltext		Harvard University Press	monograph	2004	2009						P	979740046
Dictatorship and Demand		9780674039926							https://www.degruyter.com/openurl?genre=book&isbn=9780674039926	Landsman	9780674039926		fulltext		Harvard University Press	monograph	2005	2009						P	979575705
Dignity		9780674065512							https://www.degruyter.com/openurl?genre=book&isbn=9780674065512	Rosen	9780674065512		fulltext		Harvard University Press	monograph	2012	2012		Ebook available to selected US libraries only				P	840443150
Dilemmas of Victory		9780674033658							https://www.degruyter.com/openurl?genre=book&isbn=9780674033658		9780674033658		fulltext		Harvard University Press	monograph	2007	2010			Brown			P	979746338
Distilling Knowledge		9780674041226							https://www.degruyter.com/openurl?genre=book&isbn=9780674041226	Moran	9780674041226		fulltext		Harvard University Press	monograph	2006	2021						P	
Distress and Comfort	9780674330566	9780674330573							https://www.degruyter.com/openurl?genre=book&isbn=9780674330573	Dunn	9780674330573		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837795
Disturbing the Peace		9780674054769							https://www.degruyter.com/openurl?genre=book&isbn=9780674054769	Wagner	9780674054769		fulltext		Harvard University Press	monograph	2009	2010						P	984641779
Diversity and Distrust		9780674040403							https://www.degruyter.com/openurl?genre=book&isbn=9780674040403	Macedo	9780674040403		fulltext		Harvard University Press	monograph	2003	2021						P	
Divided by Faith		9780674039308							https://www.degruyter.com/openurl?genre=book&isbn=9780674039308	Kaplan	9780674039308		fulltext		Harvard University Press	monograph	2010	2009						P	979832441
Divided Mastery		9780674040700							https://www.degruyter.com/openurl?genre=book&isbn=9780674040700	Martin	9780674040700		fulltext		Harvard University Press	monograph	2004	2021						P	
Do Muslim Women Need Saving?		9780674726338							https://www.degruyter.com/openurl?genre=book&isbn=9780674726338	Abu-Lughod	9780674726338		fulltext		Harvard University Press	monograph	2013	2013						P	862077007
Does Ethics Have a Chance in a World of Consumers?		9780674033948							https://www.degruyter.com/openurl?genre=book&isbn=9780674033948	Bauman	9780674033948		fulltext		Harvard University Press	monograph	2009	2009						P	979904408
Dominance by Design		9780674020078							https://www.degruyter.com/openurl?genre=book&isbn=9780674020078	Adas	9780674020078		fulltext		Harvard University Press	monograph	2006	2009						P	979752206
Dominion of God		9780674054806							https://www.degruyter.com/openurl?genre=book&isbn=9780674054806	Whalen	9780674054806		fulltext		Harvard University Press	monograph	2009	2010						P	979683589
Doubting Thomas		9780674041257							https://www.degruyter.com/openurl?genre=book&isbn=9780674041257	Most	9780674041257		fulltext		Harvard University Press	monograph	2007	2009						P	979746341
Dreams and Experience in Classical Antiquity		9780674053977							https://www.degruyter.com/openurl?genre=book&isbn=9780674053977	Harris	9780674053977		fulltext		Harvard University Press	monograph	2009	2009						P	979752349
Dropping Out		9780674063167							https://www.degruyter.com/openurl?genre=book&isbn=9780674063167	Rumberger	9780674063167		fulltext		Harvard University Press	monograph	2012	2011						P	840444824
Drug Addiction and Drug Policy		9780674038622							https://www.degruyter.com/openurl?genre=book&isbn=9780674038622	Brownsberger	9780674038622		fulltext		Harvard University Press	monograph	2001	2009						P	1248758890
Dry Manhattan		9780674040090							https://www.degruyter.com/openurl?genre=book&isbn=9780674040090	Lerner	9780674040090		fulltext		Harvard University Press	monograph	2007	2009						P	979777208
Dying for Time		9780674067844							https://www.degruyter.com/openurl?genre=book&isbn=9780674067844	Hägglund	9780674067844		fulltext		Harvard University Press	monograph	2012	2012						P	959596663
Early Language	9780674331488	9780674331495							https://www.degruyter.com/openurl?genre=book&isbn=9780674331495	de Villiers	9780674331495		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836597
East Asian Development		9780674726130							https://www.degruyter.com/openurl?genre=book&isbn=9780674726130	Perkins	9780674726130		fulltext		Harvard University Press	monograph	2013	2013						P	979622396
Economic Foundations of International Law		9780674067639							https://www.degruyter.com/openurl?genre=book&isbn=9780674067639	Sykes	9780674067639		fulltext		Harvard University Press	monograph	2012	2013						P	979742837
Eden on the Charles		9780674058552							https://www.degruyter.com/openurl?genre=book&isbn=9780674058552	Rawson	9780674058552		fulltext		Harvard University Press	monograph	2010	2021						P	1253313093
Edge of Empires		9780674029231							https://www.degruyter.com/openurl?genre=book&isbn=9780674029231	Carroll	9780674029231		fulltext		Harvard University Press	monograph	2005	2009						P	979739798
Education for Thinking		9780674039797							https://www.degruyter.com/openurl?genre=book&isbn=9780674039797	Kuhn	9780674039797		fulltext		Harvard University Press	monograph	2008	2021						P	
Einstein and Oppenheimer		9780674043350							https://www.degruyter.com/openurl?genre=book&isbn=9780674043350	Schweber	9780674043350		fulltext		Harvard University Press	monograph	2008	2009						P	979880309
Einstein 1905		9780674042759							https://www.degruyter.com/openurl?genre=book&isbn=9780674042759	RIGDEN	9780674042759		fulltext		Harvard University Press	monograph	2005	2009						P	979721534
Emancipating Lincoln		9780674065208							https://www.degruyter.com/openurl?genre=book&isbn=9780674065208	Holzer	9780674065208		fulltext		Harvard University Press	monograph	2012	2012						P	840444889
Embodiment of a Nation		9780674044357							https://www.degruyter.com/openurl?genre=book&isbn=9780674044357	Tichi	9780674044357		fulltext		Harvard University Press	monograph	2001	2021						P	
Empire		9780674038325							https://www.degruyter.com/openurl?genre=book&isbn=9780674038325	Negri	9780674038325		fulltext		Harvard University Press	monograph	2001	2020						P	1198929677
Empire and Underworld		9780674062870							https://www.degruyter.com/openurl?genre=book&isbn=9780674062870	Spieler	9780674062870		fulltext		Harvard University Press	monograph	2011	2012						P	979575155
Empire of the Air		9780674726246							https://www.degruyter.com/openurl?genre=book&isbn=9780674726246	Van Vleck	9780674726246		fulltext		Harvard University Press	monograph	2013	2013						P	900720248
Empires of Islam in Renaissance Historical Thought		9780674040953							https://www.degruyter.com/openurl?genre=book&isbn=9780674040953	MESERVE	9780674040953		fulltext		Harvard University Press	monograph	2008	2009						P	979721532
Engineering Animals		9780674060852							https://www.degruyter.com/openurl?genre=book&isbn=9780674060852	Denny	9780674060852		fulltext		Harvard University Press	monograph	2011	2011						P	840443206
Enlightenment and Revolution		9780674726413							https://www.degruyter.com/openurl?genre=book&isbn=9780674726413	Kitromilides	9780674726413		fulltext		Harvard University Press	monograph	2013	2013						P	979755618
Enter the New Negroes	9780674368828	9780674368835							https://www.degruyter.com/openurl?genre=book&isbn=9780674368835	Nadell	9780674368835		fulltext		Harvard University Press	monograph	2004	2013		Reprint 2014				P	979746995
Environmental Health		9780674041189							https://www.degruyter.com/openurl?genre=book&isbn=9780674041189	Moeller	9780674041189		fulltext		Harvard University Press	monograph	2005	2021						P	
Essays on Anscombe’s <i>Intention</i>		9780674060913							https://www.degruyter.com/openurl?genre=book&isbn=9780674060913		9780674060913		fulltext		Harvard University Press	monograph	2011	2011			Ford			P	814439962
Ethical Formation		9780674040342							https://www.degruyter.com/openurl?genre=book&isbn=9780674040342	Lovibond	9780674040342		fulltext		Harvard University Press	monograph	2004	2009						P	979739886
Ethics without Ontology		9780674042391							https://www.degruyter.com/openurl?genre=book&isbn=9780674042391	Putnam	9780674042391		fulltext		Harvard University Press	monograph	2005	2021						P	
Eugene Braunwald and the Rise of Modern Medicine		9780674726567							https://www.degruyter.com/openurl?genre=book&isbn=9780674726567	Lee	9780674726567		fulltext		Harvard University Press	monograph	2013	2013						P	979904685
Eurolegalism		9780674061057							https://www.degruyter.com/openurl?genre=book&isbn=9780674061057	Kelemen	9780674061057		fulltext		Harvard University Press	monograph	2011	2011						P	979574294
Evil Men		9780674073975							https://www.degruyter.com/openurl?genre=book&isbn=9780674073975	Dawes	9780674073975		fulltext		Harvard University Press	monograph	2013	2013						P	979588809
Expression and the Inner		9780674036888							https://www.degruyter.com/openurl?genre=book&isbn=9780674036888	Finkelstein	9780674036888		fulltext		Harvard University Press	monograph	2008	2021						P	
Facing Up		9780674066403							https://www.degruyter.com/openurl?genre=book&isbn=9780674066403	Weinberg	9780674066403		fulltext		Harvard University Press	monograph	2001	2012						P	
Failing to Win		9780674039179							https://www.degruyter.com/openurl?genre=book&isbn=9780674039179	Tierney	9780674039179		fulltext		Harvard University Press	monograph	2006	2009						P	979626924
Family Trees		9780674076341							https://www.degruyter.com/openurl?genre=book&isbn=9780674076341	Weil	9780674076341		fulltext		Harvard University Press	monograph	2013	2013						P	979777446
Fanny Kemble's Journals		9780674039476							https://www.degruyter.com/openurl?genre=book&isbn=9780674039476	Kemble	9780674039476		fulltext		Harvard University Press	monograph	2000	2021						P	
Fat Talk		9780674041547							https://www.degruyter.com/openurl?genre=book&isbn=9780674041547	Nichter	9780674041547		fulltext		Harvard University Press	monograph	2000	2021						P	
Fathoming the Ocean		9780674042940							https://www.degruyter.com/openurl?genre=book&isbn=9780674042940	Rozwadowski	9780674042940		fulltext		Harvard University Press	monograph	2008	2009						P	979742733
FDR and the Jews		9780674073654							https://www.degruyter.com/openurl?genre=book&isbn=9780674073654	Breitman	9780674073654		fulltext		Harvard University Press	monograph	2013	2013						P	979967840
Feeling in Theory		9780674044296							https://www.degruyter.com/openurl?genre=book&isbn=9780674044296	Terada	9780674044296		fulltext		Harvard University Press	monograph	2001	2021						P	1243311292
Female Spectacle		9780674037663							https://www.degruyter.com/openurl?genre=book&isbn=9780674037663	Glenn	9780674037663		fulltext		Harvard University Press	monograph	2000	2021						P	1248760010
Field Notes on Science & Nature		9780674060845							https://www.degruyter.com/openurl?genre=book&isbn=9780674060845	Canfield	9780674060845		fulltext		Harvard University Press	monograph	2011	2011						P	840441405
Fighting for the Soul of Germany		9780674064805							https://www.degruyter.com/openurl?genre=book&isbn=9780674064805	Bennette	9780674064805		fulltext		Harvard University Press	monograph	2012	2012						P	840441134
Fighting the Great War		9780674041394							https://www.degruyter.com/openurl?genre=book&isbn=9780674041394	Neiberg	9780674041394		fulltext		Harvard University Press	monograph	2006	2021						P	
Fire and Ashes		9780674729650							https://www.degruyter.com/openurl?genre=book&isbn=9780674729650	Ignatieff	9780674729650		fulltext		Harvard University Press	monograph	2013	2013						P	999365978
First Amendment Institutions		9780674067370							https://www.degruyter.com/openurl?genre=book&isbn=9780674067370	Horwitz	9780674067370		fulltext		Harvard University Press	monograph	2012	2012						P	840441144
First in Violence, Deepest in Dirt		9780674020085							https://www.degruyter.com/openurl?genre=book&isbn=9780674020085	Adler	9780674020085		fulltext		Harvard University Press	monograph	2006	2009						P	979752207
First Lady of the Confederacy		9780674029262							https://www.degruyter.com/openurl?genre=book&isbn=9780674029262	CASHIN	9780674029262		fulltext		Harvard University Press	monograph	2006	2009						P	999353343
For Prophet and Tsar		9780674030039							https://www.degruyter.com/openurl?genre=book&isbn=9780674030039	Crews	9780674030039		fulltext		Harvard University Press	monograph	2009	2021						P	
Force and Freedom		9780674054516							https://www.degruyter.com/openurl?genre=book&isbn=9780674054516	Ripstein	9780674054516		fulltext		Harvard University Press	monograph	2009	2010						P	979953937
Forces of Habit		9780674029903							https://www.degruyter.com/openurl?genre=book&isbn=9780674029903	Courtwright	9780674029903		fulltext		Harvard University Press	monograph	2001	2020						P	1202623649
Foundations of Economic Analysis of Law		9780674043497							https://www.degruyter.com/openurl?genre=book&isbn=9780674043497	Shavell	9780674043497		fulltext		Harvard University Press	monograph	2004	2021						P	
Foundations of Hegel’s Social Theory		9780674041455							https://www.degruyter.com/openurl?genre=book&isbn=9780674041455	Neuhouser	9780674041455		fulltext		Harvard University Press	monograph	2000	2021						P	
Fractured Rebellion		9780674054783							https://www.degruyter.com/openurl?genre=book&isbn=9780674054783	Walder	9780674054783		fulltext		Harvard University Press	monograph	2012	2021						P	
Framing Muslims		9780674061149							https://www.degruyter.com/openurl?genre=book&isbn=9780674061149	Yaqin	9780674061149		fulltext		Harvard University Press	monograph	2011	2011						P	979575859
Freaks of Fortune		9780674067202							https://www.degruyter.com/openurl?genre=book&isbn=9780674067202	Levy	9780674067202		fulltext		Harvard University Press	monograph	2012	2012						P	840441463
Freedom and the Arts		9780674065499							https://www.degruyter.com/openurl?genre=book&isbn=9780674065499	Rosen	9780674065499		fulltext		Harvard University Press	monograph	2012	2012						P	840441465
Freedom Is, Freedom Ain't		9780674043107							https://www.degruyter.com/openurl?genre=book&isbn=9780674043107	Saul	9780674043107		fulltext		Harvard University Press	monograph	2003	2021						P	
Freedom on Fire		9780674043480							https://www.degruyter.com/openurl?genre=book&isbn=9780674043480	Shattuck	9780674043480		fulltext		Harvard University Press	monograph	2003	2021						P	1243310449
Freedom Papers		9780674065161							https://www.degruyter.com/openurl?genre=book&isbn=9780674065161	Hébrard	9780674065161		fulltext		Harvard University Press	monograph	2012	2012						P	840441466
Freedom Struggles		9780674054189							https://www.degruyter.com/openurl?genre=book&isbn=9780674054189	Lentz-Smith	9780674054189		fulltext		Harvard University Press	monograph	2011	2010						P	979629182
Frege's Logic		9780674040397							https://www.degruyter.com/openurl?genre=book&isbn=9780674040397	MACBETH	9780674040397		fulltext		Harvard University Press	monograph	2005	2009						P	979578089
Fresh		9780674053854							https://www.degruyter.com/openurl?genre=book&isbn=9780674053854	Freidberg	9780674053854		fulltext		Harvard University Press	monograph	2010	2021						P	
From Clockwork to Crapshoot		9780674041493							https://www.degruyter.com/openurl?genre=book&isbn=9780674041493	Newton	9780674041493		fulltext		Harvard University Press	monograph	2010	2021						P	
From Enemy to Brother		9780674064881							https://www.degruyter.com/openurl?genre=book&isbn=9780674064881	Connelly	9780674064881		fulltext		Harvard University Press	monograph	2012	2012						P	840441486
From Kant to Husserl		9780674065420							https://www.degruyter.com/openurl?genre=book&isbn=9780674065420	Parsons	9780674065420		fulltext		Harvard University Press	monograph	2012	2012						P	840441489
From Puritan to Yankee		9780674029125							https://www.degruyter.com/openurl?genre=book&isbn=9780674029125	BUSHMAN	9780674029125		fulltext		Harvard University Press	monograph	2005	2021						P	
From Shame to Sin		9780674074569							https://www.degruyter.com/openurl?genre=book&isbn=9780674074569	Harper	9780674074569		fulltext		Harvard University Press	monograph	2013	2013						P	979742840
Galileo’s Glassworks		9780674042636							https://www.degruyter.com/openurl?genre=book&isbn=9780674042636	Reeves	9780674042636		fulltext		Harvard University Press	monograph	2008	2009						P	979721533
Galileo's Muse		9780674062979							https://www.degruyter.com/openurl?genre=book&isbn=9780674062979	Peterson	9780674062979		fulltext		Harvard University Press	monograph	2011	2011						P	840441203
Galileo’s Pendulum		9780674041486							https://www.degruyter.com/openurl?genre=book&isbn=9780674041486	Newton	9780674041486		fulltext		Harvard University Press	monograph	2005	2009						P	979621190
Gamer Theory		9780674044838							https://www.degruyter.com/openurl?genre=book&isbn=9780674044838	Wark	9780674044838		fulltext		Harvard University Press	monograph	2007	2009						P	979575481
Gandhi’s Printing Press		9780674074743							https://www.degruyter.com/openurl?genre=book&isbn=9780674074743	Hofmeyr	9780674074743		fulltext		Harvard University Press	monograph	2013	2013						P	979777339
Gene Sharing and Evolution		9780674042124							https://www.degruyter.com/openurl?genre=book&isbn=9780674042124	Piatigorsky	9780674042124		fulltext		Harvard University Press	monograph	2007	2009						P	979683503
General Equilibrium, Overlapping Generations Models, and Optimal Growth Theory		9780674020924							https://www.degruyter.com/openurl?genre=book&isbn=9780674020924	Bewley	9780674020924		fulltext		Harvard University Press	monograph	2007	2009						P	979629067
Genes in Conflict		9780674029118							https://www.degruyter.com/openurl?genre=book&isbn=9780674029118	Burt	9780674029118		fulltext		Harvard University Press	monograph	2008	2009						P	979953918
Genetic Explanations		9780674067769							https://www.degruyter.com/openurl?genre=book&isbn=9780674067769	Krimsky	9780674067769		fulltext		Harvard University Press	monograph	2012	2013						P	840441531
Gentlemen Bankers		9780674075573							https://www.degruyter.com/openurl?genre=book&isbn=9780674075573	Pak	9780674075573		fulltext		Harvard University Press	monograph	2013	2013						P	979575862
Ghettostadt		9780674038790							https://www.degruyter.com/openurl?genre=book&isbn=9780674038790	Horwitz	9780674038790		fulltext		Harvard University Press	monograph	2008	2009						P	979740128
GI Jews		9780674041202							https://www.degruyter.com/openurl?genre=book&isbn=9780674041202	MOORE	9780674041202		fulltext		Harvard University Press	monograph	2004	2021						P	
Giotto and His Publics		9780674060975							https://www.degruyter.com/openurl?genre=book&isbn=9780674060975		9780674060975		fulltext		Harvard University Press	monograph	2011	2011						P	840439894
Global Dawn		9780674054370							https://www.degruyter.com/openurl?genre=book&isbn=9780674054370	Ninkovich	9780674054370		fulltext		Harvard University Press	monograph	2009	2010						P	979588447
Globalizing Sport		9780674726635							https://www.degruyter.com/openurl?genre=book&isbn=9780674726635	Keys	9780674726635		fulltext		Harvard University Press	monograph	2006	2013						P	979576118
Godly Republicanism		9780674065055							https://www.degruyter.com/openurl?genre=book&isbn=9780674065055	Winship	9780674065055		fulltext		Harvard University Press	monograph	2012	2012						P	840441929
Gothicka		9780674065406							https://www.degruyter.com/openurl?genre=book&isbn=9780674065406	Nelson	9780674065406		fulltext		Harvard University Press	monograph	2012	2012						P	840441788
Grassroots Political Reform in Contemporary China		9780674042056							https://www.degruyter.com/openurl?genre=book&isbn=9780674042056		9780674042056		fulltext		Harvard University Press	monograph	2007	2009			Goldman			P	979746342
Green Sisters		9780674027107							https://www.degruyter.com/openurl?genre=book&isbn=9780674027107	Taylor	9780674027107		fulltext		Harvard University Press	monograph	2009	2009						P	979575571
Group-Based Modeling of Development		9780674041318							https://www.degruyter.com/openurl?genre=book&isbn=9780674041318	Nagin	9780674041318		fulltext		Harvard University Press	monograph	2005	2009						P	979683501
Harvest of Despair		9780674020788							https://www.degruyter.com/openurl?genre=book&isbn=9780674020788	Berkhoff	9780674020788		fulltext		Harvard University Press	monograph	2008	2021						P	
Henry Friendly, Greatest Judge of His Era		9780674064935							https://www.degruyter.com/openurl?genre=book&isbn=9780674064935	Dorsen	9780674064935		fulltext		Harvard University Press	monograph	2012	2012						P	840442622
Henry Kissinger and the American Century		9780674281943							https://www.degruyter.com/openurl?genre=book&isbn=9780674281943	Suri	9780674281943		fulltext		Harvard University Press	monograph	2007	2009						P	979627046
Heredity and Hope		9780674029927							https://www.degruyter.com/openurl?genre=book&isbn=9780674029927	COWAN	9780674029927		fulltext		Harvard University Press	monograph	2008	2009						P	979721322
Hezbollah		9780674067523							https://www.degruyter.com/openurl?genre=book&isbn=9780674067523	Khatchadourian	9780674067523		fulltext		Harvard University Press	monograph	2012	2012						P	979575483
His Majesty’s Opponent		9780674060838							https://www.degruyter.com/openurl?genre=book&isbn=9780674060838	Bose	9780674060838		fulltext		Harvard University Press	monograph	2010	2011						P	979621382
Historical Biogeography		9780674030046							https://www.degruyter.com/openurl?genre=book&isbn=9780674030046	Crisci	9780674030046		fulltext		Harvard University Press	monograph	2003	2021						P	
History's Memory		9780674036949							https://www.degruyter.com/openurl?genre=book&isbn=9780674036949	Fitzpatrick	9780674036949		fulltext		Harvard University Press	monograph	2004	2009						P	979832440
Hitler Youth		9780674039353							https://www.degruyter.com/openurl?genre=book&isbn=9780674039353	Kater	9780674039353		fulltext		Harvard University Press	monograph	2004	2021						P	
Hollywood's Road to Riches		9780674044920							https://www.degruyter.com/openurl?genre=book&isbn=9780674044920	Waterman	9780674044920		fulltext		Harvard University Press	monograph	2005	2009						P	979588115
Homer's Turk		9780674076280							https://www.degruyter.com/openurl?genre=book&isbn=9780674076280	Toner	9780674076280		fulltext		Harvard University Press	monograph	2012	2013						P	979574396
Horses at Work		9780674037908							https://www.degruyter.com/openurl?genre=book&isbn=9780674037908	GREENE	9780674037908		fulltext		Harvard University Press	monograph	2008	2009						P	979742638
Hot and Bothered		9780674038813							https://www.degruyter.com/openurl?genre=book&isbn=9780674038813	Houck	9780674038813		fulltext		Harvard University Press	monograph	2006	2009						P	979967810
How Economics Shapes Science		9780674062757							https://www.degruyter.com/openurl?genre=book&isbn=9780674062757	Stephan	9780674062757		fulltext		Harvard University Press	monograph	2015	2012						P	900724399
How Fat Works		9780674045323							https://www.degruyter.com/openurl?genre=book&isbn=9780674045323	Wood	9780674045323		fulltext		Harvard University Press	monograph	2006	2009						P	979740221
How Judges Think		9780674033832							https://www.degruyter.com/openurl?genre=book&isbn=9780674033832	Posner	9780674033832		fulltext		Harvard University Press	monograph	2010	2021						P	
How Professors Think		9780674054158							https://www.degruyter.com/openurl?genre=book&isbn=9780674054158	Lamont	9780674054158		fulltext		Harvard University Press	monograph	2009	2009						P	979742736
How the Indians Lost Their Land		9780674020535							https://www.degruyter.com/openurl?genre=book&isbn=9780674020535	Banner	9780674020535		fulltext		Harvard University Press	monograph	2007	2009						P	979880243
How To Be Gay		9780674067516							https://www.degruyter.com/openurl?genre=book&isbn=9780674067516	Halperin	9780674067516		fulltext		Harvard University Press	monograph	2012	2012						P	979742738
How To Do Biography		9780674038219							https://www.degruyter.com/openurl?genre=book&isbn=9780674038219	Hamilton	9780674038219		fulltext		Harvard University Press	monograph	2012	2021						P	
Hunger		9780674044678							https://www.degruyter.com/openurl?genre=book&isbn=9780674044678	Vernon	9780674044678		fulltext		Harvard University Press	monograph	2007	2009						P	999371409
Hysterical Men		9780674040984							https://www.degruyter.com/openurl?genre=book&isbn=9780674040984	Micale	9780674040984		fulltext		Harvard University Press	monograph	2008	2009						P	979574986
If You're an Egalitarian, How Come You’re So Rich?		9780674029668							https://www.degruyter.com/openurl?genre=book&isbn=9780674029668	Cohen	9780674029668		fulltext		Harvard University Press	monograph	2001	2021						P	
Imagination and Play in the Electronic Age		9780674043695							https://www.degruyter.com/openurl?genre=book&isbn=9780674043695	Singer	9780674043695		fulltext		Harvard University Press	monograph	2005	2009						P	979721535
Imagining the Nation in Nature		9780674040076							https://www.degruyter.com/openurl?genre=book&isbn=9780674040076	Lekan	9780674040076		fulltext		Harvard University Press	monograph	2004	2021						P	
Imperial Ecology		9780674020221							https://www.degruyter.com/openurl?genre=book&isbn=9780674020221	Anker	9780674020221		fulltext		Harvard University Press	monograph	2001	2021						P	
Implementing the Constitution	9780674419261	9780674419278							https://www.degruyter.com/openurl?genre=book&isbn=9780674419278	Fallon, Jr.	9780674419278		fulltext		Harvard University Press	monograph	2001	2013		Reprint 2014				P	979576139
