PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Benjamin Franklin		9780300228144							https://www.degruyter.com/openurl?genre=book&isbn=9780300228144	Kidd	9780300228144		fulltext		Yale University Press	monograph	2017	2017						P	984692325
Beowulf		9780300231397							https://www.degruyter.com/openurl?genre=book&isbn=9780300231397		9780300231397		fulltext		Yale University Press	monograph	2017	2021						P	1248759313
Biblical Truths		9780300227918							https://www.degruyter.com/openurl?genre=book&isbn=9780300227918	Martin	9780300227918		fulltext		Yale University Press	monograph	2017	2017						P	971018955
Big and Small		9780300231717							https://www.degruyter.com/openurl?genre=book&isbn=9780300231717	Vallone	9780300231717		fulltext		Yale University Press	monograph	2017	2019						P	1129177115
Black Banners of ISIS		9780300231434							https://www.degruyter.com/openurl?genre=book&isbn=9780300231434	Wasserstein	9780300231434		fulltext		Yale University Press	monograph	2017	2017						P	1005355196
Blameless		9780300227901							https://www.degruyter.com/openurl?genre=book&isbn=9780300227901	Magris	9780300227901		fulltext		Yale University Press	monograph	2017	2017						P	980348031
Bloody Engagements		9780300227772							https://www.degruyter.com/openurl?genre=book&isbn=9780300227772	Kelso	9780300227772		fulltext		Yale University Press	monograph	2017	2018						P	1059267701
Brazil, 1964-1985		9780300227796							https://www.degruyter.com/openurl?genre=book&isbn=9780300227796	Klein	9780300227796		fulltext		Yale University Press	monograph	2017	2017						P	980347857
Burn Out		9780300227994							https://www.degruyter.com/openurl?genre=book&isbn=9780300227994	Helm	9780300227994		fulltext		Yale University Press	monograph	2017	2017						P	974372492
Carnivore Minds		9780300227598							https://www.degruyter.com/openurl?genre=book&isbn=9780300227598	Bradshaw	9780300227598		fulltext		Yale University Press	monograph	2017	2017						P	974372393
Chicago Renaissance		9780300231137							https://www.degruyter.com/openurl?genre=book&isbn=9780300231137	Olson	9780300231137		fulltext		Yale University Press	monograph	2017	2017						P	1143797420
Civil Wars		9780300226249							https://www.degruyter.com/openurl?genre=book&isbn=9780300226249	Armitage	9780300226249		fulltext		Yale University Press	monograph	2017	2017						P	971018824
Claiming Crimea		9780300231502							https://www.degruyter.com/openurl?genre=book&isbn=9780300231502	O'Neill	9780300231502		fulltext		Yale University Press	monograph	2017	2017						P	1007823334
Claretta		9780300226263							https://www.degruyter.com/openurl?genre=book&isbn=9780300226263	Bosworth	9780300226263		fulltext		Yale University Press	monograph	2017	2017						P	971018819
Closing the Courthouse Door		9780300224900							https://www.degruyter.com/openurl?genre=book&isbn=9780300224900	Chemerinsky	9780300224900		fulltext		Yale University Press	monograph	2017	2017						P	967524312
Cnut the Great		9780300226256							https://www.degruyter.com/openurl?genre=book&isbn=9780300226256	Bolton	9780300226256		fulltext		Yale University Press	monograph	2017	2017						P	971018961
Cold War Monks		9780300231281							https://www.degruyter.com/openurl?genre=book&isbn=9780300231281	Ford	9780300231281		fulltext		Yale University Press	monograph	2017	2017						P	1005008267
Concerto al-Quds		9780300231564							https://www.degruyter.com/openurl?genre=book&isbn=9780300231564		9780300231564		fulltext		Yale University Press	monograph	2017	2017						P	1009064316
Congress's Constitution		9780300227642							https://www.degruyter.com/openurl?genre=book&isbn=9780300227642	Chafetz	9780300227642		fulltext		Yale University Press	monograph	2017	2017						P	988600437
Cool Cities		9780300228113							https://www.degruyter.com/openurl?genre=book&isbn=9780300228113	Barber	9780300228113		fulltext		Yale University Press	monograph	2017	2017						P	980348032
Cosmos and Community in Early Medieval Art		9780300228496							https://www.degruyter.com/openurl?genre=book&isbn=9780300228496	Anderson	9780300228496		fulltext		Yale University Press	monograph	2017	2017						P	971018868
Defaming the Dead		9780300227710							https://www.degruyter.com/openurl?genre=book&isbn=9780300227710	Herzog	9780300227710		fulltext		Yale University Press	monograph	2017	2018						P	1059281955
Devotion		9780300231168							https://www.degruyter.com/openurl?genre=book&isbn=9780300231168	Smith	9780300231168		fulltext		Yale University Press	monograph	2017	2017						P	1003261433
Dictators Without Borders		9780300222098							https://www.degruyter.com/openurl?genre=book&isbn=9780300222098	Cooley	9780300222098		fulltext		Yale University Press	monograph	2017	2017						P	1149413565
Digital World War		9780300210231							https://www.degruyter.com/openurl?genre=book&isbn=9780300210231	Ullah	9780300210231		fulltext		Yale University Press	monograph	2017	2017						P	1024271088
Einstein’s Unfinished Symphony		9780300228120							https://www.degruyter.com/openurl?genre=book&isbn=9780300228120	Bartusiak	9780300228120		fulltext		Yale University Press	monograph	2017	2017						P	988325972
Escaping the Dark, Gray City		9780300227765							https://www.degruyter.com/openurl?genre=book&isbn=9780300227765	Johnson	9780300227765		fulltext		Yale University Press	monograph	2017	2018						P	1059275799
Everyday Mysticism		9780300231373							https://www.degruyter.com/openurl?genre=book&isbn=9780300231373	Glucklich	9780300231373		fulltext		Yale University Press	monograph	2017	2017						P	1004848449
Feeling Jewish		9780300231342							https://www.degruyter.com/openurl?genre=book&isbn=9780300231342	Baum	9780300231342		fulltext		Yale University Press	monograph	2017	2017						P	1002025137
Fibrils		9780300227857							https://www.degruyter.com/openurl?genre=book&isbn=9780300227857	Leiris	9780300227857		fulltext		Yale University Press	monograph	2017	2017						P	1143839437
First Impressions		9780300231755							https://www.degruyter.com/openurl?genre=book&isbn=9780300231755	Weber	9780300231755		fulltext		Yale University Press	monograph	2017	2017						P	1143809181
Free Speech on Campus		9780300231861							https://www.degruyter.com/openurl?genre=book&isbn=9780300231861	Chemerinsky	9780300231861		fulltext		Yale University Press	monograph	2017	2017						P	1002209586
Freedom’s Debtors		9780300231526							https://www.degruyter.com/openurl?genre=book&isbn=9780300231526	Scanlan	9780300231526		fulltext		Yale University Press	monograph	2017	2017						P	1004848451
Friendship in the Hebrew Bible		9780300184228							https://www.degruyter.com/openurl?genre=book&isbn=9780300184228	Olyan	9780300184228		fulltext		Yale University Press	monograph	2017	2017						P	967394084
George Washington		9780300229899							https://www.degruyter.com/openurl?genre=book&isbn=9780300229899	Rhodehamel	9780300229899		fulltext		Yale University Press	monograph	2017	2017						P	971528277
Global Crisis		9780300226355							https://www.degruyter.com/openurl?genre=book&isbn=9780300226355	Parker	9780300226355		fulltext		Yale University Press	monograph	2017	2017						P	1143815455
Grave New World		9780300226300							https://www.degruyter.com/openurl?genre=book&isbn=9780300226300	King	9780300226300		fulltext		Yale University Press	monograph	2017	2017						P	984692648
Gulag Letters		9780300228199							https://www.degruyter.com/openurl?genre=book&isbn=9780300228199	Formakov	9780300228199		fulltext		Yale University Press	monograph	2017	2018						P	1059251874
Hayim Nahman Bialik		9780300227741							https://www.degruyter.com/openurl?genre=book&isbn=9780300227741	Holtzman	9780300227741		fulltext		Yale University Press	monograph	2017	2017						P	971018867
Hell No		9780300227697							https://www.degruyter.com/openurl?genre=book&isbn=9780300227697	Hayden	9780300227697		fulltext		Yale University Press	monograph	2017	2017						P	990684254
Heretics and Believers		9780300226331							https://www.degruyter.com/openurl?genre=book&isbn=9780300226331	Marshall	9780300226331		fulltext		Yale University Press	monograph	2017	2018						P	1032365694
High and Dry		9780300227550							https://www.degruyter.com/openurl?genre=book&isbn=9780300227550	Alley	9780300227550		fulltext		Yale University Press	monograph	2017	2017						P	973807767
Hitler's Monsters		9780300190373							https://www.degruyter.com/openurl?genre=book&isbn=9780300190373	Kurlander	9780300190373		fulltext		Yale University Press	monograph	2017	2018						P	1059272545
Holy Rus'		9780300227635							https://www.degruyter.com/openurl?genre=book&isbn=9780300227635	Burgess	9780300227635		fulltext		Yale University Press	monograph	2017	2017						P	971018834
Homintern		9780300234992							https://www.degruyter.com/openurl?genre=book&isbn=9780300234992	Woods	9780300234992		fulltext		Yale University Press	monograph	2017	2021						P	1248759951
How Shakespeare Put Politics on the Stage		9780300225662							https://www.degruyter.com/openurl?genre=book&isbn=9780300225662	Lake	9780300225662		fulltext		Yale University Press	monograph	2017	2017						P	1059275615
Illness and Inhumanity in Stalin's Gulag		9780300227536							https://www.degruyter.com/openurl?genre=book&isbn=9780300227536	Alexopoulos	9780300227536		fulltext		Yale University Press	monograph	2017	2018						P	1059263001
Insider Trading		9780300227185							https://www.degruyter.com/openurl?genre=book&isbn=9780300227185	Pfeffer	9780300227185		fulltext		Yale University Press	monograph	2017	2017						P	1109847476
Inventing American Exceptionalism		9780300224849							https://www.degruyter.com/openurl?genre=book&isbn=9780300224849	Kessler	9780300224849		fulltext		Yale University Press	monograph	2017	2017						P	967392540
Iran		9780300231465							https://www.degruyter.com/openurl?genre=book&isbn=9780300231465	Amanat	9780300231465		fulltext		Yale University Press	monograph	2017	2017						P	
James Fenimore Cooper		9780300229103							https://www.degruyter.com/openurl?genre=book&isbn=9780300229103	Franklin	9780300229103		fulltext		Yale University Press	monograph	2017	2017						P	980347859
Justice and Empathy		9780300231854							https://www.degruyter.com/openurl?genre=book&isbn=9780300231854	Burt	9780300231854		fulltext		Yale University Press	monograph	2017	2017						P	1135578505
Law and the Unconscious		9780300190083							https://www.degruyter.com/openurl?genre=book&isbn=9780300190083	Dailey	9780300190083		fulltext		Yale University Press	monograph	2017	2017						P	1007823335
Lions and Lambs		9780300228045							https://www.degruyter.com/openurl?genre=book&isbn=9780300228045	Strote	9780300228045		fulltext		Yale University Press	monograph	2017	2018						P	1032366015
Listening In		9780300231557							https://www.degruyter.com/openurl?genre=book&isbn=9780300231557	Landau	9780300231557		fulltext		Yale University Press	monograph	2017	2017						P	1009059197
Losing an Enemy		9780300228151							https://www.degruyter.com/openurl?genre=book&isbn=9780300228151	Parsi	9780300228151		fulltext		Yale University Press	monograph	2017	2017						P	999636703
Max Eastman		9780300227758							https://www.degruyter.com/openurl?genre=book&isbn=9780300227758	Irmscher	9780300227758		fulltext		Yale University Press	monograph	2017	2018						P	1032363442
Medievalism		9780300229554							https://www.degruyter.com/openurl?genre=book&isbn=9780300229554	Alexander	9780300229554		fulltext		Yale University Press	monograph	2017	2017						P	980348073
Minoru Yamasaki		9780300229868							https://www.degruyter.com/openurl?genre=book&isbn=9780300229868	Gyure	9780300229868		fulltext		Yale University Press	monograph	2017	2017						P	1020319305
Mob Town		9780300231205							https://www.degruyter.com/openurl?genre=book&isbn=9780300231205	Bennett	9780300231205		fulltext		Yale University Press	monograph	2017	2017						P	1198931593
(Not) Getting Paid to Do What You Love		9780300227666							https://www.degruyter.com/openurl?genre=book&isbn=9780300227666	Duffy	9780300227666		fulltext		Yale University Press	monograph	2017	2018						P	1032365502
On Faith and Science		9780300231809							https://www.degruyter.com/openurl?genre=book&isbn=9780300231809	Larson	9780300231809		fulltext		Yale University Press	monograph	2017	2017						P	999667204
One Hot Summer		9780300231199							https://www.degruyter.com/openurl?genre=book&isbn=9780300231199	Ashton	9780300231199		fulltext		Yale University Press	monograph	2017	2018						P	1032364979
Out of the Shadow of a Giant		9780300231540							https://www.degruyter.com/openurl?genre=book&isbn=9780300231540	Gribbin	9780300231540		fulltext		Yale University Press	monograph	2017	2017						P	1143831587
Paul		9780300231366							https://www.degruyter.com/openurl?genre=book&isbn=9780300231366	Fredriksen	9780300231366		fulltext		Yale University Press	monograph	2017	2018						P	1032366717
Plugged In		9780300228090							https://www.degruyter.com/openurl?genre=book&isbn=9780300228090	Valkenburg	9780300228090		fulltext		Yale University Press	monograph	2017	2018						P	1059277640
Praetorian		9780300226270							https://www.degruyter.com/openurl?genre=book&isbn=9780300226270	de la Bédoyère	9780300226270		fulltext		Yale University Press	monograph	2017	2017						P	971018915
Presidents’ Secrets		9780300227680							https://www.degruyter.com/openurl?genre=book&isbn=9780300227680	Graham	9780300227680		fulltext		Yale University Press	monograph	2017	2017						P	971018865
Rabbi Akiva		9780300227734							https://www.degruyter.com/openurl?genre=book&isbn=9780300227734	Holtz	9780300227734		fulltext		Yale University Press	monograph	2017	2017						P	974372394
Raised on Christian Milk		9780300228007							https://www.degruyter.com/openurl?genre=book&isbn=9780300228007	Penniman	9780300228007		fulltext		Yale University Press	monograph	2017	2018						P	1032365947
Regulating Sex in the Roman Empire		9780300231311							https://www.degruyter.com/openurl?genre=book&isbn=9780300231311	Wheeler-Reed	9780300231311		fulltext		Yale University Press	monograph	2017	2017						P	1007823084
Reporting War		9780300226348							https://www.degruyter.com/openurl?genre=book&isbn=9780300226348	Moseley	9780300226348		fulltext		Yale University Press	monograph	2017	2017						P	1143795744
Restless Secularism		9780300227963							https://www.degruyter.com/openurl?genre=book&isbn=9780300227963	Mutter	9780300227963		fulltext		Yale University Press	monograph	2017	2018						P	1032365493
Revolution Against Empire		9780300227659							https://www.degruyter.com/openurl?genre=book&isbn=9780300227659	du Rivage	9780300227659		fulltext		Yale University Press	monograph	2017	2018						P	1032366038
Rival Power		9780300231847							https://www.degruyter.com/openurl?genre=book&isbn=9780300231847	Bechev	9780300231847		fulltext		Yale University Press	monograph	2017	2017						P	1143810632
Sarah Osborn’s Collected Writings		9780300188318							https://www.degruyter.com/openurl?genre=book&isbn=9780300188318	Osborn	9780300188318		fulltext		Yale University Press	monograph	2017	2017						P	988325976
Scraps		9780300227840							https://www.degruyter.com/openurl?genre=book&isbn=9780300227840	Leiris	9780300227840		fulltext		Yale University Press	monograph	2017	2017						P	1143811277
Scratches		9780300227833							https://www.degruyter.com/openurl?genre=book&isbn=9780300227833	Leiris	9780300227833		fulltext		Yale University Press	monograph	2017	2017						P	1143799732
Secular Buddhism		9780300227581							https://www.degruyter.com/openurl?genre=book&isbn=9780300227581	Batchelor	9780300227581		fulltext		Yale University Press	monograph	2017	2017						P	971018873
See It/Shoot It		9780300227673							https://www.degruyter.com/openurl?genre=book&isbn=9780300227673	Fuller	9780300227673		fulltext		Yale University Press	monograph	2017	2018						P	1059282949
Self-Evident Truths		9780300227628							https://www.degruyter.com/openurl?genre=book&isbn=9780300227628	Brown	9780300227628		fulltext		Yale University Press	monograph	2017	2017						P	975419750
Seven Ways of Looking at Religion		9780300231410							https://www.degruyter.com/openurl?genre=book&isbn=9780300231410	Schewel	9780300231410		fulltext		Yale University Press	monograph	2017	2017						P	1002209741
Shrinking Violets		9780300227956							https://www.degruyter.com/openurl?genre=book&isbn=9780300227956	Moran	9780300227956		fulltext		Yale University Press	monograph	2017	2017						P	971018871
Simulacra		9780300227932							https://www.degruyter.com/openurl?genre=book&isbn=9780300227932	Matthews	9780300227932		fulltext		Yale University Press	monograph	2017	2017						P	974372392
Sincerity after Communism		9780300224832							https://www.degruyter.com/openurl?genre=book&isbn=9780300224832	Rutten	9780300224832		fulltext		Yale University Press	monograph	2017	2017						P	967266002
Spaceflight in the Shuttle Era and Beyond		9780300227987							https://www.degruyter.com/openurl?genre=book&isbn=9780300227987	Neal	9780300227987		fulltext		Yale University Press	monograph	2017	2018						P	1032367102
Stepping in the Same River Twice		9780300228038							https://www.degruyter.com/openurl?genre=book&isbn=9780300228038		9780300228038		fulltext		Yale University Press	monograph	2017	2018			Shavit			P	1059263002
Steven Spielberg		9780300189827							https://www.degruyter.com/openurl?genre=book&isbn=9780300189827	Haskell	9780300189827		fulltext		Yale University Press	monograph	2017	2017						P	967550839
Stormtroopers		9780300231250							https://www.degruyter.com/openurl?genre=book&isbn=9780300231250	Siemens	9780300231250		fulltext		Yale University Press	monograph	2017	2017						P	1005843284
Strange Bird		9780300228076							https://www.degruyter.com/openurl?genre=book&isbn=9780300228076	Troy	9780300228076		fulltext		Yale University Press	monograph	2017	2018						P	1059280718
Such Fine Boys		9780300231588							https://www.degruyter.com/openurl?genre=book&isbn=9780300231588	Modiano	9780300231588		fulltext		Yale University Press	monograph	2017	2017						P	999643233
Sundays in August		9780300231595							https://www.degruyter.com/openurl?genre=book&isbn=9780300231595	Modiano	9780300231595		fulltext		Yale University Press	monograph	2017	2017						P	999653749
Sustaining Lake Superior		9780300231663							https://www.degruyter.com/openurl?genre=book&isbn=9780300231663	Langston	9780300231663		fulltext		Yale University Press	monograph	2017	2017						P	1004848450
Tastemaker		9780300228458							https://www.degruyter.com/openurl?genre=book&isbn=9780300228458	Penick	9780300228458		fulltext		Yale University Press	monograph	2017	2017						P	988326329
The Aisles Have Eyes		9780300225075							https://www.degruyter.com/openurl?genre=book&isbn=9780300225075	Turow	9780300225075		fulltext		Yale University Press	monograph	2017	2017						P	967531419
The Aliens Among Us		9780300231618							https://www.degruyter.com/openurl?genre=book&isbn=9780300231618	Anthony	9780300231618		fulltext		Yale University Press	monograph	2017	2017						P	1006414709
The Birth of Christian History		9780300165371							https://www.degruyter.com/openurl?genre=book&isbn=9780300165371	Becker	9780300165371		fulltext		Yale University Press	monograph	2017	2018						P	1032361990
The Chessboard and the Web		9780300228168							https://www.degruyter.com/openurl?genre=book&isbn=9780300228168	Slaughter	9780300228168		fulltext		Yale University Press	monograph	2017	2017						P	974040338
The Complete Maisky Diaries		9780300231496							https://www.degruyter.com/openurl?genre=book&isbn=9780300231496	Maisky	9780300231496		fulltext		Yale University Press	monograph	2017	2017						P	1143802039
The Conquest of Death		9780300227864							https://www.degruyter.com/openurl?genre=book&isbn=9780300227864	Lockwood	9780300227864		fulltext		Yale University Press	monograph	2017	2018						P	1032362007
The Contender		9780300228137							https://www.degruyter.com/openurl?genre=book&isbn=9780300228137	Gellman	9780300228137		fulltext		Yale University Press	monograph	2017	2017						P	984692321
The Craving Mind		9780300227604							https://www.degruyter.com/openurl?genre=book&isbn=9780300227604	Brewer	9780300227604		fulltext		Yale University Press	monograph	2017	2017						P	974372629
The Crimean Nexus		9780300224962							https://www.degruyter.com/openurl?genre=book&isbn=9780300224962	Pleshakov	9780300224962		fulltext		Yale University Press	monograph	2017	2017						P	967523505
The Criterion for Distinguishing Legal Opinions from Judicial Rulings and the Administrative Acts of Judges and Rulers		9780300227567							https://www.degruyter.com/openurl?genre=book&isbn=9780300227567	al-Qarafi al-Maliki	9780300227567		fulltext		Yale University Press	monograph	2017	2018						P	1059278623
The Curious World of Samuel Pepys and John Evelyn		9780300231724							https://www.degruyter.com/openurl?genre=book&isbn=9780300231724	Willes	9780300231724		fulltext		Yale University Press	monograph	2017	2017						P	1105858053
The Democratic Faith		9780300231915							https://www.degruyter.com/openurl?genre=book&isbn=9780300231915	Sniderman	9780300231915		fulltext		Yale University Press	monograph	2017	2017						P	1002209850
The End of Europe		9780300227789							https://www.degruyter.com/openurl?genre=book&isbn=9780300227789	Kirchick	9780300227789		fulltext		Yale University Press	monograph	2017	2017						P	974372450
The End of the Asian Century		9780300224467							https://www.degruyter.com/openurl?genre=book&isbn=9780300224467	Auslin	9780300224467		fulltext		Yale University Press	monograph	2017	2017						P	967394108
The Exile's Song		9780300224696							https://www.degruyter.com/openurl?genre=book&isbn=9780300224696	McKee	9780300224696		fulltext		Yale University Press	monograph	2017	2017						P	967392576
The First Domestication		9780300231670							https://www.degruyter.com/openurl?genre=book&isbn=9780300231670	Pierotti	9780300231670		fulltext		Yale University Press	monograph	2017	2017						P	1007823337
The Great Apes		9780300231656							https://www.degruyter.com/openurl?genre=book&isbn=9780300231656	Herzfeld	9780300231656		fulltext		Yale University Press	monograph	2017	2017						P	1009058751
The Great Partition		9780300233643							https://www.degruyter.com/openurl?genre=book&isbn=9780300233643	Khan	9780300233643		fulltext		Yale University Press	monograph	2017	2017		2				P	1143807749
The Imprint of Congress		9780300227949							https://www.degruyter.com/openurl?genre=book&isbn=9780300227949	Mayhew	9780300227949		fulltext		Yale University Press	monograph	2017	2018						P	1059280717
The Influence Peddlers		9780300231571							https://www.degruyter.com/openurl?genre=book&isbn=9780300231571	Kaddour	9780300231571		fulltext		Yale University Press	monograph	2017	2017						P	1003194484
The Language of Light		9780300231694							https://www.degruyter.com/openurl?genre=book&isbn=9780300231694	Shea	9780300231694		fulltext		Yale University Press	monograph	2017	2017						P	999644098
The London Cage		9780300231229							https://www.degruyter.com/openurl?genre=book&isbn=9780300231229	Fry	9780300231229		fulltext		Yale University Press	monograph	2017	2017						P	1143835559
The Long Space Age		9780300227888							https://www.degruyter.com/openurl?genre=book&isbn=9780300227888	MacDonald	9780300227888		fulltext		Yale University Press	monograph	2017	2018						P	1059278488
The Monastery and the Microscope		9780300231380							https://www.degruyter.com/openurl?genre=book&isbn=9780300231380		9780300231380		fulltext		Yale University Press	monograph	2017	2017			Hasenkamp			P	1002209490
The Mongols and the Islamic World		9780300227284							https://www.degruyter.com/openurl?genre=book&isbn=9780300227284	Jackson	9780300227284		fulltext		Yale University Press	monograph	2017	2018						P	1059279992
The Mountains of Parnassus		9780300224528							https://www.degruyter.com/openurl?genre=book&isbn=9780300224528	Milosz	9780300224528		fulltext		Yale University Press	monograph	2017	2017						P	967392148
The Mystery of Sleep		9780300227826							https://www.degruyter.com/openurl?genre=book&isbn=9780300227826	Kryger	9780300227826		fulltext		Yale University Press	monograph	2017	2017						P	974372416
The New Cosmic Story		9780300231731							https://www.degruyter.com/openurl?genre=book&isbn=9780300231731	Haught	9780300231731		fulltext		Yale University Press	monograph	2017	2017						P	1005604415
The New Eugenics		9780300229035							https://www.degruyter.com/openurl?genre=book&isbn=9780300229035	Daar	9780300229035		fulltext		Yale University Press	monograph	2017	2018						P	1059297256
The New Space		9780300223927							https://www.degruyter.com/openurl?genre=book&isbn=9780300223927	Long	9780300223927		fulltext		Yale University Press	monograph	2017	2017						P	1143805914
The New Testament		9780300188493							https://www.degruyter.com/openurl?genre=book&isbn=9780300188493		9780300188493		fulltext		Yale University Press	monograph	2017	2017						P	1138497991
The Poetry of Pop		9780300165722							https://www.degruyter.com/openurl?genre=book&isbn=9780300165722	Bradley	9780300165722		fulltext		Yale University Press	monograph	2017	2017						P	1143794864
The Political Spectrum		9780300221107							https://www.degruyter.com/openurl?genre=book&isbn=9780300221107	Hazlett	9780300221107		fulltext		Yale University Press	monograph	2017	2017						P	984692324
The Racial Glass Ceiling		9780300227611							https://www.degruyter.com/openurl?genre=book&isbn=9780300227611	Brooks	9780300227611		fulltext		Yale University Press	monograph	2017	2018						P	1032363914
The Recording Machine		9780300228441							https://www.degruyter.com/openurl?genre=book&isbn=9780300228441	Shannon	9780300228441		fulltext		Yale University Press	monograph	2017	2017						P	992167599
The Rise and Fall of the Christian Myth		9780300227895							https://www.degruyter.com/openurl?genre=book&isbn=9780300227895	Mack	9780300227895		fulltext		Yale University Press	monograph	2017	2017						P	971018956
The Six Day War		9780300226324							https://www.degruyter.com/openurl?genre=book&isbn=9780300226324	Laron	9780300226324		fulltext		Yale University Press	monograph	2017	2017						P	1063823360
The Social Life of Books		9780300228106							https://www.degruyter.com/openurl?genre=book&isbn=9780300228106	Williams	9780300228106		fulltext		Yale University Press	monograph	2017	2018						P	1032363755
The Sociologist's Eye		9780300231779							https://www.degruyter.com/openurl?genre=book&isbn=9780300231779	Erikson	9780300231779		fulltext		Yale University Press	monograph	2017	2018						P	1032362602
The Soul of the First Amendment		9780300227529							https://www.degruyter.com/openurl?genre=book&isbn=9780300227529	Abrams	9780300227529		fulltext		Yale University Press	monograph	2017	2017						P	980759931
The Structure and Dynamics of Human Ecosystems		9780300231632							https://www.degruyter.com/openurl?genre=book&isbn=9780300231632	Burch	9780300231632		fulltext		Yale University Press	monograph	2017	2018						P	1032363834
