PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Using Online Dictionaries	9783110341164	9783110341287							https://www.degruyter.com/openurl?genre=book&isbn=9783110341287		9783110341287		fulltext		De Gruyter	monograph	2014	2014			Müller-Spitzer			P	979585506
Œuvres complètes / Correspondance générale 1816–1818	9783110309089	9783110309195							https://www.degruyter.com/openurl?genre=book&isbn=9783110309195		9783110309195		fulltext		De Gruyter	monograph	2015	2014	X		Courtney			P	992489817
Verbale Obszönität bei Francisco de Quevedo	9783110274646	9783110295955							https://www.degruyter.com/openurl?genre=book&isbn=9783110295955	Savelsberg	9783110295955		fulltext		De Gruyter	monograph	2014	2014						P	979750297
Virginia Woolf and the Aesthetics of Vision	9783110340228	9783110340235							https://www.degruyter.com/openurl?genre=book&isbn=9783110340235	Olk	9783110340235		fulltext		De Gruyter	monograph	2014	2014						P	891761079
Visual Communication	9783110255485	9783110255492							https://www.degruyter.com/openurl?genre=book&isbn=9783110255492		9783110255492		fulltext		De Gruyter Mouton	monograph	2014	2014			Machin			P	979584630
Voir, croire,  savoir	9783110294798	9783110294927							https://www.degruyter.com/openurl?genre=book&isbn=9783110294927		9783110294927		fulltext		De Gruyter	monograph	2015	2014			Vinken			P	979745644
Welten in Sprache	9783110342161	9783110342833							https://www.degruyter.com/openurl?genre=book&isbn=9783110342833	Becker	9783110342833		fulltext		De Gruyter	monograph	2014	2014						P	979882892
Zweisprachige Lexikographie zwischen Translation und Didaktik	9783110369731	9783110366631							https://www.degruyter.com/openurl?genre=book&isbn=9783110366631		9783110366631		fulltext		De Gruyter	monograph	2014	2014			Domínguez Vázquez			P	890370771
Zweitspracherwerb im Jugendalter	9783110318555	9783110318593							https://www.degruyter.com/openurl?genre=book&isbn=9783110318593		9783110318593		fulltext		De Gruyter Mouton	monograph	2014	2014			Ahrenholz			P	891817034
Zwischen Kern und Peripherie	9783050060583	9783050065335							https://www.degruyter.com/openurl?genre=book&isbn=9783050065335		9783050065335		fulltext		De Gruyter (A)	monograph	2014	2014			Nolda			P	951149496
