PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Constructing the Image of the Mexican Revolution		9780292793422							https://www.degruyter.com/openurl?genre=book&isbn=9780292793422	Pick	9780292793422		fulltext		University of Texas Press	monograph	2009	2021						P	
Consumer Goods Subscriptions	9783110735116	9783110730197							https://www.degruyter.com/openurl?genre=book&isbn=9783110730197	Bischof	9783110730197		fulltext		De Gruyter	monograph	2022	2021						P	
Consuming Grief		9780292798236							https://www.degruyter.com/openurl?genre=book&isbn=9780292798236	Conklin	9780292798236		fulltext		University of Texas Press	monograph	2001	2021						P	
Contemporary Maya Spirituality		9780292795815							https://www.degruyter.com/openurl?genre=book&isbn=9780292795815	Molesky-Poz	9780292795815		fulltext		University of Texas Press	monograph	2006	2021						P	
Contemporary Portugal		9780292773042							https://www.degruyter.com/openurl?genre=book&isbn=9780292773042		9780292773042		fulltext		University of Texas Press	monograph	1979	2021			Graham			P	
Contemporary Theatre in Mayan Mexico		9780292797505							https://www.degruyter.com/openurl?genre=book&isbn=9780292797505	Underiner	9780292797505		fulltext		University of Texas Press	monograph	2004	2021						P	
Contesting Trade in Central America		9780292754614							https://www.degruyter.com/openurl?genre=book&isbn=9780292754614	Spalding	9780292754614		fulltext		University of Texas Press	monograph	2014	2021						P	
Continental Shifts		9781477305409							https://www.degruyter.com/openurl?genre=book&isbn=9781477305409	Riofrio	9781477305409		fulltext		University of Texas Press	monograph	2015	2021						P	
Conversations Across Our America		9780292737396							https://www.degruyter.com/openurl?genre=book&isbn=9780292737396	Mendoza	9780292737396		fulltext		University of Texas Press	monograph	2012	2021						P	
Cormac McCarthy's House		9780292745285							https://www.degruyter.com/openurl?genre=book&isbn=9780292745285	Josyph	9780292745285		fulltext		University of Texas Press	monograph	2013	2021						P	
Corpus inscriptionum Latinarum / Praeneste tra archeologia ed epigrafia	9783110769500	9783110770940							https://www.degruyter.com/openurl?genre=book&isbn=9783110770940		9783110770940		fulltext		De Gruyter	monograph	2022	2021	5		Horster			P	
Corpus scriptorum historiae Byzantinae / Constantinus Porphyrogenitus De Thematibus et De Administrando Imperio	9783112600177	9783112600184							https://www.degruyter.com/openurl?genre=book&isbn=9783112600184		9783112600184		fulltext		De Gruyter	monograph	1811	2021	III	Reprint 2021				P	
Cosmopolitan Minds		9780292757646							https://www.degruyter.com/openurl?genre=book&isbn=9780292757646	Weik von Mossner	9780292757646		fulltext		University of Texas Press	monograph	2014	2021						P	
Cosmopolitanism in Mexican Visual Culture		9780292745360							https://www.degruyter.com/openurl?genre=book&isbn=9780292745360	Fernández	9780292745360		fulltext		University of Texas Press	monograph	2013	2021						P	
Costume and History in Highland Ecuador		9780292734739							https://www.degruyter.com/openurl?genre=book&isbn=9780292734739		9780292734739		fulltext		University of Texas Press	monograph	2011	2021			Rowe			P	
Counting-Out Rhymes		9780292711037							https://www.degruyter.com/openurl?genre=book&isbn=9780292711037		9780292711037		fulltext		University of Texas Press	monograph	1980	2021			Rankin			P	
Courage, Resistance, and Women in Ciudad Juárez		9780292768277							https://www.degruyter.com/openurl?genre=book&isbn=9780292768277	Méndez	9780292768277		fulltext		University of Texas Press	monograph	2015	2021						P	
Covid-19: Sinn in der Krise	9783110737097	9783110734942							https://www.degruyter.com/openurl?genre=book&isbn=9783110734942		9783110734942		fulltext		De Gruyter	monograph	2022	2021			Beuerbach			P	
Craft and the Kingly Ideal		9780292758223							https://www.degruyter.com/openurl?genre=book&isbn=9780292758223	Helms	9780292758223		fulltext		University of Texas Press	monograph	1993	2021						P	
Crafting Tradition		9780292797758							https://www.degruyter.com/openurl?genre=book&isbn=9780292797758	Chibnik	9780292797758		fulltext		University of Texas Press	monograph	2003	2021						P	
Creating Outdoor Classrooms		9780292794177							https://www.degruyter.com/openurl?genre=book&isbn=9780292794177		9780292794177		fulltext		University of Texas Press	monograph	2008	2021						P	
Creole Economics		9780292797345							https://www.degruyter.com/openurl?genre=book&isbn=9780292797345	Browne	9780292797345		fulltext		University of Texas Press	monograph	2004	2021						P	
Crescent over Another Horizon		9781477302309							https://www.degruyter.com/openurl?genre=book&isbn=9781477302309		9781477302309		fulltext		University of Texas Press	monograph	2015	2021			Logroño Narbona			P	
Crime and Forgiveness		9780674240261							https://www.degruyter.com/openurl?genre=book&isbn=9780674240261	Prosperi	9780674240261		fulltext		Harvard University Press	monograph	2020	2020						P	1198931349
Criminal Dissent		9780674243873							https://www.degruyter.com/openurl?genre=book&isbn=9780674243873	Bird	9780674243873		fulltext		Harvard University Press	monograph	2020	2020						P	1129100939
Crisis in Costa Rica		9780292772595							https://www.degruyter.com/openurl?genre=book&isbn=9780292772595	Bell	9780292772595		fulltext		University of Texas Press	monograph	1971	2021						P	
Critical Approaches to the Films of Robert Rodriguez		9780292763562							https://www.degruyter.com/openurl?genre=book&isbn=9780292763562		9780292763562		fulltext		University of Texas Press	monograph	2015	2021			Aldama			P	
Critique of Latin American Reason		9780231553414							https://www.degruyter.com/openurl?genre=book&isbn=9780231553414		9780231553414		fulltext		Columbia University Press	monograph	2021	2021						P	
Crossing Borders, Reinforcing Borders		9780292796324							https://www.degruyter.com/openurl?genre=book&isbn=9780292796324	Vila	9780292796324		fulltext		University of Texas Press	monograph	2000	2021						P	
Crucifixion by Power		9780292732445							https://www.degruyter.com/openurl?genre=book&isbn=9780292732445	Adams	9780292732445		fulltext		University of Texas Press	monograph	1970	2021						P	
Cuba and the Politics of Passion		9780292798793							https://www.degruyter.com/openurl?genre=book&isbn=9780292798793	Fernández	9780292798793		fulltext		University of Texas Press	monograph	2000	2021						P	
Cuban Artists Across the Diaspora		9780292729957							https://www.degruyter.com/openurl?genre=book&isbn=9780292729957	O’Reilly Herrera	9780292729957		fulltext		University of Texas Press	monograph	2011	2021						P	
Cuban Youth and Revolutionary Values		9780292784833							https://www.degruyter.com/openurl?genre=book&isbn=9780292784833	Blum	9780292784833		fulltext		University of Texas Press	monograph	2011	2021						P	
Cuisine, Texas		9781477303054							https://www.degruyter.com/openurl?genre=book&isbn=9781477303054		9781477303054		fulltext		University of Texas Press	monograph	1995	2021						P	
Cultural Logics and Global Economies		9780292798267							https://www.degruyter.com/openurl?genre=book&isbn=9780292798267	Fischer	9780292798267		fulltext		University of Texas Press	monograph	2002	2021						P	
Cultures of Migration		9780292735361							https://www.degruyter.com/openurl?genre=book&isbn=9780292735361	Sirkeci	9780292735361		fulltext		University of Texas Press	monograph	2011	2021						P	
Curating at the Edge		9780292752986							https://www.degruyter.com/openurl?genre=book&isbn=9780292752986		9780292752986		fulltext		University of Texas Press	monograph	2014	2021						P	
Current Thought in Musicology		9780292768734							https://www.degruyter.com/openurl?genre=book&isbn=9780292768734		9780292768734		fulltext		University of Texas Press	monograph	1976	2021			Grubbs			P	
D. H. Lawrence		9781477300763							https://www.degruyter.com/openurl?genre=book&isbn=9781477300763		9781477300763		fulltext		University of Texas Press	monograph	1965	2021						P	
Dallas		9780292799608							https://www.degruyter.com/openurl?genre=book&isbn=9780292799608	Hill	9780292799608		fulltext		University of Texas Press	monograph	1996	2021						P	
Dance across Texas		9780292768536							https://www.degruyter.com/openurl?genre=book&isbn=9780292768536	Casey	9780292768536		fulltext		University of Texas Press	monograph	1985	2021						P	
Dancing the New World		9780292744936							https://www.degruyter.com/openurl?genre=book&isbn=9780292744936	Scolieri	9780292744936		fulltext		University of Texas Press	monograph	2013	2021						P	
Danger Pay		9780292793828							https://www.degruyter.com/openurl?genre=book&isbn=9780292793828		9780292793828		fulltext		University of Texas Press	monograph	2008	2021			Susman			P	
Dante’s Bones		9780674246980							https://www.degruyter.com/openurl?genre=book&isbn=9780674246980	Raffa	9780674246980		fulltext		Harvard University Press	monograph	2020	2020						P	1153077894
Das akademische Kunstmuseum zu Bonn	9783112462713	9783112462720							https://www.degruyter.com/openurl?genre=book&isbn=9783112462720	Kekulé	9783112462720		fulltext		De Gruyter	monograph	1872	2021		Reprint 2021				P	
Das bayerische Pflegschaftsrecht / Die Bezugsgesetze	9783112463451	9783112463468							https://www.degruyter.com/openurl?genre=book&isbn=9783112463468	Reber	9783112463468		fulltext		De Gruyter	monograph	1869	2021	2	Reprint 2021				P	
Das bayerische Pflegschaftsrecht / Die Vollzugsvorschriften	9783112463413	9783112463420							https://www.degruyter.com/openurl?genre=book&isbn=9783112463420	Reber	9783112463420		fulltext		De Gruyter	monograph	1869	2021	3	Reprint 2021				P	
Das bayerische Pflegschaftsrecht / Gerichtliche Entscheidungen und wissenschaftliche Erörterungen	9783112463475	9783112463482							https://www.degruyter.com/openurl?genre=book&isbn=9783112463482	Reber	9783112463482		fulltext		De Gruyter	monograph	1869	2021	4	Reprint 2021				P	
Das Berggesetz für das Königreich Bayern	9783112601570	9783112601587							https://www.degruyter.com/openurl?genre=book&isbn=9783112601587	Rauck	9783112601587		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	
Das Bürgerliche Gesetzbuch mit besonderer Berücksichtigung der Rechtsprechung des Reichsgerichts und des Bundesgerichtshofes / Allgemeiner Teil. Recht der Schuldverhältnisse I (allgemeiner Teil)	9783112600658	9783112600665							https://www.degruyter.com/openurl?genre=book&isbn=9783112600665		9783112600665		fulltext		De Gruyter	monograph	1929	2021	1	7., unveränd. Aufl., Reprint 2021	Busch			P	
Das Bürgerliche Gesetzbuch mit besonderer Berücksichtigung der Rechtsprechung des Reichsgerichts und des Bundesgerichtshofes / Allgemeiner Teil. Recht der Schuldverhältnisse I (Allgemeiner Teil)	9783112600610	9783112600627							https://www.degruyter.com/openurl?genre=book&isbn=9783112600627		9783112600627		fulltext		De Gruyter	monograph	1934	2021	1	8., wesentlich neubearb. Aufl., Reprint 2021	RG-Räte u. Bundesrichter			P	
Das Bürgerliche Gesetzbuch mit besonderer Berücksichtigung der Rechtsprechung des Reichsgerichts und des Bundesgerichtshofes / Recht der Schuldverhältnisse II (einzelne Schuldverhältnisse)	9783112600634	9783112600641							https://www.degruyter.com/openurl?genre=book&isbn=9783112600641		9783112600641		fulltext		De Gruyter	monograph	1929	2021	2	7. Aufl., Reprint 2021	Busch			P	
Das Bürgerliche Gesetzbuch mit besonderer Berücksichtigung der Rechtsprechung des Reichsgerichts und des Bundesgerichtshofes / Recht der Schuldverhältnisse, Teil 2: §§ 433–630	9783112600832	9783112600849							https://www.degruyter.com/openurl?genre=book&isbn=9783112600849	Kober	9783112600849		fulltext		De Gruyter	monograph	1928	2021	2	9., bearb. Aufl., Reprint 2021	RG-Räte u. Bundesrichter			P	
Das Bürgerliche Gesetzbuch mit Nebengesetzen und einem Gesammtregister	9783112600559	9783112600566							https://www.degruyter.com/openurl?genre=book&isbn=9783112600566		9783112600566		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021	Jaeger			P	
Das bürgerliche Gesetzbuch mit Verweisungen	9783112599877	9783112599884							https://www.degruyter.com/openurl?genre=book&isbn=9783112599884	Meikel	9783112599884		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
Das deutsche Eheschließungs und Ehescheidungsrecht	9783112600092	9783112600108							https://www.degruyter.com/openurl?genre=book&isbn=9783112600108	Sauer	9783112600108		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
Das Entmündigungsverfahren gegen Geisteskranke und Geistesschwache, Verschwender und Trunksüchtige nach der Reichs-Civilprozeßordnung und dem Bürgerlichen Gesetzbuch für das Deutsche Reich	9783112599495	9783112599501							https://www.degruyter.com/openurl?genre=book&isbn=9783112599501	Daude	9783112599501		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021				P	
Das Fahrgestell von Gaskraftwagen, Teil 2: Lenkung, Räder, Bereifung, Achsen und Abfederung	9783112463116	9783112463123							https://www.degruyter.com/openurl?genre=book&isbn=9783112463123	Lutz	9783112463123		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Das Feld- und Forstpolizeigesetz vom 1. April	9783112599457	9783112599464							https://www.degruyter.com/openurl?genre=book&isbn=9783112599464	Daude	9783112599464		fulltext		De Gruyter	monograph	1900	2021		4. verm. Aufl., Reprint 2021				P	
Das Gefühlsleben	9783112599716	9783112599723							https://www.degruyter.com/openurl?genre=book&isbn=9783112599723	Nahlowsky	9783112599723		fulltext		De Gruyter	monograph	1884	2021		2. Aufl., Reprint 2021				P	
Das Gesetz über das Verfahren in Versorgungssachen mit Ausführungsbestimmungen	9783112464915	9783112464922							https://www.degruyter.com/openurl?genre=book&isbn=9783112464922		9783112464922		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Das Gesetz zur Ordnung der nationalen Arbeit nebst Parallelvorschriften und das bisherige Recht	9783112599990	9783112600009							https://www.degruyter.com/openurl?genre=book&isbn=9783112600009	Crone	9783112600009		fulltext		De Gruyter	monograph	1943	2021		Reprint 2021				P	
Das Glas	9783112599556	9783112599563							https://www.degruyter.com/openurl?genre=book&isbn=9783112599563	Schmidt	9783112599563		fulltext		De Gruyter	monograph	1922	2021		2., vermehrte und verbesserte Aufl., Reprint 2021				P	
Das internationale Prisenrecht nach den Beschlüssen der II. Haager Friedens- und der Londoner Seekriegsrechts-Konferenz	9783112434055	9783112434062							https://www.degruyter.com/openurl?genre=book&isbn=9783112434062	Hirschmann	9783112434062		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Das Militärversorgungs-Verfahren	9783112602218	9783112602225							https://www.degruyter.com/openurl?genre=book&isbn=9783112602225	Seel	9783112602225		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021				P	
Das Polizeistrafgesetzbuch für Bayern und der Übertretungsabschnitt des Strafgesetzbuchs mit Vollzugsvorschriften	9783112602195	9783112602201							https://www.degruyter.com/openurl?genre=book&isbn=9783112602201	Schiedermair	9783112602201		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Das Preußische Gesetz betreffend die ärztlichen Ehrengerichte, das Umlagerecht und Die Kassen der Aerztekammer vom 25. November 1899 zum praktischen Handgebrauch	9783112601235	9783112601242							https://www.degruyter.com/openurl?genre=book&isbn=9783112601242	Altmann	9783112601242		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	
Das Recht der Leistungsstörungen	9783110597998	9783110599367							https://www.degruyter.com/openurl?genre=book&isbn=9783110599367	Schwarze	9783110599367		fulltext		De Gruyter	monograph	2022	2021		3. Aufl.				P	
Das Recht der Schutzhaft	9783112602430	9783112602447							https://www.degruyter.com/openurl?genre=book&isbn=9783112602447	Spohr	9783112602447		fulltext		De Gruyter	monograph	1937	2021		Reprint 2021				P	
Das Reichs-Einkommensteuergesetz mit den Ausführungsbestimmungen / Die Einkommensteuer vom Arbeitslohn	9783112464892	9783112464908							https://www.degruyter.com/openurl?genre=book&isbn=9783112464908	Pißel	9783112464908		fulltext		De Gruyter	monograph	1922	2021	4	Reprint 2021	Wassermann			P	
Das Reichs-Einkommensteuergesetz mit den Ausführungsbestimmungen / Die Einkommensteuer vom Arbeitslohn unter Berücksichtigung des Gesetzes vom 20 Juli 1922	9783112464939	9783112464946							https://www.degruyter.com/openurl?genre=book&isbn=9783112464946	Pißel	9783112464946		fulltext		De Gruyter	monograph	1923	2021	1	Reprint 2021	Wassermann			P	
Das Reichs-Strafgesetzbuch mit besonderer Berücksichtigung der Rechtsprechung des Reichsgerichts	9783112600238	9783112600245							https://www.degruyter.com/openurl?genre=book&isbn=9783112600245		9783112600245		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021				P	
Das Steintal im Elsass	9783112601099	9783112601105							https://www.degruyter.com/openurl?genre=book&isbn=9783112601105	Boch	9783112601105		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Das Suchen der Zeit. Blätter deutscher Zukunft, Band 3	9783112465790	9783112465806							https://www.degruyter.com/openurl?genre=book&isbn=9783112465806		9783112465806		fulltext		De Gruyter	monograph	1905	2021	3	Reprint 2021	Daab			P	
Das Suchen der Zeit. Blätter deutscher Zukunft, Band 4	9783112465776	9783112465783							https://www.degruyter.com/openurl?genre=book&isbn=9783112465783		9783112465783		fulltext		De Gruyter	monograph	1906	2021	4	Reprint 2021	Daab			P	
Das Theater im neuen Staat. Kulturaufgaben	9783112514771	9783112514788							https://www.degruyter.com/openurl?genre=book&isbn=9783112514788	Martersteig	9783112514788		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021				P	
David Lynch Swerves		9780292744608							https://www.degruyter.com/openurl?genre=book&isbn=9780292744608	Nochimson	9780292744608		fulltext		University of Texas Press	monograph	2013	2021						P	
De Arnulfo Francorum Rege commentatio historica	9783112600375	9783112600382							https://www.degruyter.com/openurl?genre=book&isbn=9783112600382	Dümmler	9783112600382		fulltext		De Gruyter	monograph	1852	2021		Reprint 2021				P	
De Euripideorum prologorum arte et interpolatione	9783112462874	9783112462881							https://www.degruyter.com/openurl?genre=book&isbn=9783112462881		9783112462881		fulltext		De Gruyter	monograph	1881	2021		Reprint 2021	Klinkenberg			P	
De galvanotechnischen Bäder	9783112464434	9783112464441							https://www.degruyter.com/openurl?genre=book&isbn=9783112464441	Wogrinz	9783112464441		fulltext		De Gruyter	monograph	1928	2021		Reprint 2021				P	
De León, a Tejano Family History		9780292797581							https://www.degruyter.com/openurl?genre=book&isbn=9780292797581	Crimm	9780292797581		fulltext		University of Texas Press	monograph	2003	2021						P	
Dear Dirt Doctor		9780292794108							https://www.degruyter.com/openurl?genre=book&isbn=9780292794108	Garrett	9780292794108		fulltext		University of Texas Press	monograph	2003	2021						P	
Death and the Classic Maya Kings		9780292793705							https://www.degruyter.com/openurl?genre=book&isbn=9780292793705	Fitzsimmons	9780292793705		fulltext		University of Texas Press	monograph	2009	2021						P	
Deception and Abuse at the Fed		9780292794672							https://www.degruyter.com/openurl?genre=book&isbn=9780292794672	Auerbach	9780292794672		fulltext		University of Texas Press	monograph	2008	2021						P	
Decolonization and World Peace		9781477303290							https://www.degruyter.com/openurl?genre=book&isbn=9781477303290	Urquhart	9781477303290		fulltext		University of Texas Press	monograph	1989	2021						P	
Decolonizing the Sodomite		9780292796249							https://www.degruyter.com/openurl?genre=book&isbn=9780292796249	Horswell	9780292796249		fulltext		University of Texas Press	monograph	2006	2021						P	
Deconstructing the American Mosque		9780292798366							https://www.degruyter.com/openurl?genre=book&isbn=9780292798366	Kahera	9780292798366		fulltext		University of Texas Press	monograph	2002	2021						P	
Defiance and Deference in Mexico's Colonial North		9780292798762							https://www.degruyter.com/openurl?genre=book&isbn=9780292798762	Deeds	9780292798762		fulltext		University of Texas Press	monograph	2003	2021						P	
Defying Displacement		9780292792869							https://www.degruyter.com/openurl?genre=book&isbn=9780292792869	Oliver-Smith	9780292792869		fulltext		University of Texas Press	monograph	2010	2021						P	
Dehio - Handbuch der deutschen Kunstdenkmäler / Nordostdeutschland	9783112599396	9783112599402							https://www.degruyter.com/openurl?genre=book&isbn=9783112599402	Dehio	9783112599402		fulltext		De Gruyter	monograph	1926	2021	2	3. Aufl, Reprint 2021				P	
Deleites de la Cocina Mexicana		9780292775343							https://www.degruyter.com/openurl?genre=book&isbn=9780292775343	Urdaneta	9780292775343		fulltext		University of Texas Press	monograph	1996	2021						P	
Delirio—The Fantastic, the Demonic, and the Réel		9780292796423							https://www.degruyter.com/openurl?genre=book&isbn=9780292796423	Hernández	9780292796423		fulltext		University of Texas Press	monograph	2002	2021						P	
Democracy in China		9780674242142							https://www.degruyter.com/openurl?genre=book&isbn=9780674242142	Ci	9780674242142		fulltext		Harvard University Press	monograph	2019	2019						P	1135588887
Democracy, Militarism, and Nationalism in Argentina, 1930–1966		9781477301852							https://www.degruyter.com/openurl?genre=book&isbn=9781477301852	Goldwert	9781477301852		fulltext		University of Texas Press	monograph	1972	2021						P	
Democratizing Texas Politics		9780292753853							https://www.degruyter.com/openurl?genre=book&isbn=9780292753853	Márquez	9780292753853		fulltext		University of Texas Press	monograph	2014	2021						P	
Demosthenes, Speeches 1–17		9780292735507							https://www.degruyter.com/openurl?genre=book&isbn=9780292735507		9780292735507		fulltext		University of Texas Press	monograph	2011	2021						P	
Demosthenes, Speeches 18 and 19		9780292797154							https://www.degruyter.com/openurl?genre=book&isbn=9780292797154		9780292797154		fulltext		University of Texas Press	monograph	2005	2021						P	
Demosthenes, Speeches 27-38		9780292797222							https://www.degruyter.com/openurl?genre=book&isbn=9780292797222		9780292797222		fulltext		University of Texas Press	monograph	2004	2021						P	
Demosthenes, Speeches 39-49		9780292785908							https://www.degruyter.com/openurl?genre=book&isbn=9780292785908		9780292785908		fulltext		University of Texas Press	monograph	2011	2021						P	
Demosthenes, Speeches 50-59		9780292797710							https://www.degruyter.com/openurl?genre=book&isbn=9780292797710		9780292797710		fulltext		University of Texas Press	monograph	2003	2021						P	
Der alte und der neue Materialismus in der Geschichte der Sklaverei	9783110748963	9783110749137							https://www.degruyter.com/openurl?genre=book&isbn=9783110749137	Rockman	9783110749137		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Der deutsche Fachschulführer, Band 1	9783112600252	9783112600269							https://www.degruyter.com/openurl?genre=book&isbn=9783112600269		9783112600269		fulltext		De Gruyter	monograph	1937	2021	1	Zusammengestellt aus Reden Adolf Hitlers und aus seinem Buch „Mein Kampf‟, Reprint 2021	Reichsstudentenwerk gemeinsam mit der Reichsstudentenführung			P	
Der deutsche Föderalismus. Die Diktatur des Reichspräsidenten	9783112599952	9783112599969							https://www.degruyter.com/openurl?genre=book&isbn=9783112599969		9783112599969		fulltext		De Gruyter	monograph	1924	2021		Reprint 2021				P	
Der Deutsche Waisenrat	9783112464779	9783112464786							https://www.degruyter.com/openurl?genre=book&isbn=9783112464786	Simmerthal	9783112464786		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021				P	
Der Entwicklungsgang der neueren Speculation als Einleitung in die Philosophie der Geschichte	9783112464113	9783112464120							https://www.degruyter.com/openurl?genre=book&isbn=9783112464120	Schaarschmidt	9783112464120		fulltext		De Gruyter	monograph	1857	2021		Reprint 2021				P	
Der fliegende Zirkus der Physik	9783110760552	9783110760637							https://www.degruyter.com/openurl?genre=book&isbn=9783110760637	Walker	9783110760637		fulltext		De Gruyter Oldenbourg	monograph	2022	2021		10. Auflage				P	
Der Flugzeugsattler	9783112467275	9783112467282							https://www.degruyter.com/openurl?genre=book&isbn=9783112467282	Fleig	9783112467282		fulltext		De Gruyter	monograph	1944	2021		Reprint 2021				P	
Der Gegenstand und die Natur des kaufmännischen Zurückbehaltungsrechts	9783112515051	9783112515068							https://www.degruyter.com/openurl?genre=book&isbn=9783112515068	Butter	9783112515068		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Der Gevatter Matthies oder die Ausschweifungen des menschlichen Geistes, Teil 3	9783112465035	9783112465042							https://www.degruyter.com/openurl?genre=book&isbn=9783112465042	Du Laurens	9783112465042		fulltext		De Gruyter	monograph	1790	2021	3	2., verb. Aufl., Reprint 2021				P	
Der Jagdhund und der Fünfhundert-Zehn- und Fünfer in Dante’s Commedia	9783112464496	9783112464502							https://www.degruyter.com/openurl?genre=book&isbn=9783112464502		9783112464502		fulltext		De Gruyter	monograph	1879	2021		Reprint 2021	Bergmann			P	
Der Mosel-Wein gegenüber der pestilentiellen Cholera	9783112463710	9783112463727							https://www.degruyter.com/openurl?genre=book&isbn=9783112463727	Graff	9783112463727		fulltext		De Gruyter	monograph	1848	2021		Reprint 2021				P	
Der praktische Maschinenwärter	9783112463796	9783112463802							https://www.degruyter.com/openurl?genre=book&isbn=9783112463802	Spennrath	9783112463802		fulltext		De Gruyter	monograph	1926	2021		9. Aufl., Reprint 2021				P	
Der Schachwettkampf Lasker-Marshall im Frühjahr 1907	9783112515099	9783112515105							https://www.degruyter.com/openurl?genre=book&isbn=9783112515105		9783112515105		fulltext		De Gruyter	monograph	1907	2021		Reprint 2021	Tarrasch			P	
Der Schachwettkampf Lasker-Tarrasch um die Weltmeisterschaft im August-September 1908	9783112515136	9783112515143							https://www.degruyter.com/openurl?genre=book&isbn=9783112515143	Tarrasch	9783112515143		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021				P	
Der Schachwettkampt Marshall-Tarrasch im Herbst 1905	9783112515112	9783112515129							https://www.degruyter.com/openurl?genre=book&isbn=9783112515129		9783112515129		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021	Tarrasch			P	
Der Standesbeamte	9783112601617	9783112601624							https://www.degruyter.com/openurl?genre=book&isbn=9783112601624	Kolb	9783112601624		fulltext		De Gruyter	monograph	1896	2021		Für Standesbeamte und Bürgermeister der Landgemeinden. Reprint 2021				P	
Der Torsionsindikator, Teil 3	9783112608159	9783112608166							https://www.degruyter.com/openurl?genre=book&isbn=9783112608166	Nettmann	9783112608166		fulltext		De Gruyter	monograph	1923	2021	3	Reprint 2021				P	
Desert Duty		9780292784697							https://www.degruyter.com/openurl?genre=book&isbn=9780292784697	Broyles	9780292784697		fulltext		University of Texas Press	monograph	2010	2021						P	
Desert Passions		9780292739390							https://www.degruyter.com/openurl?genre=book&isbn=9780292739390	Teo	9780292739390		fulltext		University of Texas Press	monograph	2012	2021						P	
Design for a Vulnerable Planet		9780292734890							https://www.degruyter.com/openurl?genre=book&isbn=9780292734890	Steiner	9780292734890		fulltext		University of Texas Press	monograph	2011	2021						P	
Destination Elsewhere		9781501760235							https://www.degruyter.com/openurl?genre=book&isbn=9781501760235	Balint	9781501760235		fulltext		Cornell University Press	monograph	2021	2021						P	
De-Trumping U.S. Foreign Policy	9783110759020	9783110759433							https://www.degruyter.com/openurl?genre=book&isbn=9783110759433	Sloan	9783110759433		fulltext		De Gruyter	monograph	2022	2021						P	
Deutsche Philhellenen in Griechenland 1821–1822	9783112600153	9783112600160							https://www.degruyter.com/openurl?genre=book&isbn=9783112600160	Dieterich	9783112600160		fulltext		De Gruyter	monograph	1929	2021		Reprint 2021				P	
Deutsche Rechtsgeschichte / Recht und Verfassung	9783112601518	9783112601525							https://www.degruyter.com/openurl?genre=book&isbn=9783112601525	Walter	9783112601525		fulltext		De Gruyter	monograph	1857	2021	1	2., sehr verb. und verm. Ausgabe, Reprint 2021				P	
Deutsche Søren Kierkegaard Edition (DSKE) / Journale NB 15-20	9783110717433	9783110717471							https://www.degruyter.com/openurl?genre=book&isbn=9783110717471	Kierkegaard	9783110717471		fulltext		De Gruyter	monograph	2022	2021	7		Kleinert			P	
Deutscher Kunstverlag, 1921–1996	9783112466834	9783112466841							https://www.degruyter.com/openurl?genre=book&isbn=9783112466841		9783112466841		fulltext		De Gruyter	monograph	1996	2021		Reprint 2021				P	
Deutsches Elektrizitäts-Recht	9783112600337	9783112600344							https://www.degruyter.com/openurl?genre=book&isbn=9783112600344	Steinhäuser	9783112600344		fulltext		De Gruyter	monograph	1928	2021		Reprint 2021				P	
Deutsches Lesebuch für höhere Mädchenschulen / Acte Klasse	9783112601051	9783112601068							https://www.degruyter.com/openurl?genre=book&isbn=9783112601068	Hessel	9783112601068		fulltext		De Gruyter	monograph	1917	2021	2	13., unveränderte Auflage, Reprint 2021	Hessel			P	
