PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Einkommensteuergesetz		9783504385460							https://www.degruyter.com/openurl?genre=book&isbn=9783504385460		9783504385460		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		16. neu bearbeitete Auflage				P	999374075
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110515503	9783110518245							https://www.degruyter.com/openurl?genre=book&isbn=9783110518245		9783110518245		fulltext		De Gruyter	monograph	2017	2017	7		Von den Mitgliedern der Gerichte			P	999354899
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2014	9783110519044	9783110519693							https://www.degruyter.com/openurl?genre=book&isbn=9783110519693		9783110519693		fulltext		De Gruyter	monograph	2018	2017	3		Baldus			P	1024034240
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2013	9783110519037	9783110519679							https://www.degruyter.com/openurl?genre=book&isbn=9783110519679		9783110519679		fulltext		De Gruyter	monograph	2017	2017	2		Baldus			P	992507771
Erbrecht	9783110486650	9783110487015							https://www.degruyter.com/openurl?genre=book&isbn=9783110487015	Olzen	9783110487015		fulltext		De Gruyter	monograph	2017	2017		5., erweiterte und neu bearbeitete Aufl.				P	979746395
Erbschaftsteuer- und Schenkungsteuergesetz		9783504380151							https://www.degruyter.com/openurl?genre=book&isbn=9783504380151		9783504380151		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	992472443
EuInsVO		9783814557946							https://www.degruyter.com/openurl?genre=book&isbn=9783814557946		9783814557946		fulltext		RWS-Verlag	monograph	2017	2017			Vallender			P	1013958319
Europäisches Strafrecht	9783110456080	9783110456103							https://www.degruyter.com/openurl?genre=book&isbn=9783110456103	Jähnke	9783110456103		fulltext		De Gruyter	monograph	2017	2017						P	1004868592
Europäisches Unternehmens- und Kapitalmarktrecht	9783110456257	9783110456929							https://www.degruyter.com/openurl?genre=book&isbn=9783110456929	Lutter	9783110456929		fulltext		De Gruyter	monograph	2018	2017		6., neu bearb. Aufl.				P	1013826066
Expats in Germany – Inbound and Outbound	9783110403831	9783110404012							https://www.degruyter.com/openurl?genre=book&isbn=9783110404012		9783110404012		fulltext		De Gruyter	monograph	2017	2017			Elert			P	984643033
FamFG		9783504385408							https://www.degruyter.com/openurl?genre=book&isbn=9783504385408		9783504385408		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		4. neu bearbeitete Auflage				P	1024046039
Festschrift für Ottmar Breidling zum 70. Geburtstag am 15. Februar 2017	9783110450941	9783110451146							https://www.degruyter.com/openurl?genre=book&isbn=9783110451146		9783110451146		fulltext		De Gruyter	monograph	2017	2017			Bockemühl			P	979242894
Forderungen in der Insolvenz	9783110525984	9783110527599							https://www.degruyter.com/openurl?genre=book&isbn=9783110527599	Smid	9783110527599		fulltext		De Gruyter	monograph	2017	2017						P	979584507
Gebietsübergreifende Vergabe von Online-Rechten an Musikwerken	9783110572131	9783110574166							https://www.degruyter.com/openurl?genre=book&isbn=9783110574166	Kling	9783110574166		fulltext		De Gruyter	monograph	2018	2017						P	1015872000
Gesellschaftsrecht in der Diskussion 2016		9783504385507							https://www.degruyter.com/openurl?genre=book&isbn=9783504385507		9783504385507		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017			der Gesellschaftsrechtlichen  Vereinigung			P	987936660
GKG/FamGKG 2018	9783110539424	9783110539714							https://www.degruyter.com/openurl?genre=book&isbn=9783110539714	Meyer	9783110539714		fulltext		De Gruyter	monograph	2018	2017		16. ed.				P	1013828265
Grenzüberschreitungen	9783110496611	9783110497588							https://www.degruyter.com/openurl?genre=book&isbn=9783110497588		9783110497588		fulltext		De Gruyter	monograph	2017	2017						F	984650590
Haftung für Steuerschulden		9783504385231							https://www.degruyter.com/openurl?genre=book&isbn=9783504385231	Nacke	9783504385231		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		4. neu bearbeitete Auflage				P	1024050202
Handbuch EDV-Recht		9783504384586							https://www.degruyter.com/openurl?genre=book&isbn=9783504384586		9783504384586		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		5. neu bearbeitete Auflage				P	987942542
Handbuch Managerhaftung		9783504385552							https://www.degruyter.com/openurl?genre=book&isbn=9783504385552		9783504385552		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		3. neu bearbeitete und erweiterte Auflage				P	1004886371
Handelsregister-Anmeldungen		9783504385255							https://www.degruyter.com/openurl?genre=book&isbn=9783504385255	Gustavus	9783504385255		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		9. neu bearbeitete Auflage				P	987945304
Honoré de Balzac, Eine dunkle Geschichte	9783110568332	9783110569193							https://www.degruyter.com/openurl?genre=book&isbn=9783110569193	Balzac	9783110569193		fulltext		De Gruyter	monograph	2018	2017						P	1049932814
Insolvenzanfechtung		9783504385095							https://www.degruyter.com/openurl?genre=book&isbn=9783504385095	Kummer	9783504385095		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		3. neu bearbeitete Auflage				P	1024027699
Internationales Steuerrecht		9783504384869							https://www.degruyter.com/openurl?genre=book&isbn=9783504384869		9783504384869		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		4. neu bearbeitete Auflage				P	987954641
Internationales Umweltrecht	9783110248289	9783110248296							https://www.degruyter.com/openurl?genre=book&isbn=9783110248296		9783110248296		fulltext		De Gruyter	monograph	2017	2017			Proelß			P	1004873076
Internetrecht	9783110553871	9783110556346							https://www.degruyter.com/openurl?genre=book&isbn=9783110556346	Hoeren	9783110556346		fulltext		De Gruyter	monograph	2018	2017		3., neu bearb. Auflage				P	1020026447
Inventing American Exceptionalism		9780300224849							https://www.degruyter.com/openurl?genre=book&isbn=9780300224849	Kessler	9780300224849		fulltext		Yale University Press	monograph	2017	2017						P	967392540
Jewish and Israeli Law - An Introduction	9783899497939	9783899497946							https://www.degruyter.com/openurl?genre=book&isbn=9783899497946	Shetreet	9783899497946		fulltext		De Gruyter	monograph	2017	2017						P	987949388
Jugendgerichtsgesetz	9783110426977	9783110424317							https://www.degruyter.com/openurl?genre=book&isbn=9783110424317	Brunner	9783110424317		fulltext		De Gruyter	monograph	2018	2017		13., neubearbeitete Aufl.				P	1012844938
Kommentar zum Netzausbau	9783110524864	9783110525823							https://www.degruyter.com/openurl?genre=book&isbn=9783110525823		9783110525823		fulltext		De Gruyter	monograph	2017	2017		2. Aufl.	Steinbach			P	1011447728
Kunstrecht und Kunstgeschichte: Der Dom als Aufgabe - Erhalt eines Welterbes		9783504385705							https://www.degruyter.com/openurl?genre=book&isbn=9783504385705	Jayme	9783504385705		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	1004874794
Leipziger Kostenspiegel		9783504385101							https://www.degruyter.com/openurl?genre=book&isbn=9783504385101		9783504385101		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		2. völlig neu bearbeitete Auflage				P	1013940289
Leipziger Praxiskommentar Untreue - § 266 StGB	9783110306705	9783110306798							https://www.degruyter.com/openurl?genre=book&isbn=9783110306798	Schünemann	9783110306798		fulltext		De Gruyter	monograph	2017	2017						P	999372827
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 48-93	9783110274745	9783110274882							https://www.degruyter.com/openurl?genre=book&isbn=9783110274882		9783110274882		fulltext		De Gruyter	monograph	2018	2017	2	27., neu bearbeitete Auflage	Erb			P	1024028045
M&A Litigation		9783814557908							https://www.degruyter.com/openurl?genre=book&isbn=9783814557908		9783814557908		fulltext		RWS-Verlag	monograph	2017	2017		3., neu bearb. Aufl.	Wächter			P	987933783
MaBV		9783814557724							https://www.degruyter.com/openurl?genre=book&isbn=9783814557724		9783814557724		fulltext		RWS-Verlag	monograph	2017	2017		3. Auflage	Grziwotz			P	1004886364
Meister Floh	9783110576313	9783110577204							https://www.degruyter.com/openurl?genre=book&isbn=9783110577204	Hoffmann	9783110577204		fulltext		De Gruyter	monograph	2018	2017						P	1011165665
Messstellenbetriebsgesetz	9783110555882	9783110556872							https://www.degruyter.com/openurl?genre=book&isbn=9783110556872		9783110556872		fulltext		De Gruyter	monograph	2018	2017			Steinbach			P	1024052091
PartGG		9783814557854							https://www.degruyter.com/openurl?genre=book&isbn=9783814557854	Römermann	9783814557854		fulltext		RWS-Verlag	monograph	2017	2017		5. ed.				P	984634702
PfandBG	9783110486025	9783110487374							https://www.degruyter.com/openurl?genre=book&isbn=9783110487374	Smola	9783110487374		fulltext		De Gruyter	monograph	2017	2017		3.,  neu bearb. u. erw. Aufl.				P	999362885
Praxishandbuch Green Building	9783110275179	9783110275285							https://www.degruyter.com/openurl?genre=book&isbn=9783110275285		9783110275285		fulltext		De Gruyter	monograph	2018	2017			Altenschmidt			P	1024009324
Praxishandbuch Insolvenzstrafrecht	9783110262766	9783110262780							https://www.degruyter.com/openurl?genre=book&isbn=9783110262780		9783110262780		fulltext		De Gruyter	monograph	2017	2017		2., neu bearb. Aufl.	Bittmann			P	987921865
Privatrechtsdogmatik im 21. Jahrhundert	9783110466317	9783110466713							https://www.degruyter.com/openurl?genre=book&isbn=9783110466713		9783110466713		fulltext		De Gruyter	monograph	2017	2017			Petersen			P	1002222106
PRODUCT LIABILITY	9783110546002	9783110547559							https://www.degruyter.com/openurl?genre=book&isbn=9783110547559		9783110547559		fulltext		De Gruyter	monograph	2018	2017			Koziol			P	1013819816
Rechtsdenken im literarischen Text	9783110552874	9783110558463							https://www.degruyter.com/openurl?genre=book&isbn=9783110558463	Müller-Seidel	9783110558463		fulltext		De Gruyter	monograph	2017	2017						P	1004868943
Rechtslast	9783110534016	9783110539332							https://www.degruyter.com/openurl?genre=book&isbn=9783110539332	Richers	9783110539332		fulltext		De Gruyter	monograph	2017	2017						P	1004876120
Sanierungsgutachten		9783814557656							https://www.degruyter.com/openurl?genre=book&isbn=9783814557656	Pape	9783814557656		fulltext		RWS-Verlag	monograph	2017	2017						P	1004886592
Schuldrecht	9783110364361	9783110364378							https://www.degruyter.com/openurl?genre=book&isbn=9783110364378	Fikentscher	9783110364378		fulltext		De Gruyter	monograph	2017	2017		11. neu bearb. Aufl.				P	1002244532
Seehandelsrecht / Einleitung; §§ 476 – 480	9783110405132	9783110407365							https://www.degruyter.com/openurl?genre=book&isbn=9783110407365	Ramming	9783110407365		fulltext		De Gruyter	monograph	2017	2017	1					P	1002232149
Staging the Trials of Modernism		9781487512422							https://www.degruyter.com/openurl?genre=book&isbn=9781487512422	Barleben	9781487512422		fulltext		University of Toronto Press	monograph	2017	2017						P	999355154
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2016/2017		9783504385491							https://www.degruyter.com/openurl?genre=book&isbn=9783504385491		9783504385491		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017	6		Rödder			P	1024050203
Übungen im Medienrecht	9783110485493	9783110494594							https://www.degruyter.com/openurl?genre=book&isbn=9783110494594	Peifer	9783110494594		fulltext		De Gruyter	monograph	2017	2017		3. ed.				P	992507707
Übungen im Strafrecht	9783110485615	9783110515916							https://www.degruyter.com/openurl?genre=book&isbn=9783110515916	Bosch	9783110515916		fulltext		De Gruyter	monograph	2017	2017		8. neu bearb. Aufl.				P	989859341
Übungen in Internationalem Privatrecht und Rechtsvergleichung	9783110489347	9783110489330							https://www.degruyter.com/openurl?genre=book&isbn=9783110489330	Coester-Waltjen	9783110489330		fulltext		De Gruyter	monograph	2017	2017		5. ed.				P	984644344
Umtauschverhältnis und Unternehmensbewertung bei der Verschmelzung		9783504385385							https://www.degruyter.com/openurl?genre=book&isbn=9783504385385	Mollnhuber	9783504385385		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	979754267
Urheberrecht	9783110541229	9783110542936							https://www.degruyter.com/openurl?genre=book&isbn=9783110542936	Wandtke	9783110542936		fulltext		De Gruyter	monograph	2017	2017		6., völlig neu bearbeitete Auflage				P	1011460585
US-Rechtspraxis	9783899498097	9783899498103							https://www.degruyter.com/openurl?genre=book&isbn=9783899498103		9783899498103		fulltext		De Gruyter	monograph	2018	2017			Junker			P	1013956367
Vergaberecht		9783504385576							https://www.degruyter.com/openurl?genre=book&isbn=9783504385576		9783504385576		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		4. neu bearbeitete Auflage				P	1024052439
Vom Konzessions- zum Normativsystem	9783110536249	9783110538755							https://www.degruyter.com/openurl?genre=book&isbn=9783110538755	Schubert	9783110538755		fulltext		De Gruyter	monograph	2017	2017						P	989820952
VVG / Kraftfahrtversicherung	9783110565461	9783110566598							https://www.degruyter.com/openurl?genre=book&isbn=9783110566598		9783110566598		fulltext		De Gruyter	monograph	2018	2017	2	9., völlig neu bearb. Aufl.	Bruck			P	1023977507
When Free Exercise and Nonestablishment Conflict		9780674978010							https://www.degruyter.com/openurl?genre=book&isbn=9780674978010	Greenawalt	9780674978010		fulltext		Harvard University Press	monograph	2017	2017						P	1004883931
Wirtschaftsstrafrecht		9783504384852							https://www.degruyter.com/openurl?genre=book&isbn=9783504384852		9783504384852		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017			Esser			P	999355619
Zivilprozessordnung und Nebengesetze / §§ 1110-1117, KapMuG, MediationsG, EGZPO, GVG, EGGVG	9783110284928	9783110285079							https://www.degruyter.com/openurl?genre=book&isbn=9783110285079		9783110285079		fulltext		De Gruyter	monograph	2018	2017	1	4. Aufl.	Wieczorek			P	1024041258
Zivilprozessordnung und Nebengesetze / §§ 330-354	9783110427080	9783110423099							https://www.degruyter.com/openurl?genre=book&isbn=9783110423099		9783110423099		fulltext		De Gruyter	monograph	2017	2017	2	4. Aufl.	Wieczorek			P	995268780
Zivilprozessordnung und Nebengesetze / §§ 50-77	9783110248364	9783110248371							https://www.degruyter.com/openurl?genre=book&isbn=9783110248371		9783110248371		fulltext		De Gruyter	monograph	2018	2017	1	4. Aufl.	Wieczorek			P	1024049321
Zuordnung von Besteuerungsrechten bei mehrfachansässigen Steuerpflichtigen im Mehrwertsteuerrecht		9783504385538							https://www.degruyter.com/openurl?genre=book&isbn=9783504385538	Datzer	9783504385538		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	992540707
Zwangsversteigerung und Zwangsverwaltung	9783110485943	9783110487350							https://www.degruyter.com/openurl?genre=book&isbn=9783110487350	Knees	9783110487350		fulltext		De Gruyter	monograph	2017	2017		8., neu bearbeitete Auflage				P	989821718
