PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Feature-Based Syntax of Functional Categories	9783110184136	9783110895407							https://www.degruyter.com/openurl?genre=book&isbn=9783110895407	Hegarty	9783110895407		fulltext		De Gruyter Mouton	monograph	2005	2011						P	984688278
A Grammar and Dictionary of Indus Kohistani / Dictionary	9783110179477	9783110197303							https://www.degruyter.com/openurl?genre=book&isbn=9783110197303	Zoller	9783110197303		fulltext		De Gruyter Mouton	monograph	2005	2008	1					P	979744606
A Grammar of Bardi	9783110278156	9783110278187							https://www.degruyter.com/openurl?genre=book&isbn=9783110278187	Bowern	9783110278187		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840441942
A Grammar of Basque	9783110176834	9783110895285							https://www.degruyter.com/openurl?genre=book&isbn=9783110895285		9783110895285		fulltext		De Gruyter Mouton	monograph	2003	2011			Hualde			P	979970217
A Grammar of Bilinarra	9781614512684	9781614512745							https://www.degruyter.com/openurl?genre=book&isbn=9781614512745	Nordlinger	9781614512745		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979911717
A Grammar of Cavineña	9783110188424	9783110211771							https://www.degruyter.com/openurl?genre=book&isbn=9783110211771	Guillaume	9783110211771		fulltext		De Gruyter Mouton	monograph	2008	2008						P	850882040
A Grammar of Central Alaskan Yupik (CAY)	9783110278200	9783110278576							https://www.degruyter.com/openurl?genre=book&isbn=9783110278576	Miyaoka	9783110278576		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840441805
A Grammar of Dolakha Newar	9783110193039	9783110198812							https://www.degruyter.com/openurl?genre=book&isbn=9783110198812	Genetti	9783110198812		fulltext		De Gruyter Mouton	monograph	2007	2009						P	979587596
A Grammar of Domari	9783110289145	9783110291421							https://www.degruyter.com/openurl?genre=book&isbn=9783110291421	Matras	9783110291421		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900723131
A Grammar of Epic Sanskrit	9783110144482	9783110899344							https://www.degruyter.com/openurl?genre=book&isbn=9783110899344	Oberlies	9783110899344		fulltext		De Gruyter	monograph	2003	2012						P	979762778
A Grammar of Eton	9783110204407	9783110207859							https://www.degruyter.com/openurl?genre=book&isbn=9783110207859	 Van de Velde	9783110207859		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979753071
A Grammar of Fongbe 	9783110173604	9783110880182							https://www.degruyter.com/openurl?genre=book&isbn=9783110880182	Brousseau	9783110880182		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979640161
A Grammar of Gaagudju	9783110172485	9783110871289							https://www.degruyter.com/openurl?genre=book&isbn=9783110871289	Harvey	9783110871289		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979635644
A Grammar of Goemai	9783110238280	9783110238297							https://www.degruyter.com/openurl?genre=book&isbn=9783110238297	Hellwig	9783110238297		fulltext		De Gruyter Mouton	monograph	2011	2011						P	881293018
A Grammar of Hdi	9783110170719	9783110885798							https://www.degruyter.com/openurl?genre=book&isbn=9783110885798	Frajzyngier	9783110885798		fulltext		De Gruyter Mouton	monograph	2002	2011						P	979764445
A Grammar of Hinuq	9783110303766	9783110303971							https://www.degruyter.com/openurl?genre=book&isbn=9783110303971	Forker	9783110303971		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881295566
A Grammar of Hup	9783110195880	9783110199079							https://www.degruyter.com/openurl?genre=book&isbn=9783110199079	Epps	9783110199079		fulltext		De Gruyter Mouton	monograph	2008	2008		no CD-ROM in POD-edition				P	953313451
A Grammar of Jamsay	9783110201130	9783110207224							https://www.degruyter.com/openurl?genre=book&isbn=9783110207224	Heath	9783110207224		fulltext		De Gruyter Mouton	monograph	2008	2008						P	850570454
A Grammar of Jamul Tiipay 	9783110164510	9783110864823							https://www.degruyter.com/openurl?genre=book&isbn=9783110864823	Miller	9783110864823		fulltext		De Gruyter Mouton	monograph	2001	2011						P	979752847
A Grammar of Kulina	9783110339680	9783110341911							https://www.degruyter.com/openurl?genre=book&isbn=9783110341911	Dienst	9783110341911		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979732409
A Grammar of Lao	9783110185881	9783110207538							https://www.degruyter.com/openurl?genre=book&isbn=9783110207538	Enfield	9783110207538		fulltext		De Gruyter Mouton	monograph	2007	2008		Reprint  2010				P	999374183
A Grammar of Lavukaleve 	9783110178876	9783110923964							https://www.degruyter.com/openurl?genre=book&isbn=9783110923964	Terrill	9783110923964		fulltext		De Gruyter Mouton	monograph	2003	2011						P	979594552
A Grammar of Ma'di	9783110179408	9783110894967							https://www.degruyter.com/openurl?genre=book&isbn=9783110894967	Blackings	9783110894967		fulltext		De Gruyter Mouton	monograph	2003	2011						P	979589197
A Grammar of Madurese	9783110224436	9783110224443							https://www.degruyter.com/openurl?genre=book&isbn=9783110224443	Davies	9783110224443		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999360694
A Grammar of Mani	9783110264975	9783110265019							https://www.degruyter.com/openurl?genre=book&isbn=9783110265019	Childs	9783110265019		fulltext		De Gruyter Mouton	monograph	2012	2011						P	881293273
A Grammar of Mapuche		9783110211795							https://www.degruyter.com/openurl?genre=book&isbn=9783110211795	Smeets	9783110211795		fulltext		De Gruyter Mouton	monograph	2008	2008						P	900784620
A Grammar of Mian	9783110264180	9783110264197							https://www.degruyter.com/openurl?genre=book&isbn=9783110264197	Fedden	9783110264197		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840439910
A Grammar of Mina	9783110185652	9783110893908							https://www.degruyter.com/openurl?genre=book&isbn=9783110893908	Frajzyngier	9783110893908		fulltext		De Gruyter Mouton	monograph	2005	2011						P	948656261
A Grammar of Mongsen Ao	9783110190885	9783110198522							https://www.degruyter.com/openurl?genre=book&isbn=9783110198522	Coupe	9783110198522		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853248270
A Grammar of Mosetén	9783110183405	9783110915280							https://www.degruyter.com/openurl?genre=book&isbn=9783110915280	Sakel	9783110915280		fulltext		De Gruyter Mouton	monograph	2004	2011						P	840441823
A Grammar of Neverver	9783110289459	9783110289619							https://www.degruyter.com/openurl?genre=book&isbn=9783110289619	Barbour	9783110289619		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900722929
A Grammar of Nuosu	9783110308631	9783110308679							https://www.degruyter.com/openurl?genre=book&isbn=9783110308679	Gerner	9783110308679		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979753758
A Grammar of Saramaccan Creole	9783110276435	9783110278262							https://www.degruyter.com/openurl?genre=book&isbn=9783110278262	McWhorter	9783110278262		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853248313
A Grammar of Savosavo	9783110289473	9783110289657							https://www.degruyter.com/openurl?genre=book&isbn=9783110289657	Wegener	9783110289657		fulltext		De Gruyter Mouton	monograph	2012	2012						P	999366991
A Grammar of Tamashek (Tuareg of Mali)	9783110184846	9783110909586							https://www.degruyter.com/openurl?genre=book&isbn=9783110909586	Heath	9783110909586		fulltext		De Gruyter Mouton	monograph	2005	2011						P	948656439
A Grammar of Teiwa	9783110226065	9783110226072							https://www.degruyter.com/openurl?genre=book&isbn=9783110226072	Klamer	9783110226072		fulltext		De Gruyter Mouton	monograph	2010	2010						P	948655997
A Grammar of Tommo So	9783110300925	9783110301076							https://www.degruyter.com/openurl?genre=book&isbn=9783110301076	McPherson	9783110301076		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979745561
A Grammar of Toqabaqita	9783110195873	9783110199062							https://www.degruyter.com/openurl?genre=book&isbn=9783110199062	Lichtenberk	9783110199062		fulltext		De Gruyter Mouton	monograph	2008	2008						P	850505327
A Grammar of Tundra Nenets	9783110320473	9783110320640							https://www.degruyter.com/openurl?genre=book&isbn=9783110320640	Nikolaeva	9783110320640		fulltext		De Gruyter Mouton	monograph	2014	2014						P	958355161
A Grammar of Udihe 	9783110169164	9783110849035							https://www.degruyter.com/openurl?genre=book&isbn=9783110849035		9783110849035		fulltext		De Gruyter Mouton	monograph	2001	2011						P	840439914
A Grammar of Urarina	9783110190205	9783110892932							https://www.degruyter.com/openurl?genre=book&isbn=9783110892932	Olawsky	9783110892932		fulltext		De Gruyter Mouton	monograph	2006	2011						P	948656359
A Grammar of Vaeakau-Taumako	9783110238266	9783110238273							https://www.degruyter.com/openurl?genre=book&isbn=9783110238273	 Næss	9783110238273		fulltext		De Gruyter Mouton	monograph	2011	2011						P	840441963
A Grammar of Wandala	9783110218404	9783110218411							https://www.degruyter.com/openurl?genre=book&isbn=9783110218411	Frajzyngier	9783110218411		fulltext		De Gruyter Mouton	monograph	2012	2012						P	806038746
A Grammar of Warrongo	9783110238761	9783110238778							https://www.degruyter.com/openurl?genre=book&isbn=9783110238778	Tsunoda	9783110238778		fulltext		De Gruyter Mouton	monograph	2012	2011						P	840441831
A Grammar of (Western) Garrwa	9781614513063	9781614512417							https://www.degruyter.com/openurl?genre=book&isbn=9781614512417	Mushin	9781614512417		fulltext		De Gruyter Mouton	monograph	2013	2012						P	868031649
A Grammatical Sketch of Hainan Cham	9781614517344	9781614516040							https://www.degruyter.com/openurl?genre=book&isbn=9781614516040	Thurgood	9781614516040		fulltext		De Gruyter Mouton	monograph	2014	2014						P	891761508
A Guide to  Morphosyntax-Phonology Interface Theories	9783110238624	9783110238631							https://www.degruyter.com/openurl?genre=book&isbn=9783110238631	Scheer	9783110238631		fulltext		De Gruyter Mouton	monograph	2011	2010						P	992454121
A Historical Dictionary of Yukaghir	9783110186895	9783110892840							https://www.degruyter.com/openurl?genre=book&isbn=9783110892840	Nikolaeva	9783110892840		fulltext		De Gruyter Mouton	monograph	2006	2011						P	948656357
A History of Poetics	9783110222449	9783110222456							https://www.degruyter.com/openurl?genre=book&isbn=9783110222456		9783110222456		fulltext		De Gruyter	monograph	2010	2010						P	999372386
A History of the Chambers Dictionary	9783110312508	9783110312737							https://www.degruyter.com/openurl?genre=book&isbn=9783110312737	Kaminski	9783110312737		fulltext		De Gruyter	monograph	2013	2013						P	881296126
A Lateral Theory of Phonology / Direct Interface and One-Channel Translation	9781614511083	9781614511113							https://www.degruyter.com/openurl?genre=book&isbn=9781614511113	Scheer	9781614511113		fulltext		De Gruyter Mouton	monograph	2012	2012	2					P	999354340
A Lateral Theory of Phonology / What is CVCV and why should it be?	9783110178715	9783110908336							https://www.degruyter.com/openurl?genre=book&isbn=9783110908336	Scheer	9783110908336		fulltext		De Gruyter Mouton	monograph	2004	2012	1	Reprint 2012				P	979764993
A life cycle approach to buildings	9783920034454	9783955531706							https://www.degruyter.com/openurl?genre=book&isbn=9783955531706	Kohler	9783955531706		fulltext		DETAIL	monograph	2010	2012						P	979956933
A Minimalist Approach to Scrambling	9783110182965	9783110199796							https://www.degruyter.com/openurl?genre=book&isbn=9783110199796	Karimi	9783110199796		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853237639
A Movement Theory of Anaphora	9781614517795	9781614516996							https://www.degruyter.com/openurl?genre=book&isbn=9781614516996	Abe	9781614516996		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979582170
A New Glimpse of Day One	9783110224337	9783110224344							https://www.degruyter.com/openurl?genre=book&isbn=9783110224344		9783110224344		fulltext		De Gruyter	monograph	2009	2009						P	951150647
A Pious Seductress	9783110279948	9783110279986							https://www.degruyter.com/openurl?genre=book&isbn=9783110279986		9783110279986		fulltext		De Gruyter	monograph	2012	2012			Xeravits			P	853263261
A Posteriori Estimates for Partial Differential Equations	9783110191530	9783110203042							https://www.degruyter.com/openurl?genre=book&isbn=9783110203042	Repin	9783110203042		fulltext		De Gruyter	monograph	2008	2008						P	979583290
A Primer in Combinatorics	9783110226737	9783110226744							https://www.degruyter.com/openurl?genre=book&isbn=9783110226744	Kheyfits	9783110226744		fulltext		De Gruyter	monograph	2010	2010						P	840446490
A Priori Knowledge	9783110325034	9783110325645							https://www.degruyter.com/openurl?genre=book&isbn=9783110325645	Piazza	9783110325645		fulltext		De Gruyter	monograph	2006	2013						P	930774673
A Reader in Preservation and Conservation	9783598218170	9783110968347							https://www.degruyter.com/openurl?genre=book&isbn=9783110968347		9783110968347		fulltext		K. G. Saur	monograph	2000	2013		Reprint 2013				P	900798904
A Reader in Sociophonetics	9781934078051	9781934078068							https://www.degruyter.com/openurl?genre=book&isbn=9781934078068		9781934078068		fulltext		De Gruyter Mouton	monograph	2010	2010			Preston			P	979743886
A Survey of Word Accentual Patterns in the Languages of the World	9783110196313	9783110198966							https://www.degruyter.com/openurl?genre=book&isbn=9783110198966		9783110198966		fulltext		De Gruyter Mouton	monograph	2011	2010			Goedemans			P	900779495
A Synchronic and Diachronic Study of the Grammar of the Chinese Xiang Dialects	9783110183665	9783110927481							https://www.degruyter.com/openurl?genre=book&isbn=9783110927481	Wu	9783110927481		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979757728
A Tall Order. Writing the Social History of the Ancient World	9783598778285	9783110931419							https://www.degruyter.com/openurl?genre=book&isbn=9783110931419		9783110931419		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.	Aubert			P	979595065
A Textual Study of Family 1 in the Gospel of John	9783110332094	9783110332179							https://www.degruyter.com/openurl?genre=book&isbn=9783110332179	Welsby	9783110332179		fulltext		De Gruyter	monograph	2014	2013						P	885389976
A Typology of Verbal Borrowings	9783110219333	9783110219340							https://www.degruyter.com/openurl?genre=book&isbn=9783110219340	Wohlgemuth	9783110219340		fulltext		De Gruyter Mouton	monograph	2009	2009						P	851021125
A Unified Approach to Nasality and Voicing	9783110184815	9783110910490							https://www.degruyter.com/openurl?genre=book&isbn=9783110910490	Nasukawa	9783110910490		fulltext		De Gruyter Mouton	monograph	2005	2012						P	948656441
A Usage Dictionary English-German / German-English - Gebrauchswörterbuch Englisch-Deutsch / Deutsch-Englisch	9783110296860	9783110297027							https://www.degruyter.com/openurl?genre=book&isbn=9783110297027	Stein	9783110297027		fulltext		De Gruyter Mouton	monograph	2013	2013						P	999354477
A Valency Dictionary of English	9783110171945	9783110892581							https://www.degruyter.com/openurl?genre=book&isbn=9783110892581	Herbst	9783110892581		fulltext		De Gruyter Mouton	monograph	2004	2013						P	853269291
Ablution, Initiation, and Baptism	9783110247510	9783110247534							https://www.degruyter.com/openurl?genre=book&isbn=9783110247534		9783110247534		fulltext		De Gruyter	monograph	2011	2011			Hellholm			P	840435543
Abraham and Melchizedek	9783110223453	9783110223460							https://www.degruyter.com/openurl?genre=book&isbn=9783110223460	Granerød	9783110223460		fulltext		De Gruyter	monograph	2010	2010						P	775643779
Abraham, Blessing and the Nations	9783110178371	9783110895117							https://www.degruyter.com/openurl?genre=book&isbn=9783110895117	Grüneberg	9783110895117		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979850135
Abraham Shlonsky	9783110350616	9783110350722							https://www.degruyter.com/openurl?genre=book&isbn=9783110350722	Ofengenden	9783110350722		fulltext		De Gruyter Oldenbourg	monograph	2014	2015						P	979745867
Abstract Algebra		9783110250091							https://www.degruyter.com/openurl?genre=book&isbn=9783110250091	Rosenberger	9783110250091		fulltext		De Gruyter	monograph	2011	2011						P	979753468
Abstract Phonology in a Concrete Model	9783110203615	9783110208368							https://www.degruyter.com/openurl?genre=book&isbn=9783110208368	Nesset	9783110208368		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226857
Access for All		9783034603799							https://www.degruyter.com/openurl?genre=book&isbn=9783034603799		9783034603799		fulltext		Birkhäuser	monograph	2009	2009			Christ			P	858017003
Acoustics and Sound Insulation	9783764399535	9783034614733							https://www.degruyter.com/openurl?genre=book&isbn=9783034614733	Mommertz	9783034614733		fulltext		Birkhäuser	monograph	2009	2012						P	979882642
Acquaintance, Ontology, and Knowledge	9783110326659	9783110327014							https://www.degruyter.com/openurl?genre=book&isbn=9783110327014	Wilson	9783110327014		fulltext		De Gruyter	monograph	2007	2013						P	853206695
Acquisition and Loss of Ownership of Goods		9783866539013							https://www.degruyter.com/openurl?genre=book&isbn=9783866539013		9783866539013		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011						P	979643690
Acquisition of Word Order in Chinese as a Foreign Language	9783110216189	9783110216196							https://www.degruyter.com/openurl?genre=book&isbn=9783110216196	Jiang	9783110216196		fulltext		De Gruyter Mouton	monograph	2009	2009						P	740783671
Acquisition Reversal	9781614510437	9781614510451							https://www.degruyter.com/openurl?genre=book&isbn=9781614510451	Orie	9781614510451		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853235961
Acting Intentionally and Its Limits: Individuals, Groups, Institutions	9783110284430	9783110284461							https://www.degruyter.com/openurl?genre=book&isbn=9783110284461		9783110284461		fulltext		De Gruyter	monograph	2013	2013			Gollwitzer			P	840726724
Action in Context	9783110188936	9783110898798							https://www.degruyter.com/openurl?genre=book&isbn=9783110898798		9783110898798		fulltext		De Gruyter	monograph	2007	2012			Leist			P	948656412
Actions, Products, and Things	9783110325065	9783110325706							https://www.degruyter.com/openurl?genre=book&isbn=9783110325706		9783110325706		fulltext		De Gruyter	monograph	2006	2013			Chrudzimski			P	987762939
Adaptation and Cultural Appropriation	9783110272055	9783110272239							https://www.degruyter.com/openurl?genre=book&isbn=9783110272239		9783110272239		fulltext		De Gruyter	monograph	2012	2012			Nicklas			P	830968605
Adaptive Numerical Solution of PDEs	9783110283105	9783110283112							https://www.degruyter.com/openurl?genre=book&isbn=9783110283112	Deuflhard	9783110283112		fulltext		De Gruyter	monograph	2012	2012						P	853206708
Additive Operator-Difference Schemes	9783110321432	9783110321463							https://www.degruyter.com/openurl?genre=book&isbn=9783110321463	Vabishchevich	9783110321463		fulltext		De Gruyter	monograph	2014	2013						P	979906440
Adolescent Medicine / Pharmacotherapeutics in General, Mental and Sexual Health	9783110255225	9783110255706							https://www.degruyter.com/openurl?genre=book&isbn=9783110255706		9783110255706		fulltext		De Gruyter	monograph	2012	2012	I		Greydanus			P	987672068
Adolescent Medicine / Pharmacotherapeutics in Medical Disorders	9783110275803	9783110276367							https://www.degruyter.com/openurl?genre=book&isbn=9783110276367		9783110276367		fulltext		De Gruyter	monograph	2012	2012	II		Greydanus			P	987778487
Adolescent Psychiatry	9783110316568	9783110316612							https://www.degruyter.com/openurl?genre=book&isbn=9783110316612		9783110316612		fulltext		De Gruyter	monograph	2013	2013			Sher			F	979912300
Adrian Frutiger – Typefaces		9783034609906							https://www.degruyter.com/openurl?genre=book&isbn=9783034609906		9783034609906		fulltext		Birkhäuser	monograph	2009	2012			Osterer			P	979970751
Adrian Frutiger – Typefaces		9783038212607							https://www.degruyter.com/openurl?genre=book&isbn=9783038212607	Osterer	9783038212607		fulltext		Birkhäuser	monograph	2014	2014		2nd ed.				P	979635088
Adults with Childhood Illnesses	9783110255218	9783110255683							https://www.degruyter.com/openurl?genre=book&isbn=9783110255683		9783110255683		fulltext		De Gruyter	monograph	2011	2011			Bricker			P	853206711
Advanced Financial Modelling	9783110213133	9783110213140							https://www.degruyter.com/openurl?genre=book&isbn=9783110213140		9783110213140		fulltext		De Gruyter	monograph	2009	2009			Albrecher			P	719450838
Advances in Algal Cell Biology	9783110229608	9783110229615							https://www.degruyter.com/openurl?genre=book&isbn=9783110229615		9783110229615		fulltext		De Gruyter	monograph	2013	2012			Heimann			P	780322582
Advances in Architectural Geometry 2010		9783990433713							https://www.degruyter.com/openurl?genre=book&isbn=9783990433713		9783990433713		fulltext		Ambra Verlag	monograph	2010	2016			Ceccato			P	980291782
Advances in Clinical Chemistry and Laboratory Medicine	9783110224634	9783110224641							https://www.degruyter.com/openurl?genre=book&isbn=9783110224641		9783110224641		fulltext		De Gruyter	monograph	2012	2012			Renz			P	994350541
Advances in Cognitive Sociolinguistics	9783110226454	9783110226461							https://www.degruyter.com/openurl?genre=book&isbn=9783110226461		9783110226461		fulltext		De Gruyter Mouton	monograph	2010	2010			Geeraerts			P	719451472
Advances in Optical Physics / Advances in Molecular Biophotonics	9783110304381	9783110304596							https://www.degruyter.com/openurl?genre=book&isbn=9783110304596	Deng	9783110304596		fulltext		De Gruyter	monograph	2014	2017	5		Zhang			P	987949631
Advances in Optical Physics / Advances in Nanophotonics	9783110304312	9783110307009							https://www.degruyter.com/openurl?genre=book&isbn=9783110307009	Tong	9783110307009		fulltext		De Gruyter	monograph	2014	2017	4		Zhang			P	1024020826
Advances in the Theory of the Lexicon	9783110190199	9783110197815							https://www.degruyter.com/openurl?genre=book&isbn=9783110197815		9783110197815		fulltext		De Gruyter Mouton	monograph	2006	2008			Wunderlich			P	979581717
Adverbs and Adverbial Adjuncts at the Interfaces	9783110214031	9783110214802							https://www.degruyter.com/openurl?genre=book&isbn=9783110214802		9783110214802		fulltext		De Gruyter Mouton	monograph	2009	2009			Kiss			P	719448490
Aesthetics	9783110275711	9783110276015							https://www.degruyter.com/openurl?genre=book&isbn=9783110276015	Hartmann	9783110276015		fulltext		De Gruyter	monograph	2014	2014						P	979838427
Aesthetics and Theurgy in Byzantium	9781614513278	9781614512615							https://www.degruyter.com/openurl?genre=book&isbn=9781614512615		9781614512615		fulltext		De Gruyter	monograph	2013	2013			Mariev			P	900720909
African Arabic: Approaches to Dialectology	9783110292329	9783110292343							https://www.degruyter.com/openurl?genre=book&isbn=9783110292343		9783110292343		fulltext		De Gruyter Mouton	monograph	2013	2013			Lafkioui			P	853236213
African Books in Print	9783598117466	9783110936766							https://www.degruyter.com/openurl?genre=book&isbn=9783110936766		9783110936766		fulltext		De Gruyter Saur	monograph	2006	2011		6. Ausgabe	Lomer			P	979970495
After Hardship Cometh Ease	9783110184549	9783110910476							https://www.degruyter.com/openurl?genre=book&isbn=9783110910476	Maghen	9783110910476		fulltext		De Gruyter	monograph	2006	2012						P	922944681
Against the Current	9783110321654	9783110322002							https://www.degruyter.com/openurl?genre=book&isbn=9783110322002	Rosado Haddock	9783110322002		fulltext		De Gruyter	monograph	2013	2013						P	948655976
Agent Based Models for Economic Policy Advice	9783828204478	9783110508840							https://www.degruyter.com/openurl?genre=book&isbn=9783110508840		9783110508840		fulltext		De Gruyter Oldenbourg	monograph	2008	2016			LeBaron			P	979733326
Aggregating Dialectology, Typology, and Register Analysis	9783110317398	9783110317558							https://www.degruyter.com/openurl?genre=book&isbn=9783110317558		9783110317558		fulltext		De Gruyter	monograph	2014	2014			Szmrecsanyi			P	979584754
Aggression in Humans and Other Primates	9783110291339	9783110291360							https://www.degruyter.com/openurl?genre=book&isbn=9783110291360		9783110291360		fulltext		De Gruyter	monograph	2013	2012			Kortüm			P	999378786
Agreement Restrictions	9783110200652	9783110207835							https://www.degruyter.com/openurl?genre=book&isbn=9783110207835		9783110207835		fulltext		De Gruyter Mouton	monograph	2008	2008			D'Alessandro			P	703226841
Alfred Döblin	9783110217698	9783110217704							https://www.degruyter.com/openurl?genre=book&isbn=9783110217704		9783110217704		fulltext		De Gruyter	monograph	2009	2009			Davies			P	951150761
Algebra	9783110163995	9783110805697							https://www.degruyter.com/openurl?genre=book&isbn=9783110805697		9783110805697		fulltext		De Gruyter	monograph	2000	2011		Reprint 2010	Bahturin			P	979761401
Algebra in the Stone-Cech Compactification	9783110256239	9783110258356							https://www.degruyter.com/openurl?genre=book&isbn=9783110258356	Hindman	9783110258356		fulltext		De Gruyter	monograph	2012	2011		2nd rev. and ext. ed.				P	999373646
