PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Kapitalismus entdeckt das Volk	9783486764628	9783110345254							https://www.degruyter.com/openurl?genre=book&isbn=9783110345254	Gonser	9783110345254		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	979762348
Der kroatische Ustascha-Staat 1941-1945		9783486703757							https://www.degruyter.com/openurl?genre=book&isbn=9783486703757	Hory	9783486703757		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1964	2010						F	979610816
Der Rathenaumord		9783486703078							https://www.degruyter.com/openurl?genre=book&isbn=9783486703078	Sabrow	9783486703078		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2010						F	979738501
Der Troubadour der spanischen Falange		9783486703726							https://www.degruyter.com/openurl?genre=book&isbn=9783486703726	Primo de Rivera	9783486703726		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1965	2010						F	979833962
Der unstete Nachbar	9783486645606	9783486703207							https://www.degruyter.com/openurl?genre=book&isbn=9783486703207	Wilkens	9783486703207		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010						F	999360629
Der "Volksdeutsche Selbstschutz" in Polen 1939/1940		9783486703177							https://www.degruyter.com/openurl?genre=book&isbn=9783486703177	Jansen	9783486703177		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						F	979875088
Deutsche und polnische Juden vor dem Holocaust	9783486645811	9783486702958							https://www.degruyter.com/openurl?genre=book&isbn=9783486702958	Weiss	9783486702958		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010						F	979610813
Deutschland und die Reparation 1918/1919		9783486703535							https://www.degruyter.com/openurl?genre=book&isbn=9783486703535	Krüger	9783486703535		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1973	2010						F	979593397
Deutschlandpolitik 1949-1972		9783486703313							https://www.degruyter.com/openurl?genre=book&isbn=9783486703313	Buchheim	9783486703313		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1984	2010						F	979836411
Die baltische Krise 1938-1941		9783486703429							https://www.degruyter.com/openurl?genre=book&isbn=9783486703429	Myllyniemi	9783486703429		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1979	2010						F	979595543
Die Bodenreform in der Britischen Zone 1945-1949		9783486703498							https://www.degruyter.com/openurl?genre=book&isbn=9783486703498	Trittel	9783486703498		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1975	2010						F	979947735
Die Bundesbank im westeuropäischen Wiederaufbau	9783486645729	9783486703047							https://www.degruyter.com/openurl?genre=book&isbn=9783486703047	Dickhaus	9783486703047		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2010		Reprint 2015				F	979875037
Die Bundesrepublik und Franco-Spanien in den 50er Jahren	9783486579871	9783486702835							https://www.degruyter.com/openurl?genre=book&isbn=9783486702835	Lehmann	9783486702835		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						F	979610811
Die deutsche Kriegswirtschaft 1939-1945		9783486703702							https://www.degruyter.com/openurl?genre=book&isbn=9783486703702	Milward	9783486703702		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1966	2010						F	979956479
Die Deutschnationalen und die Zerstörung der Weimarer Republik		9783486703214							https://www.degruyter.com/openurl?genre=book&isbn=9783486703214		9783486703214		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2010			Hoser			F	979758259
Die dritte Atommacht	9783486645798	9783486702972							https://www.degruyter.com/openurl?genre=book&isbn=9783486702972	Schrafstetter	9783486702972		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		Reprint 2015				F	979833959
Die Europapolitik der Großen Koalition 1966-1969	9783486580884	9783486702828							https://www.degruyter.com/openurl?genre=book&isbn=9783486702828	Türk	9783486702828		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						F	979610810
Die Frau im NS-Staat		9783486703368							https://www.degruyter.com/openurl?genre=book&isbn=9783486703368	Klinksiek	9783486703368		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1982	2010						F	979947734
Die Gauleiter		9783486703641							https://www.degruyter.com/openurl?genre=book&isbn=9783486703641	Hüttenberger	9783486703641		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1969	2010						F	979833961
Die geteilte Nation	9783486718638	9783486778243							https://www.degruyter.com/openurl?genre=book&isbn=9783486778243		9783486778243		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014			Hilger			F	885390413
Die Italiener an der Ostfront 1942/43	9783486578478	9783486702842							https://www.degruyter.com/openurl?genre=book&isbn=9783486702842		9783486702842		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010			Schlemmer			F	979833958
Die Judenpolitik des SD 1935 bis 1938		9783486703054							https://www.degruyter.com/openurl?genre=book&isbn=9783486703054		9783486703054		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2010			Institut Fuer Zeitgeschichte			F	979971208
Die revolutionäre Illusion		9783486703474							https://www.degruyter.com/openurl?genre=book&isbn=9783486703474		9783486703474		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2010			Benz			F	979595544
Die SED und ihre Armee	9783486645859	9783486702903							https://www.degruyter.com/openurl?genre=book&isbn=9783486702903	Giese	9783486702903		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						F	979883959
Die Sowjetunion und die Dritte Welt	9783486591538	9783486702767							https://www.degruyter.com/openurl?genre=book&isbn=9783486702767		9783486702767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010			Hilger			F	999374274
Die SS in der Bundesrepublik	9783110570120	9783110572841							https://www.degruyter.com/openurl?genre=book&isbn=9783110572841	Eichmüller	9783110572841		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076412343
Die Stalin-Note vom 10. März 1952	9783486645842	9783486702910							https://www.degruyter.com/openurl?genre=book&isbn=9783486702910		9783486702910		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010			Zarusky			F	979883960
Die UdSSR und der Nahe Osten	9783486703719	9783486705584							https://www.degruyter.com/openurl?genre=book&isbn=9783486705584	Bachmann	9783486705584		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						F	979834106
Die "vermißte Million"	9783486645651	9783486703115							https://www.degruyter.com/openurl?genre=book&isbn=9783486703115	Smith	9783486703115		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2010						F	979645745
Die Volksfeind-Ideologie		9783486703658							https://www.degruyter.com/openurl?genre=book&isbn=9783486703658	Bott	9783486703658		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1968	2010						F	979593399
Die wirtschaftlichen Unternehmungen der SS		9783486703764							https://www.degruyter.com/openurl?genre=book&isbn=9783486703764	Georg	9783486703764		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1963	2010						F	979610936
Diplomatie für die deutsche Einheit	9783486706598	9783486713459							https://www.degruyter.com/openurl?genre=book&isbn=9783486713459		9783486713459		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2016			Hilger			F	948804456
Drei Wege deutscher Sozialstaatlichkeit	9783486645767	9783486703009							https://www.degruyter.com/openurl?genre=book&isbn=9783486703009		9783486703009		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010			Hockerts			F	979971207
Ende einer bürgerlichen Kunst-Institution		9783486703603							https://www.degruyter.com/openurl?genre=book&isbn=9783486703603	Brenner	9783486703603		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1972	2010						F	979599687
Epos Zeitgeschichte	9783486592351	9783486702750							https://www.degruyter.com/openurl?genre=book&isbn=9783486702750		9783486702750		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010			Hürter			F	979610676
Erdöl, Mais und Devisen	9783110463644	9783110466478							https://www.degruyter.com/openurl?genre=book&isbn=9783110466478		9783110466478		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Hoffmann			F	962081610
Eugen Kogon in der frühen Bundesrepublik	9783110681512	9783110681765							https://www.degruyter.com/openurl?genre=book&isbn=9783110681765	Beismann	9783110681765		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1224279138
Frankreich und die deutsche Einheit		9783486703245							https://www.degruyter.com/openurl?genre=book&isbn=9783486703245	Meyer-Landrut	9783486703245		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2010						F	979645746
Goebbels` Mann beim Radio	9783486581935	9783486702811							https://www.degruyter.com/openurl?genre=book&isbn=9783486702811	Bonacker	9783486702811		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						F	979599509
Gregor Straßer und die NSDAP		9783486703436							https://www.degruyter.com/openurl?genre=book&isbn=9783486703436	Kissenkötter	9783486703436		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1978	2010						F	979836412
Grenzlandpolitik im Westen 1926-1936		9783486703443							https://www.degruyter.com/openurl?genre=book&isbn=9783486703443	Blaich	9783486703443		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1978	2010						F	979836483
Günzburg und der Fall Josef Mengele	9783486645873	9783486702880							https://www.degruyter.com/openurl?genre=book&isbn=9783486702880	Keller	9783486702880		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010						F	979610812
Hans Rothfels und die deutsche Zeitgeschichte	9783486577143	9783486702859							https://www.degruyter.com/openurl?genre=book&isbn=9783486702859		9783486702859		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010			Hürter			P	999362967
Heeresadjutant bei Hitler 1938-1943		9783486703528							https://www.degruyter.com/openurl?genre=book&isbn=9783486703528		9783486703528		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1974	2010			Kotze			F	979593396
Heimkehr aus dem Zweiten Weltkrieg		9783486703290							https://www.degruyter.com/openurl?genre=book&isbn=9783486703290	Smith	9783486703290		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2010						F	979947712
Herbert Wehner in Schweden		9783486703061							https://www.degruyter.com/openurl?genre=book&isbn=9783486703061	Scholz	9783486703061		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2010						F	979853083
Hinter den Kulissen des Nationalkomitees	9783486645828	9783486702941							https://www.degruyter.com/openurl?genre=book&isbn=9783486702941	Morré	9783486702941		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						F	999373782
Homosexuelle, Seilschaften, Verrat	9783110632651	9783110636505							https://www.degruyter.com/openurl?genre=book&isbn=9783110636505	Schwartz	9783110636505		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102809470
Im "Luftschutzkeller des Reiches"	9783486645781	9783486702989							https://www.degruyter.com/openurl?genre=book&isbn=9783486702989	Klee	9783486702989		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010						F	979593266
Industrie und Gewekschaften 1918-1924		9783486703306							https://www.degruyter.com/openurl?genre=book&isbn=9783486703306	Feldman	9783486703306		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2010						F	999354591
Inspektionsreisen in der US-Zone		9783486703597							https://www.degruyter.com/openurl?genre=book&isbn=9783486703597		9783486703597		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1973	2010			Niethammer			F	979758263
Italien und die Großmächte 1943-1949		9783486703238							https://www.degruyter.com/openurl?genre=book&isbn=9783486703238	Woller	9783486703238		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2010						F	979947710
Jugendarbeitslosigkeit in der Bundesrepublik	9783486709476	9783486718454							https://www.degruyter.com/openurl?genre=book&isbn=9783486718454	Raithel	9783486718454		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014						F	900722202
Justiz als politische Verfolgung		9783486703450							https://www.degruyter.com/openurl?genre=book&isbn=9783486703450	Robinsohn	9783486703450		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1977	2010						F	979593395
Komintern und Faschismus		9783486703733							https://www.degruyter.com/openurl?genre=book&isbn=9783486703733	Pirker	9783486703733		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1965	2010						F	979599689
Kriegstagebuch einer jungen Nationalsozialistin	9783110404852	9783110405378							https://www.degruyter.com/openurl?genre=book&isbn=9783110405378		9783110405378		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Keller			F	979750999
Kultur auf Trümmern		9783486703412							https://www.degruyter.com/openurl?genre=book&isbn=9783486703412	Chamberlin	9783486703412		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1979	2010						F	979594900
Landbevölkerung und Nationalsozialismus		9783486703788							https://www.degruyter.com/openurl?genre=book&isbn=9783486703788	Heberle	9783486703788		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1963	2010						F	979593548
Lehrjahre der CSU		9783486703320							https://www.degruyter.com/openurl?genre=book&isbn=9783486703320		9783486703320		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1984	2010			Woller			F	979593267
Lockung und Zwang		9783486703337							https://www.degruyter.com/openurl?genre=book&isbn=9783486703337	Kranig	9783486703337		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2010						F	979758260
Medizinisches Ethos und theologische Ethik	9783486645736	9783486703030							https://www.degruyter.com/openurl?genre=book&isbn=9783486703030	Gerrens	9783486703030		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2010		Reprint 2015				F	979947707
Menschenversuche und Wiedergutmachung	9783486589511	9783486702774							https://www.degruyter.com/openurl?genre=book&isbn=9783486702774	Baumann	9783486702774		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						F	979836408
Mitbestimmung in der Montanindustrie		9783486703351							https://www.degruyter.com/openurl?genre=book&isbn=9783486703351	Thum	9783486703351		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1982	2010						F	979595395
Nach Nürnberg und Tokio	9783486575736	9783486702866							https://www.degruyter.com/openurl?genre=book&isbn=9783486702866	Kittel	9783486702866		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010						F	979593265
Nationale Sammlung an Rhein und Ruhr	9783486598025	9783486703993							https://www.degruyter.com/openurl?genre=book&isbn=9783486703993	Buchna	9783486703993		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979599692
Nationalsozialistische Großraumordnung		9783486703801							https://www.degruyter.com/openurl?genre=book&isbn=9783486703801	Gruchmann	9783486703801		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1962	2010						F	979760794
Nationalsozialistische Polenpolitik 1939-1945		9783486703825							https://www.degruyter.com/openurl?genre=book&isbn=9783486703825	Broszat	9783486703825		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1961	2010						F	979956480
Paneuropa oder Mitteleuropa		9783486703467							https://www.degruyter.com/openurl?genre=book&isbn=9783486703467	Frommelt	9783486703467		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1977	2010						F	979758262
Politik in Bayern 1919-1933		9783486703610							https://www.degruyter.com/openurl?genre=book&isbn=9783486703610		9783486703610		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1971	2010			Benz			F	979599688
Politik in der Reichskanzlei		9783486703818							https://www.degruyter.com/openurl?genre=book&isbn=9783486703818		9783486703818		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1961	2010			Vogelsang			F	979599691
Politische Justiz, Herrschaft, Widerstand	9783110727890	9783110728002							https://www.degruyter.com/openurl?genre=book&isbn=9783110728002	Zarusky	9783110728002		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Politische Säuberung unter französischer Besatzung		9783486703382							https://www.degruyter.com/openurl?genre=book&isbn=9783486703382	Henke	9783486703382		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2010						F	979645868
Polnische Ostpolitik nach dem Ersten Weltkrieg		9783486703405							https://www.degruyter.com/openurl?genre=book&isbn=9783486703405	Jena	9783486703405		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1980	2010						F	979593394
Reichskommissariat Niederlande		9783486703665							https://www.degruyter.com/openurl?genre=book&isbn=9783486703665	Kwiet	9783486703665		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1968	2010						F	979593400
Revisionsanspruch und geheime Ostpolitik der Weimarer Republik		9783486703580							https://www.degruyter.com/openurl?genre=book&isbn=9783486703580	Krekeler	9783486703580		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1973	2010						F	979593398
Revolutionärer Wandel auf Befehl?		9783486703221							https://www.degruyter.com/openurl?genre=book&isbn=9783486703221	Welsh	9783486703221		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2010						F	979595394
Ruhrstahl und Europa		9783486703276							https://www.degruyter.com/openurl?genre=book&isbn=9783486703276	Bührer	9783486703276		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2010						F	979853086
Sowjetische Partisanen in Weißrußland	9783486645880	9783486702873							https://www.degruyter.com/openurl?genre=book&isbn=9783486702873		9783486702873		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010						F	979594765
Spanien nach Franco		9783486703108							https://www.degruyter.com/openurl?genre=book&isbn=9783486703108		9783486703108		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2010			Bernecker			F	979947708
Stalins großer Bluff	9783486583984	9783486702804							https://www.degruyter.com/openurl?genre=book&isbn=9783486702804		9783486702804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010			Ruggenthaler			F	979599508
Studien zu Geschichte der Konzentrationslager		9783486703627							https://www.degruyter.com/openurl?genre=book&isbn=9783486703627		9783486703627		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1970	2010						F	979594901
Südtirol und die Achse Berlin - Rom 1938-1945		9783486703795							https://www.degruyter.com/openurl?genre=book&isbn=9783486703795	Latour	9783486703795		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1962	2010						F	979593549
Ulbricht, Chruschtschow und die Mauer	9783486645866	9783486702897							https://www.degruyter.com/openurl?genre=book&isbn=9783486702897		9783486702897		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010			Uhl			F	979836409
Verfilmte Trümmerlandschaften	9783110632736	9783110636581							https://www.degruyter.com/openurl?genre=book&isbn=9783110636581		9783110636581		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Hürter			P	1135573876
Volksrichter in der SBZ/DDR 1945 bis 1952	9783486645743	9783486703023							https://www.degruyter.com/openurl?genre=book&isbn=9783486703023		9783486703023		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010		Reprint 2015	Wentker			F	979947706
Vom Ständestaat zur Demokratie		9783486703016							https://www.degruyter.com/openurl?genre=book&isbn=9783486703016		9783486703016		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2010			Rosas			F	979853082
Von Adenauer zu Erhard	9783486645682	9783486703092							https://www.degruyter.com/openurl?genre=book&isbn=9783486703092		9783486703092		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2010		Reprint 2015	Blasius			F	979875038
Vorsorgen in der Moderne	9783110526776	9783110529524							https://www.degruyter.com/openurl?genre=book&isbn=9783110529524		9783110529524		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Hannig			F	1004871969
Warten auf Godot?	9783110681406	9783110681444							https://www.degruyter.com/openurl?genre=book&isbn=9783110681444		9783110681444		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Gilcher-Holtey			P	1191863991
Wehrmacht, Gestapo und sowjetische Kriegsgefangene im deutschen Reichsgebiet 1941/42	9783486645774	9783486702996							https://www.degruyter.com/openurl?genre=book&isbn=9783486702996	Otto	9783486702996		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						F	979594899
Wiederbewaffnung und Westintegration		9783486703634							https://www.degruyter.com/openurl?genre=book&isbn=9783486703634	Schubert	9783486703634		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1972	2010		2. ed.				F	979610815
Willi Münzenberg		9783486703689							https://www.degruyter.com/openurl?genre=book&isbn=9783486703689	Gross	9783486703689		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1967	2010						F	979595546
Wirtschaft in Westdeutschland 1945-1948		9783486703511							https://www.degruyter.com/openurl?genre=book&isbn=9783486703511	Abelshauser	9783486703511		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1975	2010						F	979833960
Wirtschaftsräume und Lebenschancen	9783110520248	9783110523010							https://www.degruyter.com/openurl?genre=book&isbn=9783110523010		9783110523010		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Grüner			F	989821823
Zäsuren nach 1945	9783486645613	9783486703191							https://www.degruyter.com/openurl?genre=book&isbn=9783486703191		9783486703191		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010			Broszat			F	979853084
Zwei Legenden aus dem Dritten Reich		9783486703573							https://www.degruyter.com/openurl?genre=book&isbn=9783486703573		9783486703573		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1974	2010						F	999354592
Zwei Staaten, zwei Literaturen?	9783486585605	9783486702798							https://www.degruyter.com/openurl?genre=book&isbn=9783486702798		9783486702798		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010			Scherstjanoi			F	979758159
Zwischen Stresemann und Hitler	9783486645835	9783486702934							https://www.degruyter.com/openurl?genre=book&isbn=9783486702934	Graml	9783486702934		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						F	979599510
