PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A. M. von Thümmel’s Sämmtliche Werke / Reise in das mittägliche Frankreich, 3. Theil	9783111042275	9783111405735							https://www.degruyter.com/openurl?genre=book&isbn=9783111405735	Thümmels	9783111405735		fulltext		De Gruyter	monograph	1832	2020	4	Rerprint 2020				P	1224278726
A. M. von Thümmel’s Sämmtliche Werke / Reise in das mittägliche Frankreich, 4. Theil	9783111293929	9783111680095							https://www.degruyter.com/openurl?genre=book&isbn=9783111680095	Thümmels	9783111680095		fulltext		De Gruyter	monograph	1832	2020	5	Reprint 2020				P	1226679935
A. M. von Thümmel’s Sämmtliche Werke / Reise in das mittäglichen Provinzen von Frankreich, Teil 4	9783111219363	9783111594279							https://www.degruyter.com/openurl?genre=book&isbn=9783111594279	Thümmels	9783111594279		fulltext		De Gruyter	monograph	1844	2020	4	Stereotyp-Ausg. Reprint 2019				P	1138544398
A. M. von Thümmel’s Sämmtliche Werke / Reise in die mittaglichen Provinzen von Frankreich	9783111194530	9783111565927							https://www.degruyter.com/openurl?genre=book&isbn=9783111565927	Thümmels	9783111565927		fulltext		De Gruyter	monograph	1832	2020	6	Reprint 2020				P	1226678605
A. M. von Thümmel’s Sämmtliche Werke / Reise in die mittäglichen Provinzen von Frankreich, Teil 2	9783111045726	9783111409146							https://www.degruyter.com/openurl?genre=book&isbn=9783111409146	Thümmels	9783111409146		fulltext		De Gruyter	monograph	1839	2020	2	Stereotyp-Ausg. Reprint 2020				P	1198930220
A. M. von Thümmel’s Sämmtliche Werke / Vermischte Gedichte	9783111319612	9783111711317							https://www.degruyter.com/openurl?genre=book&isbn=9783111711317	Thümmels	9783111711317		fulltext		De Gruyter	monograph	1820	2020	1	Reprint 2019				P	1153518034
A. M. von Thümmel’s Sämmtliche Werke / Vermischte Gedichte	9783111042299	9783111405759							https://www.degruyter.com/openurl?genre=book&isbn=9783111405759	Thümmels	9783111405759		fulltext		De Gruyter	monograph	1832	2020	1	Reprint 2020				P	1153518034
A. M. von Thümmel’s Sämmtliche Werke, Band 1	9783111225432	9783111600529							https://www.degruyter.com/openurl?genre=book&isbn=9783111600529	Thümmels	9783111600529		fulltext		De Gruyter	monograph	1844	2020	1	Stereotyp-Ausg. Reprint 2019				P	1143837987
A. M. von Thümmel’s Sämmtliche Werke, Band 1	9783111045740	9783111409160							https://www.degruyter.com/openurl?genre=book&isbn=9783111409160	Thümmels	9783111409160		fulltext		De Gruyter	monograph	1839	2020	1	Stereotyp-Ausg. Reprint 2019				P	1143837987
A. M. von Thümmel’s Sämmtliche Werke, Band 2	9783111042237	9783111405698							https://www.degruyter.com/openurl?genre=book&isbn=9783111405698	Thümmels	9783111405698		fulltext		De Gruyter	monograph	1844	2020	2	Stereotyp-Ausg. Reprint 2020				P	1198930433
A. M. von Thümmel’s Sämmtliche Werke, Band 3	9783111296531	9783111683461							https://www.degruyter.com/openurl?genre=book&isbn=9783111683461	Thümmels	9783111683461		fulltext		De Gruyter	monograph	1839	2020	3	Stereotyp-Ausg. Reprint 2019				P	1143844433
A. M. von Thümmel’s Sämmtliche Werke, Band 3	9783111194523	9783111565910							https://www.degruyter.com/openurl?genre=book&isbn=9783111565910	Thümmels	9783111565910		fulltext		De Gruyter	monograph	1844	2020	3	Stereotyp-Ausg. Reprint 2019				P	1143844433
A. M. von Thümmel’s Sämmtliche Werke, Band 3	9783111042831	9783111406312							https://www.degruyter.com/openurl?genre=book&isbn=9783111406312	Thümmels	9783111406312		fulltext		De Gruyter	monograph	1811	2020	3	Reprint 2020				P	1198930227
A. M. von Thümmel’s Sämmtliche Werke, Band 4	9783111042817	9783111406299							https://www.degruyter.com/openurl?genre=book&isbn=9783111406299	Thümmels	9783111406299		fulltext		De Gruyter	monograph	1812	2020	4	Reprint 2020				P	1202623585
A. M. von Thümmel’s Sämmtliche Werke, Band 4	9783111226484	9783111601649							https://www.degruyter.com/openurl?genre=book&isbn=9783111601649	Thümmels	9783111601649		fulltext		De Gruyter	monograph	1839	2020	4	Stereotyp-Ausg. Reprint 2019				P	1158145969
A. M. von Thümmel’s Sämmtliche Werke, Band 5	9783111045733	9783111409153							https://www.degruyter.com/openurl?genre=book&isbn=9783111409153	Thümmels	9783111409153		fulltext		De Gruyter	monograph	1839	2020	5	Stereotyp-Ausg. Reprint 2019				P	1149453453
A. M. von Thümmel’s Sämmtliche Werke, Band 5	9783111042244	9783111405704							https://www.degruyter.com/openurl?genre=book&isbn=9783111405704	Thümmels	9783111405704		fulltext		De Gruyter	monograph	1844	2020	5	Stereotyp-Ausg. Reprint 2019				P	1149453453
A. M. von Thümmel’s Sämmtliche Werke, Band 5	9783111225913	9783111601014							https://www.degruyter.com/openurl?genre=book&isbn=9783111601014	Thümmels	9783111601014		fulltext		De Gruyter	monograph	1812	2020	5	Reprint 2020				P	1226679640
A. M. von Thümmel’s Sämmtliche Werke, Band 6	9783111042268	9783111405728							https://www.degruyter.com/openurl?genre=book&isbn=9783111405728	Thümmels	9783111405728		fulltext		De Gruyter	monograph	1844	2020	6	Stereotyp-Ausg. Reprint 2019				P	1143827944
A. M. von Thümmel’s Sämmtliche Werke, Band 6	9783111045757	9783111409177							https://www.degruyter.com/openurl?genre=book&isbn=9783111409177	Thümmels	9783111409177		fulltext		De Gruyter	monograph	1839	2020	6	Stereotyp-Ausg. Reprint 2019				P	1143827944
A. M. von Thümmel’s Sämmtliche Werke, Band 6	9783111042824	9783111406305							https://www.degruyter.com/openurl?genre=book&isbn=9783111406305	Thümmels	9783111406305		fulltext		De Gruyter	monograph	1812	2020	6	Reprint 2020				P	1198930434
A. M. von Thümmel’s Sämmtliche Werke, Band 7	9783111042251	9783111405711							https://www.degruyter.com/openurl?genre=book&isbn=9783111405711	Thümmels	9783111405711		fulltext		De Gruyter	monograph	1844	2020	7	Stereotyp-Ausg. Reprint 2019				P	1149406718
A. M. von Thümmel’s Sämmtliche Werke, Band 7	9783111220512	9783111595535							https://www.degruyter.com/openurl?genre=book&isbn=9783111595535	Thümmels	9783111595535		fulltext		De Gruyter	monograph	1839	2020	7	Stereotyp-Ausg. Reprint 2019				P	1149406718
A. M. von Thümmel’s Sämmtliche Werke, Band 8	9783111045719	9783111409139							https://www.degruyter.com/openurl?genre=book&isbn=9783111409139	Thümmel	9783111409139		fulltext		De Gruyter	monograph	1839	2020	8	Stereotyp-Ausg. Reprint 2019				P	1158138476
A. M. von Thümmel’s Sämmtliche Werke, Band 8	9783111042220	9783111726892							https://www.degruyter.com/openurl?genre=book&isbn=9783111726892	Thümmels	9783111726892		fulltext		De Gruyter	monograph	1844	2020	8	Stereotyp-Ausg. Reprint 2019				P	1158138476
A Semiotic Theory of Texts	9783110103601	9783110855647							https://www.degruyter.com/openurl?genre=book&isbn=9783110855647	Merrell	9783110855647		fulltext		De Gruyter Mouton	monograph	1985	2019		Reprint 2019				P	1110719950
A Short Sketch of English Literature	9783112350591	9783112350607							https://www.degruyter.com/openurl?genre=book&isbn=9783112350607	Mann	9783112350607		fulltext		De Gruyter	monograph	1893	2020		2nd ed. Compiled from English Sources. Reprint 2020				P	1202623342
A Structural Analysis of Pound’s Usura Canto	9789027933614	9783110856545							https://www.degruyter.com/openurl?genre=book&isbn=9783110856545	Brooke-Rose	9783110856545		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1102798679
A study of John Webster	9783111295091	9783111681658							https://www.degruyter.com/openurl?genre=book&isbn=9783111681658	Murray	9783111681658		fulltext		De Gruyter Mouton	monograph	1969	2015		Reprint 2015				P	979765903
A Study of Rhythmic Structure in the Verse of William Butler Yeats	9789027925060	9783110904932							https://www.degruyter.com/openurl?genre=book&isbn=9783110904932	Dougherty	9783110904932		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1078911621
A. W. Iffland’s dramatische Werke / Der Mann von Wort	9783111124087	9783111490571							https://www.degruyter.com/openurl?genre=book&isbn=9783111490571	Iffland	9783111490571		fulltext		De Gruyter	monograph	1800	2020	0	Reprint 2020				P	1202623798
A. W. Iffland’s dramatische Werke / Die Familie Lonau. Scheinverdienst	9783111246819	9783111624358							https://www.degruyter.com/openurl?genre=book&isbn=9783111624358	Iffland	9783111624358		fulltext		De Gruyter	monograph	1802	2020	5	Reprint 2020				P	1202625365
A. W. Iffland’s dramatische Werke / Selbstbeherrschung. Dienstpflicht. Allzuscharf macht schartig	9783111196299	9783111567839							https://www.degruyter.com/openurl?genre=book&isbn=9783111567839	Iffland	9783111567839		fulltext		De Gruyter	monograph	1800	2020	2	Reprint 2020				P	1226679075
A. W. Ifflands theatralische Werke / Albert von Thurneisen. Verbrechen aus Ehrsucht. Der Komet	9783111066394	9783111431932							https://www.degruyter.com/openurl?genre=book&isbn=9783111431932	Iffland	9783111431932		fulltext		De Gruyter	monograph	1827	2019	1	Reprint 2018				P	1091697664
A. W. Ifflands theatralische Werke / Albert von Thurneisen. Verbrechen aus Ehrsucht. Die Mündel	9783111195834	9783111567358							https://www.degruyter.com/openurl?genre=book&isbn=9783111567358	Iffland	9783111567358		fulltext		De Gruyter	monograph	1798	2020	2	Reprint 2020				P	1198929140
A. W. Ifflands theatralische Werke / [Bewußtseyn. Der Vormund. Vaterfreude]	9783111066448	9783111431987							https://www.degruyter.com/openurl?genre=book&isbn=9783111431987	Iffland	9783111431987		fulltext		De Gruyter	monograph	1860	2018	9	Reprint 2018				P	1046617843
A. W. Ifflands theatralische Werke / Bewußtseyn. Reue versöhnt	9783111197159	9783111568706							https://www.degruyter.com/openurl?genre=book&isbn=9783111568706	Iffland	9783111568706		fulltext		De Gruyter	monograph	1827	2020	3	Reprint 2020				P	1198930228
A. W. Ifflands theatralische Werke / Das Erbtheil des Vaters. Das Vaterhaus	9783111044293	9783111407722							https://www.degruyter.com/openurl?genre=book&isbn=9783111407722	Iffland	9783111407722		fulltext		De Gruyter	monograph	1802	2020	6	Reprint 2019				P	1138546940
A. W. Ifflands theatralische Werke / Das Erbtheil des Vaters. Die Advokaten	9783111250939	9783111629421							https://www.degruyter.com/openurl?genre=book&isbn=9783111629421	Iffland	9783111629421		fulltext		De Gruyter	monograph	1828	2019	9	Reprint 2018				P	1091682634
A. W. Ifflands theatralische Werke / Der Fremde. Die Advokaten. Die Verbrüderung. Der Eichenkranz	9783111239309	9783111615219							https://www.degruyter.com/openurl?genre=book&isbn=9783111615219	Iffland	9783111615219		fulltext		De Gruyter	monograph	1800	2020	1	Reprint 2020				P	1198931779
A. W. Ifflands theatralische Werke / Der Mann von Wort. Die Hagelstolzen	9783111066400	9783111431949							https://www.degruyter.com/openurl?genre=book&isbn=9783111431949	Iffland	9783111431949		fulltext		De Gruyter	monograph	1828	2020	7	Reprint 2020				P	1198931317
A. W. Ifflands theatralische Werke / [Der Mann von Wort. Dienstpflicht]	9783111066905	9783111432434							https://www.degruyter.com/openurl?genre=book&isbn=9783111432434	Iffland	9783111432434		fulltext		De Gruyter	monograph	1859	2018	3	Reprint 2018				P	1076418548
A. W. Ifflands theatralische Werke / Der Vormund. Liebe um Liebe. Die Kokarden. Die Vaterfreude	9783111044316	9783111407746							https://www.degruyter.com/openurl?genre=book&isbn=9783111407746	Iffland	9783111407746		fulltext		De Gruyter	monograph	1800	2020	3	Reprint 2020				P	1198931353
A. W. Ifflands theatralische Werke / [Die Advokaten. Erinnerung. Albert von Thurneisen]	9783111309033	9783111697239							https://www.degruyter.com/openurl?genre=book&isbn=9783111697239	Iffland	9783111697239		fulltext		De Gruyter	monograph	1860	2018	8	Reprint 2018				P	1076408303
A. W. Ifflands theatralische Werke / [Die Aussteuer. Das Erbtheil des Vaters]	9783111066912	9783111432441							https://www.degruyter.com/openurl?genre=book&isbn=9783111432441	Iffland	9783111432441		fulltext		De Gruyter	monograph	1859	2018	6	Reprint 2018				P	1046605790
A. W. Ifflands theatralische Werke / Die Aussteuer. Die Hagestolzen. Der Magnetismus. Die Geflüchteten	9783111044323	9783111407753							https://www.degruyter.com/openurl?genre=book&isbn=9783111407753	Iffland	9783111407753		fulltext		De Gruyter	monograph	1799	2020	9	Reprint 2020				P	1198929392
A. W. Ifflands theatralische Werke / Die Aussteuer. Die Reise nach der Stadt	9783111216669	9783111590561							https://www.degruyter.com/openurl?genre=book&isbn=9783111590561	Iffland	9783111590561		fulltext		De Gruyter	monograph	1828	2020	8	Reprint 2020				P	1202623808
A. W. Ifflands theatralische Werke / [Die Höhen. Frauenstand]	9783111066929	9783111432458							https://www.degruyter.com/openurl?genre=book&isbn=9783111432458	Iffland	9783111432458		fulltext		De Gruyter	monograph	1859	2018	7	Reprint 2018				P	1076455156
A. W. Ifflands theatralische Werke / Die Höhen. Scheinverdienst	9783111197166	9783111568713							https://www.degruyter.com/openurl?genre=book&isbn=9783111568713	Iffland	9783111568713		fulltext		De Gruyter	monograph	1828	2018	1	Reprint 2018				P	1076414303
A. W. Ifflands theatralische Werke / Die Jäger. Der Spieler	9783111066417	9783111431956							https://www.degruyter.com/openurl?genre=book&isbn=9783111431956	Iffland	9783111431956		fulltext		De Gruyter	monograph	1827	2019	2	Reprint 2018				P	1091688867
A. W. Ifflands theatralische Werke / [Die Jäger. Reue versöhnt]	9783111242507	9783111618982							https://www.degruyter.com/openurl?genre=book&isbn=9783111618982	Iffland	9783111618982		fulltext		De Gruyter	monograph	1858	2018	1	Reprint 2018				P	1076450411
A. W. Ifflands theatralische Werke / Die Jägerin. Bewußtseyn. Der Spieler	9783111044330	9783111407760							https://www.degruyter.com/openurl?genre=book&isbn=9783111407760	Iffland	9783111407760		fulltext		De Gruyter	monograph	1798	2020	3	Reprint 2020				P	1198929112
A. W. Ifflands theatralische Werke / Die Künstler. Die Höhen	9783111239316	9783111615226							https://www.degruyter.com/openurl?genre=book&isbn=9783111615226	Iffland	9783111615226		fulltext		De Gruyter	monograph	1801	2019	4	Reprint 2019				P	1135589883
A. W. Ifflands theatralische Werke / [Die Reise nach der Stadt. Herbsttag]	9783111066936	9783111432465							https://www.degruyter.com/openurl?genre=book&isbn=9783111432465	Iffland	9783111432465		fulltext		De Gruyter	monograph	1858	2018	2	Reprint 2018				P	1046614383
A. W. Ifflands theatralische Werke / Die Reise und der Stadt. Herbstag	9783112381878	9783112381885							https://www.degruyter.com/openurl?genre=book&isbn=9783112381885	Iffland	9783112381885		fulltext		De Gruyter	monograph	1844	2021	2	[Enth. 2 Werke]. Reprint 2020				P	1248760048
A. W. Ifflands theatralische Werke / Dienstpflicht. Der Vormund. Vaterfreude	9783111242149	9783111618579							https://www.degruyter.com/openurl?genre=book&isbn=9783111618579	Iffland	9783111618579		fulltext		De Gruyter	monograph	1828	2020	0	Reprint 2020				P	1198929478
A. W. Ifflands theatralische Werke / Elise von Valberg. Das Gewissen. Luassan	9783111044347	9783111407777							https://www.degruyter.com/openurl?genre=book&isbn=9783111407777	Iffland	9783111407777		fulltext		De Gruyter	monograph	1799	2020	7	Reprint 2020				P	1198929358
A. W. Ifflands theatralische Werke / Elise von Valberg. Erinnerung	9783111066424	9783111431963							https://www.degruyter.com/openurl?genre=book&isbn=9783111431963	Iffland	9783111431963		fulltext		De Gruyter	monograph	1827	2020	6	Reprint 2020				P	1198931087
A. W. Ifflands theatralische Werke / [Elise von Valberg. Hausfrieden. Die Mündel. Nachrichten von Ifflands Leben]	9783111066943	9783111432472							https://www.degruyter.com/openurl?genre=book&isbn=9783111432472	Iffland	9783111432472		fulltext		De Gruyter	monograph	1860	2018	0	Reprint 2018				P	1076459117
A. W. Ifflands theatralische Werke / Erinnerung. Alte und neue Zeit. Das Vermächtniß	9783111044354	9783111407784							https://www.degruyter.com/openurl?genre=book&isbn=9783111407784	Iffland	9783111407784		fulltext		De Gruyter	monograph	1799	2020	8	Reprint 2020				P	1198931388
A. W. Ifflands theatralische Werke / Frauenstand. Der Komet. Hausfrieden	9783111196282	9783111567822							https://www.degruyter.com/openurl?genre=book&isbn=9783111567822	Iffland	9783111567822		fulltext		De Gruyter	monograph	1799	2020	5	Reprint 2020				P	1198929324
A. W. Ifflands theatralische Werke / Frauenstand. Hausfrieden	9783111197173	9783111721026							https://www.degruyter.com/openurl?genre=book&isbn=9783111721026	Iffland	9783111721026		fulltext		De Gruyter	monograph	1827	2020	4	Reprint 2020				P	1198931423
A. W. Ifflands theatralische Werke / Herbsttag. Leichter Sinn	9783111066431	9783111431970							https://www.degruyter.com/openurl?genre=book&isbn=9783111431970	Iffland	9783111431970		fulltext		De Gruyter	monograph	1827	2020	5	Reprint 2020				P	1202624429
A. W. Ifflands theatralische Werke / Meine theatralische Laufbahn	9783111239323	9783111615233							https://www.degruyter.com/openurl?genre=book&isbn=9783111615233	Iffland	9783111615233		fulltext		De Gruyter	monograph	1798	2019	1	Reprint 2019				P	1135589884
A. W. Ifflands theatralische Werke / Reue versöhnt. Achmet und Zenide. Figaro in Deutschland	9783111044378	9783111407807							https://www.degruyter.com/openurl?genre=book&isbn=9783111407807	Iffland	9783111407807		fulltext		De Gruyter	monograph	1798	2020	4	Reprint 2020				P	1224278209
A. W. Ifflands theatralische Werke / [Scheinverdienst. Der Spieler. Ein Komet]	9783111066950	9783111432489							https://www.degruyter.com/openurl?genre=book&isbn=9783111432489	Iffland	9783111432489		fulltext		De Gruyter	monograph	1859	2018	4	Reprint 2018				P	1046617844
A. W. Ifflands theatralische Werke / [Verbrechen aus Ehrsucht. Leichter Sinn. Die Hagestolzen]	9783111242514	9783111618999							https://www.degruyter.com/openurl?genre=book&isbn=9783111618999	Iffland	9783111618999		fulltext		De Gruyter	monograph	1859	2018	5	Reprint 2018				P	1076450694
A. W. Ifflands theatralische Werke, Band 7	9783112379752	9783112379769							https://www.degruyter.com/openurl?genre=book&isbn=9783112379769	Iffland	9783112379769		fulltext		De Gruyter	monograph	1814	2021	7	Reprint 2020				P	1243310481
A. W. Schlegel und Shakespeare	9783111088495	9783111455884							https://www.degruyter.com/openurl?genre=book&isbn=9783111455884	Genée	9783111455884		fulltext		De Gruyter	monograph	1903	2019		Reprint 2019				P	1135563318
Abenteuerliteratur des 19. Jahrhunderts in Deutschland	9783484180727	9783110914351							https://www.degruyter.com/openurl?genre=book&isbn=9783110914351	Steinbrink	9783110914351		fulltext		Max Niemeyer Verlag	monograph	1983	2015		Reprint 2015				P	979883630
Abschied, Reise und Wiedersehen bei Shakespeare	9783484421295	9783110940664							https://www.degruyter.com/openurl?genre=book&isbn=9783110940664	Kullmann	9783110940664		fulltext		Max Niemeyer Verlag	monograph	1989	2017		Reprint 2017				P	984657743
Achim von Arnims Romanfragment "Die Kronenwächter"	9783484103375	9783110947366							https://www.degruyter.com/openurl?genre=book&isbn=9783110947366	Geppert	9783110947366		fulltext		Max Niemeyer Verlag	monograph	1979	2015		Reprint 2014				P	979589532
Achmet und Zenide	9783111219622	9783111594521							https://www.degruyter.com/openurl?genre=book&isbn=9783111594521	Iffland	9783111594521		fulltext		De Gruyter	monograph	1798	2019		Reprint 2019				P	1100019738
Adam und Eva, oder die Geschichte des Sündenfalls	9783111103624	9783111470528							https://www.degruyter.com/openurl?genre=book&isbn=9783111470528	Baggesen	9783111470528		fulltext		De Gruyter	monograph	1826	2020		Reprint 2020				P	1153527319
Aeschylos Tragödien	9783112387917	9783112387924							https://www.degruyter.com/openurl?genre=book&isbn=9783112387924		9783112387924		fulltext		De Gruyter	monograph	1883	2021		Deutsche Nachdichtung. Reprint 2020	Marbach			P	1243310780
African Dilemma Tales	9789027975096	9783110873535							https://www.degruyter.com/openurl?genre=book&isbn=9783110873535	Bascom	9783110873535		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011				P	979586568
Ahasverus, der ewige Jude	9783111075891	9783111442198							https://www.degruyter.com/openurl?genre=book&isbn=9783111442198		9783111442198		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1143834844
Albrecht von Graefe	9783111134055	9783111500102							https://www.degruyter.com/openurl?genre=book&isbn=9783111500102	Michaelis	9783111500102		fulltext		De Gruyter	monograph	1877	2018		Reprint 2018				P	1046611042
Albumasaris de revolutionibus nativitatum	9783110263923	9783110263930							https://www.degruyter.com/openurl?genre=book&isbn=9783110263930	Abu-Ma’shar Jafar Ibn-Muhammad	9783110263930		fulltext		De Gruyter	monograph	1968	2011		Reprint 2011				P	979584138
Alexander Brauns’ Leben nach seinem handschriftlichen Nachlaß	9783111302720	9783111690155							https://www.degruyter.com/openurl?genre=book&isbn=9783111690155	Mettenius	9783111690155		fulltext		De Gruyter	monograph	1882	2018		Reprint 2018				P	1046611804
Alexander Gill's Logonomia Anglica	9783110994490	9783111348162							https://www.degruyter.com/openurl?genre=book&isbn=9783111348162	Gill	9783111348162		fulltext		De Gruyter	monograph	1903	2018		Nach der Ausg. von 1621 diplomatisch hrsg. von Otto L. Jiriczek. Reprint 2018				P	1024019723
Alfred Döblin	9783110103397	9783110862416							https://www.degruyter.com/openurl?genre=book&isbn=9783110862416	Kobel	9783110862416		fulltext		De Gruyter	monograph	1985	2015		Reprint 2015				P	979907079
Allgemeine Bücherkunde zur neueren deutschen Literaturgeschichte	9783111102214	9783111469157							https://www.degruyter.com/openurl?genre=book&isbn=9783111469157	Arnold	9783111469157		fulltext		De Gruyter	monograph	1931	2020		3., neu bearb. und stark verm. Aufl. Reprint 2019				P	1138525079
Allweise's Sprüche, Thryms-Sagelied, Hymis-Sagelied und Loki's Wortstreit	9783111265209	9783111648590							https://www.degruyter.com/openurl?genre=book&isbn=9783111648590		9783111648590		fulltext		De Gruyter	monograph	1878	2019		Reprint 2019	Bergmann			P	1105905704
Allzu scharf macht schartig	9783111259581	9783111642437							https://www.degruyter.com/openurl?genre=book&isbn=9783111642437	Iffland	9783111642437		fulltext		De Gruyter	monograph	1795	2020		Reprint 2019				P	1149448426
Almanach für Privatbühnen / 1818	9783111147239	9783111515076							https://www.degruyter.com/openurl?genre=book&isbn=9783111515076		9783111515076		fulltext		De Gruyter	monograph	1818	2020	2	Reprint 2020	Müllner			P	1202625030
Altdeutsche Zaubersprüche	9783110003376	9783110817638							https://www.degruyter.com/openurl?genre=book&isbn=9783110817638	Eis	9783110817638		fulltext		De Gruyter	monograph	1964	2016		Reprint 2016				P	979586839
Alte fränkische Volksreime	9783486750867	9783486750874							https://www.degruyter.com/openurl?genre=book&isbn=9783486750874		9783486750874		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019	Luther			P	1114824207
Alt-Englische Schaubühne, Theil 1	9783111063461	9783111428703							https://www.degruyter.com/openurl?genre=book&isbn=9783111428703		9783111428703		fulltext		De Gruyter	monograph	1831	2019		Enthält insgesamt: Grim, der Köhler von Croyden; Eduard II, von Marlow; Der Jude von Malta, von demselben. Reprint 2018	Bülow			P	1100433134
Alt-englische und schottische Dichtungen der Percyschen Sammlung	9783111147260	9783111515106							https://www.degruyter.com/openurl?genre=book&isbn=9783111515106		9783111515106		fulltext		De Gruyter	monograph	1857	2019		Reprint 2019				P	1110719519
Alt-englisches Theater oder Supplemente zum Shakspear, Band 1	9783111229737	9783111604930							https://www.degruyter.com/openurl?genre=book&isbn=9783111604930	Shakspear	9783111604930		fulltext		De Gruyter	monograph	1811	2018	1	Reprint 2018				P	1046607670
Alt-englisches Theater oder Supplemente zum Shakspear, Band 2	9783111063478	9783111428710							https://www.degruyter.com/openurl?genre=book&isbn=9783111428710	Shakspear	9783111428710		fulltext		De Gruyter	monograph	1811	2018	2	Reprint 2018				P	1046613229
Althochdeutsche Glossen zum Alten Testament	9783484200920	9783110938098							https://www.degruyter.com/openurl?genre=book&isbn=9783110938098		9783110938098		fulltext		De Gruyter	monograph	1975	2016		1. Auflage	Thoma			P	999369881
Altimor und Zomira	9783111117089	9783111483863							https://www.degruyter.com/openurl?genre=book&isbn=9783111483863	Streckfuss	9783111483863		fulltext		De Gruyter	monograph	1808	2020		Reprint 2019				P	1143815775
