PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dynamiken der Wissensproduktion		9783839440414							https://www.degruyter.com/openurl?genre=book&isbn=9783839440414		9783839440414		fulltext		transcript Verlag	monograph	2018	2018			Pfaffenthaler			P	1048926003
EduCity, Johor		9789814818308							https://www.degruyter.com/openurl?genre=book&isbn=9789814818308	Wan	9789814818308		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049611474
Ein Bild von Skulptur		9783839445440							https://www.degruyter.com/openurl?genre=book&isbn=9783839445440	Schröder	9783839445440		fulltext		transcript Verlag	monograph	2018	2018						P	1059284314
Eine Kaiserin und zwei Kaiser		9783839445778							https://www.degruyter.com/openurl?genre=book&isbn=9783839445778	Braun	9783839445778		fulltext		transcript Verlag	monograph	2018	2018						P	1076408458
Einkommensteuergesetz		9783504385903							https://www.degruyter.com/openurl?genre=book&isbn=9783504385903		9783504385903		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		17. neu bearbeitete Auflage				P	1037981647
Embodied Narration		9783839443064							https://www.degruyter.com/openurl?genre=book&isbn=9783839443064		9783839443064		fulltext		transcript Verlag	monograph	2018	2018			Hartung			P	1059279348
Empty Action		9783839440902							https://www.degruyter.com/openurl?genre=book&isbn=9783839440902		9783839440902		fulltext		transcript Verlag	monograph	2018	2018						P	1066177935
ent/grenzen		9783839441268							https://www.degruyter.com/openurl?genre=book&isbn=9783839441268		9783839441268		fulltext		transcript Verlag	monograph	2018	2018			Bleuler			P	1031965684
Epistemologie als Reflexion wissenschaftlicher Praxen		9783839442128							https://www.degruyter.com/openurl?genre=book&isbn=9783839442128	Tulatz	9783839442128		fulltext		transcript Verlag	monograph	2018	2018						P	1031965451
Equality Governance via Policy Analysis?		9783839443767							https://www.degruyter.com/openurl?genre=book&isbn=9783839443767	Sauer	9783839443767		fulltext		transcript Verlag	monograph	2018	2018						F	1076476929
Erfahrung und Engagement		9783839442388							https://www.degruyter.com/openurl?genre=book&isbn=9783839442388		9783839442388		fulltext		transcript Verlag	monograph	2018	2018						F	1046610648
Erinnern und Gedenken im Umgang mit dem Holocaust		9783839442258							https://www.degruyter.com/openurl?genre=book&isbn=9783839442258	Reil	9783839442258		fulltext		transcript Verlag	monograph	2018	2018						P	1046607847
Erloschene Liebe? Das Auto in der Verkehrswende		9783839445686							https://www.degruyter.com/openurl?genre=book&isbn=9783839445686	Knie	9783839445686		fulltext		transcript Verlag	monograph	2018	2018						P	1066184213
Europäisches, deutsches und internationales Kartellrecht		9783504386054							https://www.degruyter.com/openurl?genre=book&isbn=9783504386054		9783504386054		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1091659457
Europäisches Steuerrecht		9783504386009							https://www.degruyter.com/openurl?genre=book&isbn=9783504386009		9783504386009		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			Lang			P	1054880815
Expertenstandards praktisch anwenden		9783748601135							https://www.degruyter.com/openurl?genre=book&isbn=9783748601135	Rommel	9783748601135		fulltext		Vincentz Network	monograph	2018	2018						P	1059418761
Exploring the Fantastic		9783839440278							https://www.degruyter.com/openurl?genre=book&isbn=9783839440278		9783839440278		fulltext		transcript Verlag	monograph	2018	2018			Heß			P	1031966711
Face Scan - Zur Rolle technischer Bildverfahren in den Porträts von Chuck Close		9783839445129							https://www.degruyter.com/openurl?genre=book&isbn=9783839445129	Jian	9783839445129		fulltext		transcript Verlag	monograph	2018	2018						P	1059283325
Fake Fotos		9783839441442							https://www.degruyter.com/openurl?genre=book&isbn=9783839441442	Chiquet	9783839441442		fulltext		transcript Verlag	monograph	2018	2018						P	1046607772
Faking, Forging, Counterfeiting		9783839437629							https://www.degruyter.com/openurl?genre=book&isbn=9783839437629		9783839437629		fulltext		transcript Verlag	monograph	2018	2018						F	1046617096
FamFG		9783504385408							https://www.degruyter.com/openurl?genre=book&isbn=9783504385408		9783504385408		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		4. neu bearbeitete Auflage				P	1024046039
Fernsehen und Wohnkultur		9783839442531							https://www.degruyter.com/openurl?genre=book&isbn=9783839442531		9783839442531		fulltext		transcript Verlag	monograph	2018	2018						P	1054876921
Festschrift zu Ehren von Marie Luise Graf-Schlicker		9783814558158							https://www.degruyter.com/openurl?genre=book&isbn=9783814558158		9783814558158		fulltext		RWS-Verlag	monograph	2018	2018						P	1041997696
Feuilleton		9783839437223							https://www.degruyter.com/openurl?genre=book&isbn=9783839437223		9783839437223		fulltext		transcript Verlag	monograph	2018	2018						P	1024038239
Fieldwork on High Heels		9783839443491							https://www.degruyter.com/openurl?genre=book&isbn=9783839443491	Kubes	9783839443491		fulltext		transcript Verlag	monograph	2018	2018						P	1046610649
Figurationsprozesse der Einwanderungsgesellschaft		9783839437445							https://www.degruyter.com/openurl?genre=book&isbn=9783839437445	Hüttermann	9783839437445		fulltext		transcript Verlag	monograph	2018	2018						P	1046613848
Filmbildung		9783748600145							https://www.degruyter.com/openurl?genre=book&isbn=9783748600145	Strehmel	9783748600145		fulltext		Vincentz Network	monograph	2018	2018		2. ed.				P	1053840847
Filmische Zeugenschaft im Abseits		9783839445068							https://www.degruyter.com/openurl?genre=book&isbn=9783839445068		9783839445068		fulltext		transcript Verlag	monograph	2018	2018						F	1076460140
Flow of Forms / Forms of Flow		9783839442012							https://www.degruyter.com/openurl?genre=book&isbn=9783839442012		9783839442012		fulltext		transcript Verlag	monograph	2018	2018			Weigand			P	1046613556
Fluchtpunkt Hamburg		9783839440896							https://www.degruyter.com/openurl?genre=book&isbn=9783839440896		9783839440896		fulltext		transcript Verlag	monograph	2018	2018			Fahnenbruck			P	1037814780
Folgsamkeit herstellen		9783839446102							https://www.degruyter.com/openurl?genre=book&isbn=9783839446102	Grimmer	9783839446102		fulltext		transcript Verlag	monograph	2018	2018						P	1054880075
Formularbuch Gesellschaftsrecht		9783504385873							https://www.degruyter.com/openurl?genre=book&isbn=9783504385873		9783504385873		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		3. neu bearbeitete Auflage				P	1054874584
Foucault heute		9783839445532							https://www.degruyter.com/openurl?genre=book&isbn=9783839445532	Rainsborough	9783839445532		fulltext		transcript Verlag	monograph	2018	2018						P	1076416245
Framing Asian Studies		9789814786317							https://www.degruyter.com/openurl?genre=book&isbn=9789814786317		9789814786317		fulltext		ISEAS Publishing	monograph	2018	2018			Tzeng			P	1030816680
Framing Prior Consultation in Brazil		9783839441756							https://www.degruyter.com/openurl?genre=book&isbn=9783839441756	Schumann	9783839441756		fulltext		transcript Verlag	monograph	2018	2018						P	1037820628
Freiheit als Kritik		9783839443170							https://www.degruyter.com/openurl?genre=book&isbn=9783839443170	Schubert	9783839443170		fulltext		transcript Verlag	monograph	2018	2018						P	1037815174
Fugitive Borders		9783839445020							https://www.degruyter.com/openurl?genre=book&isbn=9783839445020	Sawallisch	9783839445020		fulltext		transcript Verlag	monograph	2018	2018						P	1083590658
Games and Bereavement		9783839444153							https://www.degruyter.com/openurl?genre=book&isbn=9783839444153		9783839444153		fulltext		transcript Verlag	monograph	2018	2019						F	1100457512
Games and Rules		9783839443040							https://www.degruyter.com/openurl?genre=book&isbn=9783839443040		9783839443040		fulltext		transcript Verlag	monograph	2018	2019			Bauer			F	1100435808
Gefüge des Zuschauens		9783839436707							https://www.degruyter.com/openurl?genre=book&isbn=9783839436707		9783839436707		fulltext		transcript Verlag	monograph	2018	2018						P	1048921145
Gefühlter Groove		9783839440889							https://www.degruyter.com/openurl?genre=book&isbn=9783839440889	Matthias	9783839440889		fulltext		transcript Verlag	monograph	2018	2018						P	1031965240
Gegenwart und Zukunft des Musiktheaters		9783839439333							https://www.degruyter.com/openurl?genre=book&isbn=9783839439333		9783839439333		fulltext		transcript Verlag	monograph	2018	2018						P	1031965057
GegenWorte - GegenSpiele		9783839440858							https://www.degruyter.com/openurl?genre=book&isbn=9783839440858		9783839440858		fulltext		transcript Verlag	monograph	2018	2018			Valtolina			P	1059273055
Gemeinnützigkeits- und Spendenrecht		9783504385583							https://www.degruyter.com/openurl?genre=book&isbn=9783504385583	Hüttemann	9783504385583		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		4. neu bearbeitete Auflage				P	1078911409
Geopolitische Imaginarien		9783839442241							https://www.degruyter.com/openurl?genre=book&isbn=9783839442241	Petersen	9783839442241		fulltext		transcript Verlag	monograph	2018	2018						P	1031962845
Georgien, neu buchstabiert		9783839445334							https://www.degruyter.com/openurl?genre=book&isbn=9783839445334		9783839445334		fulltext		transcript Verlag	monograph	2018	2018						P	1059281367
Gerechter Frieden		9783839440742							https://www.degruyter.com/openurl?genre=book&isbn=9783839440742	Werkner	9783839440742		fulltext		transcript Verlag	monograph	2018	2018						P	1020032083
Geschlecht und Heimerziehung		9783839444993							https://www.degruyter.com/openurl?genre=book&isbn=9783839444993	Windheuser	9783839444993		fulltext		transcript Verlag	monograph	2018	2018						P	1076469456
Geschriebene Freundschaft		9783839443347							https://www.degruyter.com/openurl?genre=book&isbn=9783839443347	Tams	9783839443347		fulltext		transcript Verlag	monograph	2018	2018						P	1046613081
Gesellschaftsrecht in der Diskussion 2017		9783504385910							https://www.degruyter.com/openurl?genre=book&isbn=9783504385910		9783504385910		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			der Gesellschaftsrechtlichen Vereinigung			P	1091702783
GE14		9789814818520							https://www.degruyter.com/openurl?genre=book&isbn=9789814818520	Wan Jan	9789814818520		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049912352
GE-14 in Johor		9789814818216							https://www.degruyter.com/openurl?genre=book&isbn=9789814818216	Hutchinson	9789814818216		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049610098
Global Photographies		9783839430064							https://www.degruyter.com/openurl?genre=book&isbn=9783839430064		9783839430064		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.	Helff			F	1046610354
GmbH-Gesetz, Band I		9783504385798							https://www.degruyter.com/openurl?genre=book&isbn=9783504385798	Bitter	9783504385798		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		12. ed.				P	1046606186
Grenze filmen		9783839439814							https://www.degruyter.com/openurl?genre=book&isbn=9783839439814		9783839439814		fulltext		transcript Verlag	monograph	2018	2018						P	1046606054
Grenzfall Krieg		9783839440353							https://www.degruyter.com/openurl?genre=book&isbn=9783839440353	Willeke	9783839440353		fulltext		transcript Verlag	monograph	2018	2018						P	1037819510
Grenzüberschreitungen - Migration, Heirat und staatliche Regulierung im europäischen Grenzregime		9783839442494							https://www.degruyter.com/openurl?genre=book&isbn=9783839442494		9783839442494		fulltext		transcript Verlag	monograph	2018	2018						P	1059282788
GrEStG		9783504385279							https://www.degruyter.com/openurl?genre=book&isbn=9783504385279		9783504385279		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1054881350
Großerzählungen des Extremen		9783839441190							https://www.degruyter.com/openurl?genre=book&isbn=9783839441190		9783839441190		fulltext		transcript Verlag	monograph	2018	2018			Heins			F	1038446705
Haftung von Organen in Krise und Insolvenz		9783814558127							https://www.degruyter.com/openurl?genre=book&isbn=9783814558127	Schmittmann	9783814558127		fulltext		RWS-Verlag	monograph	2018	2019						P	1046608174
Handbuch börsennotierte AG		9783504385613							https://www.degruyter.com/openurl?genre=book&isbn=9783504385613		9783504385613		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		4. neu bearbeitete Auflage				P	1046614795
Handbuch Factoringrecht		9783814557823							https://www.degruyter.com/openurl?genre=book&isbn=9783814557823		9783814557823		fulltext		RWS-Verlag	monograph	2018	2018			Krüger			P	1013937462
Handbuch Förder- und Freundeskreise in der Kultur		9783839439128							https://www.degruyter.com/openurl?genre=book&isbn=9783839439128		9783839439128		fulltext		transcript Verlag	monograph	2018	2018			Hausmann			P	1046612720
Handbuch für Wohnungseigentümer und Verwalter		9783504384098							https://www.degruyter.com/openurl?genre=book&isbn=9783504384098		9783504384098		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		10., neu bearbeitete Auflage				P	1110484892
Handbuch Mediatektur		9783839425176							https://www.degruyter.com/openurl?genre=book&isbn=9783839425176	Sievers	9783839425176		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.				P	1059276241
Handbuch Vorstand und Aufsichtsrat		9783814557953							https://www.degruyter.com/openurl?genre=book&isbn=9783814557953	Staffan	9783814557953		fulltext		RWS-Verlag	monograph	2018	2018						P	1059282787
Harry Potter und die Widersprüche der Kulturindustrie		9783839441091							https://www.degruyter.com/openurl?genre=book&isbn=9783839441091	Babenhauserheide	9783839441091		fulltext		transcript Verlag	monograph	2018	2018						P	1046608452
Heavy Metal in der DDR		9783839444306							https://www.degruyter.com/openurl?genre=book&isbn=9783839444306		9783839444306		fulltext		transcript Verlag	monograph	2018	2018						P	1054880354
Heroes - Repräsentationen des Heroischen in Geschichte, Literatur und Alltag		9783839441152							https://www.degruyter.com/openurl?genre=book&isbn=9783839441152		9783839441152		fulltext		transcript Verlag	monograph	2018	2018						P	1046612372
Heteronome Subjektivität		9783839441213							https://www.degruyter.com/openurl?genre=book&isbn=9783839441213	Eldracher	9783839441213		fulltext		transcript Verlag	monograph	2018	2018						P	1023999846
Hilfe zur Pflege nach dem SGB XII		9783748601630							https://www.degruyter.com/openurl?genre=book&isbn=9783748601630	Krahmer	9783748601630		fulltext		Vincentz Network	monograph	2018	2018						P	1105873094
Hinter der glitzernden Fassade		9783839442234							https://www.degruyter.com/openurl?genre=book&isbn=9783839442234	Safiyev	9783839442234		fulltext		transcript Verlag	monograph	2018	2018						F	1046615217
History's Queer Stories		9783839445433							https://www.degruyter.com/openurl?genre=book&isbn=9783839445433		9783839445433		fulltext		transcript Verlag	monograph	2018	2018						F	1059275689
Hollywood und das Projekt Amerika		9783839440254							https://www.degruyter.com/openurl?genre=book&isbn=9783839440254	Bronfen	9783839440254		fulltext		transcript Verlag	monograph	2018	2018						P	1024050757
Holzbau - Raummodule	9783955534363	9783955534370							https://www.degruyter.com/openurl?genre=book&isbn=9783955534370	Huß	9783955534370		fulltext		DETAIL	monograph	2018	2018						P	1083627928
HRI – Handbuch Restrukturierung in der Insolvenz		9783814558066							https://www.degruyter.com/openurl?genre=book&isbn=9783814558066		9783814558066		fulltext		RWS-Verlag	monograph	2018	2018		3. ed.	Kübler			P	1076452655
Identität und Sprachidentität von Hugenottennachfahren		9783839442302							https://www.degruyter.com/openurl?genre=book&isbn=9783839442302	Thietz	9783839442302		fulltext		transcript Verlag	monograph	2018	2018						P	1031964561
Idyllische Ländlichkeit		9783839443330							https://www.degruyter.com/openurl?genre=book&isbn=9783839443330		9783839443330		fulltext		transcript Verlag	monograph	2018	2018						P	1046606055
Illegal und unsichtbar?		9783839441978							https://www.degruyter.com/openurl?genre=book&isbn=9783839441978	Wilcke	9783839441978		fulltext		transcript Verlag	monograph	2018	2018						P	1024023389
Im Dispositiv		9783839445914							https://www.degruyter.com/openurl?genre=book&isbn=9783839445914	Gnosa	9783839445914		fulltext		transcript Verlag	monograph	2018	2018						P	1076448815
Imagining Ageing		9783839444269							https://www.degruyter.com/openurl?genre=book&isbn=9783839444269		9783839444269		fulltext		transcript Verlag	monograph	2018	2018						F	1059262367
Immersiver Journalismus		9783839446690							https://www.degruyter.com/openurl?genre=book&isbn=9783839446690		9783839446690		fulltext		transcript Verlag	monograph	2018	2018			Lewinski			P	1080076720
Immobilien im Zivil- und Steuerrecht		9783504385545							https://www.degruyter.com/openurl?genre=book&isbn=9783504385545		9783504385545		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		3. aktualisierte Auflage				P	1046610925
In Material gedacht – Thinking through Material	9783955534646	9783955534653							https://www.degruyter.com/openurl?genre=book&isbn=9783955534653		9783955534653		fulltext		DETAIL	monograph	2018	2018			Graff			P	1076414578
In Zukunft!		9783839439555							https://www.degruyter.com/openurl?genre=book&isbn=9783839439555		9783839439555		fulltext		transcript Verlag	monograph	2018	2018			Scholze			P	1031964419
Inclusion through Exclusion		9783839445594							https://www.degruyter.com/openurl?genre=book&isbn=9783839445594	Schmidt-Kleinert	9783839445594		fulltext		transcript Verlag	monograph	2018	2018						F	1076408091
Indonesia and China’s Belt and Road Initiatives		9789814818605							https://www.degruyter.com/openurl?genre=book&isbn=9789814818605	Leo	9789814818605		fulltext		ISEAS Publishing	monograph	2018	2018						P	1100442886
Indonesia in the New World		9789814818230							https://www.degruyter.com/openurl?genre=book&isbn=9789814818230		9789814818230		fulltext		ISEAS Publishing	monograph	2018	2018			Patunru			P	1049847499
Inklusion und Fremdheit		9783839442883							https://www.degruyter.com/openurl?genre=book&isbn=9783839442883	Singer	9783839442883		fulltext		transcript Verlag	monograph	2018	2018						P	1037818680
Innovationen für die Pflege		9783748601159							https://www.degruyter.com/openurl?genre=book&isbn=9783748601159	Görres	9783748601159		fulltext		Vincentz Network	monograph	2018	2018						P	1105907151
InsVV		9783814557700							https://www.degruyter.com/openurl?genre=book&isbn=9783814557700	Zimmer	9783814557700		fulltext		RWS-Verlag	monograph	2018	2018						P	1013940827
Integrität		9783839436417							https://www.degruyter.com/openurl?genre=book&isbn=9783839436417	Pollmann	9783839436417		fulltext		transcript Verlag	monograph	2018	2018		2., überarbeitete Auflage				P	1046614979
Interkulturelles Lernen im Geographieunterricht		9783839443453							https://www.degruyter.com/openurl?genre=book&isbn=9783839443453	Reinhardt	9783839443453		fulltext		transcript Verlag	monograph	2018	2018						P	1046607790
Internationale Geschäftstätigkeiten in der Nach-BEPS-Welt		9783504385590							https://www.degruyter.com/openurl?genre=book&isbn=9783504385590		9783504385590		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017			Lüdicke			P	1125193787
Internationales Steuerrecht am Scheideweg		9783504386122							https://www.degruyter.com/openurl?genre=book&isbn=9783504386122		9783504386122		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			Lüdicke			P	1054881351
Internationales Zivilverfahrensrecht		9783504385828							https://www.degruyter.com/openurl?genre=book&isbn=9783504385828		9783504385828		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		7. neu bearbeitete Auflage				P	1054881989
Interventionsalltag		9783839443859							https://www.degruyter.com/openurl?genre=book&isbn=9783839443859	Bake	9783839443859		fulltext		transcript Verlag	monograph	2018	2018						F	1054875758
ISEAS at 50		9789814843003							https://www.degruyter.com/openurl?genre=book&isbn=9789814843003		9789814843003		fulltext		ISEAS Publishing	monograph	2018	2018			Andaya			P	1091004115
Islam in Southeast Asia		9789814818001							https://www.degruyter.com/openurl?genre=book&isbn=9789814818001		9789814818001		fulltext		ISEAS Publishing	monograph	2018	2018			Saat			P	1059418236
IT-Sicherheitsrecht		9783504386061							https://www.degruyter.com/openurl?genre=book&isbn=9783504386061	Voigt	9783504386061		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1076449851
Jahrbuch für Kulturpolitik 2017/18		9783839442524							https://www.degruyter.com/openurl?genre=book&isbn=9783839442524		9783839442524		fulltext		transcript Verlag	monograph	2018	2018			Blumenreich			F	1054880505
Jenseits der Person		9783839438428							https://www.degruyter.com/openurl?genre=book&isbn=9783839438428		9783839438428		fulltext		transcript Verlag	monograph	2018	2018			Peter			P	1031962782
Jeremy Bentham und Karl Marx		9783839445044							https://www.degruyter.com/openurl?genre=book&isbn=9783839445044	Ritschel	9783839445044		fulltext		transcript Verlag	monograph	2018	2018						F	1054881474
Judith Butlers Philosophie des Politischen		9783839438466							https://www.degruyter.com/openurl?genre=book&isbn=9783839438466		9783839438466		fulltext		transcript Verlag	monograph	2018	2018						P	1024043822
Julchen - Mit Handpuppen aktivieren		9783748601203							https://www.degruyter.com/openurl?genre=book&isbn=9783748601203	Meyer	9783748601203		fulltext		Vincentz Network	monograph	2018	2018						P	1090999242
Katholische Frauenbewegung in Polen?		9783839443705							https://www.degruyter.com/openurl?genre=book&isbn=9783839443705	Staskiewicz	9783839443705		fulltext		transcript Verlag	monograph	2018	2018						P	1048921096
Kauf vom Bauträger		9783504383497							https://www.degruyter.com/openurl?genre=book&isbn=9783504383497		9783504383497		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		8. neu bearbeitete Auflage				P	1135614287
Klang und Semantik in der Musik des 20. und 21. Jahrhunderts		9783839435229							https://www.degruyter.com/openurl?genre=book&isbn=9783839435229		9783839435229		fulltext		transcript Verlag	monograph	2018	2018			Mende			P	1046611378
Kognition/Kommunikation und Verhaltensweisen		9783748601227							https://www.degruyter.com/openurl?genre=book&isbn=9783748601227	Hindrichs	9783748601227		fulltext		Vincentz Network	monograph	2018	2018						P	1105856940
Kollektive Identitäten		9783839437247							https://www.degruyter.com/openurl?genre=book&isbn=9783839437247	Delitz	9783839437247		fulltext		transcript Verlag	monograph	2018	2018						P	1054880074
Kolonial bewegte Jugend		9783839442654							https://www.degruyter.com/openurl?genre=book&isbn=9783839442654		9783839442654		fulltext		transcript Verlag	monograph	2018	2018						P	1054868702
Kommunen im Klimawandel		9783839446270							https://www.degruyter.com/openurl?genre=book&isbn=9783839446270		9783839446270		fulltext		transcript Verlag	monograph	2018	2018						F	1076456162
Kommunikationswissenschaftliche Gender Studies		9783839438374							https://www.degruyter.com/openurl?genre=book&isbn=9783839438374		9783839438374		fulltext		transcript Verlag	monograph	2018	2018			Goldmann			P	1031706338
Konjunktion		9783839444184							https://www.degruyter.com/openurl?genre=book&isbn=9783839444184	Schlereth	9783839444184		fulltext		transcript Verlag	monograph	2018	2018						P	1048923581
Konsum im Spiegel der Medien		9783839443057							https://www.degruyter.com/openurl?genre=book&isbn=9783839443057	Eichmann	9783839443057		fulltext		transcript Verlag	monograph	2018	2018						P	1037817075
Konsum zeigen		9783839442029							https://www.degruyter.com/openurl?genre=book&isbn=9783839442029		9783839442029		fulltext		transcript Verlag	monograph	2018	2018						P	1037812907
Kontroverse Reproduktion		9783839445013							https://www.degruyter.com/openurl?genre=book&isbn=9783839445013	Banihaschemi	9783839445013		fulltext		transcript Verlag	monograph	2018	2018						P	1059280346
Konversation und Geselligkeit		9783839444290							https://www.degruyter.com/openurl?genre=book&isbn=9783839444290		9783839444290		fulltext		transcript Verlag	monograph	2018	2018						F	1059263223
Korrespondenten des Wandels		9783839441732							https://www.degruyter.com/openurl?genre=book&isbn=9783839441732	Heidelberger	9783839441732		fulltext		transcript Verlag	monograph	2018	2018						P	1024050898
Kosmopolitische Pioniere		9783839441336							https://www.degruyter.com/openurl?genre=book&isbn=9783839441336		9783839441336		fulltext		transcript Verlag	monograph	2018	2018						F	1059263457
Kostenrechnung und Vergütungsverhandlungen		9783748601654							https://www.degruyter.com/openurl?genre=book&isbn=9783748601654	Heiber	9783748601654		fulltext		Vincentz Network	monograph	2018	2018						P	1021810779
Kreativität und Teilhabe in der Stadt		9783839436646							https://www.degruyter.com/openurl?genre=book&isbn=9783839436646		9783839436646		fulltext		transcript Verlag	monograph	2018	2018						P	1024044797
Kritik des Transhumanismus		9783839442876							https://www.degruyter.com/openurl?genre=book&isbn=9783839442876	Rüster	9783839442876		fulltext		transcript Verlag	monograph	2018	2018						P	1066188798
»Kritik im Handgemenge«		9783839441503							https://www.degruyter.com/openurl?genre=book&isbn=9783839441503		9783839441503		fulltext		transcript Verlag	monograph	2018	2018			Spekker			P	1046621394
Kritischer Kannibalismus		9783839439890							https://www.degruyter.com/openurl?genre=book&isbn=9783839439890	Schmitt-Maaß	9783839439890		fulltext		transcript Verlag	monograph	2018	2018						P	1080077370
Kulinarische Ethnologie		9783839435397							https://www.degruyter.com/openurl?genre=book&isbn=9783839435397		9783839435397		fulltext		transcript Verlag	monograph	2018	2018						P	1024028512
Kulturelle Übersetzer		9783839434994							https://www.degruyter.com/openurl?genre=book&isbn=9783839434994		9783839434994		fulltext		transcript Verlag	monograph	2018	2018			Dätsch			P	1031966293
Kulturen des Reparierens		9783839438602							https://www.degruyter.com/openurl?genre=book&isbn=9783839438602		9783839438602		fulltext		transcript Verlag	monograph	2018	2018						F	1046610130
Kulturerbe Tango		9783839443200							https://www.degruyter.com/openurl?genre=book&isbn=9783839443200	Kämpfe	9783839443200		fulltext		transcript Verlag	monograph	2018	2018						P	1041998976
Kulturpolitik in Thüringen		9783839442555							https://www.degruyter.com/openurl?genre=book&isbn=9783839442555	Flohr	9783839442555		fulltext		transcript Verlag	monograph	2018	2019						F	1129164848
Kulturpsychologische Gegenwartsdiagnosen		9783839415009							https://www.degruyter.com/openurl?genre=book&isbn=9783839415009		9783839415009		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.	Weidemann			P	1054881118
Kunst als gesellschaftskritisches Medium		9783839442838							https://www.degruyter.com/openurl?genre=book&isbn=9783839442838		9783839442838		fulltext		transcript Verlag	monograph	2018	2018						P	1046608160
Lackadditive kompakt erklärt		9783748600114							https://www.degruyter.com/openurl?genre=book&isbn=9783748600114	Müller	9783748600114		fulltext		Vincentz Network	monograph	2018	2018		2. ed.				P	1080075805
»Lean« und »agil« im Büro		9783839442470							https://www.degruyter.com/openurl?genre=book&isbn=9783839442470	Lühr	9783839442470		fulltext		transcript Verlag	monograph	2018	2019						F	1030819021
Leiden und Gesellschaft		9783839442210							https://www.degruyter.com/openurl?genre=book&isbn=9783839442210		9783839442210		fulltext		transcript Verlag	monograph	2018	2018						P	1059283572
Leistungsklassen und Geschlechtertests		9783839442166							https://www.degruyter.com/openurl?genre=book&isbn=9783839442166	Heckemeyer	9783839442166		fulltext		transcript Verlag	monograph	2018	2018						F	1046613940
Lesen als Deutung		9783839445808							https://www.degruyter.com/openurl?genre=book&isbn=9783839445808	Ramm	9783839445808		fulltext		transcript Verlag	monograph	2018	2018						P	1051140876
Letztlich suche ich Klarheit	9783955534271	9783955534288							https://www.degruyter.com/openurl?genre=book&isbn=9783955534288		9783955534288		fulltext		DETAIL	monograph	2018	2018			Hofmeister			P	1076402983
Liquid Democracy in Deutschland		9783839442609							https://www.degruyter.com/openurl?genre=book&isbn=9783839442609	Adler	9783839442609		fulltext		transcript Verlag	monograph	2018	2018						F	1046615218
Literatur im pädagogischen Blick		9783839437230							https://www.degruyter.com/openurl?genre=book&isbn=9783839437230		9783839437230		fulltext		transcript Verlag	monograph	2018	2018			Wulftange			P	1051140019
Living on the Edge		9789814818629							https://www.degruyter.com/openurl?genre=book&isbn=9789814818629	Carruthers	9789814818629		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049912077
Living Together - Roland Barthes, the Individual and the Community		9783839444313							https://www.degruyter.com/openurl?genre=book&isbn=9783839444313		9783839444313		fulltext		transcript Verlag	monograph	2018	2018			Schimanski			P	1054882112
Logistics Development in ASEAN		9789814818087							https://www.degruyter.com/openurl?genre=book&isbn=9789814818087	Tham	9789814818087		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049582620
Lüge, Hochstapelei und Bildung		9783839445563							https://www.degruyter.com/openurl?genre=book&isbn=9783839445563	Schmidt	9783839445563		fulltext		transcript Verlag	monograph	2018	2018						P	1065421363
