PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Convert’s Tale		9780674242555							https://www.degruyter.com/openurl?genre=book&isbn=9780674242555	Herzig	9780674242555		fulltext		Harvard University Press	monograph	2019	2020						P	1149529895
A Cosmography of Man	9783110611137	9783110613674							https://www.degruyter.com/openurl?genre=book&isbn=9783110613674	Schön	9783110613674		fulltext		De Gruyter	monograph	2020	2020						P	1138537249
A Critical Political Economy of the Middle East and North Africa		9781503614482							https://www.degruyter.com/openurl?genre=book&isbn=9781503614482		9781503614482		fulltext		Stanford University Press	monograph	2020	2020			Seikaly			P	1233040546
A Democratic Enlightenment		9781478009054							https://www.degruyter.com/openurl?genre=book&isbn=9781478009054	Schoolman	9781478009054		fulltext		Duke University Press	monograph	2020	2020						P	1120783651
A Different Order of Difficulty		9780226677293							https://www.degruyter.com/openurl?genre=book&isbn=9780226677293	Zumhagen-Yekplé	9780226677293		fulltext		University of Chicago Press	monograph	2020	2020						P	1144823853
A Field Guide to Climate Anxiety		9780520974722							https://www.degruyter.com/openurl?genre=book&isbn=9780520974722	Ray	9780520974722		fulltext		University of California Press	monograph	2020	2020						P	1130319429
A Grammar of Paluai	9783110675139	9783110675177							https://www.degruyter.com/openurl?genre=book&isbn=9783110675177	Schokkin	9783110675177		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1143798577
A Grammar of Southern Min	9781501517457	9781501511868							https://www.degruyter.com/openurl?genre=book&isbn=9781501511868	Chen	9781501511868		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1143797138
A Guide to EU Environmental Law		9780520968059							https://www.degruyter.com/openurl?genre=book&isbn=9780520968059	van Zeben	9780520968059		fulltext		University of California Press	monograph	2020	2020						P	1162522749
A Hierarchy of Turing Degrees		9780691200217							https://www.degruyter.com/openurl?genre=book&isbn=9780691200217	Greenberg	9780691200217		fulltext		Princeton University Press	monograph	2020	2020						P	1196361575
A History of False Hope		9781503614192							https://www.degruyter.com/openurl?genre=book&isbn=9781503614192	Allen	9781503614192		fulltext		Stanford University Press	monograph	2020	2020						P	1229161939
A History of Muslim Views of the Bible	9783110334944	9783110335880							https://www.degruyter.com/openurl?genre=book&isbn=9783110335880	Whittingham	9783110335880		fulltext		De Gruyter	monograph	2021	2020						P	1226679977
A is for Asylum Seeker: Words for People on the Move / A de asilo: palabras para personas en movimiento		9780823289172							https://www.degruyter.com/openurl?genre=book&isbn=9780823289172	Buff	9780823289172		fulltext		Fordham University Press	monograph	2020	2020						P	1149080677
A Kamigata Anthology		9780824882631							https://www.degruyter.com/openurl?genre=book&isbn=9780824882631		9780824882631		fulltext		University of Hawaii Press	monograph	2020	2020						P	1129395147
A Library of Clouds		9780824884376							https://www.degruyter.com/openurl?genre=book&isbn=9780824884376	Chang	9780824884376		fulltext		University of Hawaii Press	monograph	2020	2020						P	1202623736
A Life in Parables and Poetry: Mishael Maswari Caspi	9783879974375	9783112209097							https://www.degruyter.com/openurl?genre=book&isbn=9783112209097		9783112209097		fulltext		De Gruyter	monograph	2020	2020			Greene			P	1198929040
A Little History of Poetry		9780300252521							https://www.degruyter.com/openurl?genre=book&isbn=9780300252521	Carey	9780300252521		fulltext		Yale University Press	monograph	2020	2020						P	1143629391
A Little House	9783035620665	9783035620696							https://www.degruyter.com/openurl?genre=book&isbn=9783035620696		9783035620696		fulltext		Birkhäuser	monograph	2020	2020		2nd edition	Fondation Le Corbusier			P	1153540912
A Lot of People Are Saying		9780691204758							https://www.degruyter.com/openurl?genre=book&isbn=9780691204758	Rosenblum	9780691204758		fulltext		Princeton University Press	monograph	2020	2020						P	1131722522
A Mesopotamian Miscellany		9781463240530							https://www.degruyter.com/openurl?genre=book&isbn=9781463240530	Foster	9781463240530		fulltext		Gorgias Press	monograph	2020	2020						P	1149170900
A Mexican State of Mind		9781978802315							https://www.degruyter.com/openurl?genre=book&isbn=9781978802315	Planas	9781978802315		fulltext		Rutgers University Press	monograph	2020	2020						P	1138875679
A Miscarriage of Justice		9781503611337							https://www.degruyter.com/openurl?genre=book&isbn=9781503611337	Roth	9781503611337		fulltext		Stanford University Press	monograph	2020	2020						P	1099539883
A Misunderstood Friendship		9780231553674							https://www.degruyter.com/openurl?genre=book&isbn=9780231553674	Shen	9780231553674		fulltext		Columbia University Press	monograph	2020	2020						P	
A New American Creed		9781503609549							https://www.degruyter.com/openurl?genre=book&isbn=9781503609549	Kamens	9781503609549		fulltext		Stanford University Press	monograph	2019	2019						P	1178769971
A Notebook Roll and a Fiscal Codex from the Giessen Papyrus Collection (P.Giss. II)	9783110662504	9783110664799							https://www.degruyter.com/openurl?genre=book&isbn=9783110664799	Kotyl	9783110664799		fulltext		De Gruyter	monograph	2020	2020						P	1191863704
A Party for Lazarus		9780520974111							https://www.degruyter.com/openurl?genre=book&isbn=9780520974111	Ochoa	9780520974111		fulltext		University of California Press	monograph	2020	2020						P	1128886614
A Passion for Ignorance		9780691202020							https://www.degruyter.com/openurl?genre=book&isbn=9780691202020	Salecl	9780691202020		fulltext		Princeton University Press	monograph	2020	2020						P	1178950872
A People's Guide to Greater Boston		9780520967571							https://www.degruyter.com/openurl?genre=book&isbn=9780520967571	Nevins	9780520967571		fulltext		University of California Press	monograph	2020	2020						P	1112128087
A People's Guide to the San Francisco Bay Area		9780520963320							https://www.degruyter.com/openurl?genre=book&isbn=9780520963320	Brahinsky	9780520963320		fulltext		University of California Press	monograph	2020	2020						P	1202624615
A People's History of Detroit		9781478009351							https://www.degruyter.com/openurl?genre=book&isbn=9781478009351	Conklin	9781478009351		fulltext		Duke University Press	monograph	2020	2020						P	1113296713
A Philosopher's Economist		9780226691251							https://www.degruyter.com/openurl?genre=book&isbn=9780226691251	Schabas	9780226691251		fulltext		University of Chicago Press	monograph	2020	2020						P	1159168156
A Pledge with Purpose		9781479859634							https://www.degruyter.com/openurl?genre=book&isbn=9781479859634	Parks	9781479859634		fulltext		New York University Press	monograph	2020	2020						P	1147261636
A Precarious Game		9781501746543							https://www.degruyter.com/openurl?genre=book&isbn=9781501746543	Bulut	9781501746543		fulltext		Cornell University Press	monograph	2020	2020						P	1110150329
A Primer for Teaching Pacific Histories		9781478012115							https://www.degruyter.com/openurl?genre=book&isbn=9781478012115	Matsuda	9781478012115		fulltext		Duke University Press	monograph	2020	2020						P	1119127524
A Queer New York		9781479891672							https://www.degruyter.com/openurl?genre=book&isbn=9781479891672	Gieseking	9781479891672		fulltext		New York University Press	monograph	2020	2020						P	1224278150
A Question of Freedom		9780300256277							https://www.degruyter.com/openurl?genre=book&isbn=9780300256277	Thomas	9780300256277		fulltext		Yale University Press	monograph	2020	2020						P	1204142157
A Rainbow Palate		9780226727196							https://www.degruyter.com/openurl?genre=book&isbn=9780226727196	Cobbold	9780226727196		fulltext		University of Chicago Press	monograph	2020	2020						P	1193126976
A Recipe for Gentrification		9781479809042							https://www.degruyter.com/openurl?genre=book&isbn=9781479809042		9781479809042		fulltext		New York University Press	monograph	2020	2020			Alkon			P	1155323573
A Schoolmaster&#39;s War		9780300252590							https://www.degruyter.com/openurl?genre=book&isbn=9780300252590	Ree	9780300252590		fulltext		Yale University Press	monograph	2020	2020						P	1158111528
A Senior Moment		9783839436837							https://www.degruyter.com/openurl?genre=book&isbn=9783839436837		9783839436837		fulltext		transcript Verlag	monograph	2020	2020			Grenier			P	1158218264
A Series of Fortunate Events		9780691209548							https://www.degruyter.com/openurl?genre=book&isbn=9780691209548	Carroll	9780691209548		fulltext		Princeton University Press	monograph	2020	2020						P	1193121721
A Skein of Thought		9780823294930							https://www.degruyter.com/openurl?genre=book&isbn=9780823294930		9780823294930		fulltext		Fordham University Press	monograph	2020	2020						P	1229160946
A Slave Between Empires		9780231549554							https://www.degruyter.com/openurl?genre=book&isbn=9780231549554	Oualdi	9780231549554		fulltext		Columbia University Press	monograph	2019	2020						P	1134393806
A Tale of Two Stories	9783879974641	9783112209332							https://www.degruyter.com/openurl?genre=book&isbn=9783112209332	Bentlage	9783112209332		fulltext		De Gruyter	monograph	2020	2020						P	1197566246
A Theology for the Bildungsbürgertum	9783110625592	9783110626261							https://www.degruyter.com/openurl?genre=book&isbn=9783110626261	Svensson	9783110626261		fulltext		De Gruyter	monograph	2020	2020						P	1149424164
A Theory of System Justification		9780674247192							https://www.degruyter.com/openurl?genre=book&isbn=9780674247192	Jost	9780674247192		fulltext		Harvard University Press	monograph	2020	2020						P	1198931733
A Time of Lost Gods		9780520972636							https://www.degruyter.com/openurl?genre=book&isbn=9780520972636	Ng	9780520972636		fulltext		University of California Press	monograph	2020	2020						P	1124796973
A Typological Approach to Grammaticalization and Lexicalization	9783110637229	9783110641288							https://www.degruyter.com/openurl?genre=book&isbn=9783110641288		9783110641288		fulltext		De Gruyter Mouton	monograph	2020	2020			Zhiqun Xing			P	1138501284
A Unified Theory of Cats on the Internet		9781503614031							https://www.degruyter.com/openurl?genre=book&isbn=9781503614031	White	9781503614031		fulltext		Stanford University Press	monograph	2020	2020						P	1195888720
A View from Two Benches		9781501750007							https://www.degruyter.com/openurl?genre=book&isbn=9781501750007		9781501750007		fulltext		Cornell University Press	monograph	2021	2020						P	1119122429
A Violent Peace		9781503612921							https://www.degruyter.com/openurl?genre=book&isbn=9781503612921	Hong	9781503612921		fulltext		Stanford University Press	monograph	2020	2020						P	1127194244
A Vision of Yemen		9781503607743							https://www.degruyter.com/openurl?genre=book&isbn=9781503607743	Verskin	9781503607743		fulltext		Stanford University Press	monograph	2019	2019						P	1178769074
A War Born Family		9781479891276							https://www.degruyter.com/openurl?genre=book&isbn=9781479891276	Graves	9781479891276		fulltext		New York University Press	monograph	2020	2020						P	1132420789
A Way of Life		9780300252675							https://www.degruyter.com/openurl?genre=book&isbn=9780300252675	Farquhar	9780300252675		fulltext		Yale University Press	monograph	2020	2020						P	1143630330
A Wayfaring Stranger		9780520972261							https://www.degruyter.com/openurl?genre=book&isbn=9780520972261	Kusz	9780520972261		fulltext		University of California Press	monograph	2020	2020						P	1163877795
A World at Sea		9780812297348							https://www.degruyter.com/openurl?genre=book&isbn=9780812297348		9780812297348		fulltext		University of Pennsylvania Press	monograph	2021	2020			Perl-Rosenthal			P	1192542224
A World Out of Reach		9780300257366							https://www.degruyter.com/openurl?genre=book&isbn=9780300257366		9780300257366		fulltext		Yale University Press	monograph	2020	2020			O'Rourke			P	1202464562
A World Safe for Democracy		9780300256093							https://www.degruyter.com/openurl?genre=book&isbn=9780300256093	Ikenberry	9780300256093		fulltext		Yale University Press	monograph	2020	2020						P	1192561561
Abfallverbindungen		9783839454077							https://www.degruyter.com/openurl?genre=book&isbn=9783839454077	Gehrlein	9783839454077		fulltext		transcript Verlag	monograph	2020	2020						P	1196255000
Abjection Incorporated		9781478003410							https://www.degruyter.com/openurl?genre=book&isbn=9781478003410		9781478003410		fulltext		Duke University Press	monograph	2019	2020			Hennefeld			P	1148095508
Above the Fray		9780226680385							https://www.degruyter.com/openurl?genre=book&isbn=9780226680385	Dromi	9780226680385		fulltext		University of Chicago Press	monograph	2020	2020						P	1134854861
Abraham Abulafia’s Esotericism	9783110600858	9783110599978							https://www.degruyter.com/openurl?genre=book&isbn=9783110599978	Idel	9783110599978		fulltext		De Gruyter	monograph	2020	2020						F	1202625196
Abraham Valdelomar, narrador del Perú moderno		9783964569424							https://www.degruyter.com/openurl?genre=book&isbn=9783964569424	Martínez-Acacio	9783964569424		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191863797
Absence in Cinema		9780231548281							https://www.degruyter.com/openurl?genre=book&isbn=9780231548281	Remes	9780231548281		fulltext		Columbia University Press	monograph	2020	2020						P	1191864334
Absolute Wahrheit und Religion	9783110671551	9783110671759							https://www.degruyter.com/openurl?genre=book&isbn=9783110671759	Söchtig	9783110671759		fulltext		De Gruyter	monograph	2020	2020						P	1197566785
»Absolutely Free«? - Invention und Gelegenheit in der Kunst		9783839448595							https://www.degruyter.com/openurl?genre=book&isbn=9783839448595		9783839448595		fulltext		transcript Verlag	monograph	2019	2020						P	1138025351
Abstract Barrios		9781478012276							https://www.degruyter.com/openurl?genre=book&isbn=9781478012276	Londoño	9781478012276		fulltext		Duke University Press	monograph	2020	2020						P	1157632802
Abusing Religion		9781978807822							https://www.degruyter.com/openurl?genre=book&isbn=9781978807822	Goodwin	9781978807822		fulltext		Rutgers University Press	monograph	2020	2020						P	1157316698
Accidental Wilderness		9781487538040							https://www.degruyter.com/openurl?genre=book&isbn=9781487538040	Kehm	9781487538040		fulltext		University of Toronto Press	monograph	2020	2020						P	1204136024
Achieving a Career, Becoming a Master	9783879974405	9783112209110							https://www.degruyter.com/openurl?genre=book&isbn=9783112209110	Schmoller	9783112209110		fulltext		De Gruyter	monograph	2020	2020						P	1198931011
Achtsamkeit als kulturelle Praxis		9783839452301							https://www.degruyter.com/openurl?genre=book&isbn=9783839452301		9783839452301		fulltext		transcript Verlag	monograph	2020	2020						F	1158100374
Acoustic Analysis of Pathologies	9781501519628	9781501513138							https://www.degruyter.com/openurl?genre=book&isbn=9781501513138		9781501513138		fulltext		De Gruyter	monograph	2020	2020			Neustein			P	1191863656
Across the Great Divide		9781503612150							https://www.degruyter.com/openurl?genre=book&isbn=9781503612150	Arnold	9781503612150		fulltext		Stanford University Press	monograph	2020	2020						P	1178770274
Action-Related Representations	9783110663785	9783110663792							https://www.degruyter.com/openurl?genre=book&isbn=9783110663792	Seuchter	9783110663792		fulltext		düsseldorf university press	monograph	2020	2020						F	1198930463
Additive and Subtractive Manufacturing	9783110548167	9783110549775							https://www.degruyter.com/openurl?genre=book&isbn=9783110549775		9783110549775		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1132422635
Additive Manufacturing	9781501518775	9781501518782							https://www.degruyter.com/openurl?genre=book&isbn=9781501518782	Celik	9781501518782		fulltext		De Gruyter	monograph	2020	2020						P	1178770148
Adespota Papyracea Hexametra Graeca (APHEX) ; APHex I	9783110295030	9783110295085							https://www.degruyter.com/openurl?genre=book&isbn=9783110295085	Perale	9783110295085		fulltext		De Gruyter	monograph	2020	2020	I					P	1202623363
Adornos Lächeln	9783110651539	9783110657173							https://www.degruyter.com/openurl?genre=book&isbn=9783110657173	Groß	9783110657173		fulltext		De Gruyter	monograph	2020	2020						P	1158143157
Adult Minority Language Learning		9781788927048							https://www.degruyter.com/openurl?genre=book&isbn=9781788927048	Flynn	9781788927048		fulltext		Multilingual Matters	monograph	2020	2020						P	1119743348
Advanced Materials	9783110537659	9783110537734							https://www.degruyter.com/openurl?genre=book&isbn=9783110537734		9783110537734		fulltext		De Gruyter	monograph	2020	2020						P	1138526965
Advanced Reactor Modeling with MATLAB	9783110632194	9783110632927							https://www.degruyter.com/openurl?genre=book&isbn=9783110632927	Tesser	9783110632927		fulltext		De Gruyter	monograph	2021	2020						P	1226680444
Advances in Comparative Colonial Toponomastics	9783110712377	9783110712452							https://www.degruyter.com/openurl?genre=book&isbn=9783110712452		9783110712452		fulltext		De Gruyter	monograph	2020	2020			Levkovych			P	1198929007
Advances in Mathematical Inequalities	9783110643435	9783110643473							https://www.degruyter.com/openurl?genre=book&isbn=9783110643473	Furuichi	9783110643473		fulltext		De Gruyter	monograph	2020	2020						P	1138529002
Advances in the Sociology of Trust and Cooperation	9783110647013	9783110647495							https://www.degruyter.com/openurl?genre=book&isbn=9783110647495		9783110647495		fulltext		De Gruyter	monograph	2020	2020			Buskens			F	1202623250
Advancing Environmental Education Practice		9781501747083							https://www.degruyter.com/openurl?genre=book&isbn=9781501747083	Krasny	9781501747083		fulltext		Cornell University Press	monograph	2020	2020						P	1099539410
Advancing Equality		9780520973879							https://www.degruyter.com/openurl?genre=book&isbn=9780520973879	Raub	9780520973879		fulltext		University of California Press	monograph	2020	2020						F	1110656278
Adventure Capital		9780520973084							https://www.degruyter.com/openurl?genre=book&isbn=9780520973084	Kleinman	9780520973084		fulltext		University of California Press	monograph	2019	2020						P	1163877893
Adventures of a Jazz Age Lawyer		9780520969759							https://www.degruyter.com/openurl?genre=book&isbn=9780520969759	Rosen	9780520969759		fulltext		University of California Press	monograph	2020	2020						P	1163878467
Adverse Events		9781479861439							https://www.degruyter.com/openurl?genre=book&isbn=9781479861439	Fisher	9781479861439		fulltext		New York University Press	monograph	2020	2020						P	1165364935
Advocacy in a Time of Change		9789814881838							https://www.degruyter.com/openurl?genre=book&isbn=9789814881838	Schaper	9789814881838		fulltext		ISEAS Publishing	monograph	2020	2020						P	1164503489
Aesthetic Response and Traditional Social Valuation in Euripides’ ›Electra‹	9783110613100	9783110610994							https://www.degruyter.com/openurl?genre=book&isbn=9783110610994	Baechle	9783110610994		fulltext		De Gruyter	monograph	2020	2020						P	1163879223
Aesthetic Science		9780226681054							https://www.degruyter.com/openurl?genre=book&isbn=9780226681054	Wragge-Morley	9780226681054		fulltext		University of Chicago Press	monograph	2020	2020						P	1151185979
Aesthetic Temporalities Today		9783839454626							https://www.degruyter.com/openurl?genre=book&isbn=9783839454626		9783839454626		fulltext		transcript Verlag	monograph	2020	2020						P	1196253855
Aesthetics of Excess		9781478012634							https://www.degruyter.com/openurl?genre=book&isbn=9781478012634	Hernandez	9781478012634		fulltext		Duke University Press	monograph	2020	2020						P	1202623929
African American Arts		9781684481569							https://www.degruyter.com/openurl?genre=book&isbn=9781684481569		9781684481569		fulltext		Bucknell University Press	monograph	2020	2020						P	1243311184
African Management	9783110625332	9783110629026							https://www.degruyter.com/openurl?genre=book&isbn=9783110629026		9783110629026		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Sy			P	1178769962
AFRICOBRA		9781478002246							https://www.degruyter.com/openurl?genre=book&isbn=9781478002246	Jarrell	9781478002246		fulltext		Duke University Press	monograph	2020	2020						P	1172211248
After Authority		9781978807020							https://www.degruyter.com/openurl?genre=book&isbn=9781978807020	Heck	9781978807020		fulltext		Rutgers University Press	monograph	2020	2020						P	1138875638
After Callimachus		9780691201917							https://www.degruyter.com/openurl?genre=book&isbn=9780691201917	Burt	9780691201917		fulltext		Princeton University Press	monograph	2020	2020						P	1131888497
After Repression		9780691203072							https://www.degruyter.com/openurl?genre=book&isbn=9780691203072	Nugent	9780691203072		fulltext		Princeton University Press	monograph	2020	2020						P	1182795653
After the Gig		9780520974227							https://www.degruyter.com/openurl?genre=book&isbn=9780520974227	Schor	9780520974227		fulltext		University of California Press	monograph	2020	2020						P	1140369823
After the Rise and Stall of American Feminism		9781503607439							https://www.degruyter.com/openurl?genre=book&isbn=9781503607439	Chancer	9781503607439		fulltext		Stanford University Press	monograph	2019	2019						P	1178770289
Afterlives of Affect		9781478012078							https://www.degruyter.com/openurl?genre=book&isbn=9781478012078	Watson	9781478012078		fulltext		Duke University Press	monograph	2020	2020						P	1153336251
Against Anarchy	9783110644654	9783110645873							https://www.degruyter.com/openurl?genre=book&isbn=9783110645873	Casper	9783110645873		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191863825
Against Demagogues		9780520975361							https://www.degruyter.com/openurl?genre=book&isbn=9780520975361	Bartlett	9780520975361		fulltext		University of California Press	monograph	2020	2020						P	1151504703
Against Headwinds on the Lee Side	9783110678574	9783110683059							https://www.degruyter.com/openurl?genre=book&isbn=9783110683059	Hazai	9783110683059		fulltext		De Gruyter	monograph	2020	2020						P	1151818187
Against Sustainability		9780823288236							https://www.degruyter.com/openurl?genre=book&isbn=9780823288236	Neely	9780823288236		fulltext		Fordham University Press	monograph	2020	2020						P	1154558140
Against the Death Penalty		9780691211374							https://www.degruyter.com/openurl?genre=book&isbn=9780691211374		9780691211374		fulltext		Princeton University Press	monograph	2020	2020			Garnsey			P	1154857169
Agents’ Abilities	9783110648270	9783110650464							https://www.degruyter.com/openurl?genre=book&isbn=9783110650464	Jaster	9783110650464		fulltext		De Gruyter	monograph	2020	2020						F	1153475118
Aging Behind Prison Walls		9780231544252							https://www.degruyter.com/openurl?genre=book&isbn=9780231544252	Morgen	9780231544252		fulltext		Columbia University Press	monograph	2021	2020						P	1226362798
Aging between Participation and Simulation	9783110677409	9783110677485							https://www.degruyter.com/openurl?genre=book&isbn=9783110677485		9783110677485		fulltext		De Gruyter	monograph	2020	2020			Haltaufderheide			F	1153526634
Agrarpolitik im 20. Jahrhundert	9783110651164	9783110655308							https://www.degruyter.com/openurl?genre=book&isbn=9783110655308		9783110655308		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Möller			P	1178769712
Agriculture and Industry in Brazil		9780231549523							https://www.degruyter.com/openurl?genre=book&isbn=9780231549523		9780231549523		fulltext		Columbia University Press	monograph	2020	2020						P	1145076586
Aiding and Abetting		9781503611009							https://www.degruyter.com/openurl?genre=book&isbn=9781503611009	Trisko Darden	9781503611009		fulltext		Stanford University Press	monograph	2019	2019						P	1100427490
AIDS and the Distribution of Crises		9781478009269							https://www.degruyter.com/openurl?genre=book&isbn=9781478009269		9781478009269		fulltext		Duke University Press	monograph	2020	2020			Cheng			P	1153049399
Akademische Philosophie in der arabischen Welt	9783879974818	9783112209448							https://www.degruyter.com/openurl?genre=book&isbn=9783112209448	Moser	9783112209448		fulltext		De Gruyter	monograph	2020	2020						P	1198931515
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland ; Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1989	9783110662177	9783110662818							https://www.degruyter.com/openurl?genre=book&isbn=9783110662818		9783110662818		fulltext		De Gruyter	monograph	2020	2020		2 Teilbde	Institut für Zeitgeschichte			P	1138512579
Aktiengesetz		9783504386320							https://www.degruyter.com/openurl?genre=book&isbn=9783504386320		9783504386320		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		4. neu bearbeitete Auflage, 2 Bände				P	1198931416
Aktiengesetz ; §§ 256-290	9783110293203	9783110294248							https://www.degruyter.com/openurl?genre=book&isbn=9783110294248		9783110294248		fulltext		De Gruyter	monograph	2021	2020	2	5. neu bearb. Aufl.	Hirte			P	1229161428
Aktiengesetz ; § 311	9783110689068	9783110689679							https://www.degruyter.com/openurl?genre=book&isbn=9783110689679		9783110689679		fulltext		De Gruyter	monograph	2020	2020	2	4. neu bearb. Aufl.	Hopt			P	1178769431
Aktuelle Probleme der Insolvenzanfechtung		9783814558493							https://www.degruyter.com/openurl?genre=book&isbn=9783814558493	Bork	9783814558493		fulltext		RWS-Verlag	monograph	2020	2020		15. Auflage				P	1149530143
Akutschmerztherapie in der Operativen Medizin	9783110596441	9783110597486							https://www.degruyter.com/openurl?genre=book&isbn=9783110597486		9783110597486		fulltext		De Gruyter	monograph	2021	2020			Freys			P	1229161273
Alfred Loisy and the Making of History of Religions	9783110583779	9783110584356							https://www.degruyter.com/openurl?genre=book&isbn=9783110584356	Lannoy	9783110584356		fulltext		De Gruyter	monograph	2020	2020						P	1191864194
Al-Gawbari und sein Kashf al-asrar - ein Sittenbild des Gauners im arabisch-islamischen Mittelalter	9783879973323	9783112208519							https://www.degruyter.com/openurl?genre=book&isbn=9783112208519	Höglmeier	9783112208519		fulltext		De Gruyter	monograph	2020	2020						P	1198931831
Alien Oceans		9780691189642							https://www.degruyter.com/openurl?genre=book&isbn=9780691189642	Hand	9780691189642		fulltext		Princeton University Press	monograph	2019	2020						P	1139946422
Allah		9780300252293							https://www.degruyter.com/openurl?genre=book&isbn=9780300252293	Reynolds	9780300252293		fulltext		Yale University Press	monograph	2020	2020						P	1158098405
Allah's Kolkhozes	9783879974214	9783112208984							https://www.degruyter.com/openurl?genre=book&isbn=9783112208984		9783112208984		fulltext		De Gruyter	monograph	2020	2020			Dudoignon			P	1196253623
Allergien und Pseudoallergien	9783110620337	9783110620986							https://www.degruyter.com/openurl?genre=book&isbn=9783110620986	Sedlacek	9783110620986		fulltext		De Gruyter	monograph	2020	2020						P	1143830850
Along the Silk Roads in Mongol Eurasia		9780520970786							https://www.degruyter.com/openurl?genre=book&isbn=9780520970786		9780520970786		fulltext		University of California Press	monograph	2020	2020			Biran			P	1163878397
Als Andere unter Anderen		9783839452455							https://www.degruyter.com/openurl?genre=book&isbn=9783839452455	Helfritzsch	9783839452455		fulltext		transcript Verlag	monograph	2020	2020						F	1163878394
