PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anwalts-Handbuch Verwaltungsverfahren		9783504380878							https://www.degruyter.com/openurl?genre=book&isbn=9783504380878		9783504380878		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011		2. neu bearbeitete Auflage	Uechtritz			P	999366850
Anwalts-Handbuch Wohnungseigentumsrecht		9783504380052							https://www.degruyter.com/openurl?genre=book&isbn=9783504380052		9783504380052		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012		3. neu bearbeitete Auflage				P	999355263
Anwaltsstation Strafrecht		9783504382872							https://www.degruyter.com/openurl?genre=book&isbn=9783504382872		9783504382872		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Rechtsanwaltskammer Düsseldorf			P	955081986
Anwaltsstation Verwaltungsrecht		9783504382858							https://www.degruyter.com/openurl?genre=book&isbn=9783504382858		9783504382858		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			der Rechtsanwaltskammer Düsseldorf			P	955113223
Anwaltsstation Zivilrecht		9783504382865							https://www.degruyter.com/openurl?genre=book&isbn=9783504382865		9783504382865		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010			Rechtsanwaltskammer Düsseldorf			P	979633723
Anzeigepflichten bei Steuergestaltungen		9783504380472							https://www.degruyter.com/openurl?genre=book&isbn=9783504380472	Beuchert	9783504380472		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955081003
Application Service Providing		9783504383220							https://www.degruyter.com/openurl?genre=book&isbn=9783504383220	Schoengarth	9783504383220		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955096567
Arbeitsgerichtsgesetz		9783504381868							https://www.degruyter.com/openurl?genre=book&isbn=9783504381868		9783504381868		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		3. Auflage				P	999355115
Arbeitsrecht		9783504380281							https://www.degruyter.com/openurl?genre=book&isbn=9783504380281	Preis	9783504380281		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		4. neu bearbeitete Auflage				P	979879123
Arbeitsrecht		9783504380335							https://www.degruyter.com/openurl?genre=book&isbn=9783504380335	Preis	9783504380335		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		3. neu bearbeitete Auflage				P	979836943
Arbeitsrecht im Krankenhaus		9783504381882							https://www.degruyter.com/openurl?genre=book&isbn=9783504381882		9783504381882		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		2. neu bearbeitete Auflage	Thomae			P	979892067
Arbeitsrecht im öffentlichen Dienst		9783504381769							https://www.degruyter.com/openurl?genre=book&isbn=9783504381769		9783504381769		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010						P	968237233
Arbeitsrecht in Europa		9783504381875							https://www.degruyter.com/openurl?genre=book&isbn=9783504381875		9783504381875		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		3. neu bearbeitete Auflage	Henssler			P	955097670
Arbeitsrecht Kommentar		9783504381820							https://www.degruyter.com/openurl?genre=book&isbn=9783504381820		9783504381820		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		5. Auflage				P	914191956
Arzthaftungsrecht		9783504380922							https://www.degruyter.com/openurl?genre=book&isbn=9783504380922	Winkhart-Martis	9783504380922		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		3. neu bearbeitete Auflage				P	999373808
Bank- und Kapitalmarktrecht		9783504381530							https://www.degruyter.com/openurl?genre=book&isbn=9783504381530		9783504381530		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		4. neu bearbeitete Auflage	Wittig			P	979884336
BDSG		9783504380403							https://www.degruyter.com/openurl?genre=book&isbn=9783504380403		9783504380403		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012						P	980201624
Besteuerung von Funktionsverlagerungen - Neuausrichtung?		9783504382438							https://www.degruyter.com/openurl?genre=book&isbn=9783504382438		9783504382438		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Schaumburg			P	955098975
Besteuerung von Unternehmen im Wandel		9783504382384							https://www.degruyter.com/openurl?genre=book&isbn=9783504382384		9783504382384		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007			Lüdicke			P	955095673
Beurkundungsgesetz		9783504380830							https://www.degruyter.com/openurl?genre=book&isbn=9783504380830	Lerch	9783504380830		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		4. neu bearbeitete Auflage				P	999367276
BGB		9783504382179							https://www.degruyter.com/openurl?genre=book&isbn=9783504382179		9783504382179		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		13. neu bearbeitete Auflage				P	955079501
Bildungsaufwand im Steuerrecht		9783504382919							https://www.degruyter.com/openurl?genre=book&isbn=9783504382919	Ismer	9783504382919		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955083866
Brennpunkte im deutschen internationalen Steuerrecht		9783504382421							https://www.degruyter.com/openurl?genre=book&isbn=9783504382421		9783504382421		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Lüdicke			P	955096499
Checkbuch Insolvenz		9783504382988							https://www.degruyter.com/openurl?genre=book&isbn=9783504382988	Häger	9783504382988		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		2. Auflage				P	955098101
Corporate Governance oder Die korpulente Gouvernante		9783504380526							https://www.degruyter.com/openurl?genre=book&isbn=9783504380526	Hakelmacher	9783504380526		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		3. ed.				P	955076042
Das Arbeitsgebiet des Staatsanwalts		9783504380755							https://www.degruyter.com/openurl?genre=book&isbn=9783504380755	Heghmanns	9783504380755		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		4. Auflage				P	999355138
Das Arbeitsrecht der Presse		9783504383206							https://www.degruyter.com/openurl?genre=book&isbn=9783504383206	Schaffeld	9783504383206		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2006		2., neu bearbeitete Auflage				P	999379377
Das neue WEG		9783504382094							https://www.degruyter.com/openurl?genre=book&isbn=9783504382094	Köhler	9783504382094		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007						P	955092067
Das Prozessformularbuch		9783504380861							https://www.degruyter.com/openurl?genre=book&isbn=9783504380861		9783504380861		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		9. neu bearbeitete und stark erweiterte Auflage				P	980210293
Das Recht der Anzeige		9783504383176							https://www.degruyter.com/openurl?genre=book&isbn=9783504383176	Giebel	9783504383176		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2005		3., neubearbeitete Auflage				P	979596040
Das Rechtsformularbuch		9783504380854							https://www.degruyter.com/openurl?genre=book&isbn=9783504380854		9783504380854		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		16. neu bearbeitete Auflage				P	980262950
Das System der Verlustverrechnung im deutschen Steuerrecht		9783504382964							https://www.degruyter.com/openurl?genre=book&isbn=9783504382964	Röder	9783504382964		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010						P	955091852
Der Arbeitsvertrag		9783504381691							https://www.degruyter.com/openurl?genre=book&isbn=9783504381691		9783504381691		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		4. neu bearbeitete Auflage	Preis			P	762100126
Der Leasingvertrag		9783504381936							https://www.degruyter.com/openurl?genre=book&isbn=9783504381936		9783504381936		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2007		6., neu bearbeitete Auflage				P	980251480
Der Notgeschäftsführer in der GmbH		9783504383008							https://www.degruyter.com/openurl?genre=book&isbn=9783504383008	Bauer	9783504383008		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955075102
Der Steuerrechtsschutz		9783504380908							https://www.degruyter.com/openurl?genre=book&isbn=9783504380908	Schmidt-Troje	9783504380908		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008		3. neu bearbeitete und erweiterte Auflage				P	955095007
Der Steuerstreit		9783504382636							https://www.degruyter.com/openurl?genre=book&isbn=9783504382636	Mack	9783504382636		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011		3. überarbeitete und erweiterte Auflage				P	999378240
Der Tarifvertrag		9783504380304							https://www.degruyter.com/openurl?genre=book&isbn=9783504380304		9783504380304		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012						P	980294172
Der Verwaltungsbeirat nach dem WEG		9783504380885							https://www.degruyter.com/openurl?genre=book&isbn=9783504380885	Drasdo	9783504380885		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011		4. neu bearbeitete Auflage				P	999354482
Deutsch für Juristen		9783504382995							https://www.degruyter.com/openurl?genre=book&isbn=9783504382995	Schmuck	9783504382995		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		3. neu bearbeitete Auflage				P	999354632
Deutsche Umsatzsteuer im europäischen Kontext		9783504382599							https://www.degruyter.com/openurl?genre=book&isbn=9783504382599		9783504382599		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			UmsatzsteuerForum – Vereinigung zur wissenschaftlichen Pflege des Umsatzsteuerrechts e.V.			P	955091839
DGRI Jahrbuch 2009		9783504383152							https://www.degruyter.com/openurl?genre=book&isbn=9783504383152		9783504383152		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Robert G.			P	979835448
DGRI Jahrbuch 2010		9783504383169							https://www.degruyter.com/openurl?genre=book&isbn=9783504383169		9783504383169		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Briner			P	999355583
DGRI Jahrbuch 2011		9783504380519							https://www.degruyter.com/openurl?genre=book&isbn=9783504380519		9783504380519		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			Hoppen			P	955077350
Die Besteuerung der Anwaltskanzlei		9783504381011							https://www.degruyter.com/openurl?genre=book&isbn=9783504381011	Meyer	9783504381011		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007		3. Auflage				P	955091528
Die Besteuerung grenzüberschreitender Altersversorgung in der EU		9783504382933							https://www.degruyter.com/openurl?genre=book&isbn=9783504382933	Richter	9783504382933		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010						P	955115129
Die Besteuerung von Nachlässen in den einzelnen US-amerikanischen Bundesstaaten		9783504382667							https://www.degruyter.com/openurl?genre=book&isbn=9783504382667	Freckem	9783504382667		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007						P	955096233
Die Bildung objektübergreifender Bewertungseinheiten nach Handels- und Steuerrecht		9783504382957							https://www.degruyter.com/openurl?genre=book&isbn=9783504382957	Meinert	9783504382957		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010						P	955095954
Die Entwicklung der GmbH-Besteuerung		9783504381370							https://www.degruyter.com/openurl?genre=book&isbn=9783504381370	Centrale für GmbH	9783504381370		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955112547
Die Europäische Gesellschaft		9783504381288							https://www.degruyter.com/openurl?genre=book&isbn=9783504381288		9783504381288		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			Lutter			P	955111905
Die GmbH im Gesellschafts- und Steuerrecht		9783504381356							https://www.degruyter.com/openurl?genre=book&isbn=9783504381356		9783504381356		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2008		5. neu bearbeitete und erweiterte Auflage				P	999360455
Die GmbH in Krise, Sanierung und Insolvenz		9783504381387							https://www.degruyter.com/openurl?genre=book&isbn=9783504381387		9783504381387		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009		4. neu bearbeitete und erweiterte Auflage				P	968236718
Die Haftung für Steuerschulden		9783504381066							https://www.degruyter.com/openurl?genre=book&isbn=9783504381066	Nacke	9783504381066		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		3. vollständig überbearbeitete Auflage				P	955077504
Die Immobilie im Zivil- und Steuerrecht		9783504381219							https://www.degruyter.com/openurl?genre=book&isbn=9783504381219	Spindler	9783504381219		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008						P	968236704
Die Klage im Zivilprozess		9783504382124							https://www.degruyter.com/openurl?genre=book&isbn=9783504382124	Schneider	9783504382124		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007		3. Auflage				P	865088801
Die Konzernbesteuerung		9783504381073							https://www.degruyter.com/openurl?genre=book&isbn=9783504381073	Witt	9783504381073		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955098131
Die Liquidationsbilanz		9783504382247							https://www.degruyter.com/openurl?genre=book&isbn=9783504382247	Döring	9783504382247		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		4. Auflage				P	955109000
Die Personengesellschaft im Steuerrecht		9783504382971							https://www.degruyter.com/openurl?genre=book&isbn=9783504382971		9783504382971		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011			Dötsch			P	979908494
Die SE im Steuerrecht		9783504381042							https://www.degruyter.com/openurl?genre=book&isbn=9783504381042	Schindler	9783504381042		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008						P	955094314
Die Selbstanzeige im Steuerstrafverfahren		9783504380915							https://www.degruyter.com/openurl?genre=book&isbn=9783504380915	Müller	9783504380915		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011						P	980261299
Die Steuerfahndung		9783504382643							https://www.degruyter.com/openurl?genre=book&isbn=9783504382643	Spatscheck	9783504382643		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006		4. Auflage				P	979754154
Die Steuerrechtsordnung, Band 3		9783504380076							https://www.degruyter.com/openurl?genre=book&isbn=9783504380076	Tipke	9783504380076		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		2. völlig überarbeitete Auflage				P	955097555
Die Unternehmensumwandlung		9783504382629							https://www.degruyter.com/openurl?genre=book&isbn=9783504382629	Schwedhelm	9783504382629		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		7. neu bearbeitete Auflage				P	980172645
Die Vereinsbesteuerung in der Praxis		9783504381554							https://www.degruyter.com/openurl?genre=book&isbn=9783504381554	Helios	9783504381554		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008		6. Auflage				P	955107993
Disquotale Gewinnausschüttungen in Personen- und Kapitalgesellschaften		9783504382926							https://www.degruyter.com/openurl?genre=book&isbn=9783504382926	Schwandtner	9783504382926		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	979642281
Dividendenbesteuerung		9783504382896							https://www.degruyter.com/openurl?genre=book&isbn=9783504382896	Englisch	9783504382896		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955114360
Doppelbesteuerungsabkommen - Nationale und internationale Entwicklungen		9783504380441							https://www.degruyter.com/openurl?genre=book&isbn=9783504380441		9783504380441		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			Schönfeld			P	914191784
Due Diligence bei Grundstücksgeschäften		9783504382001							https://www.degruyter.com/openurl?genre=book&isbn=9783504382001	Steinke	9783504382001		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009						P	955076897
E-Bilanz		9783504380106							https://www.degruyter.com/openurl?genre=book&isbn=9783504380106		9783504380106		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			der KPMG AG			P	965684355
Eigenkapitalersetzende Gesellschaftersicherheiten und der Freistellungsanspruch der Gesellschaft		9783504383039							https://www.degruyter.com/openurl?genre=book&isbn=9783504383039	Thonfeld	9783504383039		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955097556
Ein Ende dem Einkommensteuerwirrwarr!?		9783504381103							https://www.degruyter.com/openurl?genre=book&isbn=9783504381103	Tipke	9783504381103		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955098063
Einbringungsgeborene Anteile nach Inkrafttreten des SEStEG		9783504382889							https://www.degruyter.com/openurl?genre=book&isbn=9783504382889	Knepel	9783504382889		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011						P	865088722
Einkommen aus Kapital		9783504382483							https://www.degruyter.com/openurl?genre=book&isbn=9783504382483	Schön	9783504382483		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007						P	955115481
Einkommensteuergesetz		9783504381141							https://www.degruyter.com/openurl?genre=book&isbn=9783504381141		9783504381141		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		11. überarb. Aufl.				P	980195691
Einkünfteermittlung		9783504382520							https://www.degruyter.com/openurl?genre=book&isbn=9783504382520	Hey	9783504382520		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011						P	955092486
Einkünftekorrektur zwischen verbundenen Unternehmen		9783504380489							https://www.degruyter.com/openurl?genre=book&isbn=9783504380489	Glahe	9783504380489		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955113387
Einstweiliger Rechtsschutz im Arbeitsgerichtsverfahren		9783504381806							https://www.degruyter.com/openurl?genre=book&isbn=9783504381806	Korinth	9783504381806		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2006						P	980251479
Ende des Rechtsstaats in Russland?		9783504383060							https://www.degruyter.com/openurl?genre=book&isbn=9783504383060	Nußberger	9783504383060		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007						P	955082716
Entgeltumwandlung		9783504381738							https://www.degruyter.com/openurl?genre=book&isbn=9783504381738	Arteaga	9783504381738		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005		2., neubearbeitete Auflage				P	968237216
Erbschaftsteuerreform 2009		9783504381059							https://www.degruyter.com/openurl?genre=book&isbn=9783504381059		9783504381059		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009						P	955091367
Europäische Auslandsgesellschaften in Deutschland		9783504381271							https://www.degruyter.com/openurl?genre=book&isbn=9783504381271	Roth	9783504381271		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955076271
Europarecht – Ende der nationalen Steuersouveränität?		9783504382377							https://www.degruyter.com/openurl?genre=book&isbn=9783504382377		9783504382377		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006			Lüdicke			P	914192061
Fachanwalt werden und bleiben		9783504380946							https://www.degruyter.com/openurl?genre=book&isbn=9783504380946	Offermann-Burckart	9783504380946		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011		3. neu bearbeitete Auflage				P	999360633
FamFG		9783504382223							https://www.degruyter.com/openurl?genre=book&isbn=9783504382223		9783504382223		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		2. neu bearbeitete Auflage	Helms			P	980224896
Festschrift für Arndt Raupach		9783504380588							https://www.degruyter.com/openurl?genre=book&isbn=9783504380588		9783504380588		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006			Schön			P	955076509
Festschrift für Benno Heussen		9783504380656							https://www.degruyter.com/openurl?genre=book&isbn=9783504380656		9783504380656		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Schneider			P	955094200
Festschrift für Hans Dahs		9783504380571							https://www.degruyter.com/openurl?genre=book&isbn=9783504380571		9783504380571		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			Müssig			P	955075101
Festschrift für Hans-Joachim Priester		9783504380618							https://www.degruyter.com/openurl?genre=book&isbn=9783504380618		9783504380618		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007			Rawert			P	955079326
Festschrift für Hans-Jürgen Hellwig		9783504380687							https://www.degruyter.com/openurl?genre=book&isbn=9783504380687		9783504380687		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2011			Hoffmann-Becking			P	979594675
Festschrift für Harm Peter Westermann		9783504380625							https://www.degruyter.com/openurl?genre=book&isbn=9783504380625		9783504380625		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Klingberg			P	955096141
Festschrift für Joachim Lang zum 70. Geburtstag		9783504380779							https://www.degruyter.com/openurl?genre=book&isbn=9783504380779		9783504380779		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Tipke			P	955111938
Festschrift für Joachim Wenzel zum 65. Geburtstag		9783504382339							https://www.degruyter.com/openurl?genre=book&isbn=9783504382339	Krämer	9783504382339		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955108753
Festschrift für Karsten Schmidt		9783504380649							https://www.degruyter.com/openurl?genre=book&isbn=9783504380649		9783504380649		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Priester			P	955111705
Festschrift für Michael Loschelder		9783504380786							https://www.degruyter.com/openurl?genre=book&isbn=9783504380786		9783504380786		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Schulte-Beckhausen			P	955112797
Festschrift für Michael Streck		9783504380694							https://www.degruyter.com/openurl?genre=book&isbn=9783504380694		9783504380694		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Binnewies			P	955078665
Festschrift für Peter Hommelhoff		9783504380014							https://www.degruyter.com/openurl?genre=book&isbn=9783504380014		9783504380014		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			Erle			P	955083200
Festschrift für Uwe H. Schneider		9783504380717							https://www.degruyter.com/openurl?genre=book&isbn=9783504380717		9783504380717		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Mülbert			P	955076135
Festschrift für Volker Röhricht		9783504380557							https://www.degruyter.com/openurl?genre=book&isbn=9783504380557		9783504380557		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			Hirte			P	955114516
Festschrift für Wolfgang Spindler		9783504380700							https://www.degruyter.com/openurl?genre=book&isbn=9783504380700		9783504380700		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Schön			P	955091837
Festschrift für Wolfram Reiß		9783504380632							https://www.degruyter.com/openurl?genre=book&isbn=9783504380632		9783504380632		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008						P	955079065
Forderungsmanagement		9783504381967							https://www.degruyter.com/openurl?genre=book&isbn=9783504381967	Horst	9783504381967		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955083062
Formularbuch Außergerichtliche Streitbeilegung		9783504381950							https://www.degruyter.com/openurl?genre=book&isbn=9783504381950		9783504381950		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006						P	955082873
