PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dialogues in and around Multicultural Schools	9783484750296	9783110933215							https://www.degruyter.com/openurl?genre=book&isbn=9783110933215		9783110933215		fulltext		Max Niemeyer Verlag	monograph	2005	2012			Herrlitz			P	979758077
Dictionary of German biography / Plett - Schmidseder	9783598232985	9783110966305							https://www.degruyter.com/openurl?genre=book&isbn=9783110966305		9783110966305		fulltext		De Gruyter Saur	monograph	2005	2011	8	Reprint 2011	Killy			P	979642330
Dictionary of German biography / Schmidt - Theyer	9783598232992	9783110966299							https://www.degruyter.com/openurl?genre=book&isbn=9783110966299		9783110966299		fulltext		K. G. Saur	monograph	2005	2011	9	Reprint 2011	Killy			P	979591815
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Renal and Rectal Disease Texts	9783110179644	9783110914931							https://www.degruyter.com/openurl?genre=book&isbn=9783110914931	Geller	9783110914931		fulltext		De Gruyter	monograph	2005	2012	7		Köcher			P	979830998
Early Christian Paraenesis in Context	9783110181302	9783110916997							https://www.degruyter.com/openurl?genre=book&isbn=9783110916997		9783110916997		fulltext		De Gruyter	monograph	2004	2012			Starr			P	840444401
Ellipsis and Focus in Generative Grammar	9783110186017	9783110890426							https://www.degruyter.com/openurl?genre=book&isbn=9783110890426	Winkler	9783110890426		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979635961
Engaging Moments	9783110184501	9783110911152							https://www.degruyter.com/openurl?genre=book&isbn=9783110911152	Bornholdt	9783110911152		fulltext		De Gruyter	monograph	2005	2012						P	922944915
Epic Succession and Dissension	9783110183269	9783110899016							https://www.degruyter.com/openurl?genre=book&isbn=9783110899016	Papaioannou	9783110899016		fulltext		De Gruyter	monograph	2005	2012						P	840440614
Event Arguments: Foundations and Applications	9783484305014	9783110913798							https://www.degruyter.com/openurl?genre=book&isbn=9783110913798		9783110913798		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Wöllstein			P	979589504
Glossary of Library and Information Science: English - Chinese, Chinese - English	9783598116896	9783110960204							https://www.degruyter.com/openurl?genre=book&isbn=9783110960204	Chen	9783110960204		fulltext		K. G. Saur	monograph	2006	2012						P	979764321
Grotesque Ambivalence	9783484651494	9783110934205							https://www.degruyter.com/openurl?genre=book&isbn=9783110934205	Cosgrove	9783110934205		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979695278
Handbook of Zoology / Handbuch der Zoologie / Volume 1: Morphology and Systematics (Archostemata, Adephaga, Myxophaga, Polyphaga partim)	9783110171303	9783110904550							https://www.degruyter.com/openurl?genre=book&isbn=9783110904550		9783110904550		fulltext		De Gruyter	monograph	2005	2011	8					P	979749004
Historicizing "Tradition" in the Study of Religion	9783110188752	9783110901405							https://www.degruyter.com/openurl?genre=book&isbn=9783110901405		9783110901405		fulltext		De Gruyter	monograph	2005	2012			Engler			P	948656428
Horoscopes and Public Spheres	9783110185454	9783110925128							https://www.degruyter.com/openurl?genre=book&isbn=9783110925128		9783110925128		fulltext		De Gruyter	monograph	2005	2012			Oestmann			P	948656485
How to do Comparative Religion?	9783110185720	9783110922608							https://www.degruyter.com/openurl?genre=book&isbn=9783110922608		9783110922608		fulltext		De Gruyter	monograph	2005	2012			Gothóni			P	948656323
Iustini Martyris Apologiae pro Christianis. Iustini Martyris Dialogus cum Tryphone	9783110185416	9783110924237							https://www.degruyter.com/openurl?genre=book&isbn=9783110924237		9783110924237		fulltext		De Gruyter	monograph	2005	2011			Marcovich			P	948656491
Knowledge Systems and Translation	9783110182972	9783110924305							https://www.degruyter.com/openurl?genre=book&isbn=9783110924305		9783110924305		fulltext		De Gruyter Mouton	monograph	2005	2011			Engberg			P	979590183
Language Universals	9783110172843	9783110899771							https://www.degruyter.com/openurl?genre=book&isbn=9783110899771	Greenberg	9783110899771		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	979907329
Libraries in Russia	9783598115936	9783110955873							https://www.degruyter.com/openurl?genre=book&isbn=9783110955873	Leonov	9783110955873		fulltext		K. G. Saur	monograph	2005	2011						P	979766351
Linguistic Purism in the Germanic Languages	9783110183375	9783110901351							https://www.degruyter.com/openurl?genre=book&isbn=9783110901351		9783110901351		fulltext		De Gruyter	monograph	2005	2011			Langer			P	979589550
Metaphor, Metonymy, and Experientialist Philosophy	9783110182835	9783110918243							https://www.degruyter.com/openurl?genre=book&isbn=9783110918243	Haser	9783110918243		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754046
Methods of Approximation Theory	9783110630022	9783110195286							https://www.degruyter.com/openurl?genre=book&isbn=9783110195286	Stepanets	9783110195286		fulltext		De Gruyter	monograph	2005	2011		Reprint 2012				P	979625933
Morphosyntactic Expression in Functional Grammar	9783110183658	9783110920833							https://www.degruyter.com/openurl?genre=book&isbn=9783110920833		9783110920833		fulltext		De Gruyter Mouton	monograph	2005	2012			Groot			P	840445173
Perspectives on the Song of Songs / Perspektiven der Hoheliedauslegung	9783110176322	9783110897012							https://www.degruyter.com/openurl?genre=book&isbn=9783110897012		9783110897012		fulltext		De Gruyter	monograph	2005	2012			Hagedorn			P	979830133
Perspectives on Variation	9783110182842	9783110909579							https://www.degruyter.com/openurl?genre=book&isbn=9783110909579		9783110909579		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011	Auwera			P	979883585
Placenames of the Isle of Man / Douglas and Appendices	9783484401358	9783110928952							https://www.degruyter.com/openurl?genre=book&isbn=9783110928952	Broderick	9783110928952		fulltext		Max Niemeyer Verlag	monograph	2005	2012	7					P	979913651
Probabilistic Applications of Tauberian Theorems	9783110631180	9783110195293							https://www.degruyter.com/openurl?genre=book&isbn=9783110195293	Yakimiv	9783110195293		fulltext		De Gruyter	monograph	2005	2012						P	992489886
Refractions of Canada in European Literature and Culture	9783110183429	9783110919240							https://www.degruyter.com/openurl?genre=book&isbn=9783110919240		9783110919240		fulltext		De Gruyter	monograph	2005	2012			Antor			P	840445812
Renaissance Go-Betweens	9783110182156	9783110919516							https://www.degruyter.com/openurl?genre=book&isbn=9783110919516		9783110919516		fulltext		De Gruyter	monograph	2005	2011			Koppenfels			P	952772775
Reviewing Linguistic Thought	9783110183641	9783110920826							https://www.degruyter.com/openurl?genre=book&isbn=9783110920826		9783110920826		fulltext		De Gruyter Mouton	monograph	2005	2011			Marmaridou			P	948656468
Small Satellites for Earth Observation	9783110188516	9783110919806							https://www.degruyter.com/openurl?genre=book&isbn=9783110919806		9783110919806		fulltext		De Gruyter	monograph	2005	2011			Röser			P	979749493
Social Networks and Historical Sociolinguistics	9783110183108	9783110923223							https://www.degruyter.com/openurl?genre=book&isbn=9783110923223	Bergs	9783110923223		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979754297
Spatial-Energy Principles of the Processes for Complex Structure Formation	9783110627534	9783110935035							https://www.degruyter.com/openurl?genre=book&isbn=9783110935035	Korablev	9783110935035		fulltext		De Gruyter	monograph	2005	2011						P	840440560
Statistics in Language Research	9783110185805	9783110877809							https://www.degruyter.com/openurl?genre=book&isbn=9783110877809	Rietveld	9783110877809		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	979764207
Studies on Reduplication	9783110181197	9783110911466							https://www.degruyter.com/openurl?genre=book&isbn=9783110911466		9783110911466		fulltext		De Gruyter Mouton	monograph	2005	2011			Hurch			P	922944612
The Acquisition of Numeral Classifiers	9783110183672	9783110914955							https://www.degruyter.com/openurl?genre=book&isbn=9783110914955	Yamamoto	9783110914955		fulltext		De Gruyter Mouton	monograph	2005	2011						P	840441567
The Doctrine of Salvation in the Sermons of Richard Hooker	9783110184983	9783110927467							https://www.degruyter.com/openurl?genre=book&isbn=9783110927467	Simut	9783110927467		fulltext		De Gruyter	monograph	2005	2012						P	948656290
The Dynamics of Narrative Form	9783110183146	9783110922646							https://www.degruyter.com/openurl?genre=book&isbn=9783110922646		9783110922646		fulltext		De Gruyter	monograph	2005	2011			Pier			P	999355456
The Hermeneutics of the 'Happy' Ending  in Job 42:7-17	9783110184129	9783110927337							https://www.degruyter.com/openurl?genre=book&isbn=9783110927337	Ngwa	9783110927337		fulltext		De Gruyter	monograph	2005	2012						P	979763354
The Impact of Information on Society	9783598116483	9783110935349							https://www.degruyter.com/openurl?genre=book&isbn=9783110935349	Hill	9783110935349		fulltext		De Gruyter Saur	monograph	2005	2012		2. überarb. u. aktual. Ausgabe				P	979886326
The Internal Organization of Phonological Segments	9783110182958	9783110890402							https://www.degruyter.com/openurl?genre=book&isbn=9783110890402		9783110890402		fulltext		De Gruyter Mouton	monograph	2005	2012			Oostendorp			P	979588309
The Jerusalem Talmud / Tractates Sotah and Nedarim	9783110186680	9783110891829							https://www.degruyter.com/openurl?genre=book&isbn=9783110891829		9783110891829		fulltext		De Gruyter	monograph	2005	2012			Guggenheimer			F	979849933
The Narratological Analysis of Lyric Poetry	9783110184075	9783110897623							https://www.degruyter.com/openurl?genre=book&isbn=9783110897623	Hühn	9783110897623		fulltext		De Gruyter	monograph	2005	2011						P	948656405
The Pragmatics of Irish English	9783110184693	9783110898934							https://www.degruyter.com/openurl?genre=book&isbn=9783110898934		9783110898934		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011	Barron			P	979636105
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for History	9783598301896	9783110936124							https://www.degruyter.com/openurl?genre=book&isbn=9783110936124		9783110936124		fulltext		De Gruyter Saur	monograph	2005	2012	9		Fischer			P	979637531
The Sentences of Pseudo-Phocylides	9783110182415	9783110892765							https://www.degruyter.com/openurl?genre=book&isbn=9783110892765	Wilson	9783110892765		fulltext		De Gruyter	monograph	2005	2012						P	979850022
The Structure of Learner Varieties	9783110184686	9783110909593							https://www.degruyter.com/openurl?genre=book&isbn=9783110909593		9783110909593		fulltext		De Gruyter Mouton	monograph	2005	2011			Hendriks			P	948656440
The Time Window of Language	9783110182132	9783110919523							https://www.degruyter.com/openurl?genre=book&isbn=9783110919523	Trautwein	9783110919523		fulltext		De Gruyter	monograph	2005	2011						P	979594392
The Trias of Maimonides / Die Trias des Maimonides	9783110183993	9783110922653							https://www.degruyter.com/openurl?genre=book&isbn=9783110922653		9783110922653		fulltext		De Gruyter	monograph	2005	2012			Tamer			P	979831665
The Vitality of Enjoyment in Qohelet's Theological Rhetoric	9783110184419	9783110923063							https://www.degruyter.com/openurl?genre=book&isbn=9783110923063	Lee	9783110923063		fulltext		De Gruyter	monograph	2005	2012						P	979913621
"The Words of a Wise Man's Mouth are Gracious" (Qoh 10,12)	9783110188493	9783110901399							https://www.degruyter.com/openurl?genre=book&isbn=9783110901399		9783110901399		fulltext		De Gruyter	monograph	2005	2012			Perani			P	979970249
Theology as History, History as Theology	9783110183955	9783110906202							https://www.degruyter.com/openurl?genre=book&isbn=9783110906202	Shauf	9783110906202		fulltext		De Gruyter	monograph	2005	2012						P	979693831
Troubled Talk	9783110184150	9783110897630							https://www.degruyter.com/openurl?genre=book&isbn=9783110897630	Kupferberg	9783110897630		fulltext		De Gruyter Mouton	monograph	2005	2011		Reprint 2011				P	979757027
Universal Grammar in the Reconstruction of Ancient Languages	9783110185508	9783110902228							https://www.degruyter.com/openurl?genre=book&isbn=9783110902228		9783110902228		fulltext		De Gruyter Mouton	monograph	2005	2011			Kiss			P	948656429
Variable Grammars: Verbal Agreement in Northern Dialects of English	9783484304963	9783110944556							https://www.degruyter.com/openurl?genre=book&isbn=9783110944556	Pietsch	9783110944556		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979641870
Well-posed, Ill-posed, and Intermediate Problems with Applications		9783110195309							https://www.degruyter.com/openurl?genre=book&isbn=9783110195309		9783110195309		fulltext		De Gruyter	monograph	2005	2011						P	948655874
Why Does History Matter to Philosophy and the Sciences?	9783110180428	9783110927672							https://www.degruyter.com/openurl?genre=book&isbn=9783110927672		9783110927672		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012	Carl			P	979694382
World Guide to Library, Archive, and Information Science Associations	9783598218408	9783110951363							https://www.degruyter.com/openurl?genre=book&isbn=9783110951363		9783110951363		fulltext		K. G. Saur	monograph	2005	2011		2. vollständig überarbeitete und erweiterte Ausgabe	Schweizer			P	979591498
