PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Pursuit of Meaning		9783839402344							https://www.degruyter.com/openurl?genre=book&isbn=9783839402344		9783839402344		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Zielke			P	979816596
Queer Art		9783839416853							https://www.degruyter.com/openurl?genre=book&isbn=9783839416853	Lorenz	9783839416853		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979739294
Reading Moving Letters		9783839411308							https://www.degruyter.com/openurl?genre=book&isbn=9783839411308		9783839411308		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Gendolla			P	960811504
Real Virtuality		9783839426081							https://www.degruyter.com/openurl?genre=book&isbn=9783839426081		9783839426081		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	994453641
Real Wars on Virtual Battlefields		9783839412404							https://www.degruyter.com/openurl?genre=book&isbn=9783839412404	Werning	9783839412404		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999354306
Realism as Protest		9783839429730							https://www.degruyter.com/openurl?genre=book&isbn=9783839429730	Forrest	9783839429730		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999360997
Reconciliation, Civil Society, and the Politics of Memory		9783839419311							https://www.degruyter.com/openurl?genre=book&isbn=9783839419311		9783839419311		fulltext		transcript Verlag	monograph	2012	2013		1. Aufl.				F	979971394
(Re-)Framing the Arab/Muslim		9783839429150							https://www.degruyter.com/openurl?genre=book&isbn=9783839429150	Schmidt	9783839429150		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	979595909
Religion, Tradition and the Popular		9783839426135							https://www.degruyter.com/openurl?genre=book&isbn=9783839426135		9783839426135		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Sandkühler			P	999360735
Remakes and Remaking		9783839428948							https://www.degruyter.com/openurl?genre=book&isbn=9783839428948		9783839428948		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Krämer			P	999370011
Represented Reporters		9783839410622							https://www.degruyter.com/openurl?genre=book&isbn=9783839410622	Korte	9783839410622		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931866753
Resonant Alterities		9783839422021							https://www.degruyter.com/openurl?genre=book&isbn=9783839422021	Mieszkowski	9783839422021		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913855337
Restless Subjects in Rigid Systems		9783839424162							https://www.degruyter.com/openurl?genre=book&isbn=9783839424162	Wegener	9783839424162		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892890491
Rethinking Biomedicine and Governance in Africa		9783839420287							https://www.degruyter.com/openurl?genre=book&isbn=9783839420287		9783839420287		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zenker			P	979612500
Rethinking Order		9783839424728							https://www.degruyter.com/openurl?genre=book&isbn=9783839424728		9783839424728		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Szulecki			P	999354214
Revealing Tacit Knowledge		9783839425169							https://www.degruyter.com/openurl?genre=book&isbn=9783839425169		9783839425169		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Adloff			P	952808077
Rewind, Play, Fast Forward		9783839411858							https://www.degruyter.com/openurl?genre=book&isbn=9783839411858		9783839411858		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Wübbena			P	931862229
Ritual and Narrative		9783839425329							https://www.degruyter.com/openurl?genre=book&isbn=9783839425329		9783839425329		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Ahn			P	903974156
Rubble, Ruins and Romanticism		9783839421833							https://www.degruyter.com/openurl?genre=book&isbn=9783839421833	Möller	9783839421833		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739536
Science Studies		9783839400647							https://www.degruyter.com/openurl?genre=book&isbn=9783839400647		9783839400647		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.	Winterhager			F	979597243
Screening Nostalgia		9783839414620							https://www.degruyter.com/openurl?genre=book&isbn=9783839414620	Ludewig	9783839414620		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908533
Securitization of Islam: A Vicious Circle		9783839429044							https://www.degruyter.com/openurl?genre=book&isbn=9783839429044	Lenz-Raymann	9783839429044		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	979879787
Serializing Age		9783839432761							https://www.degruyter.com/openurl?genre=book&isbn=9783839432761		9783839432761		fulltext		transcript Verlag	monograph	2015	2016			Wohlmann			P	999355010
Setting the Record Queer		9783839417454							https://www.degruyter.com/openurl?genre=book&isbn=9783839417454	Schulz	9783839417454		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979770580
Shaping a Humane World		9783839419410							https://www.degruyter.com/openurl?genre=book&isbn=9783839419410		9783839419410		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Wolff			P	892891022
»Sicher in Kreuzberg«		9783839400715							https://www.degruyter.com/openurl?genre=book&isbn=9783839400715	Kaya	9783839400715		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.				F	980246485
Situating Globalization		9783839400616							https://www.degruyter.com/openurl?genre=book&isbn=9783839400616		9783839400616		fulltext		transcript Verlag	monograph	2000	2015		1. Aufl.	Rouse			F	958031753
Sound Worlds of Japanese Gardens		9783839425688							https://www.degruyter.com/openurl?genre=book&isbn=9783839425688	Fowler	9783839425688		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979971424
Soundscapes of the Urban Past		9783839421796							https://www.degruyter.com/openurl?genre=book&isbn=9783839421796		9783839421796		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979908612
Space (Re)Solutions		9783839418475							https://www.degruyter.com/openurl?genre=book&isbn=9783839418475		9783839418475		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Mörtenböck			P	979597633
Spaces and Identities in Border Regions		9783839426500							https://www.degruyter.com/openurl?genre=book&isbn=9783839426500		9783839426500		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hesse			F	952799772
Spaces of Conflict in Everyday Life		9783839430248							https://www.degruyter.com/openurl?genre=book&isbn=9783839430248		9783839430248		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Sökefeld			P	910595549
Spaces of the Poor		9783839424735							https://www.degruyter.com/openurl?genre=book&isbn=9783839424735		9783839424735		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Petersen			F	892891795
Staging the Past		9783839414811							https://www.degruyter.com/openurl?genre=book&isbn=9783839414811		9783839414811		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Hochbruck			P	979597486
Tensions and Convergences		9783839405185							https://www.degruyter.com/openurl?genre=book&isbn=9783839405185		9783839405185		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Stippak			P	931868838
The Aesthetics of Authenticity		9783839417577							https://www.degruyter.com/openurl?genre=book&isbn=9783839417577		9783839417577		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Funk			P	906186226
The Aesthetics of Net Literature		9783839404935							https://www.degruyter.com/openurl?genre=book&isbn=9783839404935		9783839404935		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schäfer			P	931869511
The Ages of Life		9783839422120							https://www.degruyter.com/openurl?genre=book&isbn=9783839422120		9783839422120		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kriebernegg			P	903971660
The Art of Reverse Engineering		9783839425039							https://www.degruyter.com/openurl?genre=book&isbn=9783839425039		9783839425039		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Herwig			P	903966576
The Beatles on Film		9783839408858							https://www.degruyter.com/openurl?genre=book&isbn=9783839408858	Reiter	9783839408858		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				F	958027887
The Berlin Reader		9783839424780							https://www.degruyter.com/openurl?genre=book&isbn=9783839424780		9783839424780		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bernt			F	903970160
The Body at Stake		9783839423097							https://www.degruyter.com/openurl?genre=book&isbn=9783839423097		9783839423097		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Huber			P	979956859
The Cop and the Sociologist		9783839423103							https://www.degruyter.com/openurl?genre=book&isbn=9783839423103	Thériault	9783839423103		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892890745
The Diversification of Health		9783839414804							https://www.degruyter.com/openurl?genre=book&isbn=9783839414804	Penders	9783839414804		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979770370
The Intelligible Metropolis		9783839426722							https://www.degruyter.com/openurl?genre=book&isbn=9783839426722	Pleßke	9783839426722		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892890461
The Making and Unmaking of Differences		9783839404263							https://www.degruyter.com/openurl?genre=book&isbn=9783839404263		9783839404263		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Shimada			P	978300958
The Making of World Society		9783839408353							https://www.degruyter.com/openurl?genre=book&isbn=9783839408353		9783839408353		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Salzbrunn			F	953518775
The Myths That Made America		9783839414859							https://www.degruyter.com/openurl?genre=book&isbn=9783839414859		9783839414859		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	979887492
The New Formula For Cool		9783839430927							https://www.degruyter.com/openurl?genre=book&isbn=9783839430927	Kohlenberger	9783839430927		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155133
The Politics of Imagination		9783839406816							https://www.degruyter.com/openurl?genre=book&isbn=9783839406816	Forrest	9783839406816		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				F	999360731
The Social Life of Anti-Terrorism Laws		9783839409640							https://www.degruyter.com/openurl?genre=book&isbn=9783839409640		9783839409640		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Eckert			F	980174575
The Sounding Museum: Box of Treasures		9783839428566							https://www.degruyter.com/openurl?genre=book&isbn=9783839428566	Schoer	9783839428566		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715498
The Transatlantic Sixties		9783839422168							https://www.degruyter.com/openurl?genre=book&isbn=9783839422168		9783839422168		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	892890872
The Transcription of Identities		9783839428542							https://www.degruyter.com/openurl?genre=book&isbn=9783839428542	Zhou	9783839428542		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913442878
Theater in Lebanon		9783839403877							https://www.degruyter.com/openurl?genre=book&isbn=9783839403877	Salloukh	9783839403877		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	976429223
Thick Space		9783839420430							https://www.degruyter.com/openurl?genre=book&isbn=9783839420430		9783839420430		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Disko			P	979634559
Thumb Culture		9783839404034							https://www.degruyter.com/openurl?genre=book&isbn=9783839404034		9783839404034		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Bertschi			F	999372030
To Be Unfree		9783839421741							https://www.degruyter.com/openurl?genre=book&isbn=9783839421741		9783839421741		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Nexø			F	979817024
Totalitarian Communication		9783839413937							https://www.degruyter.com/openurl?genre=book&isbn=9783839413937		9783839413937		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				F	892890797
Towards a Multiversity?		9783839404683							https://www.degruyter.com/openurl?genre=book&isbn=9783839404683		9783839404683		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Torka			F	999379120
Traces of Humanism in China		9783839413517							https://www.degruyter.com/openurl?genre=book&isbn=9783839413517		9783839413517		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Meinert			P	931861803
Transatlantic Caribbean		9783839426074							https://www.degruyter.com/openurl?genre=book&isbn=9783839426074		9783839426074		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Timm			P	979598256
Transatlantic Cultural Exchange		9783839422731							https://www.degruyter.com/openurl?genre=book&isbn=9783839422731	Gerund	9783839422731		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875665
Translation		9783839421147							https://www.degruyter.com/openurl?genre=book&isbn=9783839421147		9783839421147		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Rössner			P	979601840
Transnational Organized Crime		9783839424957							https://www.degruyter.com/openurl?genre=book&isbn=9783839424957		9783839424957		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schönfeld			F	979879681
University Experiments in Interdisciplinarity		9783839426166							https://www.degruyter.com/openurl?genre=book&isbn=9783839426166		9783839426166		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Padberg			P	890232812
Urban Hacking		9783839415368							https://www.degruyter.com/openurl?genre=book&isbn=9783839415368		9783839415368		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Ballhausen			P	892890353
Urban Life-Worlds in Motion		9783839420225							https://www.degruyter.com/openurl?genre=book&isbn=9783839420225		9783839420225		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kastner			P	979956833
Video Theory		9783839430583							https://www.degruyter.com/openurl?genre=book&isbn=9783839430583	Treske	9783839430583		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999378279
Wounds and Words		9783839423783							https://www.degruyter.com/openurl?genre=book&isbn=9783839423783		9783839423783		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	892890466
