PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Architektur und Kommunikation		9783839432693							https://www.degruyter.com/openurl?genre=book&isbn=9783839432693	Gutzmer	9783839432693		fulltext		transcript Verlag	monograph	2015	2015						P	999367741
Architektur und Philosophie		9783839424643							https://www.degruyter.com/openurl?genre=book&isbn=9783839424643		9783839424643		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schwarte			P	979853874
Arenen der Ästhetischen Bildung		9783839432303							https://www.degruyter.com/openurl?genre=book&isbn=9783839432303		9783839432303		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Zirfas			P	960760536
Articulating Rapa Nui		9780824854614							https://www.degruyter.com/openurl?genre=book&isbn=9780824854614	Delsing	9780824854614		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013946134
Artivismus		9783839430354							https://www.degruyter.com/openurl?genre=book&isbn=9783839430354		9783839430354		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schmitz			P	913556071
Arzthaftungsrecht		9783814557311							https://www.degruyter.com/openurl?genre=book&isbn=9783814557311	Burkhard	9783814557311		fulltext		RWS-Verlag	monograph	2015	2014		13., neu bearb. Aufl.				P	979633846
Asian Flavours	9783955532673	9783955532680							https://www.degruyter.com/openurl?genre=book&isbn=9783955532680		9783955532680		fulltext		DETAIL	monograph	2015	2015			Schittich			P	946559263
Asiatisch Genießen	9783955532642	9783955532659							https://www.degruyter.com/openurl?genre=book&isbn=9783955532659		9783955532659		fulltext		DETAIL	monograph	2015	2015			Schittich			P	946559510
Astronomy's Limitless Journey		9780824853631							https://www.degruyter.com/openurl?genre=book&isbn=9780824853631	Hasinger	9780824853631		fulltext		University of Hawaii Press	monograph	2015	2015						P	930010671
At Home and in the Field		9780824855543							https://www.degruyter.com/openurl?genre=book&isbn=9780824855543		9780824855543		fulltext		University of Hawaii Press	monograph	2015	2015			Finney			P	1076405414
Atlas Gebäudeöffnungen	9783955532291	9783955532307							https://www.degruyter.com/openurl?genre=book&isbn=9783955532307		9783955532307		fulltext		DETAIL	monograph	2015	2015			Cremers			P	958046915
Auf den Spuren transnationaler Lebenswelten		9783839429013							https://www.degruyter.com/openurl?genre=book&isbn=9783839429013	Bender	9783839429013		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581617
Auf der Suche nach dem Nordischen Menschen		9783839431832							https://www.degruyter.com/openurl?genre=book&isbn=9783839431832	Etzemüller	9783839431832		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	927969249
Auftritte		9783839423929							https://www.degruyter.com/openurl?genre=book&isbn=9783839423929		9783839423929		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Roselt			P	908448187
Aus Leidenschaft!		9783839433119							https://www.degruyter.com/openurl?genre=book&isbn=9783839433119		9783839433119		fulltext		transcript Verlag	monograph	2015	2015			Bayerisches Staatsballett			P	960760355
Bauträgervertrag		9783814557496							https://www.degruyter.com/openurl?genre=book&isbn=9783814557496	Blank	9783814557496		fulltext		RWS-Verlag	monograph	2015	2015		5., neu bearb. Aufl. 2015				P	952807767
Being Political		9780824854584							https://www.degruyter.com/openurl?genre=book&isbn=9780824854584		9780824854584		fulltext		University of Hawaii Press	monograph	2015	2015			Lal			P	905734260
Beobachtbare Sprachen		9783839428474							https://www.degruyter.com/openurl?genre=book&isbn=9783839428474	Kohlrausch	9783839428474		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979837473
BEPS-Herausforderungen für die Unternehmen		9783504383978							https://www.degruyter.com/openurl?genre=book&isbn=9783504383978		9783504383978		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952799396
best of Detail: Einfamilienhäuser/Single-Family Homes	9783955532352	9783955532369							https://www.degruyter.com/openurl?genre=book&isbn=9783955532369		9783955532369		fulltext		DETAIL	monograph	2015	2015			Schittich			P	972007715
best of Detail: Fassaden/Facades		9783955532482							https://www.degruyter.com/openurl?genre=book&isbn=9783955532482		9783955532482		fulltext		DETAIL	monograph	2015	2015		zweisprachige Ausgabe	Schittich			P	979597072
best of Detail: Sanierung/Refurbishment	9783955532550	9783955532567							https://www.degruyter.com/openurl?genre=book&isbn=9783955532567		9783955532567		fulltext		DETAIL	monograph	2015	2015			Schittich			P	979597073
Bilateral Legacies in East and Southeast Asia		9789814620826							https://www.degruyter.com/openurl?genre=book&isbn=9789814620826		9789814620826		fulltext		ISEAS Publishing	monograph	2015	2015			Ganesan			P	919103969
Bildung anführen		9783839431955							https://www.degruyter.com/openurl?genre=book&isbn=9783839431955		9783839431955		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Beaugrand			P	960760535
Bildung und Zugehörigkeit in der Migrationsgesellschaft		9783839431948							https://www.degruyter.com/openurl?genre=book&isbn=9783839431948	Schwendowius	9783839431948		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979596079
Bildung vor Bildern		9783839432778							https://www.degruyter.com/openurl?genre=book&isbn=9783839432778	Pazzini	9783839432778		fulltext		transcript Verlag	monograph	2015	2015						P	960758218
Biographien der Arbeit - Arbeit an Biographien		9783839432396							https://www.degruyter.com/openurl?genre=book&isbn=9783839432396	Großer-Kaya	9783839432396		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999366399
BlogLife		9783839430279							https://www.degruyter.com/openurl?genre=book&isbn=9783839430279	Augustin	9783839430279		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999362504
Buddhist Dynamics in Premodern and Early Modern Southeast Asia		9789814519076							https://www.degruyter.com/openurl?genre=book&isbn=9789814519076		9789814519076		fulltext		ISEAS Publishing	monograph	2015	2015			Lammerts			P	921236677
Campus Shootings		9783839431306							https://www.degruyter.com/openurl?genre=book&isbn=9783839431306	Braun	9783839431306		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979948097
Care Revolution		9783839430408							https://www.degruyter.com/openurl?genre=book&isbn=9783839430408	Winker	9783839430408		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581989
Casellis Pantelegraph		9783839431160							https://www.degruyter.com/openurl?genre=book&isbn=9783839431160	Zons	9783839431160		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952799094
China and ASEAN		9789814695268							https://www.degruyter.com/openurl?genre=book&isbn=9789814695268	Hong	9789814695268		fulltext		ISEAS Publishing	monograph	2015	2015						P	966824721
China’s New Maritime Silk Road		9789814620772							https://www.degruyter.com/openurl?genre=book&isbn=9789814620772	Zhao	9789814620772		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100456143
China’s Quest for Energy in Southeast Asia		9789814620482							https://www.degruyter.com/openurl?genre=book&isbn=9789814620482	Zhao	9789814620482		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100436721
Chinese Engagement in Laos		9789814620895							https://www.degruyter.com/openurl?genre=book&isbn=9789814620895	Tan	9789814620895		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100455290
Chinese Investment and Myanmar’s Shifting Political Landscape		9789814695336							https://www.degruyter.com/openurl?genre=book&isbn=9789814695336	Oh	9789814695336		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100457513
Choreografien psychiatrischer Praxis		9783839430651							https://www.degruyter.com/openurl?genre=book&isbn=9783839430651	Klausner	9783839430651		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913442985
Choreografischer Baukasten. Das Buch		9783839431863							https://www.degruyter.com/openurl?genre=book&isbn=9783839431863		9783839431863		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Klein			P	934155435
City of Marvel and Transformation		9780824856878							https://www.degruyter.com/openurl?genre=book&isbn=9780824856878	Feng	9780824856878		fulltext		University of Hawaii Press	monograph	2015	2015						P	968904122
Climate Change Adaptation in South Korea		9783839430576							https://www.degruyter.com/openurl?genre=book&isbn=9783839430576	Schäfer	9783839430576		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999360709
Climate Change and the Bay of Bengal		9789814517935							https://www.degruyter.com/openurl?genre=book&isbn=9789814517935	Chaturvedi	9789814517935		fulltext		ISEAS Publishing	monograph	2015	2015						P	947228778
Coalitions in Collision		9789814620659							https://www.degruyter.com/openurl?genre=book&isbn=9789814620659		9789814620659		fulltext		ISEAS Publishing	monograph	2015	2015			Hock Guan			P	1041990033
Conceiving the Indian Buddhist Patriarchs in China		9780824854287							https://www.degruyter.com/openurl?genre=book&isbn=9780824854287	Young	9780824854287		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734272
Constructing Intersex		9783839432648							https://www.degruyter.com/openurl?genre=book&isbn=9783839432648	Gregor	9783839432648		fulltext		transcript Verlag	monograph	2015	2015						P	960758779
Cross-Border Investments with Germany - Tax, Legal and Accounting		9783504384555							https://www.degruyter.com/openurl?genre=book&isbn=9783504384555		9783504384555		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014			Partners of Flick Gocke Schaumburg			P	979887456
Crown Property Bureau in Thailand and Its Role in Political Economy		9789814695169							https://www.degruyter.com/openurl?genre=book&isbn=9789814695169	Ouyyanont	9789814695169		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100441607
Dancehall und Homophobie		9783839431092							https://www.degruyter.com/openurl?genre=book&isbn=9783839431092	Helber	9783839431092		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913868239
Das andere New York		9783839429808							https://www.degruyter.com/openurl?genre=book&isbn=9783839429808	Möller	9783839429808		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895545
Das aufgeklärte Kind		9783839429501							https://www.degruyter.com/openurl?genre=book&isbn=9783839429501	Sager	9783839429501		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979892153
Das Bewässerungsdispositiv		9783839431672							https://www.degruyter.com/openurl?genre=book&isbn=9783839431672	Kramm	9783839431672		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979879891
Das Handeln der Tiere		9783839432266							https://www.degruyter.com/openurl?genre=book&isbn=9783839432266		9783839432266		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Balgar			P	979971445
Das Magische des Films		9783839430033							https://www.degruyter.com/openurl?genre=book&isbn=9783839430033	Arnold	9783839430033		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895540
Das Mindestlohngesetz in der betrieblichen Praxis		9783814557380							https://www.degruyter.com/openurl?genre=book&isbn=9783814557380	Mückl	9783814557380		fulltext		RWS-Verlag	monograph	2015	2015						P	979892089
Das Personal der Postmoderne		9783839433034							https://www.degruyter.com/openurl?genre=book&isbn=9783839433034		9783839433034		fulltext		transcript Verlag	monograph	2015	2015			Mangold			P	960758219
Das Pflege-Stärkungsgesetz 1		9783748601449							https://www.degruyter.com/openurl?genre=book&isbn=9783748601449	Heiber	9783748601449		fulltext		Vincentz Network	monograph	2015	2015						P	982450994
Das Prozessformularbuch		9783504384104							https://www.degruyter.com/openurl?genre=book&isbn=9783504384104		9783504384104		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		10., neu bearbeitete und erweiterte Auflage				P	979892080
Das Rechtsformularbuch		9783504384463							https://www.degruyter.com/openurl?genre=book&isbn=9783504384463		9783504384463		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		17. neu bearbeitete Auflage				P	979633843
Das Subjekt des Fußballs		9783839432372							https://www.degruyter.com/openurl?genre=book&isbn=9783839432372	Eiben	9783839432372		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	999360527
Deciphering Southern Thailand's Violence		9789814620604							https://www.degruyter.com/openurl?genre=book&isbn=9789814620604	Helbardt	9789814620604		fulltext		ISEAS Publishing	monograph	2015	2015						P	919103954
Dekonstruktivismus in der Architektur?		9783839430293							https://www.degruyter.com/openurl?genre=book&isbn=9783839430293	Kraft	9783839430293		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979771077
Dem kolonialen Blick begegnen		9783839428740							https://www.degruyter.com/openurl?genre=book&isbn=9783839428740	Toussaint	9783839428740		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895544
Demenz und Recht		9783748601128							https://www.degruyter.com/openurl?genre=book&isbn=9783748601128	Klie	9783748601128		fulltext		Vincentz Network	monograph	2015	2015						P	982452049
Democracy Thwarted		9789814695114							https://www.degruyter.com/openurl?genre=book&isbn=9789814695114	Keyes	9789814695114		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100458820
Demography of Indonesia's Ethnicity		9789814519885							https://www.degruyter.com/openurl?genre=book&isbn=9789814519885	Ananta	9789814519885		fulltext		ISEAS Publishing	monograph	2015	2015						P	919103967
Demonic Warfare		9780824838454							https://www.degruyter.com/openurl?genre=book&isbn=9780824838454	Meulenbeld	9780824838454		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734208
Der Alterskraftunternehmer		9783839429938							https://www.degruyter.com/openurl?genre=book&isbn=9783839429938		9783839429938		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Dill			P	910581985
Der Anteil der Dinge an der Gesellschaft		9783839432976							https://www.degruyter.com/openurl?genre=book&isbn=9783839432976	Roßler	9783839432976		fulltext		transcript Verlag	monograph	2015	2016						P	979612905
Der Arbeitsvertrag		9783504384593							https://www.degruyter.com/openurl?genre=book&isbn=9783504384593		9783504384593		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		5. Auflage	Preis			P	952807098
Der Ausstellungskatalog 2.0		9783839429594							https://www.degruyter.com/openurl?genre=book&isbn=9783839429594	Mihatsch	9783839429594		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910069837
Der Beweis im Zivilprozess		9783504384395							https://www.degruyter.com/openurl?genre=book&isbn=9783504384395	Ahrens	9783504384395		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014						P	999354974
Der Cliffhanger und die serielle Narration		9783839429761							https://www.degruyter.com/openurl?genre=book&isbn=9783839429761	Fröhlich	9783839429761		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999378278
Der Debt Equity Swap im Insolvenzplanverfahren		9783814557625							https://www.degruyter.com/openurl?genre=book&isbn=9783814557625	Pühl	9783814557625		fulltext		RWS-Verlag	monograph	2015	2015						P	979642597
Der Dschihad und der Nihilismus des Westens		9783839433249							https://www.degruyter.com/openurl?genre=book&isbn=9783839433249	Manemann	9783839433249		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	964403768
Der effiziente Mensch		9783839429143							https://www.degruyter.com/openurl?genre=book&isbn=9783839429143	Roth-Ebner	9783839429143		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999355167
Der hörbare Raum		9783839430965							https://www.degruyter.com/openurl?genre=book&isbn=9783839430965	Brech	9783839430965		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	931852477
Der Intellektuelle als Yogi		9783839431757							https://www.degruyter.com/openurl?genre=book&isbn=9783839431757	Weis	9783839431757		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	931852361
Der Leasingvertrag		9783504383824							https://www.degruyter.com/openurl?genre=book&isbn=9783504383824		9783504383824		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		7. neu bearbeitete und erweiterte Auflage				P	979770105
Der Männerroman		9783839433096							https://www.degruyter.com/openurl?genre=book&isbn=9783839433096	Knaup	9783839433096		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952808426
Der panoptische Blick		9783839429846							https://www.degruyter.com/openurl?genre=book&isbn=9783839429846	Pfafferott	9783839429846		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581984
Der Toussaint-Louverture-Mythos		9783839431702							https://www.degruyter.com/openurl?genre=book&isbn=9783839431702	Lammel	9783839431702		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	922981203
Der Underground, die Wende und die Stadt		9783839425749							https://www.degruyter.com/openurl?genre=book&isbn=9783839425749	Kliems	9783839425749		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581914
Der vorläufige Gläubigerausschuss im Insolvenzeröffnungsverfahren		9783814557557							https://www.degruyter.com/openurl?genre=book&isbn=9783814557557	de Bruyn	9783814557557		fulltext		RWS-Verlag	monograph	2015	2015						P	979754396
Deutsch-Chinesische Arbeitswelten		9783839429426							https://www.degruyter.com/openurl?genre=book&isbn=9783839429426	Schreiter	9783839429426		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581962
Deutschland - Polen: Eine kulturkomparatistische Untersuchung		9783839432730							https://www.degruyter.com/openurl?genre=book&isbn=9783839432730	Pszczólkowski	9783839432730		fulltext		transcript Verlag	monograph	2015	2015						P	940674936
Deutschsein (wieder-)herstellen		9783839425381							https://www.degruyter.com/openurl?genre=book&isbn=9783839425381	Figge	9783839425381		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979875777
DGRI Jahrbuch 2014		9783504384579							https://www.degruyter.com/openurl?genre=book&isbn=9783504384579		9783504384579		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015			Metzger			P	952807346
Dialog der Dichter		9783839432464							https://www.degruyter.com/openurl?genre=book&isbn=9783839432464	Schilling	9783839432464		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758217
Diaspora and Nation in the Indian Ocean		9780824857394							https://www.degruyter.com/openurl?genre=book&isbn=9780824857394	Bertz	9780824857394		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917287
»Dichte Beschreibung« in der Arktis		9783839432341							https://www.degruyter.com/openurl?genre=book&isbn=9783839432341	Schellhammer	9783839432341		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999355271
Die amerikanische Reeducation-Politik nach 1945		9783839426326							https://www.degruyter.com/openurl?genre=book&isbn=9783839426326		9783839426326		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979948067
Die Ausstellung verhandeln		9783839429884							https://www.degruyter.com/openurl?genre=book&isbn=9783839429884	Reitstätter	9783839429884		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999372062
Die Bauinsolvenz		9783814557366							https://www.degruyter.com/openurl?genre=book&isbn=9783814557366	Schmitz	9783814557366		fulltext		RWS-Verlag	monograph	2015	2015		6. Aufl.				P	952799408
Die Erforschung der Kolonien		9783839429242							https://www.degruyter.com/openurl?genre=book&isbn=9783839429242	Gräbel	9783839429242		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581956
Die Erlaubnis zum Betreiben des E-Geld-Geschäfts		9783814557540							https://www.degruyter.com/openurl?genre=book&isbn=9783814557540	Meyer zu Schwabedissen	9783814557540		fulltext		RWS-Verlag	monograph	2015	2015						P	931852642
Die Eroberung urbaner Bewegungsräume		9783839429198							https://www.degruyter.com/openurl?genre=book&isbn=9783839429198		9783839429198		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Erhorn			P	979948094
Die gefeierte Linie		9783839431504							https://www.degruyter.com/openurl?genre=book&isbn=9783839431504	Elze	9783839431504		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155308
Die Gesellschaft der Daten		9783839427644							https://www.degruyter.com/openurl?genre=book&isbn=9783839427644		9783839427644		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Süssenguth			P	910584485
Die Gewalt des kollektiven Besserwissens		9783839432921							https://www.degruyter.com/openurl?genre=book&isbn=9783839432921	Sommer	9783839432921		fulltext		transcript Verlag	monograph	2015	2015						P	934155532
Die Gewinnermittlung nach dem Richtlinienvorschlag über eine Gemeinsame Konsolidierte Körperschaftsteuer-Bemessungsgrundlage		9783504384418							https://www.degruyter.com/openurl?genre=book&isbn=9783504384418	Eggert	9783504384418		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	955139453
Die GmbH im Gesellschafts- und Steuerrecht		9783504383411							https://www.degruyter.com/openurl?genre=book&isbn=9783504383411		9783504383411		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		6. neu bearbeitete und erweiterte Auflage				P	952806912
Die Immobilie im Zivil- und Steuerrecht		9783504383596							https://www.degruyter.com/openurl?genre=book&isbn=9783504383596		9783504383596		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		2. neu bearbeitete und erweiterte Auflage				P	913016155
(Trans-)Formationen jüdischer Lebenswelten nach 1989		9783839431047							https://www.degruyter.com/openurl?genre=book&isbn=9783839431047	Vitti	9783839431047		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	940669678
