PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Historiker und Herrschaft	9783486564556	9783486596069							https://www.degruyter.com/openurl?genre=book&isbn=9783486596069		9783486596069		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	999366197
Ideen als gesellschaftliche Gestaltungskraft im Europa der Neuzeit	9783486577860	9783486596342							https://www.degruyter.com/openurl?genre=book&isbn=9783486596342		9783486596342		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979852863
"Im Reich der Arbeit"	9783486581287	9783486707120							https://www.degruyter.com/openurl?genre=book&isbn=9783486707120	Großbölting	9783486707120		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	885390484
Imperiale Herrschaft im Weichselland	9783486781427	9783110345377							https://www.degruyter.com/openurl?genre=book&isbn=9783110345377	Rolf	9783110345377		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	992455426
Individuum und Herrschaft im Stalinismus	9783486589559	9783486707137							https://www.degruyter.com/openurl?genre=book&isbn=9783486707137	Dahlke	9783486707137		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979834108
Karel Kramár (1860–1937)	9783486566208	9783486595284							https://www.degruyter.com/openurl?genre=book&isbn=9783486595284		9783486595284		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2009		Reprint 2014				P	979769259
Kinder der Demokratie	9783486718911	9783486720334							https://www.degruyter.com/openurl?genre=book&isbn=9783486720334	Kössler	9783486720334		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015						P	955080360
Konsenskapitalismus und Sozialdemokratie	9783486566765	9783486594539							https://www.degruyter.com/openurl?genre=book&isbn=9783486594539	Angster	9783486594539		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2009						P	979738237
Konturen von Ordnung	9783110630084	9783110633870							https://www.degruyter.com/openurl?genre=book&isbn=9783110633870	Doering-Manteuffel	9783110633870		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1105898340
Lebenswenden und Zeitenwenden	9783486579703	9783486707236							https://www.degruyter.com/openurl?genre=book&isbn=9783486707236	Depkat	9783486707236		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	897161713
Mythische Moderne	9783486598100	9783486709285							https://www.degruyter.com/openurl?genre=book&isbn=9783486709285	Esposito	9783486709285		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979753310
Nationalistische Intellektuelle in der Slowakei 1918-1945	9783110359305	9783110359558							https://www.degruyter.com/openurl?genre=book&isbn=9783110359558	Witt	9783110359558		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979690271
Ordnungen in der Krise	9783486581775	9783486707274							https://www.degruyter.com/openurl?genre=book&isbn=9783486707274		9783486707274		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014			Hardtwig			P	897161715
Pavlov und der Neue Mensch	9783486566796	9783486596229							https://www.degruyter.com/openurl?genre=book&isbn=9783486596229		9783486596229		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2009						P	979738346
Postimperiales Asien	9783110462173	9783110464382							https://www.degruyter.com/openurl?genre=book&isbn=9783110464382	Martini	9783110464382		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979746282
Rasse im Buch	9783486598285	9783486704631							https://www.degruyter.com/openurl?genre=book&isbn=9783486704631	Wiede	9783486704631		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979956483
"Selbstkritik" und Schuldbekenntnis	9783486579710	9783486707243							https://www.degruyter.com/openurl?genre=book&isbn=9783486707243		9783486707243		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	897161873
Sozialgeschichte als politische Geschichte	9783486565812	9783486595222							https://www.degruyter.com/openurl?genre=book&isbn=9783486595222		9783486595222		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2009		Reprint 2014				P	979874813
Staatsaktion im Wunderland	9783486706482	9783486731767							https://www.degruyter.com/openurl?genre=book&isbn=9783486731767	Kleiner	9783486731767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	885390133
Stalins Ingenieure	9783486566789	9783486596212							https://www.degruyter.com/openurl?genre=book&isbn=9783486596212		9783486596212		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2009		Reprint 2014				P	999362239
Standesgemäße Ordnung in der Moderne	9783486781434	9783486844917							https://www.degruyter.com/openurl?genre=book&isbn=9783486844917	Menning	9783486844917		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						P	885390293
Strafen als moralische Besserung	9783486587043	9783486707328							https://www.degruyter.com/openurl?genre=book&isbn=9783486707328	Schauz	9783486707328		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						P	979884049
Transatlantischer Föderalismus	9783110452662	9783110455229							https://www.degruyter.com/openurl?genre=book&isbn=9783110455229	Auderset	9783110455229		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951146174
Verschwörungsdenken und Machtkalkül	9783110616477	9783110619287							https://www.degruyter.com/openurl?genre=book&isbn=9783110619287	Thunemann	9783110619287		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114797164
Von der Konsumenten- zur Produktionsstadt	9783486598094	9783486705225							https://www.degruyter.com/openurl?genre=book&isbn=9783486705225	Stein	9783486705225		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	979595040
Westorientierung im deutschen Protestantismus?	9783486563429	9783486595260							https://www.degruyter.com/openurl?genre=book&isbn=9783486595260		9783486595260		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	999354188
Zwischen Abendland und Amerika	9783486563443	9783486594393							https://www.degruyter.com/openurl?genre=book&isbn=9783486594393		9783486594393		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	979641075
Zwischen Geschichte und Recht	9783486577846	9783486595291							https://www.degruyter.com/openurl?genre=book&isbn=9783486595291	Grothe	9783486595291		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						P	999355123
