PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Authors and Apparatus		9781501734984							https://www.degruyter.com/openurl?genre=book&isbn=9781501734984	Dommann	9781501734984		fulltext		Cornell University Press	monograph	2019	2019						P	1057242353
Bank- und Kapitalmarktrecht		9783504385972							https://www.degruyter.com/openurl?genre=book&isbn=9783504385972		9783504385972		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		5. neu bearbeitete Auflage				P	1114885912
Bankrechtstag 2018	9783110640533	9783110641103							https://www.degruyter.com/openurl?genre=book&isbn=9783110641103		9783110641103		fulltext		De Gruyter	monograph	2020	2019			Mülbert			P	1135579755
Basiswissen Jura für die mündlichen Prüfungen	9783110601602	9783110614848							https://www.degruyter.com/openurl?genre=book&isbn=9783110614848	Pötters	9783110614848		fulltext		De Gruyter	monograph	2019	2019		7., aktual. Aufl.				P	1129167846
Canadian Law and Indigenous Self‐Determination		9781442625501							https://www.degruyter.com/openurl?genre=book&isbn=9781442625501	Christie	9781442625501		fulltext		University of Toronto Press	monograph	2019	2019						P	1113865692
Constitutional Dysfunction on Trial		9781501744464							https://www.degruyter.com/openurl?genre=book&isbn=9781501744464	Farrier	9781501744464		fulltext		Cornell University Press	monograph	2019	2019						P	1098230906
Das Strafrecht des Herzogtums Braunschweig im 19. Jahrhundert bis zum Reichsstrafgesetzbuch	9783110646542	9783110651485							https://www.degruyter.com/openurl?genre=book&isbn=9783110651485	Beßmann	9783110651485		fulltext		De Gruyter	monograph	2019	2019						P	1110712648
Datenschutz in der Insolvenzkanzlei		9783814558172							https://www.degruyter.com/openurl?genre=book&isbn=9783814558172	Weiß	9783814558172		fulltext		RWS-Verlag	monograph	2019	2019						P	1105873238
Der Gläubigerausschuss in der Eigenverwaltung		9783814558394							https://www.degruyter.com/openurl?genre=book&isbn=9783814558394	Hammes	9783814558394		fulltext		RWS-Verlag	monograph	2019	2019						P	1129191642
DGRI Jahrbuch 2018		9783504386757							https://www.degruyter.com/openurl?genre=book&isbn=9783504386757		9783504386757		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Fischer			P	1129184137
Die Alkoholsteuer		9783504386825							https://www.degruyter.com/openurl?genre=book&isbn=9783504386825	Süß	9783504386825		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1129209861
Die Digitalisierung des Zahlungswesens	9783110668032	9783110671629							https://www.degruyter.com/openurl?genre=book&isbn=9783110671629	Schmalenbach	9783110671629		fulltext		De Gruyter	monograph	2019	2019						P	1121056669
Die Haftung des GmbH-Geschäftsführers		9783814557687							https://www.degruyter.com/openurl?genre=book&isbn=9783814557687	Drescher	9783814557687		fulltext		RWS-Verlag	monograph	2019	2019		8., neu bearbeitete Auflage				P	1100457511
Die Unternehmensumwandlung		9783504386290							https://www.degruyter.com/openurl?genre=book&isbn=9783504386290		9783504386290		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		9. neu bearbeitete Auflage				P	1110488431
Die Verfassung von Cádiz (1812)	9783110627541	9783110630541							https://www.degruyter.com/openurl?genre=book&isbn=9783110630541	Kroon	9783110630541		fulltext		De Gruyter	monograph	2019	2019						P	1110712231
Digitalisierung im Steuerrecht		9783504386481							https://www.degruyter.com/openurl?genre=book&isbn=9783504386481		9783504386481		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Hey			P	1121054183
Doppelbesteuerungsabkommen (DBA)		9783504386115							https://www.degruyter.com/openurl?genre=book&isbn=9783504386115		9783504386115		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		2. neu bearbeitete Auflage				P	1121052918
Einkommensteuergesetz		9783504386399							https://www.degruyter.com/openurl?genre=book&isbn=9783504386399		9783504386399		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		18. neu bearbeitete Auflage				P	1105852442
Einstweiliger Rechtsschutz im Arbeitsgerichtsverfahren		9783504386269							https://www.degruyter.com/openurl?genre=book&isbn=9783504386269	Korinth	9783504386269		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		4. neu bearbeitete und erweiterte Auflage				P	1121056352
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Hamburg, Hessen, Saarland, Sachsen, Schleswig-Holstein, Thüringen	9783110651126	9783110652567							https://www.degruyter.com/openurl?genre=book&isbn=9783110652567		9783110652567		fulltext		De Gruyter	monograph	2019	2019	9		Von den Mitgliedern der Gerichte			P	1125188859
Entscheidungen in Kirchensachen seit 1946 / 1.1.2016–30.6.2016	9783110644180	9783110645774							https://www.degruyter.com/openurl?genre=book&isbn=9783110645774		9783110645774		fulltext		De Gruyter	monograph	2020	2019	7		Baldus			P	1135592175
Entscheidungen in Kirchensachen seit 1946 / 1.7.2015–31.12.2015	9783110644098	9783110645736							https://www.degruyter.com/openurl?genre=book&isbn=9783110645736		9783110645736		fulltext		De Gruyter	monograph	2019	2019	6		Baldus			P	1110712712
Europäisches Steuerrecht		9783504386047							https://www.degruyter.com/openurl?genre=book&isbn=9783504386047		9783504386047		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		2. völlig überarbeitete und erweiterte Auflage				P	1129185106
Europarecht	9783110496895	9783110498349							https://www.degruyter.com/openurl?genre=book&isbn=9783110498349		9783110498349		fulltext		De Gruyter	monograph	2020	2019		2. Aufl.	Niedobitek			P	1132426584
Everyday Transgressions		9781501715778							https://www.degruyter.com/openurl?genre=book&isbn=9781501715778	Blackett	9781501715778		fulltext		Cornell University Press	monograph	2019	2019						P	1054267220
Festschrift für Eberhard Vetter		9783504386306							https://www.degruyter.com/openurl?genre=book&isbn=9783504386306		9783504386306		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Koch			P	1129143497
Festschrift für Godehard Kayser		9783814558387							https://www.degruyter.com/openurl?genre=book&isbn=9783814558387		9783814558387		fulltext		RWS-Verlag	monograph	2019	2019			Bork			P	1129199354
Festschrift 25 Jahre WpHG	9783110627381	9783110632323							https://www.degruyter.com/openurl?genre=book&isbn=9783110632323		9783110632323		fulltext		De Gruyter	monograph	2020	2019			Klöhn			P	1132424116
Festschrift 60 Jahre Bundesrechtsanwaltskammer		9783504386580							https://www.degruyter.com/openurl?genre=book&isbn=9783504386580		9783504386580		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Gaier			P	1129162117
Gelebtes Prozessrecht		9783504386634							https://www.degruyter.com/openurl?genre=book&isbn=9783504386634		9783504386634		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Gaier			P	1129193581
Gesammelte Werke / Rechtsfindung im Rechtsstaat und Dogmatik als ihr Fundament	9783110644937	9783110648188							https://www.degruyter.com/openurl?genre=book&isbn=9783110648188	Schünemann	9783110648188		fulltext		De Gruyter	monograph	2020	2019	I					P	1135584550
Gesellschaftsrecht in der Diskussion 2018		9783504386375							https://www.degruyter.com/openurl?genre=book&isbn=9783504386375		9783504386375		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			der Gesellschaftsrechtlichen Vereinigung			P	1102797118
GKG/FamGKG 2020	9783110611007	9783110613308							https://www.degruyter.com/openurl?genre=book&isbn=9783110613308	Meyer	9783110613308		fulltext		De Gruyter	monograph	2020	2019		17. ed.				P	1129218600
Gläubigerrechte in der Unternehmenssanierung		9783814558370							https://www.degruyter.com/openurl?genre=book&isbn=9783814558370	Henneberg	9783814558370		fulltext		RWS-Verlag	monograph	2019	2019	BAND	2. Auflage				P	1125189969
Gleichheit, Vielfalt, technischer Wandel	9783110643381	9783110645651							https://www.degruyter.com/openurl?genre=book&isbn=9783110645651		9783110645651		fulltext		De Gruyter	monograph	2019	2019						F	1097973809
GmbHG		9783814558196							https://www.degruyter.com/openurl?genre=book&isbn=9783814558196		9783814558196		fulltext		RWS-Verlag	monograph	2019	2019		4. ed.	Bork			P	1091665917
GmbH-Gesetz		9783504386344							https://www.degruyter.com/openurl?genre=book&isbn=9783504386344	Bayer	9783504386344		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		20. neu bearbeitete Auflage				P	1129148592
Grenzüberschreitungen: Recht, Normen, Literatur und Musik	9783110643596	9783110645699							https://www.degruyter.com/openurl?genre=book&isbn=9783110645699		9783110645699		fulltext		De Gruyter	monograph	2019	2019			Lange			P	1091695766
Grundpfandrechte im Insolvenzverfahren		9783814558363							https://www.degruyter.com/openurl?genre=book&isbn=9783814558363	Eckardt	9783814558363		fulltext		RWS-Verlag	monograph	2019	2019	BAND	15. Auflage				P	1114820243
Haftung von Organen in Krise und Insolvenz		9783814558127							https://www.degruyter.com/openurl?genre=book&isbn=9783814558127	Schmittmann	9783814558127		fulltext		RWS-Verlag	monograph	2018	2019						P	1046608174
Handbuch Arbeitsrecht in Restrukturierung und Insolvenz		9783814558219							https://www.degruyter.com/openurl?genre=book&isbn=9783814558219		9783814558219		fulltext		RWS-Verlag	monograph	2019	2019		2. ed.	Göpfert			P	1110714469
Handbuch GmbH & Co. KG		9783504385415							https://www.degruyter.com/openurl?genre=book&isbn=9783504385415		9783504385415		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		22. neu bearbeitete Auflage				P	1129202973
Handbuch Insolvenzrecht		9783814558189							https://www.degruyter.com/openurl?genre=book&isbn=9783814558189		9783814558189		fulltext		RWS-Verlag	monograph	2019	2019		2., neu bearbeitete Auflage	Bork			P	1110711647
Heymann-Handelsgesetzbuch (ohne Seerecht) / §§ 105-237	9783110438147	9783110434248							https://www.degruyter.com/openurl?genre=book&isbn=9783110434248		9783110434248		fulltext		De Gruyter	monograph	2020	2019	2	3., neubearb. Aufl.	Horn			P	1138502371
Heymann-Handelsgesetzbuch (ohne Seerecht) / §§ 238-342e	9783110438161	9783110436143							https://www.degruyter.com/openurl?genre=book&isbn=9783110436143		9783110436143		fulltext		De Gruyter	monograph	2020	2019	3	3., neubearb. Aufl.	Horn			P	1135593028
Heymann-Handelsgesetzbuch (ohne Seerecht) / Erstes Buch. Einleitung; §§ 1-104a	9783110438093	9783110434224							https://www.degruyter.com/openurl?genre=book&isbn=9783110434224		9783110434224		fulltext		De Gruyter	monograph	2019	2019	1	3., neubearb. Aufl.	Horn			P	1125187348
HGB		9783504386177							https://www.degruyter.com/openurl?genre=book&isbn=9783504386177		9783504386177		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		5. neu bearbeitete und erweiterte Auflage				P	1114844719
IFRS-Handbuch		9783504385187							https://www.degruyter.com/openurl?genre=book&isbn=9783504385187		9783504385187		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		6. neu bearbeitete Auflage				P	1121054858
Insolvenzanfechtung nach Verfahrensaufhebung oder -einstellung		9783814558318							https://www.degruyter.com/openurl?genre=book&isbn=9783814558318	Hofmeier	9783814558318		fulltext		RWS-Verlag	monograph	2019	2019						P	1110719875
Insolvenzordnung / §§ 286-334	9783110341317	9783110341591							https://www.degruyter.com/openurl?genre=book&isbn=9783110341591		9783110341591		fulltext		De Gruyter	monograph	2020	2019	8	1. Aufl.	Jaeger			P	1178768961
Insolvenzverwaltung - natürliche Personen		9783814558264							https://www.degruyter.com/openurl?genre=book&isbn=9783814558264	Wipperfürth	9783814558264		fulltext		RWS-Verlag	monograph	2019	2019		2., neu bearb. Aufl. 2019				P	1114892829
Internationales Zivilprozessrecht		9783504386566							https://www.degruyter.com/openurl?genre=book&isbn=9783504386566	Geimer	9783504386566		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		8. neu bearbeitete Auflage				P	1138494877
Investmentgesetze / §§ 1 - 90 KAGB	9783110490527	9783110492156							https://www.degruyter.com/openurl?genre=book&isbn=9783110492156		9783110492156		fulltext		De Gruyter	monograph	2020	2019	1	4. ed.	Baur			P	1135589863
Investmentgesetze / §§ 214 - 360 KAGB	9783110490541	9783110492217							https://www.degruyter.com/openurl?genre=book&isbn=9783110492217		9783110492217		fulltext		De Gruyter	monograph	2020	2019	3	4. ed.	Baur			P	1135591617
Investmentgesetze / §§ 91 - 213 KAGB	9783110490534	9783110492194							https://www.degruyter.com/openurl?genre=book&isbn=9783110492194		9783110492194		fulltext		De Gruyter	monograph	2020	2019	2	4. ed.	Baur			P	1135591572
Islands of Sovereignty		9780226587554							https://www.degruyter.com/openurl?genre=book&isbn=9780226587554	Kahn	9780226587554		fulltext		University of Chicago Press	monograph	2018	2019						P	1078562658
Justice Scalia		9780226601793							https://www.degruyter.com/openurl?genre=book&isbn=9780226601793		9780226601793		fulltext		University of Chicago Press	monograph	2019	2019			Mootz III			P	1084757128
Konzerninsolvenzrecht		9783814558202							https://www.degruyter.com/openurl?genre=book&isbn=9783814558202	Denkhaus	9783814558202		fulltext		RWS-Verlag	monograph	2019	2019						P	1125185209
Leitfaden für die juristische Promotion	9783110660647	9783110660685							https://www.degruyter.com/openurl?genre=book&isbn=9783110660685	Martens	9783110660685		fulltext		De Gruyter	monograph	2019	2019		1. Aufl.				P	1114889615
Linien der Rechtsprechung des Bundesverfassungsgerichts - erörtert von den wissenschaftlichen Mitarbeiterinnen und Mitarbeitern / Linien der Rechtsprechung des Bundesverfassungs­gerichts	9783110600803	9783110599916							https://www.degruyter.com/openurl?genre=book&isbn=9783110599916		9783110599916		fulltext		De Gruyter	monograph	2019	2019	5		Modrzejewski			P	1100432327
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 111b-111q	9783110595734	9783110594546							https://www.degruyter.com/openurl?genre=book&isbn=9783110594546		9783110594546		fulltext		De Gruyter	monograph	2019	2019	2	27. neu bearb. Aufl.	Erb			P	1121057770
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 112-136a	9783110274769	9783110274929							https://www.degruyter.com/openurl?genre=book&isbn=9783110274929		9783110274929		fulltext		De Gruyter	monograph	2019	2019	1	27., neu bearbeitete Aufl.	Erb			P	1125184972
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 151-157	9783110588361	9783110590098							https://www.degruyter.com/openurl?genre=book&isbn=9783110590098		9783110590098		fulltext		De Gruyter	monograph	2020	2019	1	27. neu bearb. Aufl.	Erb			P	1129157433
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 212-255a	9783110274776	9783110274943							https://www.degruyter.com/openurl?genre=book&isbn=9783110274943		9783110274943		fulltext		De Gruyter	monograph	2019	2019	6	27., neu bearbeitete Auflage	Erb			P	1125194654
Magnus/Mankowski, European Commentaries on Private International Law / Rome II Regulation - Commentary		9783504384821							https://www.degruyter.com/openurl?genre=book&isbn=9783504384821		9783504384821		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019	3		Magnus			P	1091668578
Mediation in der Wirtschaft		9783504385668							https://www.degruyter.com/openurl?genre=book&isbn=9783504385668	Duve	9783504385668		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		3. neu bearbeitete Auflage				P	1102798359
Möglichkeiten und Grenzen des neuen Vermögens­abschöpfungsrechts	9783110623000	9783110625752							https://www.degruyter.com/openurl?genre=book&isbn=9783110625752	Johann	9783110625752		fulltext		De Gruyter	monograph	2019	2019						P	1100437250
Montaignes Erschließung der Grundlagen des Rechts	9783110639490	9783110643107							https://www.degruyter.com/openurl?genre=book&isbn=9783110643107	Petersen	9783110643107		fulltext		De Gruyter	monograph	2019	2019						P	1100436193
Montesquieu	9783110672954	9783110673036							https://www.degruyter.com/openurl?genre=book&isbn=9783110673036	Merlino	9783110673036		fulltext		De Gruyter	monograph	2020	2019						P	1135583169
Musteranträge für Pfändung und Überweisung		9783504386672							https://www.degruyter.com/openurl?genre=book&isbn=9783504386672	Hintzen	9783504386672		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019		11. neu bearbeitete Auflage				P	1129184136
Organverantwortlichkeit für die Steuerentrichtung nach Insolvenzreife		9783814558103							https://www.degruyter.com/openurl?genre=book&isbn=9783814558103	Schlering	9783814558103		fulltext		RWS-Verlag	monograph	2018	2019	1					P	1046613185
Origins of Order		9780300249446							https://www.degruyter.com/openurl?genre=book&isbn=9780300249446	Kahn	9780300249446		fulltext		Yale University Press	monograph	2019	2019						P	1122463252
Outbreak		9780226611716							https://www.degruyter.com/openurl?genre=book&isbn=9780226611716	Lytton	9780226611716		fulltext		University of Chicago Press	monograph	2019	2019						P	1089833610
Präventive Restrukturierung		9783814558271							https://www.degruyter.com/openurl?genre=book&isbn=9783814558271		9783814558271		fulltext		RWS-Verlag	monograph	2020	2019			Morgen			P	1129176303
Praxis- und Formularbuch zum Registerrecht		9783814558240							https://www.degruyter.com/openurl?genre=book&isbn=9783814558240		9783814558240		fulltext		RWS-Verlag	monograph	2020	2019		4., neu bearb. Aufl. 2019	Ries			P	1129190900
Praxishandbuch Erbenhaftungsbeschränkung	9783110595222	9783110594805							https://www.degruyter.com/openurl?genre=book&isbn=9783110594805	Roth	9783110594805		fulltext		De Gruyter	monograph	2020	2019						P	1132428947
Praxis-Handbuch Erbrechtsberatung		9783504386153							https://www.degruyter.com/openurl?genre=book&isbn=9783504386153		9783504386153		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		5. neu bearbeitete Auflage				P	1110712908
Presserecht		9783504386092							https://www.degruyter.com/openurl?genre=book&isbn=9783504386092	Soehring	9783504386092		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		6. vollständig überarbeitete Auflage				P	1121055693
Punished for Aging		9781487514792							https://www.degruyter.com/openurl?genre=book&isbn=9781487514792	Iftene	9781487514792		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619108
Rationing the Constitution		9780674239180							https://www.degruyter.com/openurl?genre=book&isbn=9780674239180	Coan	9780674239180		fulltext		Harvard University Press	monograph	2019	2019						P	1090130569
Recht und Gesetz. Festschrift für Ulrich Seibert		9783504386238							https://www.degruyter.com/openurl?genre=book&isbn=9783504386238		9783504386238		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Bergmann			P	1138517889
Rechtsfolgen irrtümlicher Rechtsanwendungsfehler von Mehrwertsteuerpflichtigen		9783504386832							https://www.degruyter.com/openurl?genre=book&isbn=9783504386832	Zitzl	9783504386832		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1125188268
Rechtsfragen der Digitalisierung des Gesundheitswesens		9783504386702							https://www.degruyter.com/openurl?genre=book&isbn=9783504386702	Katzenmeier	9783504386702		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019						P	1102803179
Rechtshandbuch Unternehmensbewertung		9783504386337							https://www.degruyter.com/openurl?genre=book&isbn=9783504386337		9783504386337		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		2. vollständig überarbeitete Auflage	Fleischer			P	1121056566
Rechtsordnung und Wirtschaftsordnung nach Eucken	9783110665611	9783110666229							https://www.degruyter.com/openurl?genre=book&isbn=9783110666229	Petersen	9783110666229		fulltext		De Gruyter	monograph	2019	2019						P	1125186796
Resolution in Europe: The Unresolved Questions	9783110640212	9783110644067							https://www.degruyter.com/openurl?genre=book&isbn=9783110644067		9783110644067		fulltext		De Gruyter	monograph	2019	2019			Dombret			P	1100453109
Sachenrecht	9783110596397	9783110597721							https://www.degruyter.com/openurl?genre=book&isbn=9783110597721	Wilhelm	9783110597721		fulltext		De Gruyter	monograph	2019	2019		6. Aufl.				P	1091654439
Screw Consent		9780520968172							https://www.degruyter.com/openurl?genre=book&isbn=9780520968172	Fischel	9780520968172		fulltext		University of California Press	monograph	2019	2019						P	1039313268
Slices and Lumps		9780226650432							https://www.degruyter.com/openurl?genre=book&isbn=9780226650432	Fennell	9780226650432		fulltext		University of Chicago Press	monograph	2019	2019						P	1120697752
Software Rights		9780300249323							https://www.degruyter.com/openurl?genre=book&isbn=9780300249323	Con Diaz	9780300249323		fulltext		Yale University Press	monograph	2019	2019						P	1122454118
Sollbruchstellen des deutschen, europäischen und internationalen Flüchtlingsrechts	9783110629910	9783110630206							https://www.degruyter.com/openurl?genre=book&isbn=9783110630206	Thym	9783110630206		fulltext		De Gruyter	monograph	2019	2019						F	1129214688
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2018/2019		9783504386474							https://www.degruyter.com/openurl?genre=book&isbn=9783504386474		9783504386474		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019	8		Rödder			P	1121057498
Steuerliche Entwicklungen im Kontext der Globalisierung		9783504386467							https://www.degruyter.com/openurl?genre=book&isbn=9783504386467		9783504386467		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019			Hummel			P	1138527185
Strafgesetzbuch. Leipziger Kommentar / §§ 323a-330d	9783899497878	9783110262261							https://www.degruyter.com/openurl?genre=book&isbn=9783110262261		9783110262261		fulltext		De Gruyter	monograph	2020	2019	2	12. ed.	Laufhütte			P	1129149890
Strafgesetzbuch. Leipziger Kommentar / §§ 32-37	9783110300284	9783110300475							https://www.degruyter.com/openurl?genre=book&isbn=9783110300475		9783110300475		fulltext		De Gruyter	monograph	2019	2019	3	13. neu bearb. Aufl.	Radtke			P	1102810058
Strafgesetzbuch. Leipziger Kommentar / §§ 38-55	9783110300291	9783110300499							https://www.degruyter.com/openurl?genre=book&isbn=9783110300499		9783110300499		fulltext		De Gruyter	monograph	2020	2019	4	13. neu bearb. Aufl.	Radtke			P	1135578132
Strafgesetzbuch. Leipziger Kommentar / §§ 69-79b	9783110300314	9783110491302							https://www.degruyter.com/openurl?genre=book&isbn=9783110491302		9783110491302		fulltext		De Gruyter	monograph	2020	2019	6	13., neu bearb. Aufl.	Radtke			P	1135571195
Strafgesetzbuch. Leipziger Kommentar / Einleitung, §§ 1-18	9783110300253	9783110300413							https://www.degruyter.com/openurl?genre=book&isbn=9783110300413		9783110300413		fulltext		De Gruyter	monograph	2020	2019	1	13. neu bearb. Aufl.	Radtke			P	1135585096
Strafvollzugsgesetze	9783110535174	9783110536577							https://www.degruyter.com/openurl?genre=book&isbn=9783110536577		9783110536577		fulltext		De Gruyter	monograph	2020	2019		7., neu bearb. und erw. Aufl.				P	1132423860
Täterschaft und Tatherrschaft	9783110623901	9783110625950							https://www.degruyter.com/openurl?genre=book&isbn=9783110625950	Roxin	9783110625950		fulltext		De Gruyter	monograph	2019	2019		10. ed.				P	1125187032
Tax Compliance		9783504385989							https://www.degruyter.com/openurl?genre=book&isbn=9783504385989		9783504385989		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019		3. Auflage	Streck/Mack/Schwedhelm			P	1121053650
Territorialität und Personalität		9783504386740							https://www.degruyter.com/openurl?genre=book&isbn=9783504386740		9783504386740		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019			Ismer			P	1114835501
