PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Pulitzer Prize Archive / Complete Historical Handbook of the Pulitzer Prize System 1917-2000	9783598301872	9783110939125							https://www.degruyter.com/openurl?genre=book&isbn=9783110939125	Fischer	9783110939125		fulltext		K. G. Saur	monograph	2003	2011	7	Reprint 2010	Fischer			P	979850955
The Pulitzer Prize Archive / Musical Composition Awards 1943-1999	9783598301858	9783110955750							https://www.degruyter.com/openurl?genre=book&isbn=9783110955750		9783110955750		fulltext		K. G. Saur	monograph	2001	2011	5	Reprint 2011	Fischer			P	979591147
The Road to Information Literacy	9783110280845	9783110281002							https://www.degruyter.com/openurl?genre=book&isbn=9783110281002		9783110281002		fulltext		De Gruyter Saur	monograph	2012	2012			Gwyer			P	840441359
The Virtual Customer: A New Paradigm for Improving Customer Relations in Libraries and Information Services	9783598218453	9783598440175							https://www.degruyter.com/openurl?genre=book&isbn=9783598440175		9783598440175		fulltext		K. G. Saur	monograph	2005	2006			Ferreira			P	979596984
Thinking for a Living	9783110289480	9783110289671							https://www.degruyter.com/openurl?genre=book&isbn=9783110289671	Megill	9783110289671		fulltext		De Gruyter Saur	monograph	2013	2012		2nd ed.				P	979912240
Transforming the Bodleian	9783110289213	9783110289398							https://www.degruyter.com/openurl?genre=book&isbn=9783110289398		9783110289398		fulltext		De Gruyter Saur	monograph	2013	2012			Cannon			P	840442443
Understanding Information	9783598115448	9783110950007							https://www.degruyter.com/openurl?genre=book&isbn=9783110950007	Meadows	9783110950007		fulltext		K. G. Saur	monograph	2001	2019		Reprint 2018				P	1083627859
UNIMARC & Friends: Charting the New Landscape of Library Standards	9783598242793	9783598440342							https://www.degruyter.com/openurl?genre=book&isbn=9783598440342		9783598440342		fulltext		K. G. Saur	monograph	2007	2008			Plassard			P	999362183
UNIMARC Manual	9783598242847	9783598441196							https://www.degruyter.com/openurl?genre=book&isbn=9783598441196		9783598441196		fulltext		De Gruyter Saur	monograph	2008	2008		3rd ed.	Hopkinson			P	979816343
UNIMARC Manual	9783598242861	9783598441820							https://www.degruyter.com/openurl?genre=book&isbn=9783598441820		9783598441820		fulltext		K. G. Saur	monograph	2009	2009		3rd ed.	Willer			P	979601156
Women's Issues at IFLA: Equality, Gender and Information on Agenda	9783598218361	9783110962802							https://www.degruyter.com/openurl?genre=book&isbn=9783110962802		9783110962802		fulltext		K. G. Saur	monograph	2003	2015		Reprint 2015	Siitonen			P	979947010
World Directory of Map Collections	9783598218187	9783110950434							https://www.degruyter.com/openurl?genre=book&isbn=9783110950434		9783110950434		fulltext		K. G. Saur	monograph	2000	2012		4. Ausgabe. Reprint 2010	Loiseaux			P	979591331
World Guide to Library, Archive, and Information Science Associations	9783598218408	9783110951363							https://www.degruyter.com/openurl?genre=book&isbn=9783110951363		9783110951363		fulltext		K. G. Saur	monograph	2005	2011		2. vollständig überarbeitete und erweiterte Ausgabe	Schweizer			P	979591498
World Guide to Library, Archive, and Information Science Associations	9783110226379	9783110226386							https://www.degruyter.com/openurl?genre=book&isbn=9783110226386		9783110226386		fulltext		De Gruyter Saur	monograph	2010	2011		3rd cplt. rev. ed.				P	979838127
World Guide to Library, Archive and Information Science Education	9783598220357	9783598440298							https://www.degruyter.com/openurl?genre=book&isbn=9783598440298		9783598440298		fulltext		K. G. Saur	monograph	2007	2008		3rd new and completely revised edition				P	979770252
World Guide to Special Libraries		9783110917857							https://www.degruyter.com/openurl?genre=book&isbn=9783110917857		9783110917857		fulltext		K. G. Saur	monograph	2007	2011		8th Edition	Janson			P	979589897
85 Years IFLA	9783110253290	9783110288445							https://www.degruyter.com/openurl?genre=book&isbn=9783110288445	Wilhite	9783110288445		fulltext		De Gruyter Saur	monograph	2012	2012						P	992540589
