PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mathematik	9783110475326	9783110475333							https://www.degruyter.com/openurl?genre=book&isbn=9783110475333	Opitz	9783110475333		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		12., vollständig überarbeitete Auflage				P	1024037196
Nachhaltiges Wachstum	9783110428315	9783110532845							https://www.degruyter.com/openurl?genre=book&isbn=9783110532845	von Hauff	9783110532845		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2., erweiterte und aktualisierte Auflage				P	1004192183
Ökonomische Ideengeschichte	9783110530452	9783110530476							https://www.degruyter.com/openurl?genre=book&isbn=9783110530476	Kolb	9783110530476		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., überarbeitete und erneut erweiterte Auflage				P	989821741
Produktionsmanagement	9783110443424	9783110467710							https://www.degruyter.com/openurl?genre=book&isbn=9783110467710	Kiener	9783110467710		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		11., verbesserte und erweiterte Auflage				P	1020033090
Reiseveranstalter- und Reisevertriebs-Management	9783110481464	9783110481457							https://www.degruyter.com/openurl?genre=book&isbn=9783110481457	Dörnberg	9783110481457		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		2., überarbeitete und erweiterte Auflage				P	1013724770
Risk Management	9783110440522	9783110440539							https://www.degruyter.com/openurl?genre=book&isbn=9783110440539	Wolke	9783110440539		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004884100
Statistik	9783110495706	9783110495720							https://www.degruyter.com/openurl?genre=book&isbn=9783110495720	Baur	9783110495720		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		18., vollständig aktualisierte Auflage				P	984643652
Statistik-Arbeitsbuch	9783110297393	9783110495751							https://www.degruyter.com/openurl?genre=book&isbn=9783110495751	Bamberg	9783110495751		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		10., aktualisierte Auflage				P	984634696
Steuern		9783110529906							https://www.degruyter.com/openurl?genre=book&isbn=9783110529906	Kußmaul	9783110529906		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		3., aktualisierte Auflage				P	1011455061
Technology-focused Acquisitions	9783110559170	9783110562095							https://www.degruyter.com/openurl?genre=book&isbn=9783110562095	Stein	9783110562095		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999354980
Übungsbuch Logistik-Entscheidungen	9783110440331	9783110439854							https://www.degruyter.com/openurl?genre=book&isbn=9783110439854	Feige	9783110439854		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987933724
Unternehmensführung		9783110471496							https://www.degruyter.com/openurl?genre=book&isbn=9783110471496	Müller	9783110471496		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., vollständig überarbeitete und erweiterte Auflage				P	979906632
Unternehmensführung	9783110438345	9783110438338							https://www.degruyter.com/openurl?genre=book&isbn=9783110438338	Eichenberg	9783110438338		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989821740
Vorkurs in Wirtschaftsmathematik		9783110523690							https://www.degruyter.com/openurl?genre=book&isbn=9783110523690	Arrenberg	9783110523690		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		5., vollständig überarbeitete und aktualisierte Auflage				P	1003245915
Wirtschaft und Recht	9783110425963	9783110439601							https://www.degruyter.com/openurl?genre=book&isbn=9783110439601	Hahmann	9783110439601		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020032109
Wohnwirtschaftliche Immobilienfinanzierung	9783110437867	9783110437874							https://www.degruyter.com/openurl?genre=book&isbn=9783110437874	Sartor	9783110437874		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011471788
