PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ernährungsberatung in der Schwangerschaft	9783110246193	9783110246209							https://www.degruyter.com/openurl?genre=book&isbn=9783110246209		9783110246209		fulltext		De Gruyter	monograph	2010	2010						P	881292780
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space		9783110203738							https://www.degruyter.com/openurl?genre=book&isbn=9783110203738	Lörinczi	9783110203738		fulltext		De Gruyter	monograph	2011	2011						P	979749314
Iterative Methods for Ill-Posed Problems	9783110250640	9783110250657							https://www.degruyter.com/openurl?genre=book&isbn=9783110250657	Bakushinsky	9783110250657		fulltext		De Gruyter	monograph	2011	2010						P	840443085
Klassische Mechanik		9783110250039							https://www.degruyter.com/openurl?genre=book&isbn=9783110250039	Müller	9783110250039		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	840443103
Krankheiten in der Schwangerschaft		9783110226935							https://www.degruyter.com/openurl?genre=book&isbn=9783110226935	Briese	9783110226935		fulltext		De Gruyter	monograph	2010	2010						P	840443754
Langzyklus und Langzeiteinnahme mit OC	9783110221022	9783110221039							https://www.degruyter.com/openurl?genre=book&isbn=9783110221039	Göretzlehner	9783110221039		fulltext		De Gruyter	monograph	2010	2010						P	853261236
Lebensqualität bei Multipler Sklerose	9783110206371	9783110211979							https://www.degruyter.com/openurl?genre=book&isbn=9783110211979	Haas	9783110211979		fulltext		De Gruyter	monograph	2010	2010		2. Aufl.				P	853258811
Masatoshi Fukushima: Selecta	9783110215243	9783110215250							https://www.degruyter.com/openurl?genre=book&isbn=9783110215250		9783110215250		fulltext		De Gruyter	monograph	2010	2010			Jacob			P	853206898
Medizinische MC-Fragen	9783110226997	9783110226966							https://www.degruyter.com/openurl?genre=book&isbn=9783110226966	Smolle	9783110226966		fulltext		De Gruyter	monograph	2010	2010		2. ed.				P	840445114
Medizinischer Wortschatz	9783110226942	9783110226959							https://www.degruyter.com/openurl?genre=book&isbn=9783110226959	Pera	9783110226959		fulltext		De Gruyter	monograph	2010	2010		2. Aufl.				P	731481851
Molecular Diagnostics of Infectious Diseases	9783110214857	9783110214864							https://www.degruyter.com/openurl?genre=book&isbn=9783110214864	Kessler	9783110214864		fulltext		De Gruyter	monograph	2010	2010						P	999369806
Numerische Methoden		9783110218077							https://www.degruyter.com/openurl?genre=book&isbn=9783110218077	Friedrich	9783110218077		fulltext		De Gruyter	monograph	2010	2010						P	999355406
Operative Hysteroscopy	9783110224993	9783110225006							https://www.degruyter.com/openurl?genre=book&isbn=9783110225006	Römer	9783110225006		fulltext		De Gruyter	monograph	2012	2011		2nd ed.				P	853266916
Optimierung und Approximation	9783110218145	9783110218152							https://www.degruyter.com/openurl?genre=book&isbn=9783110218152	Kosmol	9783110218152		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	979632623
Optimization in Function Spaces	9783110250206	9783110250213							https://www.degruyter.com/openurl?genre=book&isbn=9783110250213	Kosmol	9783110250213		fulltext		De Gruyter	monograph	2011	2011						P	840446286
Partial Differential Equations	9783110250268	9783110250275							https://www.degruyter.com/openurl?genre=book&isbn=9783110250275	Picard	9783110250275		fulltext		De Gruyter	monograph	2011	2011						P	755678913
Pathologie des Bewegungsapparates	9783110221893	9783110221909							https://www.degruyter.com/openurl?genre=book&isbn=9783110221909		9783110221909		fulltext		De Gruyter	monograph	2011	2011			Krenn			P	999360474
Philosophie der Mathematik		9783110220605							https://www.degruyter.com/openurl?genre=book&isbn=9783110220605	Bedürftig	9783110220605		fulltext		De Gruyter	monograph	2010	2010						P	699891536
Products of Finite Groups	9783110204179	9783110220612							https://www.degruyter.com/openurl?genre=book&isbn=9783110220612	Asaad	9783110220612		fulltext		De Gruyter	monograph	2010	2010						P	999366676
Psychoonkologische Betreuung in der Gynäkologie	9783110213829	9783110213836							https://www.degruyter.com/openurl?genre=book&isbn=9783110213836	Siedentopf	9783110213836		fulltext		De Gruyter	monograph	2010	2010						P	853264247
Pulp Bleaching Today	9783110207378	9783110218244							https://www.degruyter.com/openurl?genre=book&isbn=9783110218244	Suess	9783110218244		fulltext		De Gruyter	monograph	2010	2010						P	840445607
Quantentheorie		9783110215298							https://www.degruyter.com/openurl?genre=book&isbn=9783110215298	Münster	9783110215298		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	979782727
Quantum Invariants of Knots and 3-Manifolds		9783110221848							https://www.degruyter.com/openurl?genre=book&isbn=9783110221848	Turaev	9783110221848		fulltext		De Gruyter	monograph	2010	2010		2nd rev. ed.				P	719451546
Stochastic Finance	9783110218046	9783110218053							https://www.degruyter.com/openurl?genre=book&isbn=9783110218053	Föllmer	9783110218053		fulltext		De Gruyter	monograph	2011	2011		3rd rev. and extend. ed.				P	979689244
The Axiom of Determinacy, Forcing Axioms, and the Nonstationary Ideal	9783110197020	9783110213171							https://www.degruyter.com/openurl?genre=book&isbn=9783110213171	Woodin	9783110213171		fulltext		De Gruyter	monograph	2010	2010		2nd rev. ed.				P	979582164
Theoretical Foundations and Numerical Methods for Sparse Recovery	9783110226140	9783110226157							https://www.degruyter.com/openurl?genre=book&isbn=9783110226157		9783110226157		fulltext		De Gruyter	monograph	2010	2010			Fornasier			P	979731575
Ultrafilters and Topologies on Groups	9783110204223	9783110213225							https://www.degruyter.com/openurl?genre=book&isbn=9783110213225	Zelenyuk	9783110213225		fulltext		De Gruyter	monograph	2011	2011						P	853269839
Uterusfehlbildungen	9783110213102	9783110213119							https://www.degruyter.com/openurl?genre=book&isbn=9783110213119	Römer	9783110213119		fulltext		De Gruyter	monograph	2011	2011						P	979582163
Vitamins in the prevention of human diseases	9783110214482	9783110214499							https://www.degruyter.com/openurl?genre=book&isbn=9783110214499		9783110214499		fulltext		De Gruyter	monograph	2011	2011			Herrmann			P	840442320
Wasser	9783110226775	9783110226782							https://www.degruyter.com/openurl?genre=book&isbn=9783110226782	Höll	9783110226782		fulltext		De Gruyter	monograph	2011	2010		9. überarb. Aufl.				P	999354364
Wasser	9783110213089	9783110213096							https://www.degruyter.com/openurl?genre=book&isbn=9783110213096	Grohmann	9783110213096		fulltext		De Gruyter	monograph	2011	2011						P	979636306
