PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
El español de Canarias hoy: análisis y perspectivas.		9783865278340							https://www.degruyter.com/openurl?genre=book&isbn=9783865278340		9783865278340		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Corbella Díaz			P	888266698
El español del siglo XVI a través de un texto erudito canario		9783964564603							https://www.degruyter.com/openurl?genre=book&isbn=9783964564603	Cáceres Lorenzo	9783964564603		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	300585934
El indio como sujeto y objeto de la historia latinoamericana		9783954879816							https://www.degruyter.com/openurl?genre=book&isbn=9783954879816		9783954879816		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			König			P	1100464115
El Mercurio Peruano, 1790-1795		9783964563897							https://www.degruyter.com/openurl?genre=book&isbn=9783964563897	Clément	9783964563897		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100430130
El Mercurio Peruano, 1790-1795. Vol. II: Antología.		9783964564672							https://www.degruyter.com/openurl?genre=book&isbn=9783964564672	Clément	9783964564672		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100450880
El paradigma inquieto		9783964563804							https://www.degruyter.com/openurl?genre=book&isbn=9783964563804	Krysinski	9783964563804		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100458376
El Perito incógnito y el Curioso aprovechado		9783964563910							https://www.degruyter.com/openurl?genre=book&isbn=9783964563910	Serra Canals	9783964563910		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100431541
El pueblo en la teología de la liberación		9783964564535							https://www.degruyter.com/openurl?genre=book&isbn=9783964564535	Fernández Beret	9783964564535		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100445025
El siglo de Borges		9783964563668							https://www.degruyter.com/openurl?genre=book&isbn=9783964563668		9783964563668		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Toro			P	1110713100
El siglo de Borges		9783964563675							https://www.degruyter.com/openurl?genre=book&isbn=9783964563675		9783964563675		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Toro			P	1100444867
El silencio en el teatro de Calderón de la Barca		9783865279156							https://www.degruyter.com/openurl?genre=book&isbn=9783865279156	Déodat-Kessedjian	9783865279156		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1091701774
El verbo		9783964564542							https://www.degruyter.com/openurl?genre=book&isbn=9783964564542	Mori	9783964564542		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100440979
El verbo español : Aspectos morfosintácticos, sociolingüísticos y lexicogenéticos		9783865278326							https://www.degruyter.com/openurl?genre=book&isbn=9783865278326		9783865278326		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Wotjak			P	892430030
Eliten und Fortschritt		9783964562319							https://www.degruyter.com/openurl?genre=book&isbn=9783964562319	Gerdes	9783964562319		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992						P	1100430310
Enemiga mía		9783954879694							https://www.degruyter.com/openurl?genre=book&isbn=9783954879694	Pantin	9783954879694		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100436157
Enseñanza social de la Iglesia en América Latina		9783964564245							https://www.degruyter.com/openurl?genre=book&isbn=9783964564245		9783964564245		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991			Hünermann			P	1100452661
Entrevistas		9783964564405							https://www.degruyter.com/openurl?genre=book&isbn=9783964564405	Pfeiffer	9783964564405		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992						P	652468426
Erkundungen zu Lateinamerika: Identität und psychosoziale Partizipation		9783964567048							https://www.degruyter.com/openurl?genre=book&isbn=9783964567048		9783964567048		fulltext		Vervuert Verlagsgesellschaft	monograph	1990	1990			Riquelme			P	1100457884
Ernesto Sábato: la littérature et les abattoirs de la modernité		9783964563576							https://www.degruyter.com/openurl?genre=book&isbn=9783964563576	Castillo Durante	9783964563576		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100455103
Erzählte Welt: Studien zur Narrativik in Frankreich, Spanien und Lateinamerika. Festschrift für Leo Pollmann.		9783964563583							https://www.degruyter.com/openurl?genre=book&isbn=9783964563583		9783964563583		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Höfner			P	1100435379
España y Alemania en la Edad Contemporánea		9783964562326							https://www.degruyter.com/openurl?genre=book&isbn=9783964562326		9783964562326		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992			Bernecker			P	654692628
Essays zur spanischen Literatur		9783964564368							https://www.degruyter.com/openurl?genre=book&isbn=9783964564368	Siebenmann	9783964564368		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1100432460
Estudiando a Julio Ramón Ribeyro		9783964562098							https://www.degruyter.com/openurl?genre=book&isbn=9783964562098	Luchting	9783964562098		fulltext		Vervuert Verlagsgesellschaft	monograph	1988	1988						P	1100447893
Estudios de fraseología y fraseografía del español actual		9783865278371							https://www.degruyter.com/openurl?genre=book&isbn=9783865278371		9783865278371		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Wotjak			P	868912373
Estudios de literatura española y francesa		9783964562036							https://www.degruyter.com/openurl?genre=book&isbn=9783964562036		9783964562036		fulltext		Vervuert Verlagsgesellschaft	monograph	1985	1985			Gewecke			P	1100432602
Estudios de variación sintáctica		9783964564740							https://www.degruyter.com/openurl?genre=book&isbn=9783964564740		9783964564740		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Serrano			P	1100444669
Explorations on Post-Theory: Toward a Third Space		9783964563637							https://www.degruyter.com/openurl?genre=book&isbn=9783964563637		9783964563637		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1998			Toro			P	1100435361
Faule Bananen und andere Gedichte. Zweisprachige Ausgabe		9783964569837							https://www.degruyter.com/openurl?genre=book&isbn=9783964569837		9783964569837		fulltext		Vervuert Verlagsgesellschaft	monograph	1986	1986			Gullar			P	1153561910
Frauen und Familie im gesellschaftlichen Befreiungsprozeß: Drei Analysen zur chilenischen Situation zwischen 1964 und 1982		9783964567055							https://www.degruyter.com/openurl?genre=book&isbn=9783964567055	Müller-Plantenberg	9783964567055		fulltext		Vervuert Verlagsgesellschaft	monograph	1983	1983						P	1100430350
Frieden für Zentralamerika. Vorwort von Hans-Dietrich Genscher		9783964569912							https://www.degruyter.com/openurl?genre=book&isbn=9783964569912	Arias	9783964569912		fulltext		Vervuert Verlagsgesellschaft	monograph	1987	1987						P	1153493448
Fünfhundert Jahre Evangelisierung Lateinamerikas		9783964564474							https://www.degruyter.com/openurl?genre=book&isbn=9783964564474		9783964564474		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Siever			P	1100453635
Gedichte		9783964564313							https://www.degruyter.com/openurl?genre=book&isbn=9783964564313	Cisneros	9783964564313		fulltext		Vervuert Verlagsgesellschaft	monograph	1986	1986						P	1100453599
Geschlechter. Performance / Pathos / Politik		9783964564078							https://www.degruyter.com/openurl?genre=book&isbn=9783964564078		9783964564078		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Adler			P	1110711097
Globale Vergesellschaftung und lokale Kulturen: Tagungsbericht der Jahrestagung 1990 der Arbeitsgemeinschaft Deutsche Lateinamerika-Forschung (ADLAF) vom 18. bis 20. Oktober 1990 in Berlin		9783964567086							https://www.degruyter.com/openurl?genre=book&isbn=9783964567086		9783964567086		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992			Blum			P	1102799884
Grammar and Text in Synchrony and Diachrony		9783964562968							https://www.degruyter.com/openurl?genre=book&isbn=9783964562968		9783964562968		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Thiele			P	1100447605
Grenz-Zeichen Cortázar		9783964562159							https://www.degruyter.com/openurl?genre=book&isbn=9783964562159	Berg	9783964562159		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1100453161
Guatemala: Ende ohne Aufbruch, Aufbruch ohne Ende?		9783964567093							https://www.degruyter.com/openurl?genre=book&isbn=9783964567093		9783964567093		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Birk			P	1100459581
Gute und schlechte Regimes: Staat und Politik Lateinamerikas zwischen globaler Ökonomie und nationaler Gesellschaft		9783964567109							https://www.degruyter.com/openurl?genre=book&isbn=9783964567109	Suter	9783964567109		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100435901
Hablando se entiende la gente		9783964564757							https://www.degruyter.com/openurl?genre=book&isbn=9783964564757	Spang	9783964564757		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100433323
Hacia una nueva crítica y un nuevo teatro latinoamericano		9783964564115							https://www.degruyter.com/openurl?genre=book&isbn=9783964564115		9783964564115		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993			Toro			P	1100455104
Handbuch des brasilianischen Films		9783968690131							https://www.degruyter.com/openurl?genre=book&isbn=9783968690131		9783968690131		fulltext		Vervuert Verlagsgesellschaft	monograph	1988	1988			Schumann			P	1153552772
Heiliger Geist und politische Herrschaft bei den Neupfingstlern in Honduras		9783964569936							https://www.degruyter.com/openurl?genre=book&isbn=9783964569936	Braungart	9783964569936		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1153460720
Hispanistik im Dritten Reich		9783964562043							https://www.degruyter.com/openurl?genre=book&isbn=9783964562043	Bräutigam	9783964562043		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100450332
Historias cruzadas de novelas… Juan Rulfo, Alejo Carpentier, Mario Vargas Llosa, Carlos Fuentes, Gabriel García Márquez, José Donoso		9783964567116							https://www.degruyter.com/openurl?genre=book&isbn=9783964567116	Joset	9783964567116		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100435940
Huellas etno-sociolingüísticas bozales y afrocubanas		9783865278845							https://www.degruyter.com/openurl?genre=book&isbn=9783865278845	Ortiz López	9783865278845		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	888267178
Ideosemas y Morfogénesis: Literaturas española e hispanoamericana		9783964567130							https://www.degruyter.com/openurl?genre=book&isbn=9783964567130	Cros	9783964567130		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992						P	1100436720
Imperiale Gegenwelten		9783964569943							https://www.degruyter.com/openurl?genre=book&isbn=9783964569943	Middelanis	9783964569943		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1153485837
Indebtedness, Economic Reforms, and Poverty		9783964562791							https://www.degruyter.com/openurl?genre=book&isbn=9783964562791		9783964562791		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Sautter			P	1100435377
Indigene Völker in Lateinamerika Konfliktfaktor oder Entwicklungspotential? Geleitwort von Rigoberta Menchú Tum		9783964567147							https://www.degruyter.com/openurl?genre=book&isbn=9783964567147		9783964567147		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Gleich			P	1100450883
Inflation und Stabilisierung in Brasilien		9783964563347							https://www.degruyter.com/openurl?genre=book&isbn=9783964563347		9783964563347		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Calcagnotto			P	1100435751
Intellektuelle unter Franco		9783964564382							https://www.degruyter.com/openurl?genre=book&isbn=9783964564382	Díaz	9783964564382		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1100457203
Interamerikanische Beziehungen: Einfluss - Transfer - Interkulturalität: Ein Erlanger Kolloquium		9783964567154							https://www.degruyter.com/openurl?genre=book&isbn=9783964567154		9783964567154		fulltext		Vervuert Verlagsgesellschaft	monograph	1990	1990			Breinig			P	1100435107
Interethnische Beziehungen in der Geschichte Lateinamerikas		9783954879663							https://www.degruyter.com/openurl?genre=book&isbn=9783954879663		9783954879663		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Müller			P	1100431490
Intersecciones: Ensayos sobre teatro: Semiótica, antropología, teatro latinoamericano, post-modernidad, feminismo, post-colonialidad		9783964567161							https://www.degruyter.com/openurl?genre=book&isbn=9783964567161	Toro	9783964567161		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100433324
John Cowper Powys' Elementalismus: Eine Lebensphilosophie		9783964567178							https://www.degruyter.com/openurl?genre=book&isbn=9783964567178	Ahrens	9783964567178		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100434175
Jorge Luis Borges		9783964563651							https://www.degruyter.com/openurl?genre=book&isbn=9783964563651		9783964563651		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Toro			P	1100433420
Jorge Luis Borges: pensamiento y saber en el siglo XX		9783964563644							https://www.degruyter.com/openurl?genre=book&isbn=9783964563644		9783964563644		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Toro			P	1100430129
Jorge Luis Borges: variaciones interpretativas sobre sus procedimientos literarios y bases epistemológicas		9783964567185							https://www.degruyter.com/openurl?genre=book&isbn=9783964567185		9783964567185		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Blüher			P	1100440318
Juan Luis Vives		9783964563408							https://www.degruyter.com/openurl?genre=book&isbn=9783964563408		9783964563408		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Strosetzki			P	1100457201
Kollektives Theater als Spiegel lateinamerikanischer Identität		9783964562333							https://www.degruyter.com/openurl?genre=book&isbn=9783964562333	Röttger	9783964562333		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992						P	1100459778
KRTU und andere Prosadichtungen		9783964564351							https://www.degruyter.com/openurl?genre=book&isbn=9783964564351	Foix	9783964564351		fulltext		Vervuert Verlagsgesellschaft	monograph	1988	1988						P	1100429958
Kubanische Theaterstücke		9783964567208							https://www.degruyter.com/openurl?genre=book&isbn=9783964567208		9783964567208		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Adler			P	1100459071
La adquisición del vasco y del castellano en niños bilingües		9783964561466							https://www.degruyter.com/openurl?genre=book&isbn=9783964561466		9783964561466		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994			Meisel			P	654370431
La caja de la escritura		9783964564610							https://www.degruyter.com/openurl?genre=book&isbn=9783964564610	Martínez-Richter	9783964564610		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100456827
La concepción de tiempo y espacio en el mundo andino		9783964562456							https://www.degruyter.com/openurl?genre=book&isbn=9783964562456		9783964562456		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991			Steger			P	1100459959
La Guerra Civil Española		9783964569820							https://www.degruyter.com/openurl?genre=book&isbn=9783964569820		9783964569820		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991			Engelbert			P	1153554103
La invención de lo humano		9783964563279							https://www.degruyter.com/openurl?genre=book&isbn=9783964563279	Marín	9783964563279		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100454251
La invención del pasado: La novela histórica en el marco de la posmodernidad		9783964567215							https://www.degruyter.com/openurl?genre=book&isbn=9783964567215		9783964567215		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Kohut			P	1100444820
La literatura en la sociedad de América Latina		9783964567222							https://www.degruyter.com/openurl?genre=book&isbn=9783964567222	Losada	9783964567222		fulltext		Vervuert Verlagsgesellschaft	monograph	1983	1983						P	1100432242
La luna escarlata: Berlin Weddingplatz		9783964567239							https://www.degruyter.com/openurl?genre=book&isbn=9783964567239	Morales-Saravia	9783964567239		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1100433397
La mujer en la ficción arcádica		9783964564627							https://www.degruyter.com/openurl?genre=book&isbn=9783964564627	Souviron López	9783964564627		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100445462
La novela argentina de los años 80		9783964562494							https://www.degruyter.com/openurl?genre=book&isbn=9783964562494		9783964562494		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993			Spiller			P	1100431138
La novela en sus modernidades: A favor y en contra de Bajtin		9783964567246							https://www.degruyter.com/openurl?genre=book&isbn=9783964567246	Krysinski	9783964567246		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100453945
La nueva evangelización del mundo de la ciencia en América Latina		9783964562845							https://www.degruyter.com/openurl?genre=book&isbn=9783964562845		9783964562845		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Hünermann			P	1100440006
La separación de los estilos		9783964563613							https://www.degruyter.com/openurl?genre=book&isbn=9783964563613	Pollmann	9783964563613		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100462758
La Teseida		9783964563125							https://www.degruyter.com/openurl?genre=book&isbn=9783964563125		9783964563125		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Árquez			P	1100455561
La verdadera historia de Macondo		9783964561473							https://www.degruyter.com/openurl?genre=book&isbn=9783964561473	Seguí	9783964561473		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100464549
Las minas hispanoamericanas a mediados del siglo XVIII. Informes enviados al Real Gabinete de Historia Natural de Madrid.		9783964564375							https://www.degruyter.com/openurl?genre=book&isbn=9783964564375		9783964564375		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989			Gloner			P	1102797491
Las vanguardias literarias en España: bibliografía y antología crítica		9783964567253							https://www.degruyter.com/openurl?genre=book&isbn=9783964567253	Wentzlaff-Eggebert	9783964567253		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100442010
Lateinamerika aus spanischer Sicht		9783964562012							https://www.degruyter.com/openurl?genre=book&isbn=9783964562012	Rehrmann	9783964562012		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996						P	1100464557
Lateinamerika: Gesellschaft - Raum - Kooperation: Festschrift für Achim Schrader zum 65. Geburtstag		9783964567260							https://www.degruyter.com/openurl?genre=book&isbn=9783964567260		9783964567260		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Eschenburg			P	1100461485
Lateinamerika Jahrbuch 1992		9783964567277							https://www.degruyter.com/openurl?genre=book&isbn=9783964567277		9783964567277		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992			Gleich			P	1100441369
Lateinamerika Jahrbuch 1993		9783964567284							https://www.degruyter.com/openurl?genre=book&isbn=9783964567284		9783964567284		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993			Gleich			P	1100438324
Lateinamerika Jahrbuch 1994		9783964567291							https://www.degruyter.com/openurl?genre=book&isbn=9783964567291		9783964567291		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100435902
Lateinamerika Jahrbuch 1995		9783964567307							https://www.degruyter.com/openurl?genre=book&isbn=9783964567307		9783964567307		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Krumwiede			P	1100463505
Lateinamerika Jahrbuch 1996		9783964567314							https://www.degruyter.com/openurl?genre=book&isbn=9783964567314		9783964567314		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Bodemer			P	1100441606
Lateinamerika Jahrbuch 1997		9783964567321							https://www.degruyter.com/openurl?genre=book&isbn=9783964567321		9783964567321		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Bodemer			P	1100434895
Lateinamerika Jahrbuch 1998		9783964567338							https://www.degruyter.com/openurl?genre=book&isbn=9783964567338		9783964567338		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1999			Bodemer			P	1100457083
Lateinamerika Jahrbuch 1999		9783964567345							https://www.degruyter.com/openurl?genre=book&isbn=9783964567345		9783964567345		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Bodemer			P	1100430644
Lateinamerika zwischen Europa und den USA		9783964562517							https://www.degruyter.com/openurl?genre=book&isbn=9783964562517		9783964562517		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995			Guthunz			P	1100431110
Lenguas en contacto		9783865278388							https://www.degruyter.com/openurl?genre=book&isbn=9783865278388	Blas Arroyo	9783865278388		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	892430381
Leopoldo Marechal oder die Rückkehr der Geschichte		9783964561947							https://www.degruyter.com/openurl?genre=book&isbn=9783964561947	Kröpfl	9783964561947		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1100429957
Les Araucans et la frontière dans l'histoire du Chili des origines au XIXième siècle: Une épopée américaine		9783964562470							https://www.degruyter.com/openurl?genre=book&isbn=9783964562470	Blancpain	9783964562470		fulltext		Vervuert Verlagsgesellschaft	monograph	1990	1990						P	1100434789
Lexicografías iberorrománicas: problemas, propuestas y proyectos		9783954879960							https://www.degruyter.com/openurl?genre=book&isbn=9783954879960		9783954879960		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Morán			P	1100444848
Libro de los cien capítulos		9783964563156							https://www.degruyter.com/openurl?genre=book&isbn=9783964563156		9783964563156		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Cortés			P	1100431468
Línea y color		9783964564764							https://www.degruyter.com/openurl?genre=book&isbn=9783964564764	Standish	9783964564764		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100433394
Literatur der Sieger		9783964562128							https://www.degruyter.com/openurl?genre=book&isbn=9783964562128	Schmolling	9783964562128		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1100455530
Literatura peruana hoy		9783954879809							https://www.degruyter.com/openurl?genre=book&isbn=9783954879809		9783954879809		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Saravia			P	1100459525
Literatura venezolana hoy		9783954879830							https://www.degruyter.com/openurl?genre=book&isbn=9783954879830		9783954879830		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Kohut			P	1100436839
Literaturas del Río de la Plata hoy		9783954879793							https://www.degruyter.com/openurl?genre=book&isbn=9783954879793		9783954879793		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Kohut			P	1100454127
Llaqtaq Takiy		9783964569981							https://www.degruyter.com/openurl?genre=book&isbn=9783964569981	Böhringer	9783964569981		fulltext		Vervuert Verlagsgesellschaft	monograph	1988	1988						P	1153508055
Los laberintos del tiempo		9783964567383							https://www.degruyter.com/openurl?genre=book&isbn=9783964567383	Toro	9783964567383		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992						P	1100442608
Los manuscritos de Melquíades		9783964561886							https://www.degruyter.com/openurl?genre=book&isbn=9783964561886	Farías	9783964561886		fulltext		Vervuert Verlagsgesellschaft	monograph	1981	1981						P	1100435088
Magical Realism in Contemporary Chicano Fiction		9783964562371							https://www.degruyter.com/openurl?genre=book&isbn=9783964562371	Walter	9783964562371		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993						P	1100434637
Manuel Puig ante la crítica		9783964561480							https://www.degruyter.com/openurl?genre=book&isbn=9783964561480	Martí-Peña	9783964561480		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100459803
Massenkommunikation in Ecuador		9783964567390							https://www.degruyter.com/openurl?genre=book&isbn=9783964567390	Dillner	9783964567390		fulltext		Vervuert Verlagsgesellschaft	monograph	1979	1979						P	1100436240
Massenmedien in Lateinamerika, Band 2: Chile, Costa Rica, Ecuador, Paraguay		9783964567413							https://www.degruyter.com/openurl?genre=book&isbn=9783964567413	Wilke	9783964567413		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100437217
Massenmedien in Lateinamerika, 3: Bolivien, Nicaragua, Peru, Uruguay, Venezuela		9783964567406							https://www.degruyter.com/openurl?genre=book&isbn=9783964567406		9783964567406		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Wilke			P	1100437643
Massenmedien, 1: Argentinien, Brasilien, Guatemala, Kolumbien, Mexiko		9783964567420							https://www.degruyter.com/openurl?genre=book&isbn=9783964567420	Wilke	9783964567420		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992						P	1100455917
Mexiko jenseits der Einsamkeit - Versuch einer interkulturellen Analyse. Kritischer Rückblick auf die Diskurse des Magischen Realismus.		9783964564443							https://www.degruyter.com/openurl?genre=book&isbn=9783964564443	Borsò	9783964564443		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100451275
Mexiko: Materialien zur Landeskunde		9783964567444							https://www.degruyter.com/openurl?genre=book&isbn=9783964567444		9783964567444		fulltext		Vervuert Verlagsgesellschaft	monograph	1987	1987			Harjes-Römermann			P	1100435705
Militanter Nationalismus im Baskenland		9783964567451							https://www.degruyter.com/openurl?genre=book&isbn=9783964567451	Waldmann	9783964567451		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1990						P	1100434139
Mittelamerika und Deutschland		9783964564559							https://www.degruyter.com/openurl?genre=book&isbn=9783964564559		9783964564559		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Dabrowski			P	1100464522
Modelle der Translation: Models of Translation: Festschrift für Albrecht Neubert		9783964567468							https://www.degruyter.com/openurl?genre=book&isbn=9783964567468		9783964567468		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Wotjak			P	1100444821
Moments of Being: Die Psychologie des Augenblicks bei Virginia Woolf		9783964567475							https://www.degruyter.com/openurl?genre=book&isbn=9783964567475	Wenner	9783964567475		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1100441480
Moralische Eroberungen? Kultur und Politik in den deutsch-spanischen Beziehungen der Jahre 1919 bis 1933		9783964567482							https://www.degruyter.com/openurl?genre=book&isbn=9783964567482	Pöppinghaus	9783964567482		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	1100433929
Mündliche Kulturen in ihrer Wechselbeziehung zu schriftlichen und audiovisuellen Kulturen		9783964564634							https://www.degruyter.com/openurl?genre=book&isbn=9783964564634	Zires	9783964564634		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100435899
Narrative Technik im Romanwerk von Gustavo Alvarez Gardeazábal		9783964562302							https://www.degruyter.com/openurl?genre=book&isbn=9783964562302	Paschen	9783964562302		fulltext		Vervuert Verlagsgesellschaft	monograph	1991	1991						P	1100437608
Nationbildung. Sozialer Wandel und Geschichtsbewusstsein am Río dela Plata (1810-1916)		9783964567499							https://www.degruyter.com/openurl?genre=book&isbn=9783964567499	Riekenberg	9783964567499		fulltext		Vervuert Verlagsgesellschaft	monograph	1995	1995						P	1102805644
Neoliberalismus und Arbeitsbeziehungen in Lateinamerika		9783964563354							https://www.degruyter.com/openurl?genre=book&isbn=9783964563354		9783964563354		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Thiery			P	1100458995
Nuevas perspectivas sobre el 98		9783964564771							https://www.degruyter.com/openurl?genre=book&isbn=9783964564771		9783964564771		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Gabriele			P	1100453829
Nuevas perspectivas teóricas y metodológicas de la Historia intelectual de América Latina		9783964561565							https://www.degruyter.com/openurl?genre=book&isbn=9783964561565		9783964561565		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999			Klengel			P	1100464145
