PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
George Berkeley		9780691217482							https://www.degruyter.com/openurl?genre=book&isbn=9780691217482	Jones	9780691217482		fulltext		Princeton University Press	monograph	2021	2021						P	
Herbartism in Austrian Philosophy	9783110747294	9783110747324							https://www.degruyter.com/openurl?genre=book&isbn=9783110747324		9783110747324		fulltext		De Gruyter	monograph	2021	2021			Maigné			P	
Hermeneutics as Critique		9780231551854							https://www.degruyter.com/openurl?genre=book&isbn=9780231551854	Simpson	9780231551854		fulltext		Columbia University Press	monograph	2020	2021						P	1201695344
How Socrates Became Socrates		9780226746470							https://www.degruyter.com/openurl?genre=book&isbn=9780226746470	Lampert	9780226746470		fulltext		University of Chicago Press	monograph	2021	2021						P	1237408554
How to Keep an Open Mind		9780691215365							https://www.degruyter.com/openurl?genre=book&isbn=9780691215365	Empiricus	9780691215365		fulltext		Princeton University Press	monograph	2021	2021						P	1249949901
How to Tell a Joke		9780691211077							https://www.degruyter.com/openurl?genre=book&isbn=9780691211077		9780691211077		fulltext		Princeton University Press	monograph	2021	2021						P	1240713930
Hypocrisy and the Philosophical Intentions of Rousseau		9780812297805							https://www.degruyter.com/openurl?genre=book&isbn=9780812297805	Mendham	9780812297805		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1237399351
In Need of a Master	9783110699050	9783110699241							https://www.degruyter.com/openurl?genre=book&isbn=9783110699241		9783110699241		fulltext		De Gruyter	monograph	2021	2021			Finkelde			P	1252428238
Kant and the Possibility of Progress		9780812297799							https://www.degruyter.com/openurl?genre=book&isbn=9780812297799		9780812297799		fulltext		University of Pennsylvania Press	monograph	2021	2021			Stoner			P	
Logic of The Future / The Logical Tracts	9783110649390	9783110651423							https://www.degruyter.com/openurl?genre=book&isbn=9783110651423	Peirce	9783110651423		fulltext		De Gruyter	monograph	2021	2021			Pietarinen			P	1253313205
Logic of The Future / The 1903 Lowell Lectures	9783110740356	9783110740462							https://www.degruyter.com/openurl?genre=book&isbn=9783110740462	Peirce	9783110740462		fulltext		De Gruyter	monograph	2021	2021						P	1253313335
Nothing Absolute		9780823290192							https://www.degruyter.com/openurl?genre=book&isbn=9780823290192		9780823290192		fulltext		Fordham University Press	monograph	2021	2021			Chepurin			P	1235599361
Ontological Commitment Revisited	9783110749991	9783110750041							https://www.degruyter.com/openurl?genre=book&isbn=9783110750041		9783110750041		fulltext		De Gruyter	monograph	2021	2021			Padilla Gálvez			P	
Radical Hospitality		9780823294442							https://www.degruyter.com/openurl?genre=book&isbn=9780823294442	Fitzpatrick	9780823294442		fulltext		Fordham University Press	monograph	2021	2021						P	1235594644
Rationalist Empiricism		9780823290031							https://www.degruyter.com/openurl?genre=book&isbn=9780823290031	Brown	9780823290031		fulltext		Fordham University Press	monograph	2021	2021						P	1206395331
Reason, Justification, and Contractualism	9783110738438	9783110733679							https://www.degruyter.com/openurl?genre=book&isbn=9783110733679		9783110733679		fulltext		De Gruyter	monograph	2021	2021			Frauchiger			P	
Scatter 2		9780823289950							https://www.degruyter.com/openurl?genre=book&isbn=9780823289950	Bennington	9780823289950		fulltext		Fordham University Press	monograph	2021	2021						P	1224366129
Self-Fulfilling Science	9783110746334	9783110746402							https://www.degruyter.com/openurl?genre=book&isbn=9783110746402	Lowe	9783110746402		fulltext		De Gruyter	monograph	2021	2021						P	
Sin Sick		9781501755897							https://www.degruyter.com/openurl?genre=book&isbn=9781501755897	Pederson	9781501755897		fulltext		Cornell University Press	monograph	2021	2021						P	
State and Nature	9783110735437	9783110730944							https://www.degruyter.com/openurl?genre=book&isbn=9783110730944		9783110730944		fulltext		De Gruyter	monograph	2021	2021			Adamson			P	1248759158
Survival		9780812297867							https://www.degruyter.com/openurl?genre=book&isbn=9780812297867	Stern	9780812297867		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1237410770
Talking About Thinking	9783110748437	9783110748475							https://www.degruyter.com/openurl?genre=book&isbn=9783110748475	Berio	9783110748475		fulltext		De Gruyter	monograph	2021	2021						P	
The Belief in Intuition		9780812297911							https://www.degruyter.com/openurl?genre=book&isbn=9780812297911	Alfaro Altamirano	9780812297911		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1240581370
The Betrayal of Substance		9780231552929							https://www.degruyter.com/openurl?genre=book&isbn=9780231552929	Rawlinson	9780231552929		fulltext		Columbia University Press	monograph	2021	2021						P	
The Democratic Soul		9780812299892							https://www.degruyter.com/openurl?genre=book&isbn=9780812299892	Herold	9780812299892		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Great Guide		9780691211206							https://www.degruyter.com/openurl?genre=book&isbn=9780691211206	Baggini	9780691211206		fulltext		Princeton University Press	monograph	2021	2021						P	
The Language of Desire	9783110738407	9783110733693							https://www.degruyter.com/openurl?genre=book&isbn=9783110733693	Eggers	9783110733693		fulltext		De Gruyter	monograph	2021	2021						P	1253313982
The Powers of Dignity		9781478012801							https://www.degruyter.com/openurl?genre=book&isbn=9781478012801	Bromell	9781478012801		fulltext		Duke University Press	monograph	2021	2021						P	
The World Computer		9781478012702							https://www.degruyter.com/openurl?genre=book&isbn=9781478012702	Beller	9781478012702		fulltext		Duke University Press	monograph	2021	2021						P	1243310511
Theory of the Earth		9781503627567							https://www.degruyter.com/openurl?genre=book&isbn=9781503627567	Nail	9781503627567		fulltext		Stanford University Press	monograph	2021	2021						P	1248759424
Touch		9780231553179							https://www.degruyter.com/openurl?genre=book&isbn=9780231553179	Kearney	9780231553179		fulltext		Columbia University Press	monograph	2021	2021						P	1162393277
Toward a Contextual Realism		9780674258723							https://www.degruyter.com/openurl?genre=book&isbn=9780674258723	Benoist	9780674258723		fulltext		Harvard University Press	monograph	2021	2021						P	
Unconditional Equals		9780691226170							https://www.degruyter.com/openurl?genre=book&isbn=9780691226170	Phillips	9780691226170		fulltext		Princeton University Press	monograph	2022	2021						P	
Violence and Power in the Thought of Hannah Arendt		9780812297942							https://www.degruyter.com/openurl?genre=book&isbn=9780812297942	Ashcroft	9780812297942		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
What is Nietzsche's Zarathustra?		9780226581736							https://www.degruyter.com/openurl?genre=book&isbn=9780226581736		9780226581736		fulltext		University of Chicago Press	monograph	2021	2021						P	1235599118
When Bad Thinking Happens to Good People		9780691220086							https://www.degruyter.com/openurl?genre=book&isbn=9780691220086	Nadler	9780691220086		fulltext		Princeton University Press	monograph	2021	2021						P	
Why Veganism Matters		9780231553209							https://www.degruyter.com/openurl?genre=book&isbn=9780231553209	Francione	9780231553209		fulltext		Columbia University Press	monograph	2020	2021						P	1237404437
Why We Are Restless		9780691211138							https://www.degruyter.com/openurl?genre=book&isbn=9780691211138	Storey	9780691211138		fulltext		Princeton University Press	monograph	2021	2021						P	1253313281
Wollstonecraft		9780691212630							https://www.degruyter.com/openurl?genre=book&isbn=9780691212630	Tomaselli	9780691212630		fulltext		Princeton University Press	monograph	2021	2021						P	1233041120
Xenophon's Socratic Education		9780812297843							https://www.degruyter.com/openurl?genre=book&isbn=9780812297843	Sebell	9780812297843		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1236268362
