PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Geschichte der neueren chinesischen Philosophie	9783110000085	9783110834321							https://www.degruyter.com/openurl?genre=book&isbn=9783110834321	Forke	9783110834321		fulltext		De Gruyter	monograph	1964	2010		2. unveränd. Aufl. Reprint 2010				P	979692011
Griechische Denker ; Griechische Denker	9783110024999	9783110876635							https://www.degruyter.com/openurl?genre=book&isbn=9783110876635	Gomperz	9783110876635		fulltext		De Gruyter	monograph	1973	2011		4. Aufl. Nachdr. der  Ausg. 1922-1931				P	979748339
Grundfragen der Soziologie	9783110102390	9783110859164							https://www.degruyter.com/openurl?genre=book&isbn=9783110859164	Simmel	9783110859164		fulltext		De Gruyter	monograph	1984	2011		4. unveränd. Aufl. 1984. Reprint 2010				P	979907046
Grundlagen der Ethik	9783110162899	9783110813869							https://www.degruyter.com/openurl?genre=book&isbn=9783110813869	Kutschera	9783110813869		fulltext		De Gruyter	monograph	1999	2010		2. völlig neu bearb. und erw. Aufl. Reprint 2010				P	840442007
Grundzüge einer Metaphysik der Erkenntnis	9783110001501	9783110823875							https://www.degruyter.com/openurl?genre=book&isbn=9783110823875	Hartmann	9783110823875		fulltext		De Gruyter	monograph	1966	2010		Reprint 2010				P	840442521
Hauptprobleme der Philosophie	9783110059502	9783110858051							https://www.degruyter.com/openurl?genre=book&isbn=9783110858051	Simmel	9783110858051		fulltext		De Gruyter	monograph	1989	2010		9. unveränd. Aufl. 1989. Reprint 2010				P	840442197
Immanuel Kant	9783110089905	9783110850659							https://www.degruyter.com/openurl?genre=book&isbn=9783110850659	Kaulbach	9783110850659		fulltext		De Gruyter	monograph	1982	2010		2. Aufl. 1983. Reprint 2010				P	979752563
Importance and Legacy	9783110150544	9783110813043							https://www.degruyter.com/openurl?genre=book&isbn=9783110813043		9783110813043		fulltext		De Gruyter	monograph	1996	2010		Reprint 2010	Schirn			P	840443005
Kant als Naturforscher, Band I	9783111085968	9783111453408							https://www.degruyter.com/openurl?genre=book&isbn=9783111453408	Adickes	9783111453408		fulltext		De Gruyter	monograph	1924	2010	I	Reprint 2010				P	979609029
Kant als Naturforscher, Band II	9783111085951	9783111453392							https://www.degruyter.com/openurl?genre=book&isbn=9783111453392	Adickes	9783111453392		fulltext		De Gruyter	monograph	1925	2010	II	Reprint 2010				P	979834326
Kleinere Schriften ; Abhandlungen zur Philosophie-Geschichte	9783110053166	9783110842654							https://www.degruyter.com/openurl?genre=book&isbn=9783110842654	Hartmann	9783110842654		fulltext		De Gruyter	monograph	1957	2010	2	Reprint 2010				P	979839476
Kleinere Schriften ; Abhandlungen zur systematischen Philosophie	9783110053159	9783110842647							https://www.degruyter.com/openurl?genre=book&isbn=9783110842647	Hartmann	9783110842647		fulltext		De Gruyter	monograph	1955	2010	1					P	979913001
Kleinere Schriften ; Vom Neukantianismus zur Ontologie	9783110053173	9783110855203							https://www.degruyter.com/openurl?genre=book&isbn=9783110855203	Hartmann	9783110855203		fulltext		De Gruyter	monograph	1958	2010	3	Reprint 2010				P	979756084
Möglichkeit und Wirklichkeit	9783110001518	9783110823882							https://www.degruyter.com/openurl?genre=book&isbn=9783110823882	Hartmann	9783110823882		fulltext		De Gruyter	monograph	1966	2010		Reprint 2010				P	979603713
Nachgelassene Werke ; Einleitungsvorlesungen in die Wissenschaftslehre, die transcendentale Logik und die Thatsachen des Bewusstseins	9783110051032	9783110833249							https://www.degruyter.com/openurl?genre=book&isbn=9783110833249	Fichte	9783110833249		fulltext		De Gruyter	monograph	1962	2011	1	Unveränd. Nachdr. der Ausg. von 1834. Reprint 2010				P	979784320
Nachgelassene Werke ; System der Sittenlehre, Vorlesungen über die Bestimmung des Gelehrten und vermischte Aufsätze	9783110051049	9783110833263							https://www.degruyter.com/openurl?genre=book&isbn=9783110833263	Fichte	9783110833263		fulltext		De Gruyter	monograph	1962	2011	3	Unveränd. Nachdr. der Ausg. von 1835				P	979591741
Nachgelassene Werke ; Wissenschaftslehre und das System der Rechtslehre	9783110051025	9783110833232							https://www.degruyter.com/openurl?genre=book&isbn=9783110833232	Fichte	9783110833232		fulltext		De Gruyter	monograph	1962	2011	2	Unveränd. Nachdr. der Ausg. von 1834. Reprint 2010				P	979761806
Nietzsche	9783110086584	9783110845389							https://www.degruyter.com/openurl?genre=book&isbn=9783110845389	Jaspers	9783110845389		fulltext		De Gruyter	monograph	1981	2010		Nachdruck der 4. unveränd. Aufl. 1981. Reprint 2010				P	979913006
Philosophie der Natur	9783110047493	9783110838763							https://www.degruyter.com/openurl?genre=book&isbn=9783110838763	Hartmann	9783110838763		fulltext		De Gruyter	monograph	1980	2010		2. unveränd. Aufl. Reprint 2010				P	840446389
Philosophie der Raum-Zeit-Lehre	9783111118994	9783111485676							https://www.degruyter.com/openurl?genre=book&isbn=9783111485676	Reichenbach	9783111485676		fulltext		De Gruyter	monograph	1928	2010		Reprint 2010				P	840445766
Philosophie des Zeichens	9783110114416	9783110856316							https://www.degruyter.com/openurl?genre=book&isbn=9783110856316	Simon	9783110856316		fulltext		De Gruyter	monograph	1989	2010		Reprint 2010				P	840445494
Platon ; Die platonischen Schriften, 1. Periode	9783110001389	9783110823509							https://www.degruyter.com/openurl?genre=book&isbn=9783110823509	Friedländer	9783110823509		fulltext		De Gruyter	monograph	1964	2010	2	3. verb. Aufl. 1964. Reprint 2010				P	979969922
Platon ; Die platonischen Schriften, 2. und 3. Periode	9783110040494	9783110834581							https://www.degruyter.com/openurl?genre=book&isbn=9783110834581	Friedländer	9783110834581		fulltext		De Gruyter	monograph	1975	2011	3	3. durchges. und erg. Aufl. 1975				P	979692014
Platon ; Seinswahrheit und Lebenswirklichkeit	9783110001372	9783110823493							https://www.degruyter.com/openurl?genre=book&isbn=9783110823493	Friedländer	9783110823493		fulltext		De Gruyter	monograph	1964	2010	1	3. durchges. u. erg. Aufl. 1964. Reprint 2010				P	979747179
Platos Logik des Seins	9783110001495	9783110823868							https://www.degruyter.com/openurl?genre=book&isbn=9783110823868	Hartmann	9783110823868		fulltext		De Gruyter	monograph	1965	2010		Reprint 2010				P	979585374
Rationale Argumentation	9783110082746	9783110861372							https://www.degruyter.com/openurl?genre=book&isbn=9783110861372	Føllesdal	9783110861372		fulltext		De Gruyter	monograph	1988	2010		Reprint 2010				P	840445803
Teleologisches Denken	9783110001457	9783110824711							https://www.degruyter.com/openurl?genre=book&isbn=9783110824711	Hartmann	9783110824711		fulltext		De Gruyter	monograph	1966	2010		Reprint 2010				P	979761695
Werke	9783110032376	9783110832181							https://www.degruyter.com/openurl?genre=book&isbn=9783110832181		9783110832181		fulltext		De Gruyter	monograph	1967	2011			Wilpert			P	840443970
Zur Grundlegung der Ontologie	9783110001488	9783110823851							https://www.degruyter.com/openurl?genre=book&isbn=9783110823851	Hartmann	9783110823851		fulltext		De Gruyter	monograph	1965	2010		Reprint 2010				P	979784107
