PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Acquisition Reversal	9781614510437	9781614510451							https://www.degruyter.com/openurl?genre=book&isbn=9781614510451	Orie	9781614510451		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853235961
Adaptation and Cultural Appropriation	9783110272055	9783110272239							https://www.degruyter.com/openurl?genre=book&isbn=9783110272239		9783110272239		fulltext		De Gruyter	monograph	2012	2012			Nicklas			P	830968605
Annual Review of South Asian Languages and Linguistics	9783110279498	9783110279757							https://www.degruyter.com/openurl?genre=book&isbn=9783110279757		9783110279757		fulltext		De Gruyter Mouton	monograph	2013	2012			Singh			P	840435817
Any Questions?	9781614510222	9781614510246							https://www.degruyter.com/openurl?genre=book&isbn=9781614510246	Konzett	9781614510246		fulltext		De Gruyter Mouton	monograph	2012	2012						P	843634964
Areal Features of the Anglophone World	9783110278842	9783110279429							https://www.degruyter.com/openurl?genre=book&isbn=9783110279429		9783110279429		fulltext		De Gruyter Mouton	monograph	2013	2012			Hickey			P	992471975
Big Events, Small Clauses	9783110285802	9783110285864							https://www.degruyter.com/openurl?genre=book&isbn=9783110285864		9783110285864		fulltext		De Gruyter	monograph	2012	2012			Fabricius-Hansen			P	853249982
Blending and the Study of Narrative	9783110291124	9783110291230							https://www.degruyter.com/openurl?genre=book&isbn=9783110291230		9783110291230		fulltext		De Gruyter	monograph	2012	2012			Hartner			P	822229730
Chess in the Middle Ages and Early Modern Age	9783110288513	9783110288810							https://www.degruyter.com/openurl?genre=book&isbn=9783110288810		9783110288810		fulltext		De Gruyter	monograph	2012	2012			O'Sullivan			P	843634911
Clause Linkage in Cross-Linguistic Perspective	9783110276466	9783110280692							https://www.degruyter.com/openurl?genre=book&isbn=9783110280692		9783110280692		fulltext		De Gruyter Mouton	monograph	2012	2012			Gast			P	840437898
Cognitive Pragmatics	9783110214208	9783110214215							https://www.degruyter.com/openurl?genre=book&isbn=9783110214215		9783110214215		fulltext		De Gruyter Mouton	monograph	2012	2012			Schmid			P	999354709
Collision of Realities	9783110276541	9783110276718							https://www.degruyter.com/openurl?genre=book&isbn=9783110276718		9783110276718		fulltext		De Gruyter	monograph	2012	2012			Schmeink			P	840437915
Combinatory Linguistics	9783110251708	9783110296877							https://www.degruyter.com/openurl?genre=book&isbn=9783110296877	Bozsahin	9783110296877		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840437932
Communication on and via Technology	9783110260250	9783110260274							https://www.degruyter.com/openurl?genre=book&isbn=9783110260274		9783110260274		fulltext		De Gruyter Mouton	monograph	2012	2012			Rothkegel			P	979745452
Consonant Clusters and Structural Complexity	9781614510765	9781614510772							https://www.degruyter.com/openurl?genre=book&isbn=9781614510772		9781614510772		fulltext		De Gruyter Mouton	monograph	2012	2012			Mooshammer			P	853254503
Cross-Disciplinary Perspectives on Lexical Blending	9783110289237	9783110289572							https://www.degruyter.com/openurl?genre=book&isbn=9783110289572		9783110289572		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840438651
Cross-Linguistic Corpora for the Study of Translations	9783110260298	9783110260328							https://www.degruyter.com/openurl?genre=book&isbn=9783110260328		9783110260328		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840034638
Cultural Semantics and Social Cognition	9783110294606	9783110294651							https://www.degruyter.com/openurl?genre=book&isbn=9783110294651	Levisen	9783110294651		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840438659
Dialectological and Folk Dialectological Concepts of Space	9783110229110	9783110229127							https://www.degruyter.com/openurl?genre=book&isbn=9783110229127		9783110229127		fulltext		De Gruyter	monograph	2012	2012			Hansen			P	999354474
Dialogues on Justice	9783110268980	9783110269383							https://www.degruyter.com/openurl?genre=book&isbn=9783110269383		9783110269383		fulltext		De Gruyter	monograph	2012	2012			Porsdam			P	853255363
Direct Belief	9781614510901	9781614510826							https://www.degruyter.com/openurl?genre=book&isbn=9781614510826	Berg	9781614510826		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853257944
Discourse and Grammar	9781614512158	9781614511601							https://www.degruyter.com/openurl?genre=book&isbn=9781614511601		9781614511601		fulltext		De Gruyter Mouton	monograph	2013	2012			Grewendorf			P	853257962
Dying for Time		9780674067844							https://www.degruyter.com/openurl?genre=book&isbn=9780674067844	Hägglund	9780674067844		fulltext		Harvard University Press	monograph	2012	2012						P	959596663
Dynamics of Contact-Induced Language Change	9783110271331	9783110271430							https://www.degruyter.com/openurl?genre=book&isbn=9783110271430		9783110271430		fulltext		De Gruyter Mouton	monograph	2012	2012			Chamoreau			P	812364689
Empirical Approaches to Linguistic Theory	9781614510895	9781614510888							https://www.degruyter.com/openurl?genre=book&isbn=9781614510888		9781614510888		fulltext		De Gruyter Mouton	monograph	2012	2012			Stolterfoht			P	840444898
English Historical Linguistics, Volume 1	9783110202205	9783110251593							https://www.degruyter.com/openurl?genre=book&isbn=9783110251593		9783110251593		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Bergs			P	979882838
English Historical Linguistics, Volume 2	9783110202656	9783110251609							https://www.degruyter.com/openurl?genre=book&isbn=9783110251609		9783110251609		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Bergs			P	979838278
Entrenchment in Usage-Based Theories	9783110293852	9783110294002							https://www.degruyter.com/openurl?genre=book&isbn=9783110294002	Blumenthal-Dramé	9783110294002		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259077
Epistemic Meaning	9783110204384	9783110219036							https://www.degruyter.com/openurl?genre=book&isbn=9783110219036	Boye	9783110219036		fulltext		De Gruyter Mouton	monograph	2012	2012						P	992504272
Ergativity, Valency and Voice	9783110227727	9783110227734							https://www.degruyter.com/openurl?genre=book&isbn=9783110227734		9783110227734		fulltext		De Gruyter Mouton	monograph	2012	2012			Authier			P	881293289
"Escape to Life"	9783110258677	9783110258684							https://www.degruyter.com/openurl?genre=book&isbn=9783110258684		9783110258684		fulltext		De Gruyter	monograph	2012	2012			Goebel			P	900723659
Forgetting Faith?	9783110267525	9783110270051							https://www.degruyter.com/openurl?genre=book&isbn=9783110270051		9783110270051		fulltext		De Gruyter	monograph	2012	2012			Karremann			P	999360799
Frequency Effects in Language ; Frequency Effects in Language Learning and Processing	9783110273762	9783110274059							https://www.degruyter.com/openurl?genre=book&isbn=9783110274059		9783110274059		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Gries			P	979689738
Frequency Effects in Language ; Frequency Effects in Language Representation	9783110273786	9783110274073							https://www.degruyter.com/openurl?genre=book&isbn=9783110274073		9783110274073		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Divjak			P	843486197
Germania Semitica	9783110300949	9783110301090							https://www.degruyter.com/openurl?genre=book&isbn=9783110301090		9783110301090		fulltext		De Gruyter Mouton	monograph	2013	2012			Noel Aziz Hanna			F	824668774
Germans Going Global	9783110282818	9783110282917							https://www.degruyter.com/openurl?genre=book&isbn=9783110282917	Biendarra	9783110282917		fulltext		De Gruyter	monograph	2012	2012						P	853237577
Gothicka		9780674065406							https://www.degruyter.com/openurl?genre=book&isbn=9780674065406	Nelson	9780674065406		fulltext		Harvard University Press	monograph	2012	2012						P	840441788
Grammatical Replication and Borrowability in Language Contact	9783110270099	9783110271973							https://www.degruyter.com/openurl?genre=book&isbn=9783110271973		9783110271973		fulltext		De Gruyter Mouton	monograph	2012	2012			Wiemer			P	961581049
Handbook of Technical Communication	9783110188349	9783110224948							https://www.degruyter.com/openurl?genre=book&isbn=9783110224948		9783110224948		fulltext		De Gruyter Mouton	monograph	2012	2012						P	850993742
'Heimat'	9783110291872	9783110292060							https://www.degruyter.com/openurl?genre=book&isbn=9783110292060		9783110292060		fulltext		De Gruyter	monograph	2012	2012			Eigler			P	953314460
Incipient Productivity	9783110270013	9783110274844							https://www.degruyter.com/openurl?genre=book&isbn=9783110274844	Zeschel	9783110274844		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853256167
Language Acquisition and the Functional Category System	9783110216202	9783110216219							https://www.degruyter.com/openurl?genre=book&isbn=9783110216219	Jordens	9783110216219		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260690
Language Contact in a Postcolonial Setting	9781614512486	9781614511199							https://www.degruyter.com/openurl?genre=book&isbn=9781614511199		9781614511199		fulltext		De Gruyter Mouton	monograph	2012	2012			Anchimbe			P	953294513
Language-Specific Factors in First Language Acquisition	9781614512264	9781614511748							https://www.degruyter.com/openurl?genre=book&isbn=9781614511748	Harr	9781614511748		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260799
Linguistic Complexity	9783110229219	9783110229226							https://www.degruyter.com/openurl?genre=book&isbn=9783110229226		9783110229226		fulltext		De Gruyter	monograph	2012	2012			Kortmann			P	999354620
Linguistic Diversity in Europe	9783110270839	9783110270884							https://www.degruyter.com/openurl?genre=book&isbn=9783110270884		9783110270884		fulltext		De Gruyter Mouton	monograph	2012	2012			Studer			P	813881573
Local Instability	9783110290370	9783110290950							https://www.degruyter.com/openurl?genre=book&isbn=9783110290950	Ott	9783110290950		fulltext		De Gruyter	monograph	2012	2012						P	853237243
Local Modelling of Non-Local Dependencies in Syntax	9783110294712	9783110294774							https://www.degruyter.com/openurl?genre=book&isbn=9783110294774		9783110294774		fulltext		De Gruyter	monograph	2013	2012			Alexiadou			P	826685197
L2 Writing Development: Multiple Perspectives	9781934078297	9781934078303							https://www.degruyter.com/openurl?genre=book&isbn=9781934078303		9781934078303		fulltext		De Gruyter Mouton	monograph	2012	2012			Manchón			P	840444267
Many Subtle Channels		9780674065277							https://www.degruyter.com/openurl?genre=book&isbn=9780674065277	Levin Becker	9780674065277		fulltext		Harvard University Press	monograph	2012	2012						P	840445066
Metaphor and Mills	9783110272963	9783110274585							https://www.degruyter.com/openurl?genre=book&isbn=9783110274585		9783110274585		fulltext		De Gruyter Mouton	monograph	2012	2012			Herrera-Soler			P	843634984
Methods in Contemporary Linguistics	9783110284669	9783110275681							https://www.degruyter.com/openurl?genre=book&isbn=9783110275681		9783110275681		fulltext		De Gruyter Mouton	monograph	2012	2012						F	815970742
Modal Adjectives	9783110252934	9783110252941							https://www.degruyter.com/openurl?genre=book&isbn=9783110252941	Van Linden	9783110252941		fulltext		De Gruyter Mouton	monograph	2012	2012						P	798941238
Modality and Theory of Mind Elements across Languages	9783110270198	9783110271072							https://www.degruyter.com/openurl?genre=book&isbn=9783110271072		9783110271072		fulltext		De Gruyter Mouton	monograph	2012	2012			Abraham			P	812370817
Modern Rhetoric in Culture, Arts, and Media	9783110292459	9783110292503							https://www.degruyter.com/openurl?genre=book&isbn=9783110292503	Knape	9783110292503		fulltext		De Gruyter	monograph	2013	2012						P	999378146
Narrative, Interrupted	9783110259957	9783110259971							https://www.degruyter.com/openurl?genre=book&isbn=9783110259971		9783110259971		fulltext		De Gruyter	monograph	2012	2012			Lehtimäki			P	979882842
Ned Kelly as Memory Dispositif	9783110288506	9783110288797							https://www.degruyter.com/openurl?genre=book&isbn=9783110288797	Basu	9783110288797		fulltext		De Gruyter	monograph	2013	2012						P	853244325
Newest Trends in the Study of Grammaticalization and Lexicalization in Chinese	9783110252996	9783110253009							https://www.degruyter.com/openurl?genre=book&isbn=9783110253009		9783110253009		fulltext		De Gruyter Mouton	monograph	2012	2012			Zhiqun Xing			P	979882840
No Citizen Left Behind		9780674065291							https://www.degruyter.com/openurl?genre=book&isbn=9780674065291	Levinson	9780674065291		fulltext		Harvard University Press	monograph	2012	2012						P	840445347
No Enemies, No Hatred		9780674063112							https://www.degruyter.com/openurl?genre=book&isbn=9780674063112	Link	9780674063112		fulltext		Harvard University Press	monograph	2012	2012						P	840445349
Origins of a Creole	9781614511427	9781614511076							https://www.degruyter.com/openurl?genre=book&isbn=9781614511076	Jacobs	9781614511076		fulltext		De Gruyter Mouton	monograph	2012	2012						P	895710248
Orthographies in Early Modern Europe	9783110288124	9783110288179							https://www.degruyter.com/openurl?genre=book&isbn=9783110288179		9783110288179		fulltext		De Gruyter Mouton	monograph	2012	2012			Voeste			F	895699834
Orthography as Social Action	9781614511366	9781614511038							https://www.degruyter.com/openurl?genre=book&isbn=9781614511038		9781614511038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900724165
Panic and Mourning	9783110283099	9783110283143							https://www.degruyter.com/openurl?genre=book&isbn=9783110283143		9783110283143		fulltext		De Gruyter	monograph	2012	2012			Agostinho			P	853267921
Paradigm Shift in Language Planning and Policy	9781934078105	9781934078112							https://www.degruyter.com/openurl?genre=book&isbn=9781934078112	Koffi	9781934078112		fulltext		De Gruyter Mouton	monograph	2012	2012						P	979760820
Perspectives on Individual Characteristics and Foreign Language Education	9781614510956	9781614510932							https://www.degruyter.com/openurl?genre=book&isbn=9781614510932		9781614510932		fulltext		De Gruyter Mouton	monograph	2012	2012			Chan			P	974768791
Phases	9783110264098	9783110264104							https://www.degruyter.com/openurl?genre=book&isbn=9783110264104		9783110264104		fulltext		De Gruyter Mouton	monograph	2012	2012			Gallego			P	840445483
Phases	9783110284058	9783110284225							https://www.degruyter.com/openurl?genre=book&isbn=9783110284225	Abels	9783110284225		fulltext		De Gruyter	monograph	2012	2012						P	853261122
Phonological Evidence from the Continental Runic Inscriptions	9783110259346	9783110289251							https://www.degruyter.com/openurl?genre=book&isbn=9783110289251	Findell	9783110289251		fulltext		De Gruyter	monograph	2012	2012						P	853262530
Phonological Explorations	9783110295160	9783110295177							https://www.degruyter.com/openurl?genre=book&isbn=9783110295177		9783110295177		fulltext		De Gruyter	monograph	2012	2012			Botma			P	881293542
Phrasal Verbs	9783110257021	9783110257038							https://www.degruyter.com/openurl?genre=book&isbn=9783110257038	Thim	9783110257038		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840446402
Plots of War	9783110282870	9783110283037							https://www.degruyter.com/openurl?genre=book&isbn=9783110283037		9783110283037		fulltext		De Gruyter	monograph	2012	2012			Capeloa Gil			P	853263331
Plurality and Classifiers across Languages in China	9783110293821	9783110293982							https://www.degruyter.com/openurl?genre=book&isbn=9783110293982		9783110293982		fulltext		De Gruyter Mouton	monograph	2013	2012			Xu			P	853262104
Productivity in Argument Selection	9783110300796	9783110303919							https://www.degruyter.com/openurl?genre=book&isbn=9783110303919	Zeldes	9783110303919		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840445582
Pronouns and Clitics in Early Language	9783110238808	9783110238815							https://www.degruyter.com/openurl?genre=book&isbn=9783110238815		9783110238815		fulltext		De Gruyter Mouton	monograph	2012	2012			Larranaga			P	979838194
Prosody and  Embodiment in Interactional Grammar	9783110295047	9783110295108							https://www.degruyter.com/openurl?genre=book&isbn=9783110295108		9783110295108		fulltext		De Gruyter	monograph	2013	2012			Bergmann			P	853262981
Prosody and Meaning	9783110260076	9783110261790							https://www.degruyter.com/openurl?genre=book&isbn=9783110261790		9783110261790		fulltext		De Gruyter Mouton	monograph	2013	2012			Elordieta			P	999374200
Quantitative Syntax Analysis	9783110272192	9783110272925							https://www.degruyter.com/openurl?genre=book&isbn=9783110272925	Köhler	9783110272925		fulltext		De Gruyter Mouton	monograph	2012	2012						P	987932205
(Re-)Writing the Radical	9783110289855	9783110290110							https://www.degruyter.com/openurl?genre=book&isbn=9783110290110		9783110290110		fulltext		De Gruyter	monograph	2013	2012			Oergel			P	840046635
Rural Space in the Middle Ages and Early Modern Age	9783110285369	9783110285420							https://www.degruyter.com/openurl?genre=book&isbn=9783110285420		9783110285420		fulltext		De Gruyter	monograph	2012	2012			Classen			P	979745436
Scholarship, Commerce, Religion		9780674065321							https://www.degruyter.com/openurl?genre=book&isbn=9780674065321	Maclean	9780674065321		fulltext		Harvard University Press	monograph	2012	2012						P	840447209
Selected Writings ; Completion, Volume 2/Part 1	9783110118698	9783110300833							https://www.degruyter.com/openurl?genre=book&isbn=9783110300833	Jakobson	9783110300833		fulltext		De Gruyter Mouton	monograph	2013	2012	1		Toman			P	979745650
Semantics, Volume 3	9783110253375	9783110253382							https://www.degruyter.com/openurl?genre=book&isbn=9783110253382		9783110253382		fulltext		De Gruyter Mouton	monograph	2013	2012	3		Maienborn			P	979838354
Semiotics of Classical Music	9781614511540	9781614511410							https://www.degruyter.com/openurl?genre=book&isbn=9781614511410	Tarasti	9781614511410		fulltext		De Gruyter Mouton	monograph	2012	2012						P	843634976
Sign Language	9783110204216	9783110261325							https://www.degruyter.com/openurl?genre=book&isbn=9783110261325		9783110261325		fulltext		De Gruyter Mouton	monograph	2012	2012			Pfau			P	812574063
Sign Languages in Village Communities	9781614512035	9781614511496							https://www.degruyter.com/openurl?genre=book&isbn=9781614511496		9781614511496		fulltext		De Gruyter Mouton	monograph	2012	2012			Zeshan			F	994502315
Sonnets and Shorter Poems		9780674063136							https://www.degruyter.com/openurl?genre=book&isbn=9780674063136	Slavitt	9780674063136		fulltext		Harvard University Press	monograph	2012	2012						P	840440544
Statistical Learning and Language Acquisition	9781934078235	9781934078242							https://www.degruyter.com/openurl?genre=book&isbn=9781934078242		9781934078242		fulltext		De Gruyter Mouton	monograph	2011	2012						P	821020855
Stranger Magic		9780674065079							https://www.degruyter.com/openurl?genre=book&isbn=9780674065079	Warner	9780674065079		fulltext		Harvard University Press	monograph	2012	2012						P	853268483
Stylish Academic Writing		9780674065093							https://www.degruyter.com/openurl?genre=book&isbn=9780674065093	Sword	9780674065093		fulltext		Harvard University Press	monograph	2011	2012						P	979739985
Telling Stories / Geschichten erzählen	9783110268591	9783110268683							https://www.degruyter.com/openurl?genre=book&isbn=9783110268683		9783110268683		fulltext		De Gruyter	monograph	2012	2012			Vanderbeke			P	953308043
The Amazing World of Englishes	9783110266450	9783110266467							https://www.degruyter.com/openurl?genre=book&isbn=9783110266467	Siemund	9783110266467		fulltext		De Gruyter Mouton	monograph	2012	2012						P	900724512
The Architecture of Modern Culture	9783110282887	9783110283051							https://www.degruyter.com/openurl?genre=book&isbn=9783110283051	Müller-Funk	9783110283051		fulltext		De Gruyter	monograph	2013	2012						P	853237672
The Cultural Life of Catastrophes and Crises	9783110282832	9783110282955							https://www.degruyter.com/openurl?genre=book&isbn=9783110282955		9783110282955		fulltext		De Gruyter	monograph	2012	2012			Meiner			P	853255830
The Emergence of the English Native Speaker	9781614511403	9781614511052							https://www.degruyter.com/openurl?genre=book&isbn=9781614511052	Hackert	9781614511052		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259865
The English it-Cleft	9783110277807	9783110279528							https://www.degruyter.com/openurl?genre=book&isbn=9783110279528	Patten	9783110279528		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840441302
The Epic Imaginary	9783110271942	9783110271997							https://www.degruyter.com/openurl?genre=book&isbn=9783110271997	Payne	9783110271997		fulltext		De Gruyter	monograph	2012	2012						P	900724025
The Expression of Information Structure	9783110260083	9783110261608							https://www.degruyter.com/openurl?genre=book&isbn=9783110261608		9783110261608		fulltext		De Gruyter Mouton	monograph	2012	2012			Krifka			P	900723784
The Grammaticalization of 'Give' + Infinitive	9783110293692	9783110293777							https://www.degruyter.com/openurl?genre=book&isbn=9783110293777	Waldenfels	9783110293777		fulltext		De Gruyter Mouton	monograph	2012	2012						P	961614248
The Indigenous Languages of South America	9783110255133	9783110258035							https://www.degruyter.com/openurl?genre=book&isbn=9783110258035		9783110258035		fulltext		De Gruyter Mouton	monograph	2012	2012			Grondona			P	785782848
The Mouton World Atlas of Variation in English	9783110279887	9783110280128							https://www.degruyter.com/openurl?genre=book&isbn=9783110280128		9783110280128		fulltext		De Gruyter Mouton	monograph	2013	2013			Kortmann			P	812350046
The Sonority Controversy	9783110261516	9783110261523							https://www.degruyter.com/openurl?genre=book&isbn=9783110261523		9783110261523		fulltext		De Gruyter Mouton	monograph	2012	2012			Parker			P	900723119
The Syntax of Topic, Focus, and Contrast	9781614511564	9781614511458							https://www.degruyter.com/openurl?genre=book&isbn=9781614511458		9781614511458		fulltext		De Gruyter Mouton	monograph	2013	2012			Neeleman			P	853266141
The Uncensored Picture of Dorian Gray		9780674068049							https://www.degruyter.com/openurl?genre=book&isbn=9780674068049	Frankel	9780674068049		fulltext		Harvard University Press	monograph	2012	2012						P	979880459
The World of Persian Literary Humanism		9780674067592							https://www.degruyter.com/openurl?genre=book&isbn=9780674067592	Dabashi	9780674067592		fulltext		Harvard University Press	monograph	2012	2012						P	840443578
Towards a Multifunctional Lexical Resource	9783110271157	9783110271232							https://www.degruyter.com/openurl?genre=book&isbn=9783110271232	Spohr	9783110271232		fulltext		De Gruyter	monograph	2012	2012						P	853265925
Travelling Concepts for the Study of Culture	9783110227611	9783110227628							https://www.degruyter.com/openurl?genre=book&isbn=9783110227628		9783110227628		fulltext		De Gruyter	monograph	2012	2012						P	880894954
Turning Points	9783110296945	9783110297102							https://www.degruyter.com/openurl?genre=book&isbn=9783110297102		9783110297102		fulltext		De Gruyter	monograph	2012	2012			Nünning			P	960208416
Understanding Actions, States, and Events	9781614510949	9781614510864							https://www.degruyter.com/openurl?genre=book&isbn=9781614510864	Douglas	9781614510864		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853269225
Understanding Prosody	9783110301250	9783110301465							https://www.degruyter.com/openurl?genre=book&isbn=9783110301465		9783110301465		fulltext		De Gruyter	monograph	2013	2012			Niebuhr			P	840046575
Verbal Plurality and Distributivity	9783110292107	9783110293500							https://www.degruyter.com/openurl?genre=book&isbn=9783110293500		9783110293500		fulltext		De Gruyter	monograph	2012	2012			Cabredo Hofherr			P	853270005
Visualizing Law and Authority	9783110285376	9783110285444							https://www.degruyter.com/openurl?genre=book&isbn=9783110285444		9783110285444		fulltext		De Gruyter	monograph	2013	2012			Dahlberg			P	853267127
What the Best College Students Do		9780674067479							https://www.degruyter.com/openurl?genre=book&isbn=9780674067479	Bain	9780674067479		fulltext		Harvard University Press	monograph	2012	2012						P	840443980
Why Lyrics Last		9780674064843							https://www.degruyter.com/openurl?genre=book&isbn=9780674064843	Boyd	9780674064843		fulltext		Harvard University Press	monograph	2012	2012						P	797908912
Wittgenstein in Translation	9781614511441	9781614511137							https://www.degruyter.com/openurl?genre=book&isbn=9781614511137	Gorlée	9781614511137		fulltext		De Gruyter Mouton	monograph	2012	2012						P	840443562
Wolfgang Iser	9783110245516	9783110245523							https://www.degruyter.com/openurl?genre=book&isbn=9783110245523	De Bruyn	9783110245523		fulltext		De Gruyter	monograph	2012	2012						P	987949429
