PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Cultural Perspectives on Aging	9783110682977	9783110683042							https://www.degruyter.com/openurl?genre=book&isbn=9783110683042		9783110683042		fulltext		De Gruyter	monograph	2022	2021			Hülsen-Esch			F	
Cultural Techniques	9783110644562	9783110647044							https://www.degruyter.com/openurl?genre=book&isbn=9783110647044		9783110647044		fulltext		De Gruyter	monograph	2020	2020			Dünne			F	1191864090
Cultures of Eschatology	9783110690316	9783110597745							https://www.degruyter.com/openurl?genre=book&isbn=9783110597745		9783110597745		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Wieser			F	1191864078
Cupid and Psyche	9783110641196	9783110641585							https://www.degruyter.com/openurl?genre=book&isbn=9783110641585		9783110641585		fulltext		De Gruyter	monograph	2020	2020			May			P	1149442714
Cyber Crime and Forensic Computing	9783110677379	9783110677478							https://www.degruyter.com/openurl?genre=book&isbn=9783110677478		9783110677478		fulltext		De Gruyter	monograph	2021	2021			Shrivastava			P	
Czesław Miłosz in Postwar America	9788395669637	9788395669644							https://www.degruyter.com/openurl?genre=book&isbn=9788395669644	Kołodziejczyk	9788395669644		fulltext		De Gruyter Open Poland	monograph	2020	2021						F	
Dark Trading	9783110661446	9783110661873							https://www.degruyter.com/openurl?genre=book&isbn=9783110661873	Salger	9783110661873		fulltext		De Gruyter	monograph	2020	2020						P	1138526783
Data Loam	9783110680072	9783110697841							https://www.degruyter.com/openurl?genre=book&isbn=9783110697841		9783110697841		fulltext		De Gruyter	monograph	2021	2020			Golding			F	1233040602
Data Science for Supply Chain Forecasting	9783110671100	9783110671124							https://www.degruyter.com/openurl?genre=book&isbn=9783110671124	Vandeput	9783110671124		fulltext		De Gruyter	monograph	2021	2021		2nd ed.				P	1243310393
Data Science in Chemistry	9783110629392	9783110629453							https://www.degruyter.com/openurl?genre=book&isbn=9783110629453	Gressling	9783110629453		fulltext		De Gruyter	monograph	2021	2020						P	1226678494
Data Structures and Algorithms Analysis ; Data structures based on linear relations	9783110595574	9783110595581							https://www.degruyter.com/openurl?genre=book&isbn=9783110595581	Zhou	9783110595581		fulltext		De Gruyter	monograph	2020	2020	.					P	1158143080
David in the Desert	9783110604061	9783110606164							https://www.degruyter.com/openurl?genre=book&isbn=9783110606164		9783110606164		fulltext		De Gruyter	monograph	2021	2021			Bezzel			P	1250483456
Deep Learning	9783110670790	9783110670905							https://www.degruyter.com/openurl?genre=book&isbn=9783110670905		9783110670905		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1163877995
Defining Authorship, Debating Authenticity	9783110684551	9783110684629							https://www.degruyter.com/openurl?genre=book&isbn=9783110684629		9783110684629		fulltext		De Gruyter	monograph	2020	2020			Berardi			P	1202449437
Defining Orphism	9783110678390	9783110678451							https://www.degruyter.com/openurl?genre=book&isbn=9783110678451	Chrysanthou	9783110678451		fulltext		De Gruyter	monograph	2020	2020						P	1152196551
Demons in Late Antiquity	9783110626728	9783110632231							https://www.degruyter.com/openurl?genre=book&isbn=9783110632231		9783110632231		fulltext		De Gruyter	monograph	2020	2020			Elm			P	1138491489
Demystifying Global Macroeconomics	9781547417605	9781547401437							https://www.degruyter.com/openurl?genre=book&isbn=9781547401437	Marthinsen	9781547401437		fulltext		De Gruyter	monograph	2020	2020		3rd Edition				P	1143800961
Dense + Green Cities	9783035615319	9783035615111							https://www.degruyter.com/openurl?genre=book&isbn=9783035615111	Schröpfer	9783035615111		fulltext		Birkhäuser	monograph	2020	2020						P	1137576132
Derivational Networks Across Languages	9783110686494	9783110686630							https://www.degruyter.com/openurl?genre=book&isbn=9783110686630		9783110686630		fulltext		De Gruyter Mouton	monograph	2020	2020			Bagasheva			P	1155084157
Design Technology of System-Level EMC Engineering	9783110561456	9783110562828							https://www.degruyter.com/openurl?genre=book&isbn=9783110562828		9783110562828		fulltext		De Gruyter	monograph	2020	2020						P	1198931030
Designing Objects in Motion	9783035619317	9783035621105							https://www.degruyter.com/openurl?genre=book&isbn=9783035621105	Miyoshi	9783035621105		fulltext		Birkhäuser	monograph	2021	2020						P	1226678604
Designing Sustainable Cities	9783035621983	9783035622034							https://www.degruyter.com/openurl?genre=book&isbn=9783035622034		9783035622034		fulltext		Birkhäuser	monograph	2020	2020		23,5 x 19,5	Stocker			P	1178769499
Desiring Martyrs	9783110682489	9783110682632							https://www.degruyter.com/openurl?genre=book&isbn=9783110682632		9783110682632		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Maier			P	1229162070
Developing Innovation	9783110653069	9783110654448							https://www.degruyter.com/openurl?genre=book&isbn=9783110654448	Buljubašić	9783110654448		fulltext		De Gruyter	monograph	2020	2020						P	1154570741
Developmental and Clinical Pragmatics	9783110439717	9783110431056							https://www.degruyter.com/openurl?genre=book&isbn=9783110431056		9783110431056		fulltext		De Gruyter Mouton	monograph	2020	2020			Schneider			P	1191758849
Developments in Managing and Exploiting Risk ; Safety Risk Management	9783110633788	9783110638189							https://www.degruyter.com/openurl?genre=book&isbn=9783110638189		9783110638189		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	I		Engemann			P	1191863805
Dictionary of Italian-Turkish Language (1641) by Giovanni Molino	9783110684797	9783110685039							https://www.degruyter.com/openurl?genre=book&isbn=9783110685039		9783110685039		fulltext		De Gruyter	monograph	2020	2020			Święcicka			P	1138517515
Die babylonisch-assyrische Medizin in Texten und Untersuchungen ; Mesopotamian Eye Disease Texts	9781501515279	9781501506550							https://www.degruyter.com/openurl?genre=book&isbn=9781501506550	Geller	9781501506550		fulltext		De Gruyter	monograph	2020	2020	0		Köcher			F	1202623737
Discourse Meaning	9783110678925	9783110686654							https://www.degruyter.com/openurl?genre=book&isbn=9783110686654		9783110686654		fulltext		De Gruyter Mouton	monograph	2020	2020			Zeyrek			P	1158175877
Discrepancy Theory	9783110651157	9783110652581							https://www.degruyter.com/openurl?genre=book&isbn=9783110652581		9783110652581		fulltext		De Gruyter	monograph	2020	2020			Bilyk			P	1143813742
Discussing the Faith	9783110700695	9783110700749							https://www.degruyter.com/openurl?genre=book&isbn=9783110700749	Sauer Bredvik	9783110700749		fulltext		De Gruyter	monograph	2020	2020						P	1202624412
Disputation Literature in the Near East and Beyond	9781501517075	9781501510274							https://www.degruyter.com/openurl?genre=book&isbn=9781501510274		9781501510274		fulltext		De Gruyter	monograph	2020	2020			Jiménez			P	1198929563
Disseminating Jewish Literatures	9783110618990	9783110619003							https://www.degruyter.com/openurl?genre=book&isbn=9783110619003		9783110619003		fulltext		De Gruyter	monograph	2020	2020			Zepp			F	1202623930
Distinctive Styles and Authorship in Alternative Comics	9783110693522	9783110693683							https://www.degruyter.com/openurl?genre=book&isbn=9783110693683	Etter	9783110693683		fulltext		De Gruyter	monograph	2021	2020						P	1229161932
Divining Gospel	9783110617214	9783110643497							https://www.degruyter.com/openurl?genre=book&isbn=9783110643497		9783110643497		fulltext		De Gruyter	monograph	2020	2020						P	1149448806
Doing Things Together	9783110670172	9783110671315							https://www.degruyter.com/openurl?genre=book&isbn=9783110671315	Martens	9783110671315		fulltext		De Gruyter	monograph	2020	2020						P	1178769304
Domestic Disputes	9783110673357	9783110673975							https://www.degruyter.com/openurl?genre=book&isbn=9783110673975	Chronister	9783110673975		fulltext		De Gruyter	monograph	2021	2021						P	
Downstream Processing in Biotechnology	9783110573954	9783110574111							https://www.degruyter.com/openurl?genre=book&isbn=9783110574111		9783110574111		fulltext		De Gruyter	monograph	2021	2021			Beschkov			P	
Dynamis of the Image	9783110528749	9783110530544							https://www.degruyter.com/openurl?genre=book&isbn=9783110530544		9783110530544		fulltext		De Gruyter	monograph	2020	2020			Alloa			P	1178769467
Early Urbanism in Europe	9783110664935	9783110664959							https://www.degruyter.com/openurl?genre=book&isbn=9783110664959		9783110664959		fulltext		De Gruyter Open Poland	monograph	2020	2020			Gaydarska			F	1202624618
Ecopreneurship	9783110684582	9783110684636							https://www.degruyter.com/openurl?genre=book&isbn=9783110684636	Schneider	9783110684636		fulltext		De Gruyter	monograph	2020	2020						P	1155950581
EDIS, NPLs, Sovereign Debt and Safe Assets	9783110682953	9783110683073							https://www.degruyter.com/openurl?genre=book&isbn=9783110683073		9783110683073		fulltext		De Gruyter	monograph	2020	2020			Dombret			P	1149484989
Edmond Jabès and the Archaeology of the Book	9783110629552	9783110643022							https://www.degruyter.com/openurl?genre=book&isbn=9783110643022	Wygoda Frank	9783110643022		fulltext		De Gruyter	monograph	2021	2021						P	
Electrical Engineering	9783110521023	9783110521115							https://www.degruyter.com/openurl?genre=book&isbn=9783110521115	Hacker	9783110521115		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149447006
Electrical Machines	9783110681956	9783110682274							https://www.degruyter.com/openurl?genre=book&isbn=9783110682274	Peddapelli	9783110682274		fulltext		De Gruyter	monograph	2020	2020						P	1158134592
Electrochemical Energy Storage	9783110484373	9783110484427							https://www.degruyter.com/openurl?genre=book&isbn=9783110484427	Job	9783110484427		fulltext		De Gruyter	monograph	2020	2020						P	1198931835
Electroencephalography and Magnetoencephalography	9783110545838	9783110547535							https://www.degruyter.com/openurl?genre=book&isbn=9783110547535	Dassios	9783110547535		fulltext		De Gruyter	monograph	2020	2020						P	1157943745
Electrophoresis	9783110330717	9783110330755							https://www.degruyter.com/openurl?genre=book&isbn=9783110330755	Michov	9783110330755		fulltext		De Gruyter	monograph	2020	2020						P	1191739204
Elementary Operator Theory	9783110600964	9783110600988							https://www.degruyter.com/openurl?genre=book&isbn=9783110600988	Markin	9783110600988		fulltext		De Gruyter	monograph	2020	2020						P	1149462702
Elementary Theory of Groups and Group Rings, and Related Topics	9783110636734	9783110638387							https://www.degruyter.com/openurl?genre=book&isbn=9783110638387		9783110638387		fulltext		De Gruyter	monograph	2020	2020			Baginski			P	1143811495
Emerging Sign Languages of the Americas	9781501513503	9781501504884							https://www.degruyter.com/openurl?genre=book&isbn=9781501504884		9781501504884		fulltext		De Gruyter Mouton	monograph	2021	2020			Le Guen			P	1229160854
Emma Goldman and the Russian Revolution	9783110679281	9783110679403							https://www.degruyter.com/openurl?genre=book&isbn=9783110679403	Jacob	9783110679403		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1224277980
Empirical Research and Normative Theory	9783110612097	9783110613797							https://www.degruyter.com/openurl?genre=book&isbn=9783110613797		9783110613797		fulltext		De Gruyter	monograph	2020	2020			Bauer			P	1153531748
Encyclopedia of Electronic HRM	9783110628999	9783110633702							https://www.degruyter.com/openurl?genre=book&isbn=9783110633702		9783110633702		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Bondarouk			P	1191864173
Energetic Compounds	9783110677645	9783110677652							https://www.degruyter.com/openurl?genre=book&isbn=9783110677652	Keshavarz	9783110677652		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and extended Edition				P	1158123226
Engineering Catalysis	9783110614428	9783110614435							https://www.degruyter.com/openurl?genre=book&isbn=9783110614435	Murzin	9783110614435		fulltext		De Gruyter	monograph	2020	2020		2nd edition				P	1143824002
Enigmatic Writing in the Egyptian New Kingdom ; A Lexicon of Ancient Egyptian Cryptography of the New Kingdom	9783110683660	9783110683851							https://www.degruyter.com/openurl?genre=book&isbn=9783110683851		9783110683851		fulltext		De Gruyter	monograph	2020	2020	2		Klotz			P	1178769134
Enigmatic Writing in the Egyptian New Kingdom ; Revealing, transforming, and display in Egyptian hieroglyphs	9783110683547	9783110683882							https://www.degruyter.com/openurl?genre=book&isbn=9783110683882		9783110683882		fulltext		De Gruyter	monograph	2020	2020	1		Klotz			P	1178769184
Entangled Coercion	9783110680898	9783110681000							https://www.degruyter.com/openurl?genre=book&isbn=9783110681000	Revilla Orías	9783110681000		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041199
Ethics in Ancient Greek Literature	9783110699173	9783110699616							https://www.degruyter.com/openurl?genre=book&isbn=9783110699616		9783110699616		fulltext		De Gruyter	monograph	2020	2020			Liatsi			P	1191864439
Ethnic Minority Languages in China	9781501515026	9781501511837							https://www.degruyter.com/openurl?genre=book&isbn=9781501511837	Zhou	9781501511837		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1198931236
Ethnicity in the Ancient World – Did it matter?	9783110684780	9783110685657							https://www.degruyter.com/openurl?genre=book&isbn=9783110685657	Gruen	9783110685657		fulltext		De Gruyter	monograph	2020	2020						P	1196251682
Etymological Dictionary of Akkadian ; Roots beginning with p and b	9781614513056	9781614512394							https://www.degruyter.com/openurl?genre=book&isbn=9781614512394		9781614512394		fulltext		De Gruyter	monograph	2020	2020	1	2 Teilbände. Band 1: S. vi, 1-537  (insg. 544 S.) /  Band 2: S. viii, 539-767 (insg. 238 S.)	Krebernik			P	1202625574
Euphrosyne	9783110597653	9783110605938							https://www.degruyter.com/openurl?genre=book&isbn=9783110605938		9783110605938		fulltext		De Gruyter	monograph	2020	2020			Burian			P	1149456201
European/Supra-European: Cultural Encounters in Nietzsche’s Philosophy	9783110605044	9783110606478							https://www.degruyter.com/openurl?genre=book&isbn=9783110606478		9783110606478		fulltext		De Gruyter	monograph	2020	2020			Brusotti			P	1163877987
Exodus	9783110616613	9783110618549							https://www.degruyter.com/openurl?genre=book&isbn=9783110618549		9783110618549		fulltext		De Gruyter	monograph	2020	2020			Hoffmann			P	1138546288
Expansion of Physics through Nanoscience	9783110524604	9783110525595							https://www.degruyter.com/openurl?genre=book&isbn=9783110525595	Schommers	9783110525595		fulltext		De Gruyter	monograph	2020	2020						P	1198929077
Experiencing Pain	9783110688375	9783110688405							https://www.degruyter.com/openurl?genre=book&isbn=9783110688405	Coninx	9783110688405		fulltext		De Gruyter	monograph	2020	2020						P	1202465755
Experimental Insights into the Syntax of Romanian Ditransitives	9781501518072	9781501513657							https://www.degruyter.com/openurl?genre=book&isbn=9781501513657	Tigău	9781501513657		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1138527411
Exploiting Agility for Advantage	9783110636451	9783110637267							https://www.degruyter.com/openurl?genre=book&isbn=9783110637267	Francis	9783110637267		fulltext		De Gruyter	monograph	2020	2020						P	1197554448
Expressiveness	9783110669565	9783110670011							https://www.degruyter.com/openurl?genre=book&isbn=9783110670011	Benenti	9783110670011		fulltext		De Gruyter	monograph	2020	2020						P	1202623169
Extension of Holomorphic Functions	9783110627664	9783110630275							https://www.degruyter.com/openurl?genre=book&isbn=9783110630275	Jarnicki	9783110630275		fulltext		De Gruyter	monograph	2020	2020		2nd rev. and exten. edition				P	1157953573
Extraposition from NP in English	9781501516719	9781501509858							https://www.degruyter.com/openurl?genre=book&isbn=9781501509858	Göbbel	9781501509858		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191864125
Faces of Silence in Ancient Greek Literature	9783110690019	9783110695625							https://www.degruyter.com/openurl?genre=book&isbn=9783110695625		9783110695625		fulltext		De Gruyter	monograph	2020	2020			Papadodima			P	1153474852
Facing Poetry	9783110623314	9783110624519							https://www.degruyter.com/openurl?genre=book&isbn=9783110624519	Berndt	9783110624519		fulltext		De Gruyter	monograph	2020	2020						F	1202625337
Facing the Colours of Roman Portraiture	9783110563665	9783110585520							https://www.degruyter.com/openurl?genre=book&isbn=9783110585520	Skovmøller	9783110585520		fulltext		De Gruyter	monograph	2020	2020						P	1193128833
Fault-Tracing: Against Quine-Duhem	9783110684995	9783110685046							https://www.degruyter.com/openurl?genre=book&isbn=9783110685046	Mitchell	9783110685046		fulltext		De Gruyter	monograph	2020	2020						P	1198930456
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space ; Applications in Rigorous Quantum Field Theory	9783110403503	9783110403541							https://www.degruyter.com/openurl?genre=book&isbn=9783110403541		9783110403541		fulltext		De Gruyter	monograph	2020	2020	2	2nd rev. ed.				P	1149484988
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space ; Feynman-Kac-Type Formulae and Gibbs Measures	9783110330045	9783110330397							https://www.degruyter.com/openurl?genre=book&isbn=9783110330397	Lörinczi	9783110330397		fulltext		De Gruyter	monograph	2020	2020	1	2nd rev. ed.				P	1138495174
Finite Fields and their Applications	9783110621235	9783110621730							https://www.degruyter.com/openurl?genre=book&isbn=9783110621730		9783110621730		fulltext		De Gruyter	monograph	2020	2020			Davis			P	1202479277
First Congress of Greek Mathematicians	9783110660166	9783110663075							https://www.degruyter.com/openurl?genre=book&isbn=9783110663075		9783110663075		fulltext		De Gruyter	monograph	2020	2020			Emmanouil			P	1149396952
Five Months in Berlin	9783110646818	9783110651058							https://www.degruyter.com/openurl?genre=book&isbn=9783110651058		9783110651058		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Breunig			P	1158168356
Fixed Points of Nonlinear Operators	9783110663976	9783110667097							https://www.degruyter.com/openurl?genre=book&isbn=9783110667097	Zhou	9783110667097		fulltext		De Gruyter	monograph	2020	2020						P	1158002214
Flexibility in the Parts-of-Speech System of Classical Chinese	9783110638431	9783110660791							https://www.degruyter.com/openurl?genre=book&isbn=9783110660791	Sun	9783110660791		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1142192081
Fluid Machinery	9783110674132	9783110674156							https://www.degruyter.com/openurl?genre=book&isbn=9783110674156	Bloch	9783110674156		fulltext		De Gruyter	monograph	2020	2020						P	1163879181
Food Science and Technology	9783110667455	9783110667462							https://www.degruyter.com/openurl?genre=book&isbn=9783110667462		9783110667462		fulltext		De Gruyter	monograph	2021	2020			Ijabadeniyi			P	1226679010
Food Urbanism	9783035615999	9783035615678							https://www.degruyter.com/openurl?genre=book&isbn=9783035615678	Verzone	9783035615678		fulltext		Birkhäuser	monograph	2021	2021						P	
Formulaic Language and New Data	9783110666519	9783110669824							https://www.degruyter.com/openurl?genre=book&isbn=9783110669824		9783110669824		fulltext		De Gruyter	monograph	2020	2020			Piirainen			F	1143805500
Fractional Signals and Systems	9783110621297	9783110624588							https://www.degruyter.com/openurl?genre=book&isbn=9783110624588	Ortigueira	9783110624588		fulltext		De Gruyter	monograph	2020	2020						P	1149491321
Fragmentation in Ancient Greek Drama	9783110621020	9783110621693							https://www.degruyter.com/openurl?genre=book&isbn=9783110621693		9783110621693		fulltext		De Gruyter	monograph	2020	2020			Lamari			P	1191863624
Framing the Sex Scene: A New Take on Israeli Film History	9783110693621	9783110694741							https://www.degruyter.com/openurl?genre=book&isbn=9783110694741	Rolef	9783110694741		fulltext		De Gruyter	monograph	2021	2021						P	
Freethinkers in Europe	9783110687163	9783110688283							https://www.degruyter.com/openurl?genre=book&isbn=9783110688283		9783110688283		fulltext		De Gruyter	monograph	2020	2020			Kosuch			P	1191863662
Friedrich Rosen	9783110639254	9783110639544							https://www.degruyter.com/openurl?genre=book&isbn=9783110639544	Theilhaber	9783110639544		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198929294
From Scrolls to Scrolling	9783110629590	9783110634440							https://www.degruyter.com/openurl?genre=book&isbn=9783110634440		9783110634440		fulltext		De Gruyter	monograph	2020	2020			Anderson			F	1163877924
Futures of the Study of Culture	9783110655094	9783110669398							https://www.degruyter.com/openurl?genre=book&isbn=9783110669398		9783110669398		fulltext		De Gruyter	monograph	2020	2020			Bachmann-Medick			F	1191864299
Gender Differences in Technology and Innovation Management	9783110590791	9783110593952							https://www.degruyter.com/openurl?genre=book&isbn=9783110593952		9783110593952		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Brem			P	1153533406
General Topology	9783110686562	9783110686579							https://www.degruyter.com/openurl?genre=book&isbn=9783110686579	Richmond	9783110686579		fulltext		De Gruyter	monograph	2020	2020						P	1163877919
Geophysical Modelling of the Polar Motion	9783110298048	9783110298093							https://www.degruyter.com/openurl?genre=book&isbn=9783110298093	Bizouard	9783110298093		fulltext		De Gruyter	monograph	2020	2020						P	1202454398
German and Dutch in Contrast	9783110668391	9783110668476							https://www.degruyter.com/openurl?genre=book&isbn=9783110668476		9783110668476		fulltext		De Gruyter	monograph	2020	2020			Vogelaer			F	1149475174
Glass Fibre-Reinforced Polymer Composites	9783110608281	9783110610147							https://www.degruyter.com/openurl?genre=book&isbn=9783110610147		9783110610147		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1153541881
Gold Nanoparticles	9781501519017	9781501511455							https://www.degruyter.com/openurl?genre=book&isbn=9781501511455	Voliani	9781501511455		fulltext		De Gruyter	monograph	2020	2020						P	1153499547
Grammatical Reconstruction	9783110615142	9783110616217							https://www.degruyter.com/openurl?genre=book&isbn=9783110616217	Daniels	9783110616217		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1149394910
Grammaticalization Scenarios ; Grammaticalization Scenarios from Europe and Asia	9783110559378	9783110563146							https://www.degruyter.com/openurl?genre=book&isbn=9783110563146		9783110563146		fulltext		De Gruyter Mouton	monograph	2020	2020	1		Bisang			P	1198929302
Greek Medical Manuscripts - Diels' Catalogues ; Ceteri Medici	9783110600698	9783110601992							https://www.degruyter.com/openurl?genre=book&isbn=9783110601992		9783110601992		fulltext		De Gruyter	monograph	2021	2020	4		Touwaide			P	1226678708
Greek Medical Manuscripts - Diels' Catalogues ; Corpus Galenicum	9783110600681	9783110600049							https://www.degruyter.com/openurl?genre=book&isbn=9783110600049		9783110600049		fulltext		De Gruyter	monograph	2021	2020	3		Touwaide			P	1226680186
Greek Medical Manuscripts - Diels' Catalogues ; Corpus Hippocraticum	9783110600674	9783110600001							https://www.degruyter.com/openurl?genre=book&isbn=9783110600001		9783110600001		fulltext		De Gruyter	monograph	2021	2020	2		Touwaide			P	1226680235
Greek Medical Manuscripts - Diels' Catalogues ; Diels' Catalogue with Indices	9783110600643	9783110599961							https://www.degruyter.com/openurl?genre=book&isbn=9783110599961		9783110599961		fulltext		De Gruyter	monograph	2021	2020	1		Touwaide			P	1226680012
Greek Medical Manuscripts - Diels' Catalogues ; The Manuscripts and their Texts	9783110617153	9783110621556							https://www.degruyter.com/openurl?genre=book&isbn=9783110621556		9783110621556		fulltext		De Gruyter	monograph	2021	2020	5		Touwaide			P	1226680375
Greek Rhetoric of the 4th Century BC	9783110559798	9783110560145							https://www.degruyter.com/openurl?genre=book&isbn=9783110560145	Alexiou	9783110560145		fulltext		De Gruyter	monograph	2020	2020						P	1158114666
Greeks and Trojans on the Early Modern English Stage	9781501518584	9781501514623							https://www.degruyter.com/openurl?genre=book&isbn=9781501514623	Hopkins	9781501514623		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138498882
Greeks, Books and Libraries in Renaissance Venice	9783110575200	9783110577082							https://www.degruyter.com/openurl?genre=book&isbn=9783110577082		9783110577082		fulltext		De Gruyter	monograph	2021	2020			Piccione			P	1202450458
Green Banking	9783110604627	9783110607888							https://www.degruyter.com/openurl?genre=book&isbn=9783110607888		9783110607888		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Böttcher			P	1178769403
Green Chemistry in Government and Industry	9783110597288	9783110597783							https://www.degruyter.com/openurl?genre=book&isbn=9783110597783		9783110597783		fulltext		De Gruyter	monograph	2020	2020			Benvenuto			P	1198931828
Green Pulp and Paper Industry	9783110591842	9783110592412							https://www.degruyter.com/openurl?genre=book&isbn=9783110592412		9783110592412		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	
Growing Community Health Literacy through Libraries	9783110362510	9783110362640							https://www.degruyter.com/openurl?genre=book&isbn=9783110362640		9783110362640		fulltext		De Gruyter Saur	monograph	2020	2020			Galvin			P	1191864302
Handbook Bibliometrics	9783110642278	9783110646610							https://www.degruyter.com/openurl?genre=book&isbn=9783110646610		9783110646610		fulltext		De Gruyter Saur	monograph	2021	2020			Ball			P	1226678572
Handbook of Analytical Studies in Islamic Finance and Economics	9783110585087	9783110587920							https://www.degruyter.com/openurl?genre=book&isbn=9783110587920		9783110587920		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Akin			P	1191863669
Handbook of Anglophone World Literatures	9783110580846	9783110583182							https://www.degruyter.com/openurl?genre=book&isbn=9783110583182		9783110583182		fulltext		De Gruyter	monograph	2020	2020			Helgesson			P	1197567603
Handbook of Biodegradable Polymers	9781501519215	9781501511967							https://www.degruyter.com/openurl?genre=book&isbn=9781501511967		9781501511967		fulltext		De Gruyter	monograph	2020	2020		3rd edition	Bastioli			P	1149493686
Handbook of British Travel Writing	9783110499834	9783110498974							https://www.degruyter.com/openurl?genre=book&isbn=9783110498974		9783110498974		fulltext		De Gruyter	monograph	2020	2020			Schaff			P	1197566823
Handbook of Community Management	9783110673555	9783110673739							https://www.degruyter.com/openurl?genre=book&isbn=9783110673739	Garfield	9783110673739		fulltext		De Gruyter Saur	monograph	2020	2020						P	1198929449
Handbook of Ethics of Islamic Economics and Finance	9783110590425	9783110593419							https://www.degruyter.com/openurl?genre=book&isbn=9783110593419		9783110593419		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Mirakhor			P	1153458482
Handbook of Home Language Maintenance and Development	9781501516894	9781501510175							https://www.degruyter.com/openurl?genre=book&isbn=9781501510175		9781501510175		fulltext		De Gruyter Mouton	monograph	2020	2020			Schalley			P	1163878798
Handbook of Japanese Semantics and Pragmatics	9781614512882	9781614512073							https://www.degruyter.com/openurl?genre=book&isbn=9781614512073		9781614512073		fulltext		De Gruyter Mouton	monograph	2020	2020			Jacobsen			P	1200236571
Handbook of Management Communication	9781501516559	9781501508059							https://www.degruyter.com/openurl?genre=book&isbn=9781501508059		9781501508059		fulltext		De Gruyter Mouton	monograph	2021	2021			Cooren			P	
Handbook of Stemmatology	9783110674170	9783110684384							https://www.degruyter.com/openurl?genre=book&isbn=9783110684384		9783110684384		fulltext		De Gruyter	monograph	2020	2020			Roelli			F	1198929253
Handbook of the English Novel, 1830–1900	9783110376418	9783110376715							https://www.degruyter.com/openurl?genre=book&isbn=9783110376715		9783110376715		fulltext		De Gruyter	monograph	2020	2020			Middeke			P	1154550712
Handbook of Zoology ; Phylum Bryozoa	9783110585407	9783110586312							https://www.degruyter.com/openurl?genre=book&isbn=9783110586312		9783110586312		fulltext		De Gruyter	monograph	2021	2020			Schwaha			P	1224279313
Handbook of Zoology ; Pleistoannelida, Sedentaria II	9783110291476	9783110291681							https://www.degruyter.com/openurl?genre=book&isbn=9783110291681		9783110291681		fulltext		De Gruyter	monograph	2020	2020	2		Kükenthal			P	1143814069
Handbook of Zoology ; Pleistoannelida, Sedentaria III and Errantia I	9783110291483	9783110291704							https://www.degruyter.com/openurl?genre=book&isbn=9783110291704		9783110291704		fulltext		De Gruyter	monograph	2021	2020	3		Kükenthal			P	1226678822
Haunted Spaces in Twenty-First Century British Nature Writing	9783110678598	9783110678611							https://www.degruyter.com/openurl?genre=book&isbn=9783110678611	Lubkowitz	9783110678611		fulltext		De Gruyter	monograph	2020	2020						P	1157281740
Hazardous Substances	9783110618051	9783110618952							https://www.degruyter.com/openurl?genre=book&isbn=9783110618952	Schupp	9783110618952		fulltext		De Gruyter	monograph	2020	2020						P	1191864238
«He should have listened to his wife!»	9783110621990	9783110624403							https://www.degruyter.com/openurl?genre=book&isbn=9783110624403	Oehme	9783110624403		fulltext		De Gruyter	monograph	2020	2020						P	1138548479
