PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Handelsgesetzbuch / Bankvertragsrecht 1	9783899494167	9783110286038							https://www.degruyter.com/openurl?genre=book&isbn=9783110286038		9783110286038		fulltext		De Gruyter	monograph	2016	2015	1	5. ed.	Staub			P	952796533
Holding-Handbuch		9783504383732							https://www.degruyter.com/openurl?genre=book&isbn=9783504383732		9783504383732		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		5. neu bearbeitete und erweiterte Auflage				P	952799046
"Illegale Fans"	9783110426533	9783110422351							https://www.degruyter.com/openurl?genre=book&isbn=9783110422351	Summerer	9783110422351		fulltext		De Gruyter	monograph	2015	2015						P	952807955
In der Strafkolonie	9783110408836	9783110408867							https://www.degruyter.com/openurl?genre=book&isbn=9783110408867	Kafka	9783110408867		fulltext		De Gruyter	monograph	2015	2015						P	979633626
Insolvenzordnung / §§ 148-155; Insolvenzsteuerrecht	9783899492620	9783899498530							https://www.degruyter.com/openurl?genre=book&isbn=9783899498530		9783899498530		fulltext		De Gruyter	monograph	2016	2015	1		Jaeger			P	979836518
Insolvenzplan		9783814557526							https://www.degruyter.com/openurl?genre=book&isbn=9783814557526	Rendels	9783814557526		fulltext		RWS-Verlag	monograph	2015	2015		2. ed.				P	952807045
Insolvenzsteuerrecht		9783504384722							https://www.degruyter.com/openurl?genre=book&isbn=9783504384722	Roth	9783504384722		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		2. Auflage				P	952800337
Insolvenzverwaltung – Juristische Personen		9783814557458							https://www.degruyter.com/openurl?genre=book&isbn=9783814557458	Wipperfürth	9783814557458		fulltext		RWS-Verlag	monograph	2015	2015						P	931852643
Internationales Vertragsrecht		9783504384289							https://www.degruyter.com/openurl?genre=book&isbn=9783504384289		9783504384289		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		8. neu bearbeitete Auflage	Reithmann			P	952799152
Internationales Wirtschaftsrecht	9783110285352	9783110285611							https://www.degruyter.com/openurl?genre=book&isbn=9783110285611	Götting	9783110285611		fulltext		De Gruyter	monograph	2015	2015		2. Aufl.				P	952807980
Internationales Zivilprozessrecht		9783504384043							https://www.degruyter.com/openurl?genre=book&isbn=9783504384043	Geimer	9783504384043		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		7. neu bearbeitete Auflage				P	952799438
Internationales Zivilverfahrensrecht		9783504384623							https://www.degruyter.com/openurl?genre=book&isbn=9783504384623		9783504384623		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		6. völlig neu bearbeitete Auflage				P	952794722
Invented by Law		9780674735545							https://www.degruyter.com/openurl?genre=book&isbn=9780674735545	Beauchamp	9780674735545		fulltext		Harvard University Press	monograph	2014	2015						P	979740637
Investmentgesetze / Investmentrecht Luxemburg	9783110354515	9783110354539							https://www.degruyter.com/openurl?genre=book&isbn=9783110354539		9783110354539		fulltext		De Gruyter	monograph	2016	2015	3	3. neubearb. Aufl.	Baur			P	952799319
Joint-Venture-Gesellschaften		9783814557373							https://www.degruyter.com/openurl?genre=book&isbn=9783814557373	Schulte	9783814557373		fulltext		RWS-Verlag	monograph	2015	2015		4., neu bearb. Aufl.				P	952799581
Kirchner – Abkürzungsverzeichnis der Rechtssprache	9783110375459	9783110375497							https://www.degruyter.com/openurl?genre=book&isbn=9783110375497		9783110375497		fulltext		De Gruyter	monograph	2015	2015		8. ed.				P	952778479
Kompendium zum Hochschul- und Wissenschaftsrecht	9783110409420	9783110409505							https://www.degruyter.com/openurl?genre=book&isbn=9783110409505	Pautsch	9783110409505		fulltext		De Gruyter	monograph	2016	2016		2. Aufl.				P	952797826
Körperschaftsteuergesetz (KStG)		9783504380120							https://www.degruyter.com/openurl?genre=book&isbn=9783504380120		9783504380120		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952802984
Kriminalität erzählen	9783110438062	9783110428865							https://www.degruyter.com/openurl?genre=book&isbn=9783110428865	Schönert	9783110428865		fulltext		De Gruyter	monograph	2015	2015						P	951146057
Lang/Weidmüller Genossenschaftsgesetz	9783110350609	9783110350708							https://www.degruyter.com/openurl?genre=book&isbn=9783110350708		9783110350708		fulltext		De Gruyter	monograph	2016	2015		38. neu bearb. Aufl.				P	979846973
Lizenzvertragsrecht	9783110342567	9783110345247							https://www.degruyter.com/openurl?genre=book&isbn=9783110345247		9783110345247		fulltext		De Gruyter	monograph	2016	2016			Obergfell			P	940670705
Mediationsrecht		9783504383282							https://www.degruyter.com/openurl?genre=book&isbn=9783504383282		9783504383282		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952794688
Mietausfälle vermeiden	9783110261752	9783110261783							https://www.degruyter.com/openurl?genre=book&isbn=9783110261783	Streim	9783110261783		fulltext		De Gruyter	monograph	2015	2015		1. Aufl.				P	951146923
Mietrecht		9783504384876							https://www.degruyter.com/openurl?genre=book&isbn=9783504384876		9783504384876		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		2. Auflage				P	952807643
Mitbestimmungsgesetz und Drittelbeteiligungsgesetz	9783110296914	9783110297058							https://www.degruyter.com/openurl?genre=book&isbn=9783110297058	Raiser	9783110297058		fulltext		De Gruyter	monograph	2015	2015		6. neu bearb. Aufl.				P	979762161
Nietzsches Genialität der Gerechtigkeit	9783110444070	9783110444513							https://www.degruyter.com/openurl?genre=book&isbn=9783110444513	Petersen	9783110444513		fulltext		De Gruyter	monograph	2015	2015		2. Aufl.				P	999354290
Öffnung der öffentlich-rechtlichen Methode durch Internationalität und Interdisziplinarität. Dritte Gewalt im Wandel. Gestaltung des demographischen Wandels als Verwaltungsaufgabe. Sicherung grund- und menschenrechtlicher Standards …	9783110419894	9783110419122							https://www.degruyter.com/openurl?genre=book&isbn=9783110419122	Arnauld	9783110419122		fulltext		De Gruyter	monograph	2015	2015						F	910582791
Personengesellschaften im Internationalen Steuerrecht		9783504383343							https://www.degruyter.com/openurl?genre=book&isbn=9783504383343		9783504383343		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		2. Auflage	Richter			P	952799930
Persönliche Haftung des Verwalters in der Insolvenz		9783814557335							https://www.degruyter.com/openurl?genre=book&isbn=9783814557335	Lüke	9783814557335		fulltext		RWS-Verlag	monograph	2015	2015		5. Aufl.				P	952802085
Power and Legitimacy		9781442619289							https://www.degruyter.com/openurl?genre=book&isbn=9781442619289	Quéma	9781442619289		fulltext		University of Toronto Press	monograph	2015	2016						P	952799383
Praxis des Insolvenzarbeitsrechts		9783814557519							https://www.degruyter.com/openurl?genre=book&isbn=9783814557519	Gossak	9783814557519		fulltext		RWS-Verlag	monograph	2015	2015						P	952786434
Praxis-Handbuch Erbrechtsberatung		9783504384029							https://www.degruyter.com/openurl?genre=book&isbn=9783504384029		9783504384029		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		4. Auflage				P	979835450
Praxishandbuch Gestaltung von Wirtschaftsverträgen	9783110330342	9783110330670							https://www.degruyter.com/openurl?genre=book&isbn=9783110330670		9783110330670		fulltext		De Gruyter	monograph	2015	2015			Schmitt			P	927947419
Praxishandbuch Gewerberaummiete	9783110260403	9783110260410							https://www.degruyter.com/openurl?genre=book&isbn=9783110260410		9783110260410		fulltext		De Gruyter	monograph	2015	2015			Fritzsche			P	979584868
Praxishandbuch Seearbeitsrecht	9783110313161	9783110313222							https://www.degruyter.com/openurl?genre=book&isbn=9783110313222		9783110313222		fulltext		De Gruyter	monograph	2015	2015			Jörgens			P	952805459
Praxishandbuch Unternehmenskauf	9783110363845	9783110363890							https://www.degruyter.com/openurl?genre=book&isbn=9783110363890		9783110363890		fulltext		De Gruyter	monograph	2015	2015			Bergau			P	934147838
Praxiskommentar zur HOAI 2013	9783110275186	9783110275308							https://www.degruyter.com/openurl?genre=book&isbn=9783110275308		9783110275308		fulltext		De Gruyter	monograph	2015	2015			Ebert			P	999354389
Praxiswissen Geldwäscheprävention	9783110337754	9783110337846							https://www.degruyter.com/openurl?genre=book&isbn=9783110337846	Diergarten	9783110337846		fulltext		De Gruyter	monograph	2015	2015						P	932082040
Praxiswissen Vergaberecht	9783110337761	9783110337921							https://www.degruyter.com/openurl?genre=book&isbn=9783110337921	Solbach	9783110337921		fulltext		De Gruyter	monograph	2015	2015						P	999354416
Rechtsfragen rund um notleidende Fonds. Rechtsfragen des Verbraucherkreditgeschäfts	9783110404357	9783110404388							https://www.degruyter.com/openurl?genre=book&isbn=9783110404388		9783110404388		fulltext		De Gruyter	monograph	2015	2015						P	952806878
Responding to Human Trafficking		9780812291612							https://www.degruyter.com/openurl?genre=book&isbn=9780812291612	Peters	9780812291612		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979631289
Risikomanagement, Organisation, Compliance für Unternehmer	9783110354638	9783110354843							https://www.degruyter.com/openurl?genre=book&isbn=9783110354843		9783110354843		fulltext		De Gruyter	monograph	2015	2015			Zenke			P	952807975
Rome I Regulation		9783866539785							https://www.degruyter.com/openurl?genre=book&isbn=9783866539785		9783866539785		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2015	2015			Ferrari			P	979971462
Schlussbericht und Schlussrechnung		9783814557342							https://www.degruyter.com/openurl?genre=book&isbn=9783814557342	Frege	9783814557342		fulltext		RWS-Verlag	monograph	2015	2015		4. Aufl.				P	952807265
Schutz vor Informationsrisiken und Gewährleistung einer gehaltvollen Zustimmung	9783110438390	9783110431254							https://www.degruyter.com/openurl?genre=book&isbn=9783110431254	Schertel Mendes	9783110431254		fulltext		De Gruyter	monograph	2015	2015						P	931011457
Schwabenspiegel-Forschung im Donaugebiet	9783110317855	9783110317862							https://www.degruyter.com/openurl?genre=book&isbn=9783110317862		9783110317862		fulltext		De Gruyter	monograph	2015	2015			Balogh			P	999379245
Seehandelsrecht	9783899492118	9783899498257							https://www.degruyter.com/openurl?genre=book&isbn=9783899498257	Herber	9783899498257		fulltext		De Gruyter	monograph	2016	2015		2. neubearb. Aufl.				P	979647755
SE-Kommentar		9783504384159							https://www.degruyter.com/openurl?genre=book&isbn=9783504384159		9783504384159		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		2. neu bearbeitete und erweiterte Auflage				P	952799400
Societas Unius Personae (SUP)	9783110426618	9783110422160							https://www.degruyter.com/openurl?genre=book&isbn=9783110422160		9783110422160		fulltext		De Gruyter	monograph	2015	2015			Lutter			P	999354857
Spruchverfahren nach Squeeze-Out	9783110402506	9783110402568							https://www.degruyter.com/openurl?genre=book&isbn=9783110402568	Weimann	9783110402568		fulltext		De Gruyter	monograph	2015	2015						P	910582088
Steuerberater-Jahrbuch / Steuerberater-Jahrbuch 2014/2015		9783504384548							https://www.degruyter.com/openurl?genre=book&isbn=9783504384548		9783504384548		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015	4		Hüttemann			P	979633844
Steuerliche Aspekte der GmbH-Sanierung		9783814557410							https://www.degruyter.com/openurl?genre=book&isbn=9783814557410		9783814557410		fulltext		RWS-Verlag	monograph	2015	2015						P	952805223
Steuerliche Organschaft		9783504383909							https://www.degruyter.com/openurl?genre=book&isbn=9783504383909		9783504383909		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	999362182
Steuerrecht		9783504384166							https://www.degruyter.com/openurl?genre=book&isbn=9783504384166		9783504384166		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		22. neu bearbeitete Auflage				P	914192123
Steuerstrafrecht an der Schnittstelle zum Steuerrecht		9783504384746							https://www.degruyter.com/openurl?genre=book&isbn=9783504384746		9783504384746		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015			Mellinghoff			P	952777472
Strafverfolgung in Wirtschaftsstrafsachen	9783110444001	9783110444704							https://www.degruyter.com/openurl?genre=book&isbn=9783110444704		9783110444704		fulltext		De Gruyter	monograph	2015	2015			Kempf			P	952808279
