PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Eugène Scribe and the French Theatre, 1815-1860	9780674730533	9780674280168							https://www.degruyter.com/openurl?genre=book&isbn=9780674280168	Arvin	9780674280168		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2013				P	979629343
Euripides and the Full Circle of Myth	9780674437449	9780674437456							https://www.degruyter.com/openurl?genre=book&isbn=9780674437456	Whitman	9780674437456		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979969859
European and Muscovite	9780674281769	9780674281752							https://www.degruyter.com/openurl?genre=book&isbn=9780674281752	Gleason	9780674281752		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842473
Evolution or Revolution?	9780674729971	9780674732964							https://www.degruyter.com/openurl?genre=book&isbn=9780674732964	Bloomfield	9780674732964		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979833310
Exeter, 1540-1640	9780674864924	9780674864931							https://www.degruyter.com/openurl?genre=book&isbn=9780674864931	MacCaffrey	9780674864931		fulltext		Harvard University Press	monograph	1975	2013		2nd ed. Reprint 2014				P	979747598
Explorations in Crisis	9780674493292	9780674493308							https://www.degruyter.com/openurl?genre=book&isbn=9780674493308	Langer	9780674493308		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844300
Factory and Manager in the USSR	9780674188266	9780674188273							https://www.degruyter.com/openurl?genre=book&isbn=9780674188273	Berliner	9780674188273		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979721950
Facts and Visions	9780674427990	9780674424074							https://www.degruyter.com/openurl?genre=book&isbn=9780674424074	Lowell	9780674424074		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	979629759
Family and Community in Ireland	9780674729445	9780674729469							https://www.degruyter.com/openurl?genre=book&isbn=9780674729469	Arensberg	9780674729469		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013				P	979880866
Five Men	9780674731219	9780674732896							https://www.degruyter.com/openurl?genre=book&isbn=9780674732896	Charlesworth	9780674732896		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2013				P	900852813
Flags of Convenience	9780674188389	9780674188396							https://www.degruyter.com/openurl?genre=book&isbn=9780674188396	Boczek	9780674188396		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	979880463
Flood Control Politics	9780674423879	9780674423954							https://www.degruyter.com/openurl?genre=book&isbn=9780674423954	Leuchtenburg	9780674423954		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848673
Florentine Merchants in the Age of the Medici	9780674862685	9780674863804							https://www.degruyter.com/openurl?genre=book&isbn=9780674863804		9780674863804		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014	Richards			P	979579541
Foreign Investment and Economic Development in China, 1840-1937	9780674182455	9780674182479							https://www.degruyter.com/openurl?genre=book&isbn=9780674182479	Hou	9780674182479		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846355
Foundations of Tudor Policy	9780674594111	9780674594128							https://www.degruyter.com/openurl?genre=book&isbn=9780674594128	Zeeveld	9780674594128		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850540
Founders of the Middle Ages	9780674435216	9780674435223							https://www.degruyter.com/openurl?genre=book&isbn=9780674435223	Rand	9780674435223		fulltext		Harvard University Press	monograph	1929	2013		2nd ed. Reprint 2014				P	900855333
Four Views of Time in Ancient Philosophy	9780674731080	9780674731950							https://www.degruyter.com/openurl?genre=book&isbn=9780674731950	Callahan	9780674731950		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2013				P	979833309
France Steadfast and Changing	9780674729483	9780674729506							https://www.degruyter.com/openurl?genre=book&isbn=9780674729506	Aron	9780674729506		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900847232
Free Minds	9780674186828	9780674188884							https://www.degruyter.com/openurl?genre=book&isbn=9780674188884	Knickerbocker	9780674188884		fulltext		Harvard University Press	monograph	1943	2013		Reprint 2014				P	900851667
From Empire to Nation	9780674333130	9780674333154							https://www.degruyter.com/openurl?genre=book&isbn=9780674333154	Emerson	9780674333154		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	979953988
Fronto and Antonine Rome	9780674331778	9780674331785							https://www.degruyter.com/openurl?genre=book&isbn=9780674331785	Champlin	9780674331785		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2013				P	900835406
German After-War Problems	9780674281974	9780674331921							https://www.degruyter.com/openurl?genre=book&isbn=9780674331921	Francke	9780674331921		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	979575500
Germany	9780674862791	9780674865563							https://www.degruyter.com/openurl?genre=book&isbn=9780674865563	Warburg	9780674865563		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	979590345
Germany after Bismarck	9780674429109	9780674429116							https://www.degruyter.com/openurl?genre=book&isbn=9780674429116	Nichols	9780674429116		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	979904576
Germany and Freedom	9780674497696	9780674497702							https://www.degruyter.com/openurl?genre=book&isbn=9780674497702	Conant	9780674497702		fulltext		Harvard University Press	monograph	1958	2014		Reprint 2014				P	900847674
Germany and the Atlantic Alliance	9780674368705	9780674368712							https://www.degruyter.com/openurl?genre=book&isbn=9780674368712	Richardson	9780674368712		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845950
Germany and the Fight for Freedom	9780674186903	9780674497016							https://www.degruyter.com/openurl?genre=book&isbn=9780674497016	Clay	9780674497016		fulltext		Harvard University Press	monograph	1950	2014		Reprint 2014				P	900849902
Germany and the United States	9780674418240	9780674418257							https://www.degruyter.com/openurl?genre=book&isbn=9780674418257	Gatzke	9780674418257		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900834712
God Land	9780674330160	9780674330177							https://www.degruyter.com/openurl?genre=book&isbn=9780674330177	O'Brien	9780674330177		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2013				P	900819657
Guineas and Gunpowder	9780674433359	9780674433366							https://www.degruyter.com/openurl?genre=book&isbn=9780674433366	Sherwig	9780674433366		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844133
Gutenberg To Plantin	9780674432154	9780674863125							https://www.degruyter.com/openurl?genre=book&isbn=9780674863125	Winship	9780674863125		fulltext		Harvard University Press	monograph	1926	2013		2nd printing. Reprint 2014				P	979833551
Hara Kei in the Politics of Compromise, 1905–1915	9780674429031	9780674429048							https://www.degruyter.com/openurl?genre=book&isbn=9780674429048	Najita	9780674429048		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979747170
Harvard Lectures on the Vergilian Age	9780674282889	9780674283787							https://www.degruyter.com/openurl?genre=book&isbn=9780674283787	Conway	9780674283787		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2013				P	979683771
Heart of Spain	9780674187597	9780674493896							https://www.degruyter.com/openurl?genre=book&isbn=9780674493896	King	9780674493896		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	979968011
Historian and Scientist	9780674431744	9780674433526							https://www.degruyter.com/openurl?genre=book&isbn=9780674433526	Salvemini	9780674433526		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	979627474
Historian in an Age of Crisis	9780674436343	9780674436350							https://www.degruyter.com/openurl?genre=book&isbn=9780674436350	Strauss	9780674436350		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846776
History	9780674368514	9780674368521							https://www.degruyter.com/openurl?genre=book&isbn=9780674368521	Gilbert	9780674368521		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	979953991
Hofmannsthal and Calderon	9780674421950	9780674421967							https://www.degruyter.com/openurl?genre=book&isbn=9780674421967	Schwarz	9780674421967		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	979576390
Homer and the Heroic Tradition	9780674862838	9780674862845							https://www.degruyter.com/openurl?genre=book&isbn=9780674862845	Whitman	9780674862845		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847669
Homer's Odyssey	9780674333857	9780674333864							https://www.degruyter.com/openurl?genre=book&isbn=9780674333864	Finley, Jr.	9780674333864		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2013				P	979575665
How Russia Is Ruled	9780674189171	9780674189188							https://www.degruyter.com/openurl?genre=book&isbn=9780674189188	Fainsod	9780674189188		fulltext		Harvard University Press	monograph	1963	2013		Rev. ed. Reprint 2014				P	900846703
How the Soviet System Works	9780674188075	9780674188099							https://www.degruyter.com/openurl?genre=book&isbn=9780674188099	Bauer	9780674188099		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	900847987
Hu Shih and the Chinese Renaissance	9780674284036	9780674284043							https://www.degruyter.com/openurl?genre=book&isbn=9780674284043	Grieder	9780674284043		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	162227544
Humanism and Tyranny	9780674282506	9780674333178							https://www.degruyter.com/openurl?genre=book&isbn=9780674333178	Emerton	9780674333178		fulltext		Harvard University Press	monograph	1925	2013		Reprint 2013				P	979777591
Humanistic and Political Literature in Florence and Venice at the Beginning of the Quattrocento	9780674730656	9780674280922							https://www.degruyter.com/openurl?genre=book&isbn=9780674280922	Baron	9780674280922		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2013				P	979904530
Humanists and Jurists	9780674281745	9780674281738							https://www.degruyter.com/openurl?genre=book&isbn=9780674281738	Gilmore	9780674281738		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	900846784
Ibo Politics	9780674434516	9780674434530							https://www.degruyter.com/openurl?genre=book&isbn=9780674434530	Smock	9780674434530		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979722852
Icon and Swastika	9780674333956	9780674333963							https://www.degruyter.com/openurl?genre=book&isbn=9780674333963	Fireside	9780674333963		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013				P	900842931
Ideologies and Illusions	9780674865655	9780674865686							https://www.degruyter.com/openurl?genre=book&isbn=9780674865686	Ulam	9780674865686		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	900838688
Imperialism and Chinese Nationalism	9780674865778	9780674865785							https://www.degruyter.com/openurl?genre=book&isbn=9780674865785	Schrecker	9780674865785		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842891
In Command of France	9780674434905	9780674434912							https://www.degruyter.com/openurl?genre=book&isbn=9780674434912	Young	9780674434912		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979743393
In Quest of Virgil’s Birthplace	9780674428034	9780674428744							https://www.degruyter.com/openurl?genre=book&isbn=9780674428744	Rand	9780674428744		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	979722650
In Search of France	9780674498433	9780674498440							https://www.degruyter.com/openurl?genre=book&isbn=9780674498440	Hoffmann	9780674498440		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979684086
Incidence of the Terror during the French Revolution	9780674281257	9780674282445							https://www.degruyter.com/openurl?genre=book&isbn=9780674282445	Greer	9780674282445		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	900853440
Index Verborum	9780674336100	9780674337268							https://www.degruyter.com/openurl?genre=book&isbn=9780674337268		9780674337268		fulltext		Harvard University Press	monograph	1922	2013		Reprint 2014	Jackson			P	900856976
Inevitable Peace	9780674282063	9780674332577							https://www.degruyter.com/openurl?genre=book&isbn=9780674332577	Friedrich	9780674332577		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	979752740
Insurrection or Loyalty	9780674330061	9780674330085							https://www.degruyter.com/openurl?genre=book&isbn=9780674330085	Domínguez	9780674330085		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2013				P	979740321
Intellectual Trends in the Ch’ing Period (<i>Ch’ing-tai hsüeh-shu kai-lun</i>)	9780674184695	9780674184732							https://www.degruyter.com/openurl?genre=book&isbn=9780674184732	Liang	9780674184732		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979880461
Irrigation and Society in Medieval Valencia	9780674281790	9780674281806							https://www.degruyter.com/openurl?genre=book&isbn=9780674281806	Glick	9780674281806		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843705
Island China	9780674283510	9780674283527							https://www.degruyter.com/openurl?genre=book&isbn=9780674283527	Clough	9780674283527		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	979683686
Italy and the Allies	9780674186835	9780674188945							https://www.degruyter.com/openurl?genre=book&isbn=9780674188945	Kogan	9780674188945		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	979575864
Jacopo Sadoleto, 1477–1547	9780674330313	9780674330320							https://www.degruyter.com/openurl?genre=book&isbn=9780674330320	Douglas	9780674330320		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2013				P	979777586
Japan as Number One	9780674366282	9780674366299							https://www.degruyter.com/openurl?genre=book&isbn=9780674366299	Vogel	9780674366299		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	979880610
Japan's Prospect	9780674592766	9780674592773							https://www.degruyter.com/openurl?genre=book&isbn=9780674592773		9780674592773		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014	Haring			P	900851214
Jewish Life under Islam	9780674283572	9780674283589							https://www.degruyter.com/openurl?genre=book&isbn=9780674283589	Cohen	9780674283589		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2013				P	900821364
John Adams and the Prophets of Progress	9780674187405	9780674497177							https://www.degruyter.com/openurl?genre=book&isbn=9780674497177	Haraszti	9780674497177		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	979574786
John Gay's London	9780674186729	9780674498914							https://www.degruyter.com/openurl?genre=book&isbn=9780674498914	Irving	9780674498914		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	979723057
John Marston of the Middle Temple	9780674183957	9780674183971							https://www.degruyter.com/openurl?genre=book&isbn=9780674183971	Finkelpearl	9780674183971		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844598
John Philip Kemble	9780674730588	9780674734944							https://www.degruyter.com/openurl?genre=book&isbn=9780674734944	Baker	9780674734944		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2013				P	979968058
Journal of a Visit to London and the Continent by Herman Melville, 1849-1850	9780674427655	9780674420724							https://www.degruyter.com/openurl?genre=book&isbn=9780674420724		9780674420724		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014	Metcalf			P	900850307
Journal of Washington Irving, 1823-1824	9780674186705	9780674498853							https://www.degruyter.com/openurl?genre=book&isbn=9780674498853		9780674498853		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014	Williams			P	900854232
Justice in the U.S.S.R	9780674188280	9780674188297							https://www.degruyter.com/openurl?genre=book&isbn=9780674188297	Berman	9780674188297		fulltext		Harvard University Press	monograph	1963	2013		Rev. ed., enl. Reprint 2014				P	979754600
King Alfred's Version of St. Augustine's <i>Soliloquies</i>	9780674280243	9780674280250							https://www.degruyter.com/openurl?genre=book&isbn=9780674280250		9780674280250		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013	Carnicelli			P	999360214
Kokutai no Hongi	9780674283008	9780674284869							https://www.degruyter.com/openurl?genre=book&isbn=9780674284869		9780674284869		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850175
Korean Village	9780674734067	9780674734074							https://www.degruyter.com/openurl?genre=book&isbn=9780674734074	Brandt	9780674734074		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013				P	900843006
Kuo Mo-jo	9780674432321	9780674432338							https://www.degruyter.com/openurl?genre=book&isbn=9780674432338	Roy	9780674432338		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979752976
Late Roman Studies	9780674284418	9780674284425							https://www.degruyter.com/openurl?genre=book&isbn=9780674284425	Coster	9780674284425		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013				P	900845138
Learning and Living	9780674336209	9780674288065							https://www.degruyter.com/openurl?genre=book&isbn=9780674288065	Emerton	9780674288065		fulltext		Harvard University Press	monograph	1921	2013		Reprint 2013				P	900857178
Letters Of John III, King Of Portugal, 1521-1557	9780674283077	9780674332683							https://www.degruyter.com/openurl?genre=book&isbn=9780674332683		9780674332683		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014	Ford			P	900854619
Li Ta-chao and the Origins of Chinese Marxism	9780674180802	9780674180819							https://www.degruyter.com/openurl?genre=book&isbn=9780674180819	Meisner	9780674180819		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	162350792
Liang Ch'i-ch'ao and Intellectual Transition in China, 1890-1907	9780674732391	9780674732407							https://www.degruyter.com/openurl?genre=book&isbn=9780674732407	Chang	9780674732407		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013				P	900843036
Lloyd George	9780674289659	9780674599031							https://www.degruyter.com/openurl?genre=book&isbn=9780674599031	Jones	9780674599031		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849625
Looking Backward 2000-1887	9780674866140	9780674866157							https://www.degruyter.com/openurl?genre=book&isbn=9780674866157		9780674866157		fulltext		Harvard University Press	monograph	1967	2013		4th printing 1978. Reprint 2014	Thomas			P	979576761
Lord and Peasant in Peru	9780674594609	9780674594616							https://www.degruyter.com/openurl?genre=book&isbn=9780674594616	Tullis	9780674594616		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843410
Lost Comrades	9780674418790	9780674418813							https://www.degruyter.com/openurl?genre=book&isbn=9780674418813	White	9780674418813		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	900815478
Lucretia Mott	9780674330047	9780674330054							https://www.degruyter.com/openurl?genre=book&isbn=9780674330054	Cromwell	9780674330054		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2013				P	979743045
Lunda Under Belgian Rule	9780674731868	9780674731875							https://www.degruyter.com/openurl?genre=book&isbn=9780674731875	Bustin	9780674731875		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2013				P	979576121
M. Tvlli Ciceronis De natvra deorvm / M. Tvlli Ciceronis De Natvra Deorvm, Volume I	9780674287952	9780674287969							https://www.degruyter.com/openurl?genre=book&isbn=9780674287969		9780674287969		fulltext		Harvard University Press	monograph	1955	2013	I	Bimillennial ed. Reprint 2014	Pease			P	900848054
M. Tvlli Ciceronis De natvra deorvm / M. Tvlli Ciceronis De Natvra Deorvm, Volume II	9780674336025	9780674287976							https://www.degruyter.com/openurl?genre=book&isbn=9780674287976		9780674287976		fulltext		Harvard University Press	monograph	1958	2013	II	Bimillennial ed. Reprint 2014	Pease			P	979575627
Magic and Rhetoric in Ancient Greece	9780674331440	9780674331457							https://www.degruyter.com/openurl?genre=book&isbn=9780674331457	Romilly	9780674331457		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2013				P	979777588
Managerial Power and Soviet Politics	9780674187993	9780674188013							https://www.degruyter.com/openurl?genre=book&isbn=9780674188013	Azrael	9780674188013		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900846021
Married Women’s Separate Property in England, 1660–1833	9780674436190	9780674436206							https://www.degruyter.com/openurl?genre=book&isbn=9780674436206	Staves	9780674436206		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900818134
Merchants and Migrants in Nineteenth-Century Beirut	9780674333543	9780674333550							https://www.degruyter.com/openurl?genre=book&isbn=9780674333550	Fawaz	9780674333550		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2013				P	979627274
Metamorphosis	9780674424975	9780674424982							https://www.degruyter.com/openurl?genre=book&isbn=9780674424982	Skulsky	9780674424982		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834351
Middle Eastern Capitalism	9780674421110	9780674421127							https://www.degruyter.com/openurl?genre=book&isbn=9780674421127	Meyer	9780674421127		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979910149
Millenarianism and Peasant Politics in Vietnam	9780674433694	9780674433700							https://www.degruyter.com/openurl?genre=book&isbn=9780674433700	Tai	9780674433700		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822076
Minerals	9780674428300	9780674423480							https://www.degruyter.com/openurl?genre=book&isbn=9780674423480	Shimkin	9780674423480		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	979574667
Minor Lives	9780674863415	9780674863422							https://www.degruyter.com/openurl?genre=book&isbn=9780674863422		9780674863422		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014	Hart			P	900842875
Minorities Under Communism	9780674498235	9780674498242							https://www.degruyter.com/openurl?genre=book&isbn=9780674498242	King	9780674498242		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841471
Missiles and the Revolution in Warfare	9780674863477	9780674863484							https://www.degruyter.com/openurl?genre=book&isbn=9780674863484	Parson, Jr.	9780674863484		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	979740732
Missionaries of Revolution	9780674863170	9780674863187							https://www.degruyter.com/openurl?genre=book&isbn=9780674863187	How	9780674863187		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900819211
Modernizing the Provincial City	9780674437043	9780674437029							https://www.degruyter.com/openurl?genre=book&isbn=9780674437029	Wakeman	9780674437029		fulltext		Harvard University Press	monograph	1997	2013		Reprint 2014				P	900804767
Monarchy in the Emperors Eye	9780674181427	9780674181434							https://www.degruyter.com/openurl?genre=book&isbn=9780674181434	Kahn	9780674181434		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842779
Mori Arinori	9780674284777	9780674284784							https://www.degruyter.com/openurl?genre=book&isbn=9780674284784	Hall	9780674284784		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979575497
Moscow	9780674283718	9780674283725							https://www.degruyter.com/openurl?genre=book&isbn=9780674283725	Colton	9780674283725		fulltext		Harvard University Press	monograph	1995	2013		Reprint 2013				P	979575495
Motoori Norinaga, 1730-1801	9780674186293	9780674186309							https://www.degruyter.com/openurl?genre=book&isbn=9780674186309	Matsumoto	9780674186309		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979754598
Muslim Brotherhoods and Politics in Senegal	9780674733312	9780674733336							https://www.degruyter.com/openurl?genre=book&isbn=9780674733336	Behrman	9780674733336		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013				P	900843712
Mutual Images	9780674593046	9780674593060							https://www.degruyter.com/openurl?genre=book&isbn=9780674593060		9780674593060		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014	Iriye			P	900839538
Mysticism and Democracy in the English Commonwealth	9780674333796	9780674182257							https://www.degruyter.com/openurl?genre=book&isbn=9780674182257	Jones	9780674182257		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854114
Myths about the St. Bartholomew’s Day Massacres, 1572–1576	9780674182196	9780674182202							https://www.degruyter.com/openurl?genre=book&isbn=9780674182202	Kingdon	9780674182202		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	900819650
National Consciousness in Eighteenth-Century Russia	9780674423268	9780674423275							https://www.degruyter.com/openurl?genre=book&isbn=9780674423275	Rogger	9780674423275		fulltext		Harvard University Press	monograph	1960	2013		2nd printing 1969. Reprint 2014				P	979629625
Nature into Art	9780674594029	9780674594036							https://www.degruyter.com/openurl?genre=book&isbn=9780674594036	Woodring	9780674594036		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979740539
Ned Ward of Grubstreet	9780674432017	9780674434257							https://www.degruyter.com/openurl?genre=book&isbn=9780674434257	Troyer	9780674434257		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851259
New Travels in the United States of the America, 1788	9780674731493	9780674731509							https://www.degruyter.com/openurl?genre=book&isbn=9780674731509		9780674731509		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	900846553
Newcastle’s New York	9780674494176	9780674494183							https://www.degruyter.com/openurl?genre=book&isbn=9780674494183	Katz	9780674494183		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979969877
Nicholas of Cusa and Medieval Political Thought	9780674433410	9780674433427							https://www.degruyter.com/openurl?genre=book&isbn=9780674433427	Sigmund	9780674433427		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979904614
Nikolai Leskov	9780674180789	9780674180796							https://www.degruyter.com/openurl?genre=book&isbn=9780674180796	McLean	9780674180796		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838062
Nikolai Strakhov	9780674281677	9780674281660							https://www.degruyter.com/openurl?genre=book&isbn=9780674281660	Gerstein	9780674281660		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979740097
Norman Institutions	9780674336438	9780674336902							https://www.degruyter.com/openurl?genre=book&isbn=9780674336902	Haskins	9780674336902		fulltext		Harvard University Press	monograph	1918	2013		2nd printing 1925. Reprint 2014				P	999372498
North Vietnam and the Pathet Lao	9780674493261	9780674493278							https://www.degruyter.com/openurl?genre=book&isbn=9780674493278	Langer	9780674493278		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843542
Nothing Stands Still	9780674422100	9780674422124							https://www.degruyter.com/openurl?genre=book&isbn=9780674422124	Schlesinger	9780674422124		fulltext		Harvard University Press	monograph	1969	2013		2nd printing 1972. Reprint 2014				P	900844389
Of the Russe Commonwealth, 1591	9780674334151	9780674334168							https://www.degruyter.com/openurl?genre=book&isbn=9780674334168	Fletcher	9780674334168		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2013				P	900845850
Old World, New Horizons	9780674492493	9780674492509							https://www.degruyter.com/openurl?genre=book&isbn=9780674492509	Heath	9780674492509		fulltext		Harvard University Press	monograph	1970	2014		Reprint 2014				P	979629886
Our Ordered Lives Confess	9780674184503	9780674184527							https://www.degruyter.com/openurl?genre=book&isbn=9780674184527	Hyatt, Jr.	9780674184527		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014				P	979904507
Pan-Africanism and East African Integration	9780674421387	9780674421394							https://www.degruyter.com/openurl?genre=book&isbn=9780674421394	Nye, Jr.	9780674421394		fulltext		Harvard University Press	monograph	1965	2013		2nd printing 1967. Reprint 2014				P	979910186
Party Rivalry and Political Change in Taisho Japan	9780674330665	9780674330672							https://www.degruyter.com/openurl?genre=book&isbn=9780674330672	Duus	9780674330672		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013				P	979953985
Passage to Power	9780674434677	9780674434684							https://www.degruyter.com/openurl?genre=book&isbn=9780674434684	Wu	9780674434684		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836113
Patriarch and Folk	9780674731592	9780674731608							https://www.degruyter.com/openurl?genre=book&isbn=9780674731608	Burns	9780674731608		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2013				P	900816969
Pattern and Repertoire in History	9780674418455	9780674418479							https://www.degruyter.com/openurl?genre=book&isbn=9780674418479	Syme	9780674418479		fulltext		Harvard University Press	monograph	2002	2013		Reprint 2014				P	979967951
